行番号	投稿時間	投稿者	メッセージ	スパチャ
1424	01:18:42	しれちゅー	普通にやっててもストーリーは強ポケでごり押すし…	
1425	01:18:46	はこ	アッシーくんの車種特定班	
1426	01:18:57	陰キャバス竹中	アッシー君は一生姉ちゃんのアッシー君できていいよな・・・	
1427	01:19:08	ゼッケン100	アッシー君に嫉妬する弟やめろ！	
1428	01:19:23	レニー	初代クリアした時カメックスだけLv90台で他36とかそんなものだったよ…	
1429	01:19:24	ぴねかっと	ストーリーはフルアタ多属性が1,2体いればクリアできちゃうよね	
1430	01:19:24	かたもく	あ、アッシーくんのおかげで車庫証明取りに行かなきゃ行けないの思い出した。	
1431	01:19:28	陰キャバス竹中	クッパ姫はどうなりましたか・・・？	
1432	01:19:42	タケノコ男	かわいい	
1433	01:19:47	いぶきんぐ	ﾀﾁｻﾚ…	
1434	01:19:49	K. u	かわいい	
1435	01:19:50	なる	ほぼゴースト	
1436	01:19:52	eve	かわいい	
1437	01:19:59	ポルポル	Amazonかわいいな…	
1438	01:19:59	りあすて	だいたいゴースト	
1439	01:20:04	DKYM	ソフマップxAmazon本はいまかかれてそう	
1440	01:20:10	陰キャバス竹中	ちゃんと着替えてるし	
1441	01:20:11	かたもく	もうあいつ1人でいいんじゃないかな	
1442	01:20:14	うぇいのる	ファイアローいいよね…	
1443	01:20:16	ゼッケン100	マリルリは一致技2つの攻撃範囲が広すぎる・・・	
1444	01:20:20	りあすて	シルフスコープのデザインが明らかとなったな	
1445	01:20:21	かたもく	ガラガラかい！	
1446	01:20:23	じょーげん	アローラのガラガラだ	
1447	01:20:26	mori mori	ミュウツー的それ	
1448	01:20:26	ああ	そういう効果なの	
1449	01:20:30	うましゃく	泣きそう	
1450	01:20:35	究極ド根性ダイコン	かなしい	
1451	01:20:36	motiyomogi	かなしいなぁ	
1452	01:20:36	ナウ	特性ふゆう持ちのガラガラ	
1453	01:20:37	ぴねかっと	かなしい	
1454	01:20:38	DKYM	スコープじゃなくてビーム砲やん	
1455	01:20:38	内臓脂肪	泣いた	
1456	01:20:39	タケノコ男	かなしい	
1457	01:20:39	ゼッケン100	なかないで	
1458	01:20:39	うぇいのる	かなしい	
1459	01:20:40	しれちゅー	まじいいシーン	
1460	01:20:41	尾花	かなしい	
1461	01:20:41	K. u	いい話だなー	
1462	01:20:42	たんこぶ	かなしい	
1463	01:20:42	陰キャバス竹中	ミュウツーの逆襲的な	
1464	01:20:43	りあすて	泣いちゃた	
1465	01:20:44	D W	…	
1466	01:20:44	カーマイン	泣かせにきてるやつ	
1467	01:20:45	かたもく	あっ・・・ああああぁぁぁああああぁぁぁ(´；ω；｀)	
1468	01:20:46	はこ	感動的すぎるムービー	
1469	01:20:46	じょーげん	かなしい	
1470	01:20:47	八木谷	かなしい	
1471	01:20:58	むらさきあんこ	本気で演出されるとダメージがでかい…	
1472	01:20:59	りあすて	MOTHER3じゃん・・・	
1473	01:20:59	うぇいのる	近くによるAmazonくん優しいな…	
1474	01:21:05	カーマイン	おつらい	
1475	01:21:07	ほるもん	なける	
1476	01:21:08	かたもく	やめろ・・・その話は俺に効く・・・	
1477	01:21:11	陰キャバス竹中	あぁええなぁ	
1478	01:21:14	くろが	あかん泣く	
1479	01:21:18	タケノコ男	やさしい	
1480	01:21:22	尾花	amazonいい奴だな・・・	
1481	01:21:32	しろみんてぃS	amazonがやさしいから余計にな・・・	
1482	01:21:34	ナウ	姉ちゃんでるが隠れてたからひとりで帰れに見えた	
1483	01:21:38	内臓脂肪	泣ける	
1484	01:21:39	かたもく	Amazon・・・良い奴だなぁおまえ	
1485	01:21:46	畑秋	ライバル名Amazonって	
1486	01:21:48	なる	Amazonに頼られるビックカメラ	
1487	01:21:56	あまいさい	Amazonいいこ	
1488	01:22:05	じょーげん	Amazonいいやつだな	
1489	01:22:14	かたもく	いたー	
1490	01:22:17	ぴねかっと	いた	
1491	01:22:17	うぇいのる	お前らかー	
1492	01:22:19	天然ステルス	グリーンだったらカラカラ置いて逃げてた	
1493	01:22:23	DKYM	いたね	
1494	01:22:23	スモーク	お前らか	
1495	01:23:13	じょーげん	アッシイイイイイイ	
1496	01:23:13	陰キャバス竹中	アッシー君が	
1497	01:23:14	biki koto	アッシー君出番だ！	
1498	01:23:16	うぇいのる	レベルも変わらないな	
1499	01:23:16	りあすて	今度こそ犠牲地震！なのか！	
1500	01:23:17	DFC	あっ	
1501	01:23:19	DKYM	犠牲になったのだ…	
1502	01:23:19	nene nira	あ…	
1503	01:23:22	スモーク	草	
1504	01:23:23	うぇいのる	アッシーくーん！	
1505	01:23:23	あまいさい	アッシーくん	
1506	01:23:24	eve	アッシーくん...	
1507	01:23:25	内臓脂肪	アッシーくん…	
1508	01:23:26	かたもく	アッシいいいいいいい！	
1509	01:23:27	らうらう	あ	
1510	01:23:28	JUNY	あ	
1511	01:23:29	タケノコ男	犠牲	
1512	01:23:39	うぇいのる	生き延びた…	
1513	01:23:41	nene nira	生きた…	
1514	01:23:47	DFC	徹底的な対策してきた	
1515	01:23:47	mori mori	ひどいことしようとするから・・・	
1516	01:23:52	かたもく	やめたげてよォ！ニトリも躊躇ってるよ！	
1517	01:23:56	うぇいのる	草	
1518	01:23:59	じょーげん	草	
1519	01:24:00	りあすて	きびしい	
1520	01:24:04	eve	アッシーくん狙われないな	
1521	01:24:04	DKYM	草	
1522	01:24:04	motiyomogi	草	
1523	01:24:07	JUNY	またw	
1524	01:24:11	竹輪	草	
1525	01:24:12	ふーばー	やばい	
1526	01:24:16	天然ステルス	なきそう	
1527	01:24:17	あまいさい	ことごとく失敗してる	
1528	01:24:17	うぇいのる	どっちが悪の組織だ…	
1529	01:24:18	八木谷	草	
1530	01:24:18	K. u	ニトリｪ	
1531	01:24:20	内臓脂肪	さっきからじしんが全く決まらなくて草	
1532	01:24:21	海東純一	アッシーくんは仲間じゃないから攻撃されない	
1533	01:24:30	八木谷	ぐえー	
1534	01:24:32	かたもく	ああああぁぁぁ	
1535	01:24:33	うぇいのる	大ピンチでおなかいたい	
1536	01:24:37	タケノコ男	ぐえー	
1537	01:24:41	mori mori	ドリキャスが	
1538	01:24:42	なる	いや今のハメでしょ？俺のシマじゃノーカンだから	
1539	01:24:43	うましゃく	アッシーくん同情されてる説	
1540	01:24:46	天然ステルス	ドリキャスはやっぱりドリキャスだな	
1541	01:24:52	あまいさい	アッシーくんなんなの	
1542	01:24:54	ささささぬげ	これ明日の朝までかかるやつ？	
1543	01:24:56	りあすて	ボドボドにされてて草	
1544	01:25:09	東京コノハムシ	ムサコジと境遇がにている	
1545	01:25:11	スモーク	ロケット団もアッシーくんに同情	
1546	01:25:13	らうらう	草	
1547	01:25:14	うぇいのる	草	
1548	01:25:15	ねこくーる	悪vs悪	
1549	01:25:19	りあすて	そら相手をみてるんやろうなあ	
1550	01:25:19	タケノコ男	草	
1551	01:25:21	じょーげん	草	
1552	01:25:23	かたもく	みんなアッシー庇ってて草	
1553	01:25:23	八木谷	えらい	
1554	01:25:26	ぴねかっと	アッシーくんゾーン	
1555	01:25:29	mori mori	アッシーくんこそ主人公だった・・・？	
1556	01:25:33	八木谷	草	
1557	01:25:37	JUNY	森林再生活動成功	
1558	01:25:39	内臓脂肪	みんなアッシーくんの味方で草	
1559	01:25:42	motiyomogi	アッシーくん仲間と思われてるのでは	
1560	01:25:42	eve	ロケット団やさしいな...	
1561	01:25:47	ねこくーる	主人公補正だったのか	
1562	01:25:48	らうらう	アッシーくんおいしいな	
1563	01:25:52	ゼッケン100	アッシーくんいじめんな！	
1564	01:25:53	竹輪	草	
1565	01:25:53	かたもく	あんなひどいこと言われてたらそら同情もするよ…	
1566	01:25:54	なんたら	アッシー君ますます立場悪くならない？	
1567	01:26:06	ゼッケン100	？？？「アッシーくんを救いたい」	
1568	01:26:13	mori mori	つよい	
1569	01:26:14	ぴねかっと	やったね	
1570	01:26:14	かたもく	やったね！	
1571	01:26:15	東京コノハムシ	アッシーくんつよい	
1572	01:26:16	habanero	つよい	
1573	01:26:17	陰キャバス竹中	アッシー君一番活躍してない？	
1574	01:26:18	近藤亮	つよい	
1575	01:26:18	タケノコ男	つよい	
1576	01:26:20	りあすて	一番ダメージ与えてない？	
1577	01:26:21	内臓脂肪	あっくーくんを救いたい	
1578	01:26:22	しれちゅー	アッシーくん健気	
1579	01:26:23	じょーげん	アッシー君大活躍で草	
1580	01:26:24	竹輪	アッシーくんめっちゃがんばってるやん！！！	
1581	01:26:24	K. u	アッシーくん大活躍じゃん	
1582	01:26:26	eve	アッシーくん大活躍じゃん	
1583	01:26:28	うぇいのる	アッシーくんまさかの大出世	
1584	01:26:29	なんたら	あいつ仲間じゃないのに頑張り過ぎだよな	
1585	01:26:30	たんこぶ	草	
1586	01:26:36	motiyomogi	アッシーくんつよい	
1587	01:26:36	かたもく	みんなに優しくされたおかげで強くなってて草	
1588	01:26:39	mori mori	アッシーくんMVPで草	
1589	01:26:40	うぇいのる	つよい	
1590	01:26:41	東京コノハムシ	やったね！	
1591	01:26:41	ぴねかっと	アッシーくんの一人勝ち	
1592	01:26:43	内臓脂肪	アッシーくんメイン火力で草	
1593	01:26:43	DKYM	アッシーくんつっよ	
1594	01:26:43	じょーげん	ヴリジストンなんなの…	
1595	01:26:44	むらさきあんこ	アッシーくんありがとう…	
1596	01:26:44	JUNY	アッシーくんMVPでは？	
1597	01:26:45	りあすて	両方ともアッシー君がとどめさしてる・・・	
1598	01:26:46	タケノコ男	アッシーくんかっけええええええ	
1599	01:26:46	ふーばー	アッシーくんありがとう	
1600	01:26:48	らうらう	アッシーくん普通に戦力になってない？	
1601	01:26:48	陰キャバス竹中	石橋より活躍してる・・・	
1602	01:26:48	スモーク	アッシーくん一人で倒してる…	
1603	01:26:49	biki koto	健気だ	
1604	01:27:02	motiyomogi	これだけ頑張っても真の仲間じゃないんだ…	
1605	01:27:06	Redlead	ヴリヂストンがちゃんと戦えてる場面を見てない気がする	
1606	01:27:06	八木谷	アッシーくんつよい	
1607	01:27:09	ゼッケン100	おっ	
1608	01:27:10	陰キャバス竹中	お！	
1609	01:27:10	りあすて	はやい	
1610	01:27:12	うぇいのる	進化はやい	
1611	01:27:13	近藤亮	お	
1612	01:27:16	かたもく	むしろ石橋は仕事しろ	
1613	01:27:16	なんたら	SONYの様子が	
1614	01:27:17	タケノコ男	おおお	
1615	01:27:19	究極ド根性ダイコン	おおー	
1616	01:27:22	八木谷	おお	
1617	01:27:22	K. u	はやい	
1618	01:27:24	motiyomogi	パーティ完成した！	
1619	01:27:25	DKYM	もう最終進化か	
1620	01:27:26	内臓脂肪	お、全員最終進化だな！	
1621	01:27:27	東京コノハムシ	最終進化系	
1622	01:27:27	天然ステルス	ゴーストにも乗れるよ一応	
1623	01:27:27	JUNY	最終進化！	
1624	01:27:28	eve	やったね！	
1625	01:27:30	いぶきんぐ	SONYも最終進化だ	
1626	01:27:30	ゼッケン100	最終進化かな…？最終進化かも…	
1627	01:27:33	かたもく	そうかな・・・そうかも・・・。	
1628	01:27:36	habanero	これで図鑑も全部埋められるね	
1629	01:27:39	カーマイン	大丈夫？ソニータイマー付いてない？	
1630	01:27:40	うぇいのる	ヴリヂストンoutアッシーくんinでいいのでは？	
1631	01:27:40	近藤亮	アッシー君はまだ進化しない？	
1632	01:27:41	竹輪	つよつよチームだね	
1633	01:27:41	八木谷	完成！	
1634	01:28:00	佐藤太郎	ヤマブキだな	
1635	01:28:01	近藤亮	かわいい	
1636	01:28:02	タケノコ男	かわいい	
1637	01:28:02	りあすて	かわいい	
1638	01:28:02	うぇいのる	草	
1639	01:28:03	スモーク	かわいい	
1640	01:28:05	eve	かわいい	
1641	01:28:05	motiyomogi	かわいい	
1642	01:28:07	ぴねかっと	かわいい	
1643	01:28:08	いぶきんぐ	かわいい	
1644	01:28:09	かたもく	かわいい	
1645	01:28:09	じょーげん	呆れられてて草	
1646	01:28:10	陰キャバス竹中	これはビックカメラに対してしてるのでは？	
1647	01:28:12	竹輪	姉ちゃんに呆れてる	
1648	01:28:13	JUNY	コナンくんみたい	
1649	01:28:14	八木谷	かわいい	
1650	01:28:14	ゼッケン100	かわヨ	
1651	01:28:14	大野カムイ	光彦	
1652	01:28:14	カーマイン	かわいい	
1653	01:28:14	りあすて	かっ・・・かわいいな・・・	
1654	01:28:19	あい	光彦なのに	
1655	01:28:19	mori mori	ｳﾌｩｳｪﾍﾍﾊｧ	
1656	01:28:23	かたもく	は？	
1657	01:28:30	mori mori	かわいい	
1658	01:28:34	なる	思ってたより若々しい	
1659	01:28:35	motiyomogi	事案	
1660	01:28:37	JUNY	おとぼけ	
1661	01:28:43	むらさきあんこ	黒幕！！	
1662	01:28:44	habanero	なんでTrickの村人みたいな発音なんだ	
1663	01:28:48	天然ステルス	フジ博士	
1664	01:28:48	うぇいのる	愛情あるかな…	
1665	01:28:56	佐藤太郎	カビゴン！	
1666	01:29:00	東京コノハムシ	カビゴンをどうするか…	
1667	01:29:02	かたもく	カビゴンやな	
1668	01:29:08	biki koto	後ろの絵いいね	
1669	01:29:09	天然ステルス	じゃがワシはみてみたい	
1670	01:29:23	りあすて	かかってる絵が幼児みあってかわいかったね	
1671	01:29:26	八木谷	後ろの絵すき	
1672	01:29:28	かたもく	ゴンベエは出るのかな	
1673	01:29:39	ジョナサン・グレーン	PT完成しとる！	
1674	01:29:42	佐藤太郎	カビゴンが未知塞いでるかんじだったきがする	
1675	01:29:55	八木谷	かわいい	
1676	01:30:06	タケノコ男	かわいい	
1677	01:30:08	カーマイン	今日の姉ちゃんは眼鏡かけないの？	
1678	01:30:22	うぇいのる	アッシーくんってアッシー(足)って意味じゃなかったのか…	
1679	01:30:23	東京コノハムシ	メガネってソフマップ要素？	
1680	01:30:35	りあすて	かわいい	
1681	01:30:40	かたもく	かわいい	
1682	01:30:40	motiyomogi	かわいい	
1683	01:30:43	うぇいのる	かわいい	
1684	01:30:47	カギカギ	かわいい	
1685	01:30:48	内臓脂肪	かわいい	
1686	01:30:49	あまいさい	かわいい	
1687	01:30:51	天然ステルス	カビゴンはバトルして勝たないとゲットできない	
1688	01:30:55	タケノコ男	かわいい	
1689	01:30:58	佐藤太郎	いい音	
1690	01:31:02	東京コノハムシ	おはよう！	
1691	01:31:03	ゼッケン100	これお腹に乗りたくなるね	
1692	01:31:17	りあすて	走ってきたのか・・・	
1693	01:31:21	かたもく	おはよう煮卵	
1694	01:31:23	究極ド根性ダイコン	やべえ	
1695	01:31:23	東京コノハムシ	こわい	
1696	01:31:27	mori mori	こわい	
1697	01:31:27	うぇいのる	こわい	
1698	01:31:28	motiyomogi	こわい	
1699	01:31:29	天然ステルス	怖っ	
1700	01:31:30	内臓脂肪	じゅるり…	
1701	01:31:31	あまいさい	こわい	
1702	01:31:33	八木谷	危なすぎる	
1703	01:31:41	mori mori	ボコしてもいいんだ	
1704	01:31:43	ゼッケン100	イベント戦になるのか	
1705	01:31:43	近藤大輔	野生とのバトルだ！	
1706	01:31:44	_ Die	そういう重要なことはやく…	
1707	01:31:48	バーチャルYouTuberガニメデちゃんねる	食べられる……どういういみでだろうな	
1708	01:31:51	いぶきんぐ	バトルだ	
1709	01:31:52	D W	これ負けたら…	
1710	01:31:52	ナウ	実はふじ老人の手持ち説	
1711	01:31:55	かたもく	制限時間あんの？！	
1712	01:32:02	ぴねかっと	かたい	
1713	01:32:05	うぇいのる	硬いな	
1714	01:32:05	むらさきあんこ	時間制限あるのもレイド感ある	
1715	01:32:09	かたもく	ガニメデ！（ﾊﾞｼｨ!	
1716	01:32:11	motiyomogi	やったね	
1717	01:32:12	うぇいのる	やったね	
1718	01:32:13	東京コノハムシ	ピカチュウつよい	
1719	01:32:14	いぶきんぐ	瞬殺だ	
1720	01:32:14	はこ	し、しんでる…	
1721	01:32:21	内臓脂肪	そういうことか	
1722	01:32:24	レニー	ガニメデ様はさぁ…！	
1723	01:32:40	天然ステルス	いかがわしいフラッシュゲームのおさわりパートっぽい導入	
1724	01:32:40	佐藤太郎	お！	
1725	01:32:41	うぇいのる	ついにモンボ以外を…	
