行番号	投稿時間	投稿者	メッセージ	スパチャ
2832	01:49:45	カーマイン	姉ちゃんはさぁ…	
2833	01:49:49	ニャンコ先生	草	
2834	01:49:50	いぶきんぐ	しまいにはれらたんを犠牲に	
2835	01:49:51	Shuzo	姉ちゃん…	
2836	01:49:51	リフェ	ひどい	
2837	01:49:52	タケノコ男	ひどすぎる	
2838	01:49:53	Shota Hamada	あれはほんと草	
2839	01:49:56	ホワイトラン衛兵	姉ちゃんは本当に…	
2840	01:49:56	小さい胡麻塩	ひどい	
2841	01:49:58	biggs	身代わりとか生贄だよねそれ･･･	
2842	01:50:01	ナウ	れらたんありがとう・・・	
2843	01:50:01	ゼッケン100	姉ちゃん…	
2844	01:50:01	sio3go	姉ちゃん...	
2845	01:50:01	K. u	改めて聞くと酷くて草	
2846	01:50:02	にけい	無茶苦茶すぎる	
2847	01:50:02	うぇいのる	ひどい…	
2848	01:50:03	JUNY	イヤホン外して急遽来てくれた友達に押し付けたっていう	
2849	01:50:04	らうらう	ひどすぎる	
2850	01:50:07	岸辺一徳	それは実況なの？！	
2851	01:50:07	竹輪	あれ好き	
2852	01:50:07	Ami Saika	コラボ相手に全て押し付けるスタイル	
2853	01:50:08	D W	あれほんとひどかった	
2854	01:50:10	biggs	姉ちゃんさぁ･･･	
2855	01:50:12	x 7up	ひどいｗ	
2856	01:50:13	東京コノハムシ	れらたん…	
2857	01:50:14	motiyomogi	イヤホン外してるからコラボ相手の声聞こえないんだよなぁ	
2858	01:50:15	ゼッケン100	れらたんにごめんなさいした？	
2859	01:50:16	小さい胡麻塩	れらたんに感謝しなきゃ	
2860	01:50:18	eve	それはそう	
2861	01:50:22	東京コノハムシ	かわいいよ	
2862	01:50:25	_ Die	かわいいよ	
2863	01:50:26	竹輪	かわいいよ	
2864	01:50:26	ゼッケン100	照れててかわいい	
2865	01:50:26	マイフェイバリットトリビアン	かわいい	
2866	01:50:30	刀根雅武	かわいい	
2867	01:50:30	小さい胡麻塩	ポーズかわいい	
2868	01:50:31	いぶきんぐ	あっにげたな…	
2869	01:50:31	らうらう	かわいい	
2870	01:50:32	ジャック・オー	かわいい	
2871	01:50:32	biggs	かわいい	
2872	01:50:33	ホワイトラン衛兵	かわいい	
2873	01:50:35	ni nai	がんばえー！	
2874	01:50:36	Shota Hamada	かわいい	
2875	01:50:36	近藤亮	かわいい	
2876	01:50:38	おおーしん	ホラゲたのしみ	
2877	01:50:40	スモーク	やったぜ	
2878	01:50:40	Shuzo	チャンネル登録しました	
2879	01:50:44	motiyomogi	たのしみ	
2880	01:50:44	いぶきんぐ	たのしみ	
2881	01:50:44	ささささぬげ	わーわーわー	
2882	01:50:45	近藤大輔	草	
2883	01:50:45	Shota Hamada	がんば！	
2884	01:50:46	T.のかね	草	
2885	01:50:47	桜田紅	がんばれー！	
2886	01:50:48	_ Die	おおー	
2887	01:50:49	岸辺一徳	かわいい	
2888	01:50:49	D W	草	
2889	01:50:50	カーマイン	応援します	
2890	01:50:50	sio3go	がんばって～	
2891	01:50:51	らうらう	草	
2892	01:50:55	Ami Saika	お疲れさまでした	
2893	01:50:56	ぐらける	草	
2894	01:50:57	biggs	がんばって	
2895	01:50:58	らうらう	おつたまご	
2896	01:50:59	ジャック・オー	見に行きます	
2897	01:51:01	mk 95	がんばってください	
2898	01:51:01	カギカギ	お疲れさまでした	
2899	01:51:03	小さい胡麻塩	お疲れ様でした	
2900	01:51:04	竹輪	がんばえ〜	
2901	01:51:05	JUNY	おつかれさまー	
2902	01:51:06	ナウ	体調万全にしておこうね	
2903	01:51:06	ni nai	姉ちゃんしなないでね？	
2904	01:51:09	東京コノハムシ	お疲れ様です	
2905	01:51:10	mk 95	お疲れ様でしたー	
2906	01:51:10	x 7up	おつかれさまー	
2907	01:51:12	カーマイン	お疲れ煮玉子〜	
2908	01:51:12	biggs	お疲れ様でした	
2909	01:51:13	Shota Hamada	１０－２！？	
2910	01:51:16	刀根雅武	おつかれさま！	
2911	01:51:17	K. u	攻略見ておかないと	
2912	01:51:18	いぶきんぐ	ちゃんと寝ておいてね	
2913	01:51:22	ni nai	１０－２はなあ・・・	
2914	01:51:23	近藤亮	お疲れ様です	
2915	01:51:25	ホワイトラン衛兵	草	
2916	01:51:28	スモーク	草	
2917	01:51:33	_ Die	あーうん…	
2918	01:51:33	なんたら	飛んだ	
2919	01:51:34	マイフェイバリットトリビアン	草	
2920	01:51:35	小さい胡麻塩	草	
2921	01:51:37	D W	まぁおまけみたいなものだと…	
2922	01:51:39	リフェ	草	
2923	01:51:40	motiyomogi	察した	
2924	01:51:41	sio3go	草	
2925	01:51:41	ニャンコ先生	やってない勢	
2926	01:51:42	Ami Saika	まあね…	
2927	01:51:44	八木谷	草	
2928	01:51:46	seafood	おつかれさまでした	
2929	01:51:49	東京コノハムシ	お疲れ様です	
2930	01:51:49	竹輪	おつかれにたまご	
2931	01:51:50	ナウ	お疲れさまでした	
2932	01:51:50	Ami Saika	おつかれさまでした	
2933	01:51:51	ni nai	おつかれさまです！	
2934	01:51:52	x 7up	草	
2935	01:51:52	ホワイトラン衛兵	おつたまー	
