行番号	投稿時間	投稿者	メッセージ	スパチャ
2062	02:55:39	めるカバ	時間制限クソすぎる	
2063	02:55:41	竹輪	難しいね…	
2064	02:55:44	究極ド根性ダイコン	難易度を何重にも縛りすぎている	
2065	02:55:47	Ami Saika	めっちゃ蛇行運転	
2066	02:55:51	Cランサー	ジャンプはこの戦いだといみないかなー	
2067	02:55:51	くれみ	移動というか定位置があってやり直しになってる	
2068	02:55:51	らうらう	よわよわ	
2069	02:55:53	なにここ	姉ちゃんに優しくないボス！！	
2070	02:55:56	あざーら	なんのためのジャンプなのか	
2071	02:55:57	うぇいのる	むっずいなぁ	
2072	02:56:02	竹輪	弱気でかわいい	
2073	02:56:05	Cランサー	64と違ってラグないのがキツい	
2074	02:56:09	東京コノハムシ	レア社はこれやってて楽しいのか	
2075	02:56:09	K. u	姉ちゃんのポーズかわいい	
2076	02:56:14	mori mori	うまいぞ姉	
2077	02:56:17	いぶきんぐ	おしい	
2078	02:56:17	岸辺一徳	よしかわいい	
2079	02:56:21	味付けタマゴ	ぷか～	
2080	02:56:22	岸辺一徳	おしい	
2081	02:56:24	真新八	あぁおしい	
2082	02:56:24	うぇいのる	おしい	
2083	02:56:30	くれみ	ジャンプはですね、ドンキーがレースするときに使うもんなんです	
2084	02:56:42	行方不明	がんばれ～	
2085	02:56:43	陰キャバス竹中	姉ちゃん睡眠不足でこれ酔わない？	
2086	02:56:49	タケノコ男	がんばって	
2087	02:57:02	陰キャバス竹中	ﾃｼｹﾆｨ	
2088	02:57:12	なんたら	なんでそんなこというの…	
2089	02:57:13	究極ド根性ダイコン	かわいそう	
2090	02:57:15	東京コノハムシ	ひどい	
2091	02:57:19	Ami Saika	草	
2092	02:57:23	Shota Hamada	かなしいなぁ	
2093	02:57:24	桜田紅	かなしいな	
2094	02:57:31	なにここ	ディディーのジェットパックでもやれそうだよねこのボス	
2095	02:57:33	クロノス	まあランキーいかなったらエンガードになれなかったからね～(^_^;)	
2096	02:57:37	くれみ	本当にランキー以外は固有アクション使うから困る	
2097	02:57:43	らうらう	おー	
2098	02:57:46	陰キャバス竹中	あ	
2099	02:57:47	岸辺一徳	そうだね	
2100	02:57:47	いぶきんぐ	離れてると一周に時間かかるんだよね	
2101	02:57:48	あい	草	
2102	02:57:48	らうらう	かしこい	
2103	02:57:50	Shota Hamada	あ	
2104	02:57:50	むらさきあんこ	かしこい	
2105	02:57:50	めるカバ	かしこい	
2106	02:57:51	ああ	この手に限る	
2107	02:57:53	カーマイン	かしこい	
2108	02:57:54	あざーら	かしこい	
2109	02:57:56	ねこくーる	かしこい	
2110	02:57:56	うぇいのる	かしこい	
2111	02:57:56	D W	はい	
2112	02:57:57	なんたら	天才かよ	
2113	02:57:57	タケノコ男	かしこい	
2114	02:57:57	真新八	その手があったか！	
2115	02:57:59	なにここ	かしこい	
2116	02:58:04	味付けタマゴ	かしこい	
2117	02:58:05	K. u	科学のちからってすげー！	
2118	02:58:06	東京コノハムシ	はやい	
2119	02:58:08	いぶきんぐ	かしこい	
2120	02:58:10	プラスワン	かしこい	
2121	02:58:16	佐藤太郎	判定が残るんだよなぁ	
2122	02:58:19	くれみ	ＫＢＴ	
2123	02:58:27	ソーデスソーデス	草	
2124	02:58:28	岸辺一徳	かしこい	
2125	02:58:32	あい	草	
2126	02:58:37	あざーら	森林再生	
2127	02:58:37	なにここ	やっぱりKBTが正義なんだよなあ	
2128	02:58:37	東京コノハムシ	ダメージ 即 読み込み	
2129	02:58:40	ぴねかっと	リセットが早すぎて草	
2130	02:58:41	真新八	リスキル草	
2131	02:58:47	佐藤太郎	奥の手	
2132	02:58:51	味付けタマゴ	草	
2133	02:58:53	ソーデスソーデス	そのうち詰みセーブしそう	
2134	02:59:05	なんたら	ぽーんぽーん	
2135	02:59:08	竹輪	流れるような作業で森林再生活動成功	
2136	02:59:09	イヌージョンCHANNEL	何度でも蘇るさ	
2137	02:59:19	東京コノハムシ	世界は緑に覆われた	
2138	02:59:20	いぶきんぐ	無言でひたすら読み込んでいく	
2139	02:59:21	あざーら	「ジャンプで避けれ……(リセット)」	
2140	02:59:22	くれみ	でも勢い余って時こりやすい	
2141	02:59:28	うぇいのる	がんばえー	
2142	02:59:30	mori mori	姉ちゃんはTASの化身やでぇ	
2143	02:59:31	陰キャバス竹中	これがKBT’Sか・・・	
2144	02:59:37	ソーデスソーデス	TAS動画やぞ	
2145	02:59:38	タケノコ男	かわいい	
2146	02:59:39	いぶきんぐ	かわいい	
2147	02:59:39	あざーら	かわいい	
2148	02:59:40	めるカバ	プレイングが雑になるトレードオフ	
2149	02:59:45	biggs	がんばえー	
2150	02:59:45	行方不明	かわいい	
2151	02:59:49	東京コノハムシ	クゥ·マルゴト·タクティクス	
2152	02:59:51	らうらう	くっっっっっっっっっっっっっっっっっっs	
2153	02:59:51	岸辺一徳	くーしょ	
2154	02:59:52	T.のかね	がんばえー	
2155	03:00:02	ぴねかっと	微塵のガバも許さないRTA走者のようなリセットの嵐	
2156	03:00:14	カーマイン	まるごとセーブをひたすら まるごとセーブをひたすら まるごとセーブをひたすら 読み込み続ける	
2157	03:00:19	あい	細かいセーブ	
2158	03:00:20	あざーら	かしこい	
2159	03:00:26	東京コノハムシ	かしこい	
2160	03:00:26	くれみ	魚の心臓よりは簡単なはずなんだが…	
2161	03:00:27	うぇいのる	クゥ・ツールアシスト・タクティクス	
2162	03:00:32	タケノコ男	ナイスセーブ	
2163	03:00:38	岸辺一徳	うまい！	
2164	03:00:40	めるカバ	素早いセーブ 俺じゃなきゃ見逃しちゃうね	
2165	03:00:45	なんたら	堂に入りすぎる…	
2166	03:00:52	Cランサー	ナイスセーブ	
2167	03:01:04	らうらう	これは許さん・・・	
2168	03:01:07	東京コノハムシ	これはゆるさんか〜	
2169	03:01:08	岸辺一徳	自分に厳しい姉ちゃん	
2170	03:01:25	あざーら	自分に厳しい姉ちゃん	
2171	03:01:35	K. u	クゥアシストシステム KAS	
2172	03:01:37	あい	繋げて完璧なプレイ動画にしよう	
2173	03:01:52	なんたら	ﾍｮﾎﾎｩ ぽーんぽーん	
2174	03:02:01	真新八	編集大変そう()	
2175	03:02:05	うぇいのる	配信でやることじゃなくて森林再生活動成功	
2176	03:02:06	あざーら	堅実にいくプレイング	
2177	03:02:16	東京コノハムシ	これが姉ちゃんのプレイングスタイル…！	
2178	03:02:16	霜月翔生希	文明の利器つよい…	
2179	03:02:19	Clacklin/クラックリン	敵は姉ちゃんがよどみのないプレイをしているように感じるのかな	
2180	03:02:36	うぇいのる	そうだね	
2181	03:02:41	タケノコ男	覚悟は決まってる	
2182	03:02:44	あい	きっと大丈夫	
2183	03:02:45	クロノス	セーブマスター	
2184	03:02:45	mori mori	微妙に気にしてるの草	
2185	03:02:45	いぶきんぐ	まぁそれはね	
2186	03:02:45	ゴギガガガギゴ	弱気姉ちゃん	
2187	03:02:51	くれみ	あなた…覚悟してきている人ですよね	
2188	03:02:55	竹輪	むしろそれを見に来たし高評価	
2189	03:02:56	岸辺一徳	JCだからプラマイしたらギリギリプラスだよ	
2190	03:03:01	ノギ	高評価しか押してない	
2191	03:03:04	東京コノハムシ	弟が本当に求めているもの	
2192	03:03:06	じょーげん	この高速ロード音クセになるぜ	
2193	03:03:11	めるカバ	他でこんなプレイ見れないからレア！(レア社だけに)	
2194	03:03:14	真新八	セーブマスタークゥ	
2195	03:03:19	うぇいのる	つよい	
2196	03:03:23	くれみ	時間はどんどん短くなる	
2197	03:03:24	カーマイン	至言だ	
2198	03:03:26	あざーら	つよい	
2199	03:03:28	味付けタマゴ	わかってらっしゃる	
2200	03:03:30	タケノコ男	えらい	
2201	03:03:32	くれみ	えらい	
2202	03:03:32	イヌージョンCHANNEL	クレバーだ	
2203	03:03:36	Shota Hamada	ゲーマーの鑑	
2204	03:03:39	東京コノハムシ	つよい	
2205	03:03:40	竹輪	そういうとこ好き	
2206	03:03:45	あざーら	クリアにこだわる姿勢！高評価！	
2207	03:03:47	メビウス	つよい	
2208	03:03:56	mori mori	ﾖｼ（高速セーブ）	
2209	03:03:59	霜月翔生希	あきらめない姉ちゃん好き	
2210	03:03:59	佐藤太郎	押して"いた"	
2211	03:04:01	うぇいのる	草	
2212	03:04:03	いぶきんぐ	レア社ってだいぶロックだよね	
2213	03:04:15	タケノコ男	うまい	
2214	03:04:16	いぶきんぐ	よしよし	
2215	03:04:17	なんたら	うまい	
2216	03:04:24	ねこくーる	いけそう	
2217	03:04:29	めるカバ	勝ったなガハハ	
2218	03:04:33	mori mori	なんでここでイキるの	
2219	03:04:33	あざーら	勝ったな	
2220	03:04:36	うぇいのる	がんばえー！	
2221	03:04:37	Shota Hamada	やっちゃえ！姉ちゃん！！	
2222	03:04:43	ゴギガガガギゴ	いけるか…？	
2223	03:04:46	東京コノハムシ	いっけぇーー！	
2224	03:04:50	岸辺一徳	うまい！	
2225	03:04:54	カーマイン	やりますよ彼女は	
2226	03:04:54	霜月翔生希	がんばえー！	
2227	03:04:56	なんたら	いけるぞ!	
2228	03:04:57	mori mori	やったね！	
2229	03:04:58	竹輪	いけええええ姉ちゃん！！！	
2230	03:05:00	らうらう	うまい	
2231	03:05:00	なんたら	やったね！	
2232	03:05:00	岸辺一徳	やったね！	
2233	03:05:02	あざーら	やったね！	
2234	03:05:06	くれみ	ラスト一回！	
2235	03:05:06	霜月翔生希	やったね！	
2236	03:05:06	mori mori	まだでした	
2237	03:05:07	なんたら	まだあった…	
2238	03:05:07	あざーら	森林再生活動成功	
2239	03:05:07	東京コノハムシ	まだあんのかーい	
2240	03:05:11	T.のかね	やったね！じゃなかった	
2241	03:05:16	mori mori	何があと一回じゃい！	
2242	03:05:17	ぴねかっと	この10秒がきつい	
2243	03:05:21	タケノコ男	あ	
2244	03:05:29	むらさきあんこ	きつい	
2245	03:05:29	くれみ	ちなみにリングも少し小さくなってる	
2246	03:05:30	biggs	森林再生活動成功	
2247	03:05:32	ジョナサン・グレーン	きっつ	
2248	03:05:38	竹輪	ひでえ……	
2249	03:05:42	霜月翔生希	使ってもいいのよ	
2250	03:05:45	クロノス	ほぼノーミスよね～(^_^;)	
2251	03:05:46	なんたら	がんばれ！	
2252	03:05:46	mori mori	うまい	
2253	03:05:47	タケノコ男	がんばれー	
2254	03:05:48	佐藤太郎	精密な操作を要求されていく	
2255	03:05:50	ねこくーる	がんばれー	
2256	03:05:52	東京コノハムシ	がんばれ！	
2257	03:05:54	岸辺一徳	がんばえー！	
2258	03:05:55	biggs	頑張れ！！	
2259	03:05:55	Clacklin/クラックリン	がんばれ	
2260	03:05:58	ぴねかっと	かわいい	
2261	03:05:59	タケノコ男	おしいいいい	
2262	03:06:00	ジョナサン・グレーン	ぐえー！	
2263	03:06:02	うぇいのる	うわああああ	
2264	03:06:03	真新八	止まるんじゃねぇぞ･･･	
2265	03:06:04	いぶきんぐ	やばみ	
2266	03:06:06	biggs	ぐえー	
2267	03:06:06	陰キャバス竹中	がんばえー！！	
2268	03:06:13	あざーら	つっらい	
2269	03:06:16	竹輪	悲鳴かわいい	
2270	03:06:22	らうらう	草	
2271	03:06:23	mori mori	セーブしよ？	
2272	03:06:29	ぴねかっと	10秒ってだけじゃなくてDKも異常に小さいから余計に難しい	
2273	03:06:29	カギカギ	草	
2274	03:06:35	ねこくーる	草	
2275	03:06:37	いぶきんぐ	まだあるの！？	
2276	03:06:39	じょーげん	現実逃避草	
2277	03:06:39	うぇいのる	くしょ！	
2278	03:06:41	くれみ	比較対象イセリアクイーンは草	
2279	03:06:42	あい	草	
2280	03:06:42	むらさきあんこ	裏ボスじゃん！	
2281	03:06:44	mori mori	イセリアも丸くなったなあ	
2282	03:06:44	岸辺一徳	かしこい	
2283	03:06:49	らうらう	？	
2284	03:06:49	佐藤太郎	賢明	
2285	03:06:52	究極ド根性ダイコン	きっつう	
2286	03:06:52	霜月翔生希	どんどん使っていこう	
2287	03:06:53	味付けタマゴ	草	
2288	03:06:55	ジョナサン・グレーン	草	
2289	03:06:58	うぇいのる	そうだね	
2290	03:07:00	カーマイン	姉ちゃん選手 ボス戦開始10分経過です	
2291	03:07:01	めるカバ	視界クソで索敵しろとか	
2292	03:07:03	あざーら	そうだね	
2293	03:07:08	なんたら	かわいい	
2294	03:07:08	味付けタマゴ	かわいい	
2295	03:07:09	東京コノハムシ	かわいい	
2296	03:07:09	らうらう	鳴き声	
2297	03:07:10	T.のかね	かわいい	
2298	03:07:11	じょーげん	かわいい	
2299	03:07:11	タケノコ男	かわいい	
2300	03:07:13	うぇいのる	かわいい	
2301	03:07:14	竹輪	すごくかわいい	
2302	03:07:15	mori mori	アクセル離して微減速とか	
2303	03:07:18	ジョナサン・グレーン	かわいい	
2304	03:07:18	ログ	使わないって言って使わなかったことって…	
2305	03:07:26	岸辺一徳	かわいい	
2306	03:07:27	ゴギガガガギゴ	惜しい…	
2307	03:07:29	あざーら	かわいい	
2308	03:07:31	うぇいのる	今日は滅多に聞けない声がたくさん…	
2309	03:07:31	スモーク		￥100
2310	03:07:31	佐藤太郎	1秒ー！	
2311	03:07:56	竹輪	がんばえー！！！	
2312	03:07:57	なんたら	いける！	
2313	03:08:04	霜月翔生希	やったね！	
2314	03:08:05	岸辺一徳	やったね！	
2315	03:08:05	mori mori	やったあああああ	
2316	03:08:06	くれみ	やったー！	
2317	03:08:07	ぴねかっと	やったね	
2318	03:08:07	イヌージョンCHANNEL	やったあああああああ	
2319	03:08:08	なんたら	やったね！	
2320	03:08:08	あざーら	きた！！！！！！	
2321	03:08:08	味付けタマゴ	やったね	
2322	03:08:08	ねこくーる	やったー！	
2323	03:08:08	いぶきんぐ	いけた！	
2324	03:08:08	佐藤太郎	やった！	
2325	03:08:09	カギカギ	やったね！	
2326	03:08:09	うぇいのる	やったああああああ！！！	
2327	03:08:10	タケノコ男	うおおおおおおおお	
2328	03:08:10	真新八	8888	
2329	03:08:11	陰キャバス竹中	やったー！	
2330	03:08:11	Shota Hamada	やったね！！！！！！！！！！！！	
2331	03:08:12	らうらう	やったね	
2332	03:08:12	むらさきあんこ	セーブしてない！	
2333	03:08:13	あざーら	やったぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁぁ	
2334	03:08:13	天然ステルス	やったね	
2335	03:08:13	東京コノハムシ	よっしゃあああ！！！	
2336	03:08:14	あい	やったね	
2337	03:08:14	ジョナサン・グレーン	やったね！	
2338	03:08:14	D W	やれば…できるじゃないか…	
2339	03:08:17	T.のかね	やったね１	
2340	03:08:17	eve	やったね、	
2341	03:08:17	竹輪	やったああああああああああ	
2342	03:08:17	スモーク	やったね！	
2343	03:08:18	Cランサー	88888888888	
2344	03:08:22	あい	セーブ無しすごい！	
2345	03:08:22	タケノコ男	やったね！	
2346	03:08:23	メビウス	やったね	
2347	03:08:25	岸辺一徳		￥100
2348	03:08:26	カーマイン	かっこいい	
2349	03:08:27	めるカバ	やったね	
2350	03:08:27	mori mori	やったね	
2351	03:08:28	ああ	よかったよかった	
2352	03:08:28	桜田紅	おめでとう！	
2353	03:08:28	K. u	やったね！	
2354	03:08:30	なんたら	ハリセンボンにうに野郎	
2355	03:08:30	究極ド根性ダイコン	やった！	
2356	03:08:31	じょーげん	せやな	
2357	03:08:31	クロノス	いった～！これで しばらくボスは楽なはず～！	
2358	03:08:31	ねこくーる	おめでとう！	
2359	03:08:33	らうらう	そうだね	
2360	03:08:33	ゴギガガガギゴ	やった！！	
2361	03:08:38	陰キャバス竹中	姉ちゃんのドヤ顔みたい！	
2362	03:08:39	竹輪	姉ちゃんすごい！！！	
2363	03:08:46	K. u	ノーセーブ流石です	
2364	03:08:47	くれみ	ボートに乗ってるからリアクションもできない	
2365	03:08:48	イヌージョンCHANNEL	猿にこの感動はわからない	
2366	03:08:49	うぇいのる	お疲れ様でした	
2367	03:08:49	めるカバ	所詮猿	
2368	03:08:50	行方不明	やった！	
2369	03:08:50	真新八	おつかれ煮玉子~	
2370	03:08:54	佐藤太郎	お疲れさまでした	
2371	03:08:56	いぶきんぐ	やったね！	￥500
2372	03:08:57	biggs	やったね！	
2373	03:08:57	東京コノハムシ	猿め…	
2374	03:08:59	霜月翔生希	さすクゥ	
2375	03:09:02	らうらう	のびのび	
2376	03:09:02	あい	お疲れさまでした	
2377	03:09:03	なんたら	かわいい	
2378	03:09:03	BDUパイソン	お疲れ様です！	
2379	03:09:04	あざーら	お疲れ様です！	
2380	03:09:04	カギカギ	かわいい	
2381	03:09:04	ぴねかっと	T	
2382	03:09:06	Shota Hamada	お疲れ様でした～	
2383	03:09:06	陰キャバス竹中	かわいい	
2384	03:09:07	じょーげん	伸びキタ！	
2385	03:09:08	あざーら	かわいい	
2386	03:09:08	うぇいのる	かわいい	
2387	03:09:08	Clacklin/クラックリン	かわいい	
2388	03:09:08	mori mori	かわいい！！！	
2389	03:09:09	竹輪	のびかわいい	
2390	03:09:10	行方不明	かわいい	
2391	03:09:11	イヌージョンCHANNEL	かわいい	
2392	03:09:12	ノギ	のびクゥ	
2393	03:09:13	あい	かわいい	
2394	03:09:13	カーマイン	のびのび姉ちゃん	
2395	03:09:13	Shota Hamada	ちゃんと寝てね！	
2396	03:09:14	めるカバ	のびのび姉ちゃんすき	
2397	03:09:15	Ami Saika	のびかわいい	
2398	03:09:15	ジョナサン・グレーン	Ｙ	
2399	03:09:16	岸辺一徳	のび姉ちゃんかわいい	
2400	03:09:16	天然ステルス	ゾゾゾキャッスルまでは楽	
2401	03:09:17	真新八	のびかわいいやったー	
2402	03:09:17	竹輪	おつかれ煮玉子！！	
2403	03:09:18	biggs	かわいい	
2404	03:09:20	東京コノハムシ	かわいい	
2405	03:09:20	味付けタマゴ	おつかれ煮玉子	
2406	03:09:22	ぴねかっと	過去ステージで取り逃しを集めるのもいいね	
2407	03:09:23	うぇいのる	おつたま～	
2408	03:09:23	カギカギ	ちゃんと寝て！	
2409	03:09:23	岸辺一徳	ゆっくり寝て……	
2410	03:09:23	ノギ	いっぱい寝てね	
2411	03:09:23	いぶきんぐ	のびのび	
2412	03:09:23	竹輪	おやすみ姉ちゃん！	
2413	03:09:24	イヌージョンCHANNEL	おやすみ～	
2414	03:09:24	むらさきあんこ	おやすみ姉ちゃん！	
2415	03:09:25	ねこくーる	おやすみ	
2416	03:09:25	らうらう	おやすみかわいい	
2417	03:09:26	桜田紅	たくさん寝てね	
2418	03:09:26	天然ステルス	おやすみ	
2419	03:09:27	biggs	お疲れ様でした	
2420	03:09:27	霜月翔生希	おつかれ煮玉子～	
2421	03:09:27	岸辺一徳	おやすみ煮玉子	
2422	03:09:27	クロノス	お疲れ様です～⸜(* ॑꒳ ॑* )⸝ おやすみなさい～⸜(* ॑꒳ ॑* )⸝	
2423	03:09:28	mori mori	おやすみ！	
2424	03:09:28	タケノコ男	お疲れ様でした	
2425	03:09:30	東京コノハムシ	おやすみなさい	
2426	03:09:30	じょーげん	寝て…	
2427	03:09:30	いぶきんぐ	おやすみー	
2428	03:09:31	くれみ	お疲れさまでしたー！	
2429	03:09:31	真新八	おやすみ煮玉子〜	
2430	03:09:32	白鳥天羽【バーチャル百合お嬢様】	お疲れ様でした！	
2431	03:09:32	ジョナサン・グレーン	ちゃんと寝ようね！	
2432	03:09:33	ぴねかっと	おつたま～	
2433	03:09:34	あざーら	おつ煮玉子～	
2434	03:09:35	ログ	おやすみ	
2435	03:09:38	K. u	おつかれ煮玉子	
2436	03:09:38	Shota Hamada	おやすみ～	
2437	03:09:39	ジョナサン・グレーン	おつたま〜	
2438	03:09:40	eve	お疲れ様です	
2439	03:09:41	なんたら	ふにゃってるな…	
2440	03:09:41	mori mori	ふにゃふにゃ姉	
2441	03:09:43	究極ド根性ダイコン	ねむねむねえちゃんかわいい	
2442	03:09:43	らうらう	ねむそうボイスかわいい	
2443	03:09:44	ゴギガガガギゴ	おやすみ姉ちゃん	
2444	03:09:46	じょーげん	眠そうな声…	
2445	03:09:50	リフェ	おやすみなさいー	
2446	03:09:50	東京コノハムシ	まじか！！！	
2447	03:09:51	めるカバ	おやすみ	
2448	03:09:52	あい	楽しみ	
2449	03:09:52	Cランサー	おつかれ煮卵	
2450	03:09:54	イヌージョンCHANNEL	楽しみ！！！	
2451	03:09:55	佐藤太郎	ロックマン新作やるのか	
2452	03:09:57	うぇいのる	イレブンやったー！	
2453	03:09:59	カーマイン	おやすみ煮玉子	
2454	03:09:59	K. u	楽しみ	
2455	03:09:59	Clacklin/クラックリン	たのしみ〜	
2456	03:10:03	スモーク	お休みおつー	
2457	03:10:07	タケノコ男	たのしみ	
2458	03:10:09	味付けタマゴ	ちゃんと寝よう	
2459	03:10:09	陰キャバス竹中	ねむねむ姉ちゃんかわいい	
2460	03:10:10	カーマイン	最後になんかポーズして	
2461	03:10:10	らうらう	ふにゃふにゃ	
2462	03:10:23	桜田紅	お疲れ様です！	
2463	03:10:24	うぇいのる	ちゃんと寝てね…	
2464	03:10:24	岸辺一徳	ゾーパー家特有の完璧時間見積	
2465	03:10:25	真新八	しっかり寝てね！	
2466	03:10:26	東京コノハムシ	おやすみなさい	
2467	03:10:26	イヌージョンCHANNEL	おやすみなさい～	
2468	03:10:29	biggs	完璧な計算	
2469	03:10:29	味付けタマゴ	おやすみ	
2470	03:10:30	mori mori	ぐんない	
2471	03:10:31	じょーげん	寝て！！	
2472	03:10:32	行方不明	おつかれさま！	
2473	03:10:33	biggs	おやすみなさい	
2474	03:10:33	クロムア	おやすみ	
2475	03:10:34	じょーげん	おやすみー	
2476	03:10:34	D W	ばいばーい	
2477	03:10:34	佐藤太郎	おやすみなさい	
2478	03:10:34	T.のかね	おつにた	
2479	03:10:35	あざーら	おやす煮玉子！	
