行番号	投稿時間	投稿者	メッセージ	スパチャ
2222	02:33:14	はこ	ひるみ付き90技ありがたい	
2223	02:33:16	いぶきんぐ	ひるみありひこうわざか…強いんじゃない？	
2224	02:33:20	究極ド根性ダイコン	普通の怯みつき飛行技じゃない？	
2225	02:33:26	なのちゃん	ぶっ壊れ技だな	
2226	02:33:30	究極ド根性ダイコン	命中的に見ても物理版エアスラだ	
2227	02:33:33	ジョナサン・グレーン	ふうわりとした飛行技だ	
2228	02:33:39	うぇいのる	エアスラでもめっちゃうざいのに…	
2229	02:33:43	らうらう	ブイカスにくらべればマシ	
2230	02:33:45	プラスワン	うむ...！	
2231	02:33:46	のどあめ	タマキンさんだ	
2232	02:33:49	DKYM	怯み付きドリルくちばしか	
2233	02:34:10	motiyomogi	イーブイいるのかな？	
2234	02:34:31	うぇいのる	草	
2235	02:34:32	りあすて	メタ	
2236	02:34:32	海東純一	友達とは	
2237	02:34:33	のどあめ	友達がいない場合は？	
2238	02:34:34	岸辺一徳	潰そう	
2239	02:34:35	タケノコ男	草	
2240	02:34:36	竹輪	ともだち…？	
2241	02:34:36	ぴねかっと	交換…？	
2242	02:34:37	ああ	ともだちと	
2243	02:34:39	Shota Hamada	メタァ	
2244	02:34:39	じょーげん	つよい	
2245	02:34:40	ソーデスソーデス	たのしそう	
2246	02:34:42	HILO	メタ人物	
2247	02:34:43	毒入りトマト	あおってんのか？	
2248	02:34:44	かたもく	HAHAHAHAHA!	
2249	02:34:46	うぇいのる	おおフェアリー技	
2250	02:34:51	Roy F.	イーブイくれる人はいないのか…	
2251	02:34:58	りあすて	ピクシーは素で覚えるっけ	
2252	02:35:00	D W	草	
2253	02:35:03	陰キャバス竹中	フェアリーにじゃれつかれて死ぬ	
2254	02:35:12	むらさきあんこ	つまりイーブイは野生なんかな	
2255	02:35:15	のどあめ	友達いないからじゃれつく相手もいない	
2256	02:35:27	なのちゃん	野生かあ....	
2257	02:35:45	のどあめ	ガルーダは袋にいれてくれる	
2258	02:35:46	ソーデスソーデス	あっ	
2259	02:35:46	九代目中山稲五朗	姉ちゃん…	
2260	02:35:48	八木谷	サイドンに進化したらどうなるんだろう	
2261	02:35:49	海東純一	えっ！？友達にマリルリのじゃれつくを！？	
2262	02:35:50	タケノコ男	姉ちゃん...	
2263	02:35:53	メビウス	姉ちゃん……	
2264	02:35:56	陰キャバス竹中	ゲロゲーロ	
2265	02:35:56	究極ド根性ダイコン	姉ちゃん…	
2266	02:35:56	バーチャルYouTuberガニメデちゃんねる	え、友達にはじゃれつくものじゃ……？	
2267	02:35:58	うぇいのる	でかい	
2268	02:35:59	伏葦たぐい	威力９０はともだちにしたらあかんでしょ	
2269	02:36:00	HILO	でかい	
2270	02:36:01	らうらう	姉ちゃん・・・	
2271	02:36:01	_ Die	姉ちゃん…	
2272	02:36:01	ジョナサン・グレーン	ああっニョロ！	
2273	02:36:02	八木谷	笑うのかわいい	
2274	02:36:04	ぼんじりウマ太郎	姉ちゃん…	
2275	02:36:06	岸辺一徳	タケシ！	
2276	02:36:11	D W	大佐は友達でいいだろ！	
2277	02:36:15	生霊X	へー	
2278	02:36:17	いぶきんぐ	タケシ！	
2279	02:36:19	ソーデスソーデス	4倍やんけ	
2280	02:36:22	DKYM	拒否られとるやん	
2281	02:36:24	ナウ	追い返されてて草	
2282	02:36:26	やみくもちゃんねる	タケシェ	
2283	02:36:28	うぇいのる	ナンパしに来ただけでは…？	
2284	02:36:31	究極ド根性ダイコン	おちゃ	
2285	02:36:32	プラスワン	タケシかわいそう	
2286	02:36:32	竹輪	やさしい	
2287	02:36:33	ああ	求婚でもしたのかな	
2288	02:36:35	D W	おちゃ	
2289	02:36:36	九代目中山稲五朗	お・ね・え・さ・ん！	
2290	02:36:37	いぶきんぐ	親切	
2291	02:36:37	motiyomogi	ここでおちゃか～	
2292	02:36:37	ジョナサン・グレーン	やさしい	
2293	02:36:39	Garden	タケシも女装しよう	
2294	02:36:39	生霊X	おもてなし～～！！	
2295	02:36:41	岸辺一徳	気遣いの達人かよ	
2296	02:36:42	タケノコ男	やさしい	
2297	02:36:49	八木谷	やさしい	
2298	02:36:50	めるカバ	優しすぎる	
2299	02:36:56	HILO	タケシやさしい	
2300	02:36:56	プラスワン	やさしい	
2301	02:36:58	ジョナサン・グレーン	やさしい	
2302	02:37:06	りあすて	ワープといい親切みが強い	
2303	02:37:15	海東純一	買おうサイコソーダ	
2304	02:37:16	オオサキユリ	お茶配りお婆ちゃん引退か	
2305	02:37:16	伏葦たぐい	タケシは人間の鑑	
2306	02:37:25	竹輪	親切設計	
2307	02:37:30	りあすて	インアンとは大違いだぁ・・・	
2308	02:37:40	陰キャバス竹中	お前ら人間じゃねぇ！	
2309	02:37:45	八木谷	あっ	
2310	02:37:47	DKYM	初代！	
2311	02:37:50	りあすて	ゲーフリか！？	
2312	02:37:50	ああ	どうせネットで調べるくらいならって開き直ったのかな	
2313	02:37:50	めるカバ	ゲーフリ！	
2314	02:37:51	いぶきんぐ	おっ	
2315	02:37:52	海東純一	ゲーフリ！	
2316	02:37:53	岸辺一徳	赤緑！	
2317	02:37:53	うぇいのる	ゲーフリここか	
2318	02:37:53	Shota Hamada	なつかしい	
2319	02:37:54	バーチャルYouTuberガニメデちゃんねる	初代ポスター	
2320	02:37:54	タケノコ男	おおおお	
2321	02:37:56	ジョナサン・グレーン	あんただーれ	
2322	02:37:56	はこ	ゲーフリきたな	
2323	02:37:58	にけい	コピー機じゃない？	
2324	02:37:59	HILO	横にもある	
2325	02:38:00	九代目中山稲五朗	コピー機では	
2326	02:38:06	バーチャルYouTuberガニメデちゃんねる	なつかしいなぁ	
2327	02:38:12	JUNY	ちゃんとある	
2328	02:38:14	岸辺一徳	ひどいことを言う	
2329	02:38:17	ジョナサン・グレーン	こわい	
2330	02:38:19	バーチャルYouTuberガニメデちゃんねる	あれコピー機なの？洗濯機にしかみえない	
2331	02:38:22	オオサキユリ	メタい	
2332	02:38:22	生霊X	メタい	
2333	02:38:27	Roy F.	増田ァ！どこだぁ！	
2334	02:38:27	ナウ	煮玉子のクゥ	
2335	02:38:28	HILO	うみの親か	
2336	02:38:48	うぇいのる	増田がエリトレに…？	
2337	02:38:54	ソーデスソーデス	図鑑集めたらポケットプリンタで印刷しなきゃ…	
2338	02:39:05	りあすて	ホルアクティか？	
2339	02:39:08	陰キャバス竹中	かっこいい・・	
2340	02:39:09	近藤亮	かっこいい	
2341	02:39:11	motiyomogi	闇の神（ダークゴッド）	
2342	02:39:14	タケノコ男	かっこいい	
2343	02:39:16	D W	くくく	
2344	02:39:29	ジョナサン・グレーン	クックック…	
2345	02:39:50	海東純一	ダイソーで…？	
2346	02:39:50	八木谷	リアリティ	
2347	02:40:01	いぶきんぐ	そんなダイソーあるんだ…？	
2348	02:40:01	うぇいのる	はかいこうせん！	
2349	02:40:03	Soy Alexis	ok ladys and gentleman a get to go nice streaming see you (♥.♥)	
2350	02:40:08	じょーげん	シャドーボールいいね	
2351	02:40:14	motiyomogi	技マシンって技名見て買えるようになったんだ…	
2352	02:40:19	りあすて	はかいこうせんは初代仕様だったりしないよね	
2353	02:40:31	毒入りトマト	ビルドアップをワンリキーに覚えさせない？	
2354	02:40:42	陰キャバス竹中	かわいい	
2355	02:40:43	うぇいのる	かわいい	
2356	02:40:43	タケノコ男	かわいい	
2357	02:40:44	motiyomogi	かわいい	
2358	02:40:47	ジョナサン・グレーン	かわいい	
2359	02:40:47	HILO	かわいい	
2360	02:40:48	りあすて	わかる	
2361	02:40:49	いぶきんぐ	かわいい	
2362	02:40:49	岸辺一徳	かわいい	
2363	02:40:49	九代目中山稲五朗	やった	
2364	02:40:53	プラスワン	かわいい	
2365	02:40:54	うぇいのる	やったやった	
2366	02:40:54	ジョナサン・グレーン	わかる	
2367	02:40:55	らうらう	kawaii	
2368	02:41:06	ソーデスソーデス	カウンターの効果が分からなかった小学生	
2369	02:41:07	Clacklin/クラックリン	welcome to ﾖﾄﾞﾊﾞｼｹﾒﾗ	
2370	02:41:21	めるカバ	わざ辞典みたいな本を読んでたなあ	
2371	02:41:32	毒入りトマト	なるほど	
2372	02:41:45	かたもく	いるよ！	
2373	02:41:56	陰キャバス竹中	はがね技？	
2374	02:41:57	HILO	かわらわりあればいらないかな	
2375	02:41:58	毒入りトマト	フェアリー狩れるよ	
2376	02:42:01	うぇいのる	エレキネットも覚えなきゃ…	
2377	02:42:31	HILO	フェアリーを忘れていた	
2378	02:42:51	九代目中山稲五朗	きんのたま残しとくタイプか	
2379	02:43:26	motiyomogi	わかる	
2380	02:43:30	HILO	ストーリーならレベルあげて先手とれるからね	
2381	02:43:31	竹輪	わかる	
2382	02:43:52	motiyomogi	子供に話しかけると屈むのいいね	
2383	02:43:59	ああ	四角いあのゲームのポスターだ	
2384	02:44:06	毒入りトマト	カイリキーもフーディンも持ってそうな子供	
2385	02:44:09	はこ	あっ	
2386	02:44:13	めるカバ	あっ	
2387	02:44:14	近藤亮	あっ	
2388	02:44:14	Roy F.	原作ではワリオのバケツのゲームだったのに…	
2389	02:44:14	まりも	あっ…	
2390	02:44:17	海東純一	べつのポケモンに！？	
2391	02:44:17	ジョナサン・グレーン	あっ	
2392	02:44:18	陰キャバス竹中	んなわけあるかい	
2393	02:44:20	じょーげん	バグか？	
2394	02:44:22	HILO	あ	
2395	02:44:23	ソーデスソーデス	かなしいなあ	
2396	02:44:25	うぇいのる	そんな都市伝説が…	
2397	02:44:26	ぴねかっと	そんなの迷信だよ	
2398	02:44:28	空気	そんなものはない	
2399	02:44:33	生霊X	騙されんぞ	
2400	02:44:33	なんたら	ワザップに書いてある？	
2401	02:44:34	K. u	そんなわけあるかい	
2402	02:44:37	DKYM	なんだこのデパート…	
2403	02:44:38	近藤亮	友達が改造してたのかな？	
2404	02:44:40	むらさきあんこ	人魚かな彼女…	
2405	02:44:46	バーチャルYouTuberガニメデちゃんねる	水の石を与えてクゥ姉ちゃんを水着フォームへ！！（	
2406	02:44:48	うぇいのる	かわいい	
2407	02:44:48	やみくもちゃんねる	ライチュウ…	
2408	02:44:50	D W	その彼女人間ですか？	
2409	02:44:50	秋箱	進化させよう	
2410	02:44:51	はこ	惑わされるなー！	
2411	02:44:56	空気	ラーイ…	
2412	02:45:00	Garden	ライチュウ可愛いのに…	
2413	02:45:03	ジョナサン・グレーン	ライラーイ	
2414	02:45:08	海東純一	メガストーン解禁あるんだ	
2415	02:45:15	陰キャバス竹中	デデンネに進化させよう	
2416	02:45:16	秋箱	JCみたいだ	
2417	02:45:17	竹輪	かわいい	
2418	02:45:18	いぶきんぐ	かわいい	
2419	02:45:19	motiyomogi	たかい	
2420	02:45:22	近藤亮	たっか	
2421	02:45:22	JUNY	クラウン	
2422	02:45:22	タケノコ男	ポスターかわいい	
2423	02:45:25	なんたら	え	
2424	02:45:25	たんこぶ	！？	
2425	02:45:26	八木谷	たかい…	
2426	02:45:27	うぇいのる	たっけえ！	
2427	02:45:28	陰キャバス竹中	高い	
2428	02:45:28	ジョナサン・グレーン	たかい	
2429	02:45:28	ひとーん	たけえ！	
2430	02:45:29	いぶきんぐ	たかーい	
2431	02:45:33	りあすて	課金装備	
2432	02:45:38	じょーげん	麦わらぁ！	
2433	02:45:39	空気	カンストは草	
2434	02:45:40	Roy F.	大丈夫だ自転車より安い	
2435	02:45:40	生霊X	腰を抜かすほど高い	
2436	02:45:41	めるカバ	ピーチ姫化しそう	
2437	02:45:59	JUNY	占いに使うから…	
2438	02:45:59	なんたら	おのれ祈祷師…	
2439	02:46:05	うぇいのる	眼鏡いいね	
2440	02:46:09	八木谷	やすいな…	
2441	02:46:11	生霊X	やっす	
2442	02:46:19	近藤亮	叩き売りされてる	
2443	02:46:25	陰キャバス竹中	草	
2444	02:46:26	あまいさい	かわいい	
2445	02:46:26	岸辺一徳	かわいい	
2446	02:46:28	竹輪	草	
2447	02:46:29	めるカバ	草	
2448	02:46:29	うぇいのる	かわいい	
2449	02:46:29	motiyomogi	たんこぶみたい	
2450	02:46:30	空気	かわいい	
2451	02:46:32	じょーげん	寄生されてる！	
2452	02:46:32	ジョナサン・グレーン	草	
2453	02:46:34	eve	かわいい	
2454	02:46:34	タケノコ男	かわいい	
2455	02:46:36	DKYM	きせいか？	
2456	02:46:39	ねこくーる	かわいい	
2457	02:46:39	らうらう	かわいい	
2458	02:46:40	ぴねかっと	草	
2459	02:46:40	八木谷	かわいい	
2460	02:46:43	やみくもちゃんねる	頭にディグダ生えてますよ	
2461	02:46:45	Roy F.	頭貫通してますよ	
2462	02:46:49	うぇいのる	草	
2463	02:46:59	竹輪	まずいまずい	
2464	02:47:00	空気	寄生されたか	
2465	02:47:01	いぶきんぐ	目を覚ませ	
2466	02:47:04	じょーげん	侵略されてるぞ！	
2467	02:47:07	バーチャルYouTuberガニメデちゃんねる	洗脳されてる	
2468	02:47:17	なんたら	おいしいみず	
2469	02:47:19	motiyomogi	おいしいみず	
2470	02:47:19	岸辺一徳	おいしいみず	
2471	02:47:19	陰キャバス竹中	おいしい水	
2472	02:47:20	うぇいのる	おいしいみず	
2473	02:47:22	めるカバ	目を覚ませ僕らの世界が侵略されてるぞ	
2474	02:47:24	竹輪	かわいい	
2475	02:47:25	秋箱	ソフマップにも自動販売機を導入しろ	
2476	02:47:26	いぶきんぐ	おいしいみず	
2477	02:47:26	りあすて	おいしいみず	
2478	02:47:26	八木谷	おいしいみず	
2479	02:47:28	タケノコ男	おいしいみず	
2480	02:47:28	ジョナサン・グレーン	おいしいみず	
2481	02:47:29	ああ	おいしいみず	
2482	02:47:34	たんこぶ	おいしいみず	
2483	02:47:40	Shota Hamada	なつかしい	
2484	02:47:42	めるカバ	おいしいみず	
2485	02:47:43	あまいさい	おいしいみず	
2486	02:47:44	海東純一	前世でわざマシンくれた子	
2487	02:47:46	Garden	おいしいおいしいみず	
2488	02:47:50	秋箱	おいしいみず	
2489	02:47:53	DKYM	こんなイベントあったなあ	
2490	02:48:00	うぇいのる	懐かしい	
2491	02:48:01	秋箱	買う買う	
2492	02:48:08	八木谷	やったね	
2493	02:48:28	にけい	カツアゲだ	
2494	02:48:30	陰キャバス竹中	まもる！	
2495	02:48:34	うぇいのる	ありがたい…	
2496	02:48:40	eve	かわいい	
2497	02:48:42	海東純一	昔はれいとうビームくれた気がする	
2498	02:48:45	motiyomogi	攻撃技くれないんだ	
2499	02:48:49	なんたら	んぼぼぼ	
2500	02:49:42	陰キャバス竹中	お着替えの時間だ！	
2501	02:49:56	むらさきあんこ	自分用の服あまり増えないね	
2502	02:50:10	ジョナサン・グレーン	出かける用事入っちゃった…姉ちゃん頑張ってね！	
2503	02:50:11	eve	高いなぁ	
2504	02:50:17	陰キャバス竹中	見た目わかんないのあれだね	
2505	02:50:25	うぇいのる	トレーナー用ないのか…	
2506	02:50:36	motiyomogi	たしかに試着ほしいね	
2507	02:50:43	九代目中山稲五朗	セーブリセットで確認する？	
2508	02:50:45	タケノコ男	かわいい	
2509	02:50:48	たんこぶ	かわいい	
2510	02:50:50	うぇいのる	かわいい	
2511	02:50:58	くら	かわいい	
2512	02:51:07	Shota Hamada	かわいい	
2513	02:51:11	いぶきんぐ	かっわ…	
2514	02:51:11	九代目中山稲五朗	かわいい	
2515	02:51:14	陰キャバス竹中	ディグダ帽子以外ならなんでもかわいい	
2516	02:51:46	むらさきあんこ	ゲーセンだあああああ	
2517	02:51:50	いぶきんぐ	あったわゲームコーナー	
2518	02:51:51	Shota Hamada	キターーーーーー	
2519	02:51:55	陰キャバス竹中	格ゲーになってる	
2520	02:51:56	なんたら	キター	
2521	02:51:57	むらさきあんこ	遊べないのか…	
2522	02:51:58	めるカバ	ポリゴン最低だな	
2523	02:51:58	海東純一	スロットじゃなくてアーケード筐体だ	
2524	02:51:59	にけい	スロットじゃない！	
2525	02:52:00	DKYM	おっと v？	
2526	02:52:00	eve	やったぜ	
2527	02:52:00	うぇいのる	スロットじゃなくなってる…	
2528	02:52:01	やみくもちゃんねる	ギャンブルだー	
2529	02:52:04	motiyomogi	あれ？遊べないの？	
2530	02:52:06	Garden	スロットの時間だああああああ	
2531	02:52:10	究極ド根性ダイコン	プレイ不可か…	
2532	02:52:11	Shota Hamada	格ゲー？	
2533	02:52:14	毒入りトマト	ポッ拳ありそう	
2534	02:52:17	Senju A	ぴかちゅうさっき尻尾振ってた	
2535	02:52:20	りあすて	”組”の資金源じゃなくなってる	
2536	02:52:20	ああ	悲しいね	
2537	02:52:22	eve	遊べないんだ...	
2538	02:52:24	海東純一	ゲームコーナー（ゲーセン）	
2539	02:52:25	やみくもちゃんねる	スロットないのか…	
2540	02:52:25	タケノコ男	そんな...	
2541	02:52:27	Shota Hamada	えぇ・・・	
2542	02:52:28	九代目中山稲五朗	景品交換所が別の建物に	
2543	02:52:28	うぇいのる	そんな…	
2544	02:52:29	Garden	そんな…	
2545	02:52:30	JUNY	ゲームセンター	
2546	02:52:33	むらさきあんこ	健全なゲーセン化しとる	
2547	02:52:34	DKYM	これも時代か…	
2548	02:52:39	むぎやちゃんねる	堂々とロケット団が立ってるｗ	
2549	02:52:46	ほるもん	法整備が	
2550	02:52:50	らうらう	ざんねん	
2551	02:52:51	天然ステルス	タマムシだけにレインボー台	
2552	02:52:52	九代目中山稲五朗	そんな	
2553	02:52:54	ねこくーる	ダメなのか	
2554	02:52:55	nmr	世知辛いのじゃあ...	
2555	02:53:01	eve	子どもだから出来ないのか	
2556	02:53:01	伏葦たぐい	ポケモンを売るなんて非道なことするわけ	
2557	02:53:04	うぇいのる	ロケット団がただのゲーセン運営してんじゃねえよ！	
2558	02:53:06	しれちゅー	風評被害！	
2559	02:53:09	秋箱	嬉しそうに言いおる	
2560	02:53:10	竹輪	言い方！	
2561	02:53:12	陰キャバス竹中	ポリカスまじかよ最低ピカね	
2562	02:53:13	めるカバ	アイツはもう消した！	
2563	02:53:15	海東純一	インベーダーゲームでもやってたのかな	
2564	02:53:15	九代目中山稲五朗	休憩所になってる	
2565	02:53:18	いぶきんぐ	ポリゴンが悪いわけじゃないのに…	
2566	02:53:19	生霊X	そんなもの・・・うちにはないよ	
2567	02:53:21	究極ド根性ダイコン	草	
2568	02:53:23	スモーク	草	
2569	02:53:27	なんたら	がーんだな	
2570	02:53:28	秋箱	てきどにきゅうけいしなきゃね	
2571	02:53:42	HILO	ポリゴン...	
2572	02:54:05	Shota Hamada	これが表現規制か…	
2573	02:54:14	motiyomogi	見えないパソコン懐かしい	
2574	02:54:24	めるカバ	彼氏…	
2575	02:54:24	DKYM	この旅館なんの為に作ったんだろうな	
2576	02:54:25	らうらう	姉ちゃん大好き	
2577	02:54:28	竹輪	お姉ちゃん大好き	
2578	02:54:30	eve	おねぇちゃんだいすき	
2579	02:54:30	JUNY	姉の鑑	
2580	02:54:31	りあすて	ナゾノクサだ	
2581	02:54:31	むらさきあんこ	ポリゴンは野生になったのかな…	
2582	02:54:33	Shota Hamada	草	
2583	02:54:42	うぇいのる	お姉ちゃん大好き	
2584	02:54:46	いぶきんぐ	おや	
2585	02:54:48	JUNY	いけずだろ	
2586	02:55:24	究極ド根性ダイコン	草	
2587	02:55:31	むぎやちゃんねる	草	
2588	02:55:32	うぇいのる	健全な商売で草	
2589	02:55:38	mori mori	ロケット団の人たちって街中でもこの格好なんだ・・・	
2590	02:55:39	天然ステルス	HYPE	
2591	02:55:41	空気	ポケモンを景品にするなんていったい誰がそんな事を	
2592	02:55:42	HILO	汚い部分は無くしていったね	
2593	02:56:13	バーチャルYouTuberガニメデちゃんねる	ポリゴンはどこで入手するんだろう…	
2594	02:56:18	JUNY	そうかな？	
2595	02:56:22	陰キャバス竹中	結構健全でしたよ？	
2596	02:57:00	海東純一	覗き男がいない！？	
2597	02:57:12	ぴねかっと	除きじじい	
2598	02:57:21	海東純一	いた	
2599	02:57:26	タケノコ男	はい	
2600	02:57:26	motiyomogi	このジムいいにおいしそう	
2601	02:57:26	いぶきんぐ	かわいい	
2602	02:57:28	Fuzuki K	なんらかに配慮してる……	
2603	02:57:32	mori mori	草	
2604	02:57:34	九代目中山稲五朗	かわいい	
2605	02:57:35	めるカバ	ふーん…	
2606	02:57:35	うぇいのる	きゃーエリカ様！	
2607	02:57:42	K. u	ここは観客席ないのかな	
2608	02:57:53	いぶきんぐ	かわいいんだ…	
2609	02:57:54	究極ド根性ダイコン	ええ…	
2610	02:57:55	海東純一	えぇ…	
2611	02:57:56	かたもく	ウッソだろお前	
2612	02:57:56	ふーばー	えぇ...	
2613	02:57:57	うぇいのる	ええ！？	
2614	02:57:57	らうらう	草	
2615	02:57:57	じょーげん	えぇ…	
2616	02:57:58	スモーク	いいんだ	
2617	02:57:59	motiyomogi	草	
2618	02:58:00	JUNY	不正はなかった	
2619	02:58:00	eve	痛そう	
2620	02:58:01	やみくもちゃんねる	えぇ…	
2621	02:58:01	陰キャバス竹中	ええ・・・	
2622	02:58:04	タケノコ男	えぇ...	
2623	02:58:05	ソーデスソーデス	えぇ…	
2624	02:58:06	なんたら	えぇ…	
2625	02:58:06	Shota Hamada	草	
2626	02:58:07	竹輪	草	
2627	02:58:09	むぎやちゃんねる	えぇ…	
2628	02:58:09	HILO	メスならいいのかな	
2629	02:58:11	なにここ	あぶない	
2630	02:58:13	motiyomogi	ガバガバで草	
2631	02:58:14	緑の珍獣	草	
2632	02:58:15	なんたら	つっこみどころ	
2633	02:58:15	ねこくーる	いいんだ…	
2634	02:58:19	うぇいのる	姉ちゃんすごい	
2635	02:58:21	めるカバ	特殊性癖すぎる	
2636	02:58:21	HILO	えぇ...	
2637	02:58:21	かたもく	ゴローン「恐縮です…」	
2638	02:58:26	陰キャバス竹中	ふわふわなんとか	
2639	02:58:30	K. u	コクーンとか渡す動画ありそう	
2640	02:58:35	天然ステルス	女の子のいうかわいい	
2641	02:58:39	ふーばー	女子はすべての感情をかわいいで表現するからな...	
2642	02:58:40	なにここ	ししとうかと思った	
2643	02:58:47	うぇいのる	死者	
2644	02:58:47	究極ド根性ダイコン	死んでる…	
2645	02:58:47	かたもく	ししゃもじゃないのか・・・	
2646	02:58:52	motiyomogi	ししゃもかと思った	
2647	02:58:52	九代目中山稲五朗	死者？	
2648	02:58:55	陰キャバス竹中	ししゃもかとおもった	
2649	02:58:56	やみくもちゃんねる	死者なのか使者なのか	
2650	02:58:58	スモーク	えぇ…	
2651	02:59:00	めるカバ	し、死んでる…	
2652	02:59:18	ねこくーる	支社	
2653	02:59:21	むぎやちゃんねる	リザードンの鳴き声かな	
2654	02:59:35	かたもく	KESAGILI！！！	
2655	02:59:57	陰キャバス竹中	やゔぁい	
2656	03:00:06	motiyomogi	つよい	
2657	03:00:08	タケノコ男	つよい	
2658	03:00:10	うぇいのる	地震つよい	
2659	03:00:14	Shota Hamada	つよ	
2660	03:00:17	かたもく	つおおい	
2661	03:00:20	らうらう	つよい	
2662	03:00:23	K. u	力こそパワー	
2663	03:00:36	うぇいのる	守備範囲が広いんだろう…	
2664	03:00:37	生霊X	丸みしか認識できていない可能性	
2665	03:00:45	かたもく	ポケモンならなんでもいいのね！	
2666	03:00:53	Shota Hamada	草	
2667	03:00:57	陰キャバス竹中	おのれLEVEL5	
2668	03:00:59	スモーク	草	
2669	03:01:02	究極ド根性ダイコン	なるほどなあ	
2670	03:01:10	めるカバ	マイッ	
2671	03:01:16	海東純一	万華鏡でタマタマが分身しちまうー！！	
2672	03:01:21	近藤亮	タマタマのイントネーションが…	
2673	03:01:21	らうらう	姉ちゃん的にはやっぱりメタモンが最カワなん？？	
2674	03:01:28	天然ステルス	サッカーもLBXも消えろ！	
2675	03:01:29	九代目中山稲五朗	ハーピィレディを召喚！	
2676	03:01:32	かたもく	ポケモンには失望しました・・・ダンボール戦機やります・・・	
2677	03:01:55	いぶきんぐ	メインにはならないって言われた気がする	
2678	03:02:00	内臓脂肪	大佐ァ！	
2679	03:02:12	うぇいのる	おのれタケシ	
2680	03:02:22	Johnny Lattarulo	TAKUYAAAAAAA!!!!	
2681	03:02:37	Roy F.	草単はモンジャラしかいない	
2682	03:02:40	めるカバ	来た	
2683	03:03:02	K. u	毒だらけなのはなぁ	
2684	03:03:11	うぇいのる	ドリキャスつよい	
2685	03:03:12	陰キャバス竹中	おねむ	
2686	03:03:16	九代目中山稲五朗	かわいい	
2687	03:03:17	竹輪	おねむ姉ちゃんかわいい	
2688	03:03:20	タケノコ男	かわいい	
2689	03:03:22	なんたら	かわいい	
2690	03:03:22	HILO	あとはマスキッパかな？	
2691	03:03:25	らうらう	かわいい	
2692	03:03:25	スモーク	もうそんなに	
2693	03:03:34	むぎやちゃんねる	かわいい	
2694	03:03:35	DKYM	効率よくいけば行けそう	
2695	03:03:35	うぇいのる	草	
2696	03:03:36	周恩来	かわいい	
2697	03:03:36	九代目中山稲五朗	草	
2698	03:03:39	陰キャバス竹中	おのれLEVEL5	
2699	03:03:44	究極ド根性ダイコン	いいぞ	
2700	03:03:49	JUNY	頭もふわふわになってきてる	
2701	03:04:07	うぇいのる	いけるな	
2702	03:04:16	周恩来	がんばれー	
2703	03:04:17	めるカバ	いつものガバガバ計算	
2704	03:04:22	なる	朝方には…	
2705	03:04:24	なんたら	昼休憩もないし	
2706	03:04:32	DKYM	長いダンジョンはあと双子島とチャンポンくらいだし	
2707	03:04:34	K. u	四天王も時間かかりそう	
2708	03:04:47	Shota Hamada	おかしい	
2709	03:04:51	周恩来	24時間くらいは余裕にゃんね	
2710	03:04:52	陰キャバス竹中	マザー3はストーリー楽しんでたからね	
2711	03:04:54	岸辺一徳	4時間くらい休憩入れても誰も文句言わないと思う	
2712	03:04:58	うぇいのる	つよつよ体力	
2713	03:04:59	秋箱	絶倫姉ちゃん	
2714	03:05:00	大野カムイ	無理しないで	
2715	03:05:00	ああ	元気だなあ	
2716	03:05:01	eve	あのときは凄かった	
2717	03:05:04	竹輪	いやその理屈はおかしい	
2718	03:05:04	Johnny Lattarulo	cute Takuya 😍😍😍❤❤❤	
2719	03:05:08	motiyomogi	JCの体力はすごい	
2720	03:05:09	なんたら	限界までやるのはどうなの…	
2721	03:05:09	JUNY	ごはん食べてもええよ	
2722	03:05:10	aarar scsrt	正直めちゃくちゃパワフルだよね	
2723	03:05:12	伏葦たぐい	マザー3はよかった	
2724	03:05:18	めるカバ	cute	
2725	03:05:20	motiyomogi	外人弟きたな…	
2726	03:05:24	ねこくーる	jcの体力	
2727	03:05:32	九代目中山稲五朗	おいしい🍇	
2728	03:05:33	なんたら	丸いものばっかり食べてる…	
2729	03:05:39	周恩来	cute	
2730	03:05:40	スモーク	燃費いいな	
2731	03:05:42	陰キャバス竹中	富士登山するJCの体力	
2732	03:05:45	内臓脂肪	さすが煮玉子	
2733	03:05:59	K. u	煮玉子は万能食	
2734	03:06:00	うぇいのる	エリトレかわいい	
2735	03:06:27	むらさきあんこ	冬でござんす	
2736	03:06:28	タケノコ男	冬になりつつある	
2737	03:06:37	陰キャバス竹中	いいなモンジャラｗ	
2738	03:06:39	うぇいのる	かわいい	
2739	03:06:46	Roy F.	強い	
2740	03:06:46	ふーばー	かわいい	
2741	03:06:49	Shota Hamada	えっぐ	
2742	03:07:00	竹輪	ああああ	
2743	03:07:02	周恩来	ぐえー	
2744	03:07:04	八木谷	ぐえー	
2745	03:07:06	motiyomogi	モンジャラつよい	
2746	03:07:06	HILO	おしい	
2747	03:07:08	タケノコ男	ぐえー	
2748	03:07:08	陰キャバス竹中	オーマイブッダ！	
2749	03:07:09	むらさきあんこ	えぐー！	
2750	03:07:11	めるカバ	アラマー	
2751	03:07:12	九代目中山稲五朗	OMG	
2752	03:07:13	K. u	モンジャラつよ	
2753	03:07:14	むぎやちゃんねる	すごいモンジャラって感じ！	
2754	03:07:16	Johnny Lattarulo	CUTE ENGLISH! ❤❤❤❤	
