行番号	投稿時間	投稿者	メッセージ	スパチャ
4093	05:24:30	ネズミ2/2/6	レナスの気持ちになるですよ	
4094	05:24:43	チャンネル字無 無貌	主君が弱過ぎるだけなんだよなぁ……	
4095	05:24:52	アトリア	ｲｸｿﾞｰ！	
4096	05:25:03	ガア	ﾃﾞｯﾃﾞｯﾃﾞﾃﾞﾃﾞﾃﾞ	
4097	05:25:29	鹿島みらん	やったー	
4098	05:25:31	5656 xyz	ロンドンから配信見てるけど本日中クリアは無理だゾ	
4099	05:25:40	ガア	ホタテ狩	
4100	05:25:40	うぇいのる	勝った！	
4101	05:25:44	サハラ	ハベルヨシ！	
4102	05:25:45	究極ド根性ダイコン	2戦目以降は霧があるからデスホタテの乱入はないので安心	
4103	05:25:48	Ganon	行くぞ行くぞ行くぞーー！（ミライアカリ）	
4104	05:26:00	うぇいのる	ホタテェ！	
4105	05:26:03	もっけいChannel	俺も異世界から見てるよ	
4106	05:26:12	始祖くらげ	とある一箇所以外まっすぐで問題無いでござる	
4107	05:26:13	究極ド根性ダイコン	アレンジ版すき	
4108	05:26:14	neiteng	海外視聴大変そう	
4109	05:26:15	ガア	結構呪い食らった人いて草	
4110	05:26:22	ネズミ2/2/6	不安定になるおうた	
4111	05:26:23	aru ku	ガバ音すき	
4112	05:26:26	neiteng	おうた	
4113	05:26:33	ハイナマ	おうた	
4114	05:26:37	八木谷	上下がすさまじい	
4115	05:26:40	Ganon	集中！！！	
4116	05:26:44	松本幸四郎	音程が…	
4117	05:26:47	うぇいのる	上下にいく音程好き	
4118	05:26:50	aruzas	かわいい	
4119	05:26:50	周恩来	わざとかー	
4120	05:26:51	始祖くらげ	尻尾切りたいなぁ	
4121	05:26:51	かたもく	ガバお歌好き	
4122	05:26:52	松本幸四郎	なーんだわざとかー	
4123	05:27:01	Ganon	あ	
4124	05:27:02	mori mori	草	
4125	05:27:07	ヤタピ榊原	この広い大空にー♪	
4126	05:27:07	究極ド根性ダイコン	だから増やしなよって言ったのに！	
4127	05:27:07	りあすて	あっ	
4128	05:27:10	じょーげん	草ぁ！	
4129	05:27:17	サハラ	そうだよ	
4130	05:27:18	鹿島みらん	ハベルきつそう	
4131	05:27:18	aruzas	スリップダメージあるからね	
4132	05:27:21	うぇいのる	ヒットアンドアウェイが有効だ	
4133	05:27:21	mori mori	耐性欲しいね	
4134	05:27:24	かたもく	こいつ尻尾斬ったら何でたっけ	
4135	05:27:29	八木谷	お気付きですか	
4136	05:27:36	鹿島みらん	ハベルは強靭が売りだからね	
4137	05:27:37	うぇいのる	こいつの尻尾は月光	
4138	05:27:39	じょーげん	人間性使って回復する方がもったいないよ…	
4139	05:27:41	チャンネル字無 無貌	尻尾切ったら月光貰えますね	
4140	05:27:44	見上げ入道だいだら	スリップ＋呪いがあるからむしろ足が遅くなるハベルは…	
4141	05:27:46	瑞鬼	紅一式がええぞ	
4142	05:27:49	オルカ	月光の大剣すこ	
4143	05:27:53	5656 xyz	月光大剣だったか	
4144	05:27:57	アトリア	おいしい人間性	
4145	05:27:58	にけい	両手持ちで短期決戦かしら	
4146	05:28:03	アルキメ	月光剣かっこいいけど姉ちゃんのステでは活かせない	
4147	05:28:05	究極ド根性ダイコン	人間性ロストするよりはよほどもったいなくないぞ！	
4148	05:28:08	見上げ入道だいだら	さっきの蛇女で人間性マラソンする？	
4149	05:28:16	かたもく	月光剣か！使ったことないから忘れてたわ	
4150	05:28:18	ガア	仮面で草	
4151	05:28:20	うぇいのる	月光格好いいよなぁ	
4152	05:28:27	オルカ	侵入チャンス	
4153	05:28:38	aa aa	傾きかわいい	
4154	05:28:44	ガア	ブラボの月光歴代で一番すき	
4155	05:28:52	八木谷	呪い耐性を考えてみよう	
4156	05:28:56	aruzas	シースくんは尻尾狙わなければいける	
4157	05:29:02	かたもく	ルドヴィークかっこいいよなぁ	
4158	05:29:03	アルキメ	忖度される竜	
4159	05:29:04	5656 xyz	シースそういうとこやぞ！	
4160	05:29:07	son olso	シース裏切りとかする奴だから空気読むかなぁ	
4161	05:29:09	ネズミ2/2/6	／	
4162	05:29:12	チャンネル字無 無貌	白竜シースは股間が弱点なのでそこ殴ればダメージ1.2倍くらいになります	
4163	05:29:22	ガア	あ	
4164	05:29:24	aruzas	草	
4165	05:29:24	瑞鬼	草	
4166	05:29:25	八木谷	ぐえー	
4167	05:29:25	mori mori	草	
4168	05:29:25	工場侵入	くさ	
4169	05:29:26	かたもく	草	
4170	05:29:26	松本幸四郎	草	
4171	05:29:27	うぇいのる	ええ…	
4172	05:29:28	aa aa	あら	
4173	05:29:28	密室少年	月光はフロムの伝統	
4174	05:29:30	チャンネル字無 無貌	草	
4175	05:29:31	son olso	わぁお	
4176	05:29:31	サハラ	あら？	
4177	05:29:32	周恩来	ぐえー	
4178	05:29:33	鹿島みらん	呪い耐性高い装備にすると良いよ	
4179	05:29:36	宮城流	いいブロックだ	
4180	05:29:40	松本幸四郎	名言ですな	
4181	05:29:41	周恩来	股間は痛いもんな	
4182	05:29:41	かたもく	ちんちん♥	
4183	05:29:48	究極ド根性ダイコン	やさしい	
4184	05:29:49	Ganon	痛いよ！	
4185	05:29:50	ノンフロン	なるほどなー	
4186	05:29:51	周恩来	さす姉	
4187	05:29:53	八木谷	豊富な死	
4188	05:29:54	宮城流	事前にホタテ漁して解呪石ストックしよう	
4189	05:29:58	son olso	なるほどな～	
4190	05:29:59	工場侵入	せやな	
4191	05:29:59	かたもく	さす姉	
4192	05:29:59	ネズミ2/2/6	姉ちゃんは優しいなぁ	
4193	05:30:00	うぇいのる	さす姉	
4194	05:30:05	若梨わかば	気配りの達人か	
4195	05:30:06	ガア	血痕を残す亡者の鑑	
4196	05:30:19	ふーばー	姉ちゃん気配りの達人かー？	
4197	05:30:53	Ganon	草	
4198	05:30:54	チャンネル字無 無貌	イン……何とかさんの付けてる真っ赤な装備は呪い耐性高いし軽いのでオススメです	
4199	05:30:55	mori mori	姉ちゃん歌うと落ちるぞ	
4200	05:30:57	まつ	懐かしい	
4201	05:30:58	neiteng	ズコー	
4202	05:31:02	究極ド根性ダイコン	月光蝶じゃなくて月光花じゃねえか！	
4203	05:31:03	せせらぎ	その歌を聞きたかった。	
4204	05:31:03	かたもく	ブラックジャック	
4205	05:31:04	ガア	ブラックジャックすき	
4206	05:31:05	じょーげん	ブラックジャック！	
4207	05:31:08	始祖くらげ	月光花	
4208	05:31:09	松本幸四郎	歌詞が微妙に違うのほんと笑う	
4209	05:31:13	ダンタリ	月光花すき	
4210	05:31:16	rik rik	ブラックジャック手	
4211	05:31:16	aruzas	月光花すき	
4212	05:31:17	八木谷	月光花すき	
4213	05:31:24	密室少年	花沈んじゃったよ・・・	
4214	05:31:29	ヤタピ榊原	月光花はいいね！	
4215	05:31:31	neiteng	その歌が聞きたかった	
4216	05:31:39	ネズミ2/2/6	微妙に違くて草	
4217	05:31:41	5656 xyz	沁みる	
4218	05:31:53	neiteng	ガバガバ歌詞	
4219	05:31:53	son olso	しんみりしちゃう	
4220	05:31:55	和音	ふにゃふにゃ月光花	
4221	05:31:58	aru ku	ＪＣやね	
4222	05:32:01	じょーげん	ﾋﾃﾞｷｲｲｲｲ	
4223	05:32:03	究極ド根性ダイコン	ﾃﾞﾃﾞｯﾃﾞﾃﾞｯﾃﾞﾃﾞｯﾃﾞﾃﾞｯ	
4224	05:32:06	めるカバ	秀樹…	
4225	05:32:07	松本幸四郎	西城秀樹知ってる？西城秀樹（煽り）	
4226	05:32:07	鹿島みらん	リスナーがメッセージ残してるな？ｗ	
4227	05:32:16	センギ	ﾋﾃﾞｷ…	
4228	05:32:16	八木谷	がんばろう	
4229	05:32:27	周恩来	black historyすき	
4230	05:32:40	5656 xyz	富野節すき	
4231	05:32:50	究極ド根性ダイコン	外のデスホタテがダメージ受けてて草	
4232	05:32:50	aru ku	弓で壊すという手もありますねえ	
4233	05:32:52	密室少年	ホタテダメージ食らってて草	
4234	05:32:57	サハラ	ホタテ食らってない？	
4235	05:33:00	neiteng	つよい	
4236	05:33:02	松本幸四郎	ごくごく	
4237	05:33:10	うぇいのる	ホタテ草	
4238	05:33:16	周恩来	股間を狙うJCとかえろかもしれん…	
4239	05:33:21	松本幸四郎	む！いけるぞ！	
4240	05:33:27	neiteng	ゴリゴリ	
4241	05:33:34	じょーげん	こえぇ・・・	
4242	05:33:36	八木谷	いけそう	
4243	05:33:37	究極ド根性ダイコン	KBTの亜種すぎる	
4244	05:33:41	aru ku	まぁ呪いゲージさえって感じだ	
4245	05:33:45	ガア	あ	
4246	05:33:48	オルカ	おしい	
4247	05:33:48	うぇいのる	ここまでのごり押しもそうない	
4248	05:33:48	aru ku	あぁん	
4249	05:33:48	八木谷	ぐえー	
4250	05:33:49	密室少年	あ	
4251	05:33:50	究極ド根性ダイコン	草	
4252	05:33:51	neiteng	草	
4253	05:33:54	son olso	おしかった	
4254	05:33:54	松本幸四郎	惜しすぎる	
4255	05:33:55	鹿島みらん	おしいいい	
4256	05:33:55	アトリア	もう おわりだね	
4257	05:33:56	始祖くらげ	あぁ...	
4258	05:33:56	aa aa	草	
4259	05:34:00	aruzas	あちゃあ	
4260	05:34:04	ガア	さあホタテ狩だ	
4261	05:34:05	5656 xyz	おわらないで	
4262	05:34:10	食べる小魚	HPが…	
4263	05:34:10	工場侵入	ハイパーごり押し	
4264	05:34:11	rik rik	正面に陣取るから・・・	
4265	05:34:11	ノンフロン	ちゃんと呪い耐性気にした装備したらいけそうね	
4266	05:34:11	周恩来		￥100
4267	05:34:11	mori mori	せめて暖まってきたら待避するとかすれば良いのに	
4268	05:34:12	八木谷	ホタテ殴って石もらおう	
4269	05:34:14	うるし	潮干狩りの時間だ	
4270	05:34:15	瑞鬼	ホタテ狩りの夜が始まる	
4271	05:34:27	松本幸四郎	運だよ運	
4272	05:34:29	じょーげん	運がよければいける	
4273	05:34:38	チャンネル字無 無貌	呪い耐性の高い赤い装備に変えれば多分勝てますね	
4274	05:34:41	そしたす	金蛇指輪ないんだっけ	
4275	05:34:45	密室少年	別にボス倒しても呪いは治らないよ？	
4276	05:34:48	neiteng	おうた好き	
4277	05:34:52	aru ku	選曲がすごい	
4278	05:34:54	周恩来	サヨナラ！	
4279	05:34:57	鹿島みらん	運なうえにホタテ強いからなぁ	
4280	05:34:58	八木谷	上限たっかいから割といけそうで草	
4281	05:35:13	アルキメ	JCらしい選曲ですね	
4282	05:35:17	アトリア	死ぬときはいつでも心にオフコースを流すんだぞ	
4283	05:35:25	mori mori	貝殻倒す間に二回死ぬぞ	
4284	05:35:29	食べる小魚	あるある	
4285	05:35:31	八木谷	ﾂﾙｯ	
4286	05:35:31	aruzas	ホタテ強いからなあ	
4287	05:35:31	aa aa	草	
4288	05:35:35	アトリア	leaf	
4289	05:35:39	ガア	急ぐとね・・・	
4290	05:35:41	まつ	落ちるときは落ちるもんだ	
4291	05:36:17	宮城流	このまま上手いこと倒せたら、呪いを活かして小ロンドに行く感じで……	
4292	05:36:38	ナウ	おうた	
4293	05:36:47	neiteng	JCの中では小田和正流行ってるからな	
4294	05:36:47	究極ド根性ダイコン	おうた	
4295	05:36:48	aruzas	テイマーズ懐かしい	
4296	05:36:48	びい	すき	
4297	05:36:51	アトリア	昔は呪い死するたびにHPが半分になっていって地獄だったんだよなあ	
4298	05:37:23	ネズミ2/2/6	お嬢様ポーズ	
4299	05:37:34	究極ド根性ダイコン	お嬢様姉ちゃんかわいい	
4300	05:37:37	ガア	親切メッセ	
4301	05:38:01	究極ド根性ダイコン	両手持ちだからだよ！	
4302	05:38:02	ノンフロン	両手持ち（ガード無効）	
4303	05:38:06	ガア	両手持ち	
4304	05:38:09	サハラ	このホタテつよいからな....	
4305	05:38:10	tage	姉ちゃん疲れが	
4306	05:38:13	うぇいのる	シースよりつよ…	
4307	05:38:13	びい	姉ちゃん...	
4308	05:38:17	鹿島みらん	攻撃力高いからはべる押しもきつそう	
4309	05:38:21	八木谷	つよつよホタテ	
4310	05:38:24	mori mori	まるでゾンビ戦法だ	
4311	05:38:31	aruzas	硬い痛い掴み持ちのクソホタテ	
4312	05:38:32	ナウ	あなた疲れてるのよ	
4313	05:38:37	チャンネル字無 無貌	ホタテ複数はシースよりつよい	
4314	05:38:40	ネズミ2/2/6	安心と信頼のKBT	
4315	05:38:43	neiteng	KBT	
4316	05:38:52	始祖くらげ	この貝殻は火力がかなり高い、光る禊石とか解呪石とか落とすよ	
4317	05:39:04	うぇいのる	金蛇金蛇装備しようね	
4318	05:39:04	aru ku	ハベルで義務教育を終えようとしてる	
4319	05:39:13	究極ド根性ダイコン	俗すぎる	
4320	05:39:16	食べる小魚	良い感じに草	
4321	05:39:20	アトリア	おいしいお肉	
4322	05:39:23	松本幸四郎	何言ってんの姉ちゃん…	
4323	05:39:24	ナウ	おいしいお肉	
4324	05:39:25	サハラ	？？？？？？	
4325	05:39:28	ガア	ゲスぅい！	
4326	05:39:31	八木谷	かなしいなぁ	
4327	05:39:36	チャンネル字無 無貌	亡者化が激しい	
4328	05:39:55	ナウ	姉ちゃんずっと首傾げてる	
4329	05:40:10	鹿島みらん	このメッセージ残したのリスナーだろｗ	
4330	05:40:17	son olso	今のメッセージは絶妙な設置場所だ	
4331	05:40:22	アトリア	わかる	
4332	05:40:23	サハラ	わかる	
4333	05:40:24	ガア	ダクソがら逃げるな	
4334	05:40:28	食べる小魚	KBT！	
4335	05:40:35	うぇいのる	KBT！	
4336	05:40:49	ガア	あ	
4337	05:40:49	若梨わかば	弓で１体ずつおびきだしてもいいのよ	
4338	05:40:52	ナウ	つええ	
4339	05:40:55	宮城流	光る楔石稼ぎに魔法or呪術と槍チクで乱獲してた記憶	
4340	05:40:58	八木谷	強いなぁ	
4341	05:40:59	neiteng	ようぢえｄ	
4342	05:41:01	究極ド根性ダイコン	KBT破れる	
4343	05:41:05	鹿島みらん	攻撃力バカ高い	
4344	05:41:13	ナウ	嘘だろ・・・KBTが敗れるなんて	
4345	05:41:18	チャンネル字無 無貌	祭祀場に飛んで苔ババアから石買った方が早そう	
4346	05:41:20	tage	倒した後に上で〇押さないとドロップしたかわからないよ	
4347	05:41:27	うぇいのる	ほんまクソホタテ	
4348	05:41:35	食べる小魚	鉄体使えないんだっけ	
4349	05:41:46	ガア	呪いでHP減ってるのがKBTを破壊してる	
4350	05:41:53	じょーげん	かみしるうぅぅ	
4351	05:41:57	neiteng	草	
4352	05:42:01	ガア	草	
4353	05:42:04	ツバメ	草	
4354	05:42:10	tokei	貴公の人間性も限界のようだ・・・	
4355	05:42:15	neiteng	ガバ移動	
4356	05:42:18	aruzas	鉄体は昔と違って防御殆ど上がらないから死ぬ	
4357	05:42:18	ノンフロン	姉ちゃんこの死はどういう意味があるんだい	
4358	05:42:44	ネズミ2/2/6	ふにゃふにゃおうた	
4359	05:42:56	食べる小魚	弱体化したのね…>鉄体	
4360	05:42:57	アトリア	ウウウすこ	
4361	05:43:09	アルキメ	だっけっど	
4362	05:43:27	双葉ゆうま	んだっけっど	
4363	05:43:30	Nokupotsのくぽっつ	そっ閉じ	
4364	05:43:45	松本幸四郎	お歌枠ですか	
4365	05:43:48	密室少年	JCのラインナップだなー	
4366	05:43:54	neiteng	ガバ	
4367	05:43:57	すのー	これはJC	
4368	05:43:58	aruzas	かわいい	
4369	05:44:00	鹿島みらん	これはJC	
4370	05:44:12	せせらぎ	jcとは	
4371	05:44:16	ネズミ2/2/6	ちょっと前にリメイクされたのでセーフ	
4372	05:44:18	ガア	仮面ハベル	
4373	05:44:19	鹿島みらん	KBTこそ正義	
4374	05:44:28	neiteng	リメイクされたもんな	
4375	05:45:03	ガア	貝が歩くな	
4376	05:45:03	密室少年	雷のスピアはどうだったかな？	
4377	05:45:03	tokei	貝ってこんな固かったっけ	
4378	05:45:09	ネズミ2/2/6	バター醤油焼きにしたい	
4379	05:45:17	食べる小魚	逃がすんだよ！	
4380	05:45:27	アルキメ	一匹で一苦労だ	
4381	05:45:37	HPL	素敵なデザイン	
4382	05:45:39	八木谷	きっついなぁ	
4383	05:45:42	aruzas	ドロ率ちょい低いからね	
4384	05:45:55	うぇいのる	ドロップ率上がる指輪装備しよう	
4385	05:46:07	鹿島みらん	ちょっと自分強化しないときついのかな	
4386	05:46:09	恩田由紀	金蛇の指輪は？	
4387	05:46:20	そしたす	金蛇ないんじゃね	
4388	05:46:23	aruzas	鐘のガーゴイルが1000ソウルの時代もありました	
4389	05:46:41	恩田由紀	ないかー	
4390	05:46:48	アルキメ	呪術鍛えてれば楽に狩れるんだが	
4391	05:46:48	うぇいのる	なかったか	
4392	05:46:58	食べる小魚	着なれた服	
4393	05:47:02	鹿島みらん	呪いきついなーｗ	
4394	05:47:12	ガア	雷スピア効いたっけ？	
4395	05:47:15	若梨わかば	雷のスピアの方が通りやすかったかも？	
4396	05:47:36	tage	盾チクの復権	
4397	05:47:37	aru ku	まぁここから倒さないといけないわけでもないし	
4398	05:47:45	宮城流	転送で戻ってこれるはずだから、先に小ロンドでもいいかもしれないね。	
4399	05:48:01	鹿島みらん	原点回帰ｗ	
4400	05:48:07	食べる小魚	原点にして頂点	
4401	05:48:18	秋箱	小ロンドで解呪石＋種火とってくるのもあり	
4402	05:48:28	アルキメ	おそらく解呪は買いに行ったほうが速い	
4403	05:49:22	秋箱	シースは呪いのせいでKBTが有効でないのは辛いな	
4404	05:49:33	neiteng	ボロボロじゃないか	
4405	05:49:36	ジョナサン・グレーン	しろいひかりのなーかにー	
