行番号	投稿時間	投稿者	メッセージ	スパチャ
1464	02:09:52	ka Moni	一応、盗賊に盗まれた金は取り返せるけどね	
1465	02:10:24	昼寝始隊	最大HPが低いと逃げれる確率が低くなるらしいよ	
1466	02:10:42	D W	落としたら仕方ないね	
1467	02:10:43	ナウ	仕方ないね	
1468	02:10:46	うぇいのる	なんていい子だ…	
1469	02:10:49	周恩来	仕方ない	
1470	02:10:49	C.ジョンソン	いいやつだな味方だわ	
1471	02:10:53	竹本カキフライ	草	
1472	02:10:56	ka Moni	切り札のバトルチップ落としたんじゃしょうがない	
1473	02:11:05	たこす	実況するのか…	
1474	02:11:13	ポルポル	一体誰と戦っているんだ…	
1475	02:11:13	D W	なんて強敵なんだ…！	
1476	02:11:13	周恩来	偶然かー	
1477	02:11:21	ka Moni	名実況	
1478	02:11:22	KZ NK	偶然なら仕方ないね	
1479	02:11:28	ナウ	プリンセスー”	
1480	02:11:29	結城晶	絶対許せねぇ!!	
1481	02:11:30	うぇいのる	おのれゴスペル！	
1482	02:11:36	motiyomogi	ヒロインが死んじゃった！	
1483	02:11:36	りあすて	つぶれ美少女	
1484	02:11:40	スモーク	助けないと！	
1485	02:11:42	ka Moni	そんな……プリンセスさんが退場だなんて……	
1486	02:11:46	D W	この野郎！	
1487	02:11:48	ナウ	ゴスペル最低だな！	
1488	02:11:50	のねずみ20日	もう3人も死んだ	
1489	02:11:51	KZ NK	おのれゴスペル・・・	
1490	02:12:10	ねこくーる	かわいい女の子になんてことを	
1491	02:12:14	さんぽーる祐三	炎山しかいないじゃん！	
1492	02:12:29	竹本カキフライ	これCERO:A？	
1493	02:12:29	C.ジョンソン	炎だから炎山だな	
1494	02:12:29	ka Moni	最低だな炎山	
1495	02:12:34	カギアカギ	炎・・・やはり炎山か！	
1496	02:12:36	biki koto	草	
1497	02:12:37	たこす	2て有線だったか	
1498	02:12:40	ナウ	とうとう時代はワイヤレスに	
1499	02:12:43	D W	すごい	
1500	02:12:45	八木谷	すごいコントロール	
1501	02:12:45	C.ジョンソン	草	
1502	02:12:45	結城晶	うますぎ	
1503	02:12:46	名馬ポニー	つよい	
1504	02:12:47	りあすて	ニンジャか！？	
1505	02:12:47	近藤亮	すごい	
1506	02:12:47	motiyomogi	すごい	
1507	02:12:48	のねずみ20日	すげえ	
1508	02:12:49	リフェ	すごい	
1509	02:12:49	タケノコ男	すごい	
1510	02:12:50	空気	何度見ても驚異的なコントロール	
1511	02:12:51	うぇいのる	あったよワイヤレスプラグ！	
1512	02:12:52	eve 8848	うっま	
1513	02:12:53	二角イラナツフ	そっち！？	
1514	02:12:54	さんぽーる祐三	かわいい	
1515	02:12:55	ナウ	かわいい	
1516	02:12:57	八木谷	かわいい	
1517	02:12:57	カギアカギ	かわいい	
1518	02:12:58	ミワタリ	かわいい	
1519	02:12:59	うぇいのる	かわいい	
1520	02:12:59	近藤亮	かわいい	
1521	02:12:59	D W	かわいい	
1522	02:13:00	周恩来	かわいい	
1523	02:13:01	タケノコ男	かわいい！	
1524	02:13:04	eve 8848	かわいい！	
1525	02:13:10	なんたら		￥100
1526	02:13:14	なんたら	かわいい	
1527	02:13:23	ka Moni	プロ野球選手でいいじゃん……なんでバタコさんに甘んじるんだよ……	
1528	02:13:28	D W	ロックマーン！新しい顔よー！(1up)	
1529	02:13:42	ヤジュえもん【本物】	イキスギィ！！	
1530	02:13:49	りあすて	読まれてる	
1531	02:14:25	さんぽーる祐三	はぁはぁ・・・	
1532	02:14:31	キタカシ	ツーツー	
1533	02:14:33	motiyomogi	敗北者？	
1534	02:14:33	八木谷	あやしい	
1535	02:14:39	のねずみ20日	ニホン以外全滅じゃん	
1536	02:14:42	うぇいのる	ラウルってやつ怪しいな…	
1537	02:14:45	ka Moni	炎山しかいないじゃん！	
1538	02:14:46	biki koto	やはり演算…	
1539	02:14:55	スモーク	やっぱり！	
1540	02:15:01	八木谷	炎山最低だな	
1541	02:15:03	さんぽーる祐三	やっぱな	
1542	02:15:04	うぇいのる	炎山がゴスペルだったなんてな…	
1543	02:15:05	せせらぎ	炎山...嘘だろ...？	
1544	02:15:06	ka Moni	多分、外に出たら『ドッキリ大成功！』ってなるんだろう	
1545	02:15:19	eve 8848	まさか炎山がゴスペルだったなんて...	
1546	02:15:21	タケノコ男	炎山ゆるせねぇ...	
1547	02:15:34	らうらう	姉ちゃんなみにやさぐれてる	
1548	02:15:42	カギアカギ	ゴスペルって単語好きそうだし..	
1549	02:16:02	さんぽーる祐三	姉ちゃんゴスペラーズ好きそうだし	
1550	02:16:13	のねずみ20日	詰みセーブ	
1551	02:16:18	近藤亮	あっ	
1552	02:16:33	周恩来	かわいい	
1553	02:16:34	スモーク	草	
1554	02:16:34	なんたら	草	
1555	02:16:35	D W	草	
1556	02:16:39	さんぽーる祐三	かわいい	
1557	02:16:40	近藤亮	かわいい	
1558	02:16:43	C.ジョンソン	草	
1559	02:16:49	ぼんじりウマ太郎	かわいい	
1560	02:16:52	ka Moni	近代五種～	
1561	02:17:00	八木谷	ぐえー	
1562	02:17:01	うぇいのる	ぐえー	
1563	02:17:01	らうらう	かわいい	
1564	02:17:02	JUNY	あっ	
1565	02:17:02	りあすて	草	
1566	02:17:07	タケノコ男	ぐえー	
1567	02:17:07	eve 8848	かわいい	
1568	02:17:10	周恩来	あっ	
1569	02:17:15	さんぽーる祐三	？	
1570	02:17:17	biki koto	？	
1571	02:17:18	ka Moni	？	
1572	02:17:18	JUNY	セーフセーブ	
1573	02:17:18	周恩来	？	
1574	02:17:20	近藤亮	？	
1575	02:17:20	岸辺一徳	はい	
1576	02:17:23	なんたら	save safe	
1577	02:17:23	タケノコ男	？	
1578	02:17:31	りあすて	はい	
1579	02:17:33	ka Moni	はい	
1580	02:17:36	めるカバ	？？？	
1581	02:17:41	motiyomogi	姉ちゃん…	
1582	02:18:43	周恩来	草	
1583	02:18:45	ka Moni	草	
1584	02:18:57	うぇいのる	草	
1585	02:19:21	ka Moni	オカネオカネ	
1586	02:19:33	たこす	草	
1587	02:19:34	ka Moni	あっ	
1588	02:19:56	biki koto	とってなかったよ	
1589	02:20:20	ka Moni	草	
1590	02:20:41	さんぽーる祐三	体から湯気出てる	
1591	02:20:45	ナウ	ええ・・・	
1592	02:20:47	めるカバ	曙	
1593	02:20:52	ka Moni	炎山かわいい	
1594	02:20:53	らうらう	草	
1595	02:20:55	近藤大輔	草	
1596	02:20:56	C.ジョンソン	草	
1597	02:20:56	八木谷	かわいい	
1598	02:21:01	うぇいのる	信頼がなさすぎる…	
1599	02:21:21	ka Moni	きょうあくウィルスロックマンってネーミングよ	
1600	02:21:21	りあすて	所詮DS・・・	
1601	02:21:21	D W	話聞けや！	
1602	02:21:23	ていく	マジかよロックマン最低だな	
1603	02:21:29	究極ド根性ダイコン	主人公とライバルの間に育まれた熱い絆	
1604	02:22:18	八木谷	やったね	
1605	02:22:21	のねずみ20日	うまい	
1606	02:22:21	近藤亮	やったね	
1607	02:22:22	リフェ	やったー	
1608	02:22:26	うぇいのる	やったね	
1609	02:22:27	ka Moni	やったね	
1610	02:22:31	タケノコ男	やったね	
1611	02:22:33	さんぽーる祐三	こいついつも負けてんな	
1612	02:22:42	周恩来	デレ	
1613	02:22:50	ナウ	生きてた	
1614	02:22:52	ポルポル	弱いのは頭じゃねぇかな…	
1615	02:22:56	りあすて	特に理由のないデリートがブルースを襲う	
1616	02:23:02	Ami Saika	死んだ	
1617	02:23:04	究極ド根性ダイコン	その「あいつ」の正体をさっさと言えよ！	
1618	02:23:07	八木谷	死んでる…	
1619	02:23:08	近藤亮	名前出せよ	
1620	02:23:08	ナウ	あいつって誰なんだ・・・	
1621	02:23:08	らうらう	謝れる！高評価！	
1622	02:23:09	ka Moni	名前を言えよ	
1623	02:23:10	せせらぎ	炎山じゃなかったのか	
1624	02:23:10	D W	謝れてえらい	
1625	02:23:11	C.ジョンソン	いちゃつくな	
1626	02:23:11	結城晶	動かなくなった	
1627	02:23:12	eve 8848	一体誰なんだ...	
1628	02:23:33	さんぽーる祐三	一体どこプリンセスなんだ・・・	
1629	02:23:35	うぇいのる	な、なんだってー！？	
1630	02:23:36	ka Moni	な、なんだってー！	
1631	02:23:41	ナウ	な、なんだってー！	
1632	02:23:41	C.ジョンソン	な、なんだってー！？	
1633	02:23:43	ねこくーる	まさか…！	
1634	02:23:48	周恩来	な、なんだってー！？	
1635	02:23:50	JUNY	マジか	
1636	02:23:51	リフェ	な、なんだってー！？	
1637	02:23:54	KZ NK	そんな・・・	
1638	02:23:55	タケノコ男	な、なんだってー！？	
1639	02:24:05	スモーク	そんな…	
1640	02:24:10	結城晶	押し倒そう	
1641	02:24:11	八木谷	目を狙え	
1642	02:24:20	JUNY	拳で負けたのは熱斗くんなんだよなぁ	
1643	02:24:29	名馬ポニー	プリンセスさんワイヤレスプラグ抜かないの…？	
1644	02:24:42	なんたら	今のジャンプで登れそう	
1645	02:24:47	Ami Saika	よくあの距離で刺さったな	
1646	02:24:47	ka Moni	間に穴が開いてるんじゃないの？	
1647	02:24:47	八木谷	ネットバトルしがち	
1648	02:24:50	りあすて	奴をネットバトルで拘束しろ！	
1649	02:24:51	C.ジョンソン	草	
1650	02:24:51	究極ド根性ダイコン	遊戯王だってそんなノリだし…	
1651	02:24:55	たこす	かわいい	
1652	02:24:56	KZ NK	プラグ抜けば勝ちじゃね	
1653	02:24:57	リフェ	草	
1654	02:24:57	さんぽーる祐三	切断厨がよぉ	
1655	02:24:57	なんたら	JS過ぎる…	
1656	02:24:57	ジャック・オー	勇気の切断	
1657	02:24:58	うぇいのる	草	
1658	02:24:58	ka Moni	クソガキプリンセス	
1659	02:24:59	周恩来	切断厨やんけ…	
1660	02:25:00	八木谷	草	
1661	02:25:00	biki koto	悠木の切断！	
1662	02:25:01	スモーク	くそがきｗ	
1663	02:25:04	近藤亮	かわいい	
1664	02:25:04	x 7up	草	
1665	02:25:05	ミワタリ	草	
1666	02:25:06	D W	手頃なもの投げつけよう	
1667	02:25:07	K. u	ロックマンがぶんれつするかもしれない	
1668	02:25:10	のねずみ20日	リアリストか	
1669	02:25:37	ka Moni	ロックマン増殖バグやめろ	
1670	02:25:43	りあすて	ロングソードLじゃ！かわいい	
1671	02:25:57	JUNY	パパ大喜び	
1672	02:27:24	ZW犬死無能盾-肉無鶏	金は命より重い･･･	
1673	02:27:49	名馬ポニー	ゾンビが2体…来るぞ遊馬！	
1674	02:28:10	ZW犬死無能盾-肉無鶏	墓地に送られたぞアストラル！	
1675	02:28:43	うぇいのる	1万で殴れるホープダブル	
1676	02:28:49	ZW犬死無能盾-肉無鶏	ダブルアップチャンスサーチする脳筋やな	
1677	02:29:02	のねずみ20日	ライトニングには意味ないやつ	
1678	02:29:43	ka Moni	3/4盗られてて草	
1679	02:29:53	うぇいのる	耐性ないしデッキにダブルアップチャンス入れないといけないからそこまで…	
1680	02:31:12	ゴライアン	プリズムコンボできる伝説のゲームだ	
1681	02:31:16	ZW犬死無能盾-肉無鶏	アーミタイルさんは墓地で効果コピーするって役割があったんだった	
1682	02:31:38	さんぽーる祐三	姉ちゃんは縛るのが大好き	
1683	02:31:42	ka Moni	金回収した？	
1684	02:31:43	のねずみ20日	お金どこ？	
1685	02:32:15	ZW犬死無能盾-肉無鶏	金なんて飾りですよ	
1686	02:32:15	ka Moni	なるほど	
1687	02:34:41	スモーク	スリの銀次よりひどい	
1688	02:34:54	のねずみ20日	ブラックホール抜こう	
1689	02:35:29	周恩来	かわい	
1690	02:36:42	八木谷	ボコボコで草	
1691	02:36:54	ka Moni	セーブしとくか	
1692	02:37:10	biggs	つらい	
1693	02:37:13	ナウ	このステージを考えたのは誰だ！	
1694	02:37:18	らうらう	やだやだ期にはいっちゃっった	
1695	02:37:25	りあすて	リカバリー単品で入れた方がまだ良さそう	
1696	02:38:03	うぇいのる	アイテムで回復出来るとはいえつらい	
1697	02:38:18	東京コノハムシ	当たらなければ…	
1698	02:38:24	ああ	そうだね	
1699	02:38:32	ka Moni	つよい	
1700	02:38:50	東京コノハムシ	はあ	
1701	02:38:53	うぇいのる	草	
1702	02:39:20	ねこくーる	厄介なやつ多い	
1703	02:39:40	岸辺一徳	かわいい	
1704	02:40:09	ka Moni	インビジブル3＊って入れたっけ	
1705	02:40:50	ジョナサン・グレーン	かわいい	
1706	02:41:06	ka Moni	あぶね	
1707	02:41:40	うぇいのる	がんばえー	
1708	02:41:44	東京コノハムシ	クゥ気	
1709	02:41:47	ka Moni	ムン	
1710	02:41:53	ジョナサン・グレーン	かっこいい	
1711	02:42:03	周恩来	かっこいい	
1712	02:42:04	ナウ	クリームランド	
1713	02:42:25	カーマイン	草	
1714	02:42:26	タケノコ男	草	
1715	02:42:28	ミワタリ	草	
1716	02:42:31	内海柚	ジョジかな	
1717	02:42:31	ぼんじりウマ太郎	草	
1718	02:42:31	八木谷	草	
1719	02:42:38	ka Moni	草	
1720	02:42:41	biki koto	田中ヒメ！	
1721	02:42:45	周恩来	草	
1722	02:42:45	eve 8848	草	
1723	02:42:46	東京コノハムシ	かっけぇ	
1724	02:42:47	ナウ	後方ナイト面	
1725	02:42:49	なんたら	騎士＜ナイト＞	
1726	02:42:52	K. u	前方なんだよなぁ	
1727	02:42:54	八木谷	草	
1728	02:43:00	タケノコ男	田中ヒメの後方厄介ナイト	
1729	02:43:03	うぇいのる	前方騎士面	
1730	02:43:07	JUNY	ナイトが後方にいちゃダメだよ！	
1731	02:43:12	昼寝始隊	どっちかというと前衛なんだけどな	
1732	02:43:13	ぼんじりウマ太郎	（姫がかわいくて俺の鼻も高いよ…）	
1733	02:43:36	りあすて	暴投	
1734	02:44:19	ジョナサン・グレーン	十字キーが	
1735	02:44:26	ねこくーる	つよい	
1736	02:44:38	周恩来	狭い	
1737	02:45:03	八木谷	ぐえー	
1738	02:45:05	カーマイン	ぐえー	
1739	02:45:05	うぇいのる	ぐえー	
1740	02:45:06	りあすて	ハメ技だ・・・	
1741	02:45:08	ジャック・オー	つよい	
1742	02:45:08	ka Moni	ぐえー	
1743	02:45:08	ぼんじりウマ太郎	ぐえー	
1744	02:45:09	ジョナサン・グレーン	ぐえー	
1745	02:45:10	周恩来	ぐえー	
1746	02:45:15	biki koto	上下キー！！	
1747	02:45:16	東京コノハムシ	つよい	
1748	02:45:19	なんたら	きしつえー	
1749	02:45:50	生タマゴー	エアシューズ的なやつって２には無かったけ	
1750	02:47:18	八木谷	やったね！	
1751	02:47:18	ナウ	やったね！	
1752	02:47:19	ジョナサン・グレーン	やったね	
1753	02:47:19	カーマイン	やったね	
1754	02:47:21	ka Moni	やったね	
1755	02:47:21	なんたら	やったね	
1756	02:47:21	ジャック・オー	やったね	
1757	02:47:21	スモーク	やったぜ	
1758	02:47:22	りあすて	レベル１	
1759	02:47:22	のねずみ20日	やったね	
1760	02:47:22	うぇいのる	やったね！	
1761	02:47:22	天然ステルス	やったね	
1762	02:47:25	周恩来	やったね	
1763	02:47:28	biki koto	やったね	
1764	02:47:28	C.ジョンソン	やったね	
1765	02:47:29	eve 8848	やったね	
1766	02:47:30	ねこくーる	やったね！	
1767	02:47:30	Dirge	やったぜ	
1768	02:47:31	ぼんじりウマ太郎	やったね	
1769	02:47:54	周恩来	かわいい	
1770	02:47:55	ジャック・オー	できるんかーい	
1771	02:48:00	D W	草	
1772	02:48:00	ジョナサン・グレーン	かわいい	
1773	02:48:00	ka Moni	かわいい	
1774	02:48:02	のねずみ20日	ギャグか	
1775	02:48:02	K. u	えぇ･･･	
1776	02:48:05	C.ジョンソン	かわいい	
1777	02:48:06	らうらう	かわいい	
1778	02:48:06	八木谷	かわいい	
1779	02:48:07	ナウ	ドジっ子まで備えてるとか	
1780	02:48:07	スモーク	なんで…	
1781	02:48:10	カーマイン	草	
1782	02:48:10	ぼんじりウマ太郎	かわいい	
1783	02:48:11	りあすて	かわいい	
1784	02:48:14	周恩来	草	
1785	02:48:24	KZ NK	ポンコツだった	
1786	02:48:30	ジョナサン・グレーン	こいつ明らかに矢が刺さって死んでたのに…	
1787	02:48:40	D W	天井落ちてた人よく生きてたな	
1788	02:48:49	うぇいのる	かわいそ…	
1789	02:48:53	ザまめのすけ	明らかな動機で草	
1790	02:48:54	周恩来	そうだね	
1791	02:48:58	ジャック・オー	かわいい無罪	
1792	02:49:00	ジョナサン・グレーン	わかる	
1793	02:49:02	ぼんじりウマ太郎	かわいいは正義	
1794	02:49:31	らうらう	おーーーーーーーー	
1795	02:49:53	ka Moni	飛行機か～	
1796	02:49:54	周恩来	ギリギリすぎん？	
1797	02:50:01	JUNY	たしかに	
