行番号	投稿時間	投稿者	メッセージ	スパチャ
2266	01:25:56	nokonokoasyu	全員未来からきてる説	
2267	01:25:57	たろうずり	バーチャルとリアルの時差だから…	
2268	01:25:58	それ	コオロギせんべいってめっちゃまずそう	
2269	01:26:03	佐々野いちご	宇宙旅行してきてもいいよ	
2270	01:26:05	真新八	(^^)v	
2271	01:26:17	Aさん	だから最近一万に増えたのか	
2272	01:26:22	Betelgeuse251	時渡り	
2273	01:26:24	かーるポン	クゥ姉ちゃんの時空は遅延してるから	
2274	01:26:26	MY k	多種多様な弟	
2275	01:26:28	タタリ	滝下りゲーム好き	
2276	01:26:33	アルケム	怒涛のスパチャだぁ	
2277	01:26:36	もっぃ	ベロームだっけ？	
2278	01:26:37	セミ	ベロ～ム	
2279	01:26:39	uraraうらら	ここきらい	
2280	01:26:43	Betelgeuse251	ナンダロウだっけ	
2281	01:26:47	猫ビーム	カエルだし虫入っていて不思議でないし	
2282	01:26:49	x 7up	ふつうにコオロギで作った煎餅だと思ってた	
2283	01:26:49	くものいと	過去の自分と今の自分両方フォロワーにいそう	
2284	01:26:53	クラ	ヤリドヴィッヒ辺りで一回レベル上げ入りそう、そこまでは多分スムーズにいけそう	
2285	01:26:55	RY U	ここちょっときつかった覚えある	
2286	01:26:56	リスペクター【ロボ好きVtuber】	ベローム強いからきらい	
2287	01:27:00	アルケム	ミソシタの生息地	
2288	01:27:06	Betelgeuse251	ベローム	
2289	01:27:16	no on	ねずみさん！？	
2290	01:27:18	ブロア	ドブネミミンミ	
2291	01:27:19	もっぃ	なんか	
2292	01:27:23	ちゃん。わに わに	ベロームの雰囲気すき	
2293	01:27:23	ミント	めんどくさいやつ	
2294	01:27:28	sp ss	🐭	
2295	01:27:29	名馬ポニー	確かに色合い的にミソシタ居そう	
2296	01:27:31	mori mori	べロームは三回全滅しました・・・	
2297	01:27:31	Lu na	この水路に初見殺しの敵がいたような	
2298	01:27:35	namae tadasii	実質コラボ	
2299	01:27:44	クラ	べローム一戦目か	
2300	01:27:59	Betelgeuse251	毒は割合ダメだから毒で死ぬことはない	
2301	01:28:03	RY U	あっ	
2302	01:28:03	セミ	よえぇまろ～～	
2303	01:28:03	もっぃ	SEがホント最高ですわ	
2304	01:28:11	x 7up	マロがががががが！！！	
2305	01:28:11	それ	麻呂集中攻撃	
2306	01:28:13	かーるポン	あｗ	
2307	01:28:16	nokonokoasyu	おでんをぬるくしなかったから…	
2308	01:28:17	一宮舟Channel	懐かしいですね～	
2309	01:28:22	ちゃん。わに わに	マロぉぉ	
2310	01:28:27	リスペクター【ロボ好きVtuber】	お姉ちゃんワイン川下りボロボロになりそう	
2311	01:28:30	それ	するよ	
2312	01:28:33	たろうずり	話がちげえまろ～	
2313	01:28:35	佐々野いちご	生き返った	
2314	01:28:36	J T	カンコン	
2315	01:28:40	それ	せいすい	
2316	01:28:45	ちゃん。わに わに	¥36 マロ死亡記念	
2317	01:28:48	もっぃ	何事も無かったかのようにピースするのすき	
2318	01:28:50	かーるポン	なら死んでもいいｗ	
2319	01:28:51	たろうずり	復活するんだ	
2320	01:28:53	Betelgeuse251	スイッチで水抜いて	
2321	01:28:57	もっぃ	はい	
2322	01:28:59	Betelgeuse251	は？	
2323	01:28:59	セミ	戻っちゃった	
2324	01:28:59	くものいと	は？	
2325	01:28:59	N. Masaki	草	
2326	01:29:02	x 7up	それ戻る	
2327	01:29:02	れもんれもん	草	
2328	01:29:02	RY U	ｗｗｗｗｗ	
2329	01:29:03	それ	おかえり	
2330	01:29:04	追放	草	
2331	01:29:04	sp ss	👻	
2332	01:29:06	Aさん	草	
2333	01:29:07	EEB	草	
2334	01:29:10	ちゃん。わに わに	草	
2335	01:29:10	mori mori	帰宅！	
2336	01:29:11	rytjak ejrna	ありがてぇ、ありがてぇ	
2337	01:29:11	ネズミ2/2/6	おかえり	
2338	01:29:13	カツキ	おかえり	
2339	01:29:14	早坂達夫	さっきのところで同じのあったでしょ！	
2340	01:29:15	uraraうらら	おかえり	
2341	01:29:27	ミント	草	
2342	01:29:30	もっぃ	ミソシタ	
2343	01:29:33	EEB	丁度帰りたかったしセーフ	
2344	01:29:41	x 7up	！「え？スルーされたおれ？」	
2345	01:29:56	タタリ	技とアイテムはガンガン使おう	
2346	01:30:12	Betelgeuse251	毒完全無効やね	
2347	01:30:15	mori mori	50％とかいう眠たいことは言わない	
2348	01:30:25	佐々野いちご	50%は外れるからなあ	
2349	01:30:31	ネズミ2/2/6	ミソシタすき	
2350	01:30:32	ブロア	ミ ソ シ タ	
2351	01:30:44	肉赤子ちゃんPB	昼はおでんにするかな	
2352	01:30:50	EEB	ゲームやってると0と100以外信用できなくなる現象	
2353	01:30:55	真新八	味噌汁みたいやな	
2354	01:30:58	no on	もう一回殴れるドン！	
2355	01:31:00	ロンドベルジェニ	100％以外信用できない	
2356	01:31:03	ファイ鯖	おはようございます	
2357	01:31:05	佐々野いちご	必殺率:1%	
2358	01:31:10	MIKO MMM	懐かしいいいいい初見です	
2359	01:31:11	真新八	スパロボかな	
2360	01:31:14	N. Masaki	水中でハンマー振る腕力	
2361	01:31:18	それ	でも水に使って雷なんて撃ったらこっちもやばい	
2362	01:31:19	くものいと	上がれる陸地が決まってるのか	
2363	01:31:25	ちゃん。わに わに	小数点	
2364	01:31:27	猫神楽	下にジャンプできるように足場がないと登れない	
2365	01:31:28	uraraうらら	ちっしけてやがる	
2366	01:31:31	mori mori	水中でジャンプが出来るとお思いか	
2367	01:31:43	阿久津零	オッちゃんがまた縛りプレイしてる‥	
2368	01:31:43	x 7up	2%で当たる	
2369	01:31:47	佐々野いちご	シケシケだな	
2370	01:31:48	肉赤子ちゃんPB	マロは害獣じゃないまろ〜	
2371	01:31:48	肉赤子ちゃんPB	マロは害獣じゃないまろ〜	
2372	01:32:00	no on	うぁああああかわいい	
2373	01:32:02	sp ss	👻	
2374	01:32:06	佐々野いちご	淫獣でしょ	
2375	01:32:09	ちゃん。わに わに	あ、ミキさんだ	
2376	01:32:10	mori mori	まるでホラゲーやってるみたいな反応だあ	
2377	01:32:11	ナウ	おはようございます	
2378	01:32:11	ちゃん。わに わに	あ、ミキさんだ	
2379	01:32:37	ニオ_	おはようございます。一日でとか大変なのやってるな	
2380	01:32:44	それ	それがミミックだったような	
2381	01:32:56	もっぃ	経験値うまくなかったっけ	
2382	01:32:58	ナウ	めっちゃ見上げてるな	
2383	01:32:59	佐々野いちご	ワゥンスアゲイン	
2384	01:33:03	Betelgeuse251	そこの右にあるのがミミック	
2385	01:33:05	くものいと	効かねぇ…毒防ぎバッチ付けてるから	
2386	01:33:19	Betelgeuse251	へんしんふせぎバッジ取れるよ	
2387	01:33:30	Betelgeuse251	ジャンプが弱点よ	
2388	01:33:36	ちゃん。わに わに	へんしんふせぎは重要	
2389	01:33:40	sironn	困ったらジャンプしとけばいい説	
2390	01:33:41	もっぃ	👀	
2392	01:33:50	Garden	どのゲームでもミミックくそ強い	
2393	01:33:56	佐々野いちご	ザラキ	
2394	01:34:01	Betelgeuse251	ジャンプのみ有効？	
2395	01:34:11	Lu na	初見でこれ挑んでボロ負けした記憶	
2396	01:34:13	くものいと	欲にまみれた冒険者を撃退する装置だし	
2397	01:34:13	Betelgeuse251	防御させよう	
2398	01:34:14	PPP	反り返ってんな	
2399	01:34:16	セミ	やることねぇまろ～	
2400	01:34:21	Betelgeuse251	恐怖状態	
2401	01:34:27	であどり	恐怖	
2402	01:34:28	ちゃん。わに わに	ブラックヘイホーよりマシ	
2403	01:34:30	sironn	火力が減る	
2404	01:34:39	もっぃ	💔	
2405	01:34:40	Betelgeuse251	こっちの攻撃が下がって相手から受けるダメージが増える	
2406	01:34:41	ロンドベルジェニ	こいつ属性効かないのね	
2407	01:34:43	追放	恐怖は攻撃防御半減	
2408	01:35:01	もっぃ	当たり好き	
2409	01:35:02	佐々野いちご	fear!	
2410	01:35:05	名馬ポニー	つっよ	
2411	01:35:05	EEB	えげつない状態異常だな	
2412	01:35:06	Betelgeuse251	このゲーム恐怖がかなり強いのよね	
2413	01:35:09	くものいと	ｳｫｧｧｧ	
2414	01:35:11	らうらう	888888	
2415	01:35:11	ナウ	せふせふ	
2416	01:35:11	no on	うぅあぁあぁうぁああかわいい	
2417	01:35:15	x 7up	回復アイテムに当たりつきってすごい	
2418	01:35:21	佐々野いちご	ウォアゥアゥアゥアー	
2419	01:35:23	ちゃん。わに わに	やったね	
2420	01:35:25	セミ	ベロ～ムにカカシにされる	
2421	01:35:25	RY U	楽勝…?	
2422	01:35:25	ファイ鯖	あっぶね	
2423	01:35:32	uraraうらら	すぐイキル	
2424	01:35:32	Betelgeuse251	ここのボス戦でへんしんふせぎバッジつけよう	
2425	01:35:34	sironn	カカシ防ぐのに使える	
2426	01:35:38	であどり	カカシ防ぐのに重要よね	
2427	01:35:45	タタリ	いいね	
2428	01:35:53	もっぃ	変身ヒーロー殺す装置	
2429	01:35:55	ちゃん。わに わに	テレサに乗って例のドカンに入ってよ。どこか忘れたけど	
2430	01:36:00	ナウ	ただの案山子ですな	
2431	01:36:22	追放	めっちゃ上見てる	
2432	01:36:22	x 7up	さっきの！スイッチは？	
2433	01:36:28	ロンドベルジェニ	カカシは通常攻撃出来なくなるんだっけ？	
2434	01:36:34	もっぃ	100分経過	
2435	01:36:46	ナウ	上を見たい日	
2436	01:36:46	佐々野いちご	上になにかいるのかな	
2437	01:36:52	それ	天を仰ぐ	
2438	01:36:53	いぬ	上向いてても可愛いからいいよ	
2439	01:36:54	ファイ鯖	寝違えた？	
2440	01:36:55	かーるポン	上見てるのもかわいい	
2441	01:37:02	まにとば	下からクゥちゃん見てる	
2442	01:37:06	くものいと	俺は写真撮影でいっつも顎上がってるって言われるマン	
2443	01:37:07	ちゃん。わに わに	上を向いて歩いたら涙は溢れないぞ	
2444	01:37:07	かーるポン	画面見てるみたいでかわいいよ	
2445	01:37:12	ナウ	たしかに	
2446	01:37:13	それ	たしかにね	
2447	01:37:13	Garden	涙がこぼれないように	
2448	01:37:14	electric	アオリで胸を強調していく	
2449	01:37:17	ミント	上野画面見てるみたいでいいね	
2450	01:37:18	さいおーまる	かわヨ	
2451	01:37:27	らうらう	どっちもかわいい	
2452	01:37:28	x 7up	せやな！	
2453	01:37:44	Betelgeuse251	さっきスイッチあったところに行かなきゃ	
2454	01:38:02	いぬ	このアングルで下半身まで映して欲しい	
2455	01:38:02	ナウ	どく（直球）	
2456	01:38:14	N. Masaki	そのEを反転させたみたいなやつはどうやるんや？	
2457	01:38:19	それ	なぜ…	
2458	01:38:19	ネズミ2/2/6	弟視点の姉ちゃん	
2459	01:38:26	sironn	マリオの子の泳ぎ方シュール	
2460	01:38:29	もっぃ	ヨ	
2461	01:38:33	MIKO MMM	よ ヨ	
2462	01:38:35	ちゃん。わに わに	かわヨ	
2463	01:38:41	花田先生	戻っちゃう	
2464	01:38:44	Garden	カタカナ知らないマン	
2465	01:38:45	Betelgeuse251	そこから左	
2466	01:38:46	マユゲ	登録6000突破しそうってかしてるじょん	
2467	01:38:47	いぬ	なんか草	
2468	01:38:50	もっぃ	∃	
2469	01:38:50	ちゃん。わに わに	ここきらい	
2470	01:39:02	x 7up	姉ちゃんひょっとして迷子…？	
2471	01:39:02	uraraうらら	カタカナ知らないマンは草	
2472	01:39:06	ナウ	6000人突破記念放送に変えなきゃ	
2473	01:39:06	Betelgeuse251	そこから右	
2474	01:39:06	ｻｲﾊﾞﾝﾁｮ	Eって紙に書いて180度回転させるんやで	
2475	01:39:11	佐々野いちご	方向音痴かわいい・・・	
2476	01:39:16	ちゃん。わに わに	草	
2477	01:39:18	それ	よくおちる	
2478	01:39:21	Aさん	草	
2479	01:39:23	タタリ	ぽんこつお姉ちゃん	
2480	01:39:24	ASDえーえすでぃー	だーよねー！	
2481	01:39:24	N. Masaki	はえ～サンガツ	
2482	01:39:34	ブロア	ループを勝ち抜くぞ	
2483	01:39:37	nokonokoasyu	世界の中心で愛をさけんだおとうと	
2484	01:39:42	Betelgeuse251	もっと右	
2485	01:39:43	sp ss	なんどもお。	
2486	01:39:47	ナウ	やはり神ゲー相手だとぽんこつになるのか	
2487	01:39:53	それ	こわいのきた	
2488	01:39:56	もっぃ	（これ今日クリアできる？）	
2489	01:39:57	くものいと	どなたかおるやんけ	
2490	01:40:02	ちゃん。わに わに	こいつすき	
2491	01:40:09	Betelgeuse251	こいつもたしか恐怖してきた	
2492	01:40:12	もっぃ	シャドウが移動する時の音すき	
2493	01:40:18	uraraうらら	迷うし強いしここきらいなんだよ	
2494	01:40:20	x 7up	このミソシタ下水道どうすれば抜けられるんだ	
2495	01:40:36	MIKO MMM	今日は海賊迄で終わりそう	
2496	01:40:41	sp ss	下水道の中で流行ってる	
2497	01:40:42	Betelgeuse251	逃げるんだよー	
2498	01:40:47	もっぃ	逃げるんだよォ〜！	
2499	01:40:55	ナウ	マロの実家で終わりそう	
2500	01:40:56	Betelgeuse251	ジョジョ	
2501	01:41:00	いぬ	ɹɐdoz=uɐɹɟ=ooʞ	
2502	01:41:02	佐々野いちご	今日は…？なるほど日をまたぐから	
2503	01:41:05	ちゃん。わに わに	ジョナサンは漢	
2504	01:41:06	ナオさん	デナンゾンみたいなツラしてた	
2505	01:41:12	追放	わからん・・・	
2506	01:41:14	ミント	闇の中で迷ってる	
2507	01:41:14	もっぃ	ｗｗｗｗｗｗｗｗ	
2508	01:41:16	タタリ	草	
2509	01:41:17	佐々野いちご	ｳｫｧｰ!!!	
2510	01:41:17	MIKO MMM	ああああああ	
2511	01:41:19	no on	おあああああ	
2512	01:41:20	ちゃん。わに わに	だんだんなんかかんたんになったん	
2513	01:41:20	それ	無駄スター	
2514	01:41:21	ナウ	これはぽんこつ	
2515	01:41:22	らうらう	ぽんこつぅ！！！	
2516	01:41:24	鼻詰まりつらい	草	
2517	01:41:24	N. Masaki	草	
2518	01:41:25	れもんれもん	あああああああああああああ	
2519	01:41:26	かーるポン		￥100
2520	01:41:27	いぬ	ああああああああ	
2521	01:41:28	ニオ_	やっちまったなぁ	
2522	01:41:28	ネズミ2/2/6		￥100
2523	01:41:30	タコスドン	草	
2524	01:41:30	no on	かわいい	
2525	01:41:31	Garden		￥100
2526	01:41:32	electric	悲鳴好き	
2527	01:41:32	佐々野いちご		￥100
2528	01:41:32	あます	草	
2529	01:41:32	sp ss	👻	
2530	01:41:33	nokonokoasyu	実績解除	
2531	01:41:35	mori mori	デスルーラ、しよう！	
2532	01:41:36	Betelgeuse251	お姉ちゃん可愛い	
2533	01:41:36	ちゃん。わに わに	かわいそう	
2534	01:41:38	Aさん	反省はしている	
2535	01:41:44	阿久津零	ドジっ子可愛い	
2536	01:41:44	nokonokoasyu	おい車検	
2537	01:41:48	uraraうらら	アクション要素来るとホントだめね	
2538	01:41:50	Theia	車検ニキは加減して	
2539	01:41:51	x 7up	かえってこれた	
2540	01:41:51	いぬ	無言投げ銭草	
2541	01:41:55	mk 95		￥100
2542	01:42:00	もっぃ	よかった、スターで虐殺されるネズミは居なかったんだね	
2543	01:42:10	真新八	K U S A	
2544	01:42:11	Betelgeuse251	テレサも恐怖あったっけ	
2545	01:42:18	もっぃ	ラッキー！	
2546	01:42:19	佐々野いちご	姉ちゃんも大量虐殺は望んでないからな	
2547	01:42:20	モカ堕天使	RPG懐かしい	
2548	01:42:20	それ	ボーナスゲーム	
2549	01:42:22	花田先生	戦闘後にラッキーチャンス	
2550	01:42:22	ミント	テレサも恐怖してくる	
2551	01:42:23	しろみんてぃS	ＬＵＣＫＹ！	
2552	01:42:49	もっぃ	エフェクトすき	
2553	01:42:49	名馬ポニー	エフェクトはめっちゃ強そう	
2554	01:43:02	x 7up	テレサがカッコいい技使ってるう	
2555	01:43:09	ちゃん。わに わに	でもテレサ結構でかいよね	
2556	01:43:13	Garden	テレサ可愛い	
2557	01:43:16	くものいと	エクトプラズム的な	
2558	01:43:22	佐々野いちご	テレサ襲ってくるし怖いでしょ	
2559	01:43:23	もっぃ	レサレサすき（別ゲー）	
2560	01:43:31	リスペクター【ロボ好きVtuber】	マリオワールドのビッグテレサこわい	
2561	01:43:33	Betelgeuse251	おー	
2562	01:43:35	ミント	うまい	
2563	01:43:36	セミ	やるじゃん	
2564	01:43:37	ちゃん。わに わに	おめでとう	
2565	01:43:38	N. Masaki	つよい	
2566	01:43:38	もっぃ	うまい	
2567	01:43:41	x 7up	お！あたーりー！	
2568	01:43:41	Aさん	つよい	
