行番号	投稿時間	投稿者	メッセージ	スパチャ
579	00:32:20	らうらう	かわいい	
580	00:32:27	うぇいのる	草	
581	00:32:32	biggs	かわいい	
582	00:32:32	むらさきあんこ	しっかりと守ってくれるよね…	
583	00:32:37	biki koto	しっかり守ってね！！	
584	00:32:43	Johnny Lattarulo	Hi Takuya.	
585	00:32:45	x 7up	ケアルもレイズも完備とはさすがやで…	
586	00:32:48	岸辺一徳	……	
587	00:32:48	じょーげん	草	
588	00:32:49	究極ド根性ダイコン	草	
589	00:32:50	motiyomogi	草	
590	00:32:50	なんたら	草	
591	00:32:50	らうらう	草	
592	00:32:52	うぇいのる	草	
593	00:32:54	K. u	草	
594	00:32:55	ふーばー	草	
595	00:32:56	ジョンソン	草	
596	00:32:57	カーマイン	草	
597	00:32:58	x 7up	草	
598	00:32:59	パンセポンセ	草	
599	00:33:01	ナウ	そのマテリア置いてけえ！	
600	00:33:02	D W	草	
601	00:33:02	アルキメ	頑なに拒む	
602	00:33:06	リフェ	草	
603	00:33:13	ジャック・オー	そもそも回想なので	
604	00:33:25	うぇいのる	正宗とか絶対つよい	
605	00:33:30	竹やぶ	上行きすぎた	
606	00:33:39	スモーク	草	
607	00:33:42	竹輪	草	
608	00:33:49	りあすて	姉ちゃんがバグってるだけかな・・・	
609	00:33:58	竹やぶ	緑はハシゴとかかな	
610	00:34:05	スモーク	梯子ってことじゃない？	
611	00:34:29	りあすて	上にJENOVAってプレートが付けてあった	
612	00:34:42	内海柚	今のジェノバは扉の上の文字だよ	
613	00:34:53	じょーげん	付箋にパスワード書くみたいな	
614	00:35:03	ジャック・オー	かわいい	
615	00:35:05	motiyomogi	かわいい	
616	00:35:07	究極ド根性ダイコン	ジェノバさん家なんだよ(適当)	
617	00:35:10	ふーばー	かわいい	
618	00:35:10	らうらう	かわいい	
619	00:35:11	パンセポンセ	かわいい	
620	00:35:11	竹輪	かわいい	
621	00:35:11	カーマイン	かわいい	
622	00:35:12	スモーク	かわいい	
623	00:35:12	eve	かわいい	
624	00:35:13	D W	かわいい	
625	00:35:13	アルキメ	足がついてない	
626	00:35:13	ふぁるかた	かわいい	
627	00:35:14	K. u	かわいい	
628	00:35:15	竹やぶ	かわいい	
629	00:35:16	らうらう	ひょい！	
630	00:35:16	カーマイン	かわいい	
631	00:35:20	ゆるふわ院	ファミレスの人	
632	00:35:43	ジャック・オー	かわいい	
633	00:35:45	究極ド根性ダイコン	かわいい	
634	00:35:50	アルキメ	ひー	
635	00:35:51	らうらう	こわい	
636	00:35:51	うぇいのる	こわい	
637	00:35:52	x 7up	ごぽごぽ	
638	00:35:55	いぶきんぐ	かわいいからのこわい	
639	00:35:56	カーマイン	こわい	
640	00:36:09	motiyomogi	こわい	
641	00:36:11	ジョンソン	こわい	
642	00:36:13	biggs	こわい	
643	00:36:16	ナウ	なんだって	
644	00:36:17	JUNY	ナイスガイみたいな顔してた	
645	00:36:31	究極ド根性ダイコン	宝条絶対許さねえ！	
646	00:36:32	ナウ	こっわ	
647	00:36:38	K. u	地雷踏んじゃった	
648	00:36:44	らうらう	おかしくなった	
649	00:36:49	biggs	そらキレるわ	
650	00:36:53	x 7up	大体宝条ってやつがわるい	
651	00:37:03	ふーばー	中二病かな？	
652	00:37:03	すすすま	中二かな？	
653	00:37:07	K. u	草	
654	00:37:08	いぶきんぐ	中二病かな？	
655	00:37:18	ジャック・オー	なぜなら彼もまた特別な存在だからです	
656	00:37:20	岸辺一徳	こんにちはー	
657	00:37:25	x 7up	ｵｷﾞｬｰ	
658	00:37:26	みよ	このシーン子供の頃見てすごくこわかったなあ	
659	00:37:26	内海柚	生足	
660	00:37:27	竹輪	草	
661	00:37:30	ゆるふわ院	生き物危険	
662	00:37:31	ああ	小鹿	
663	00:37:31	らうらう	かわいい	
664	00:37:31	アルキメ	日サロっぽい	
665	00:37:36	いぶきんぐ	足火傷してますよ	
666	00:37:38	白雪	実際デキるやつは中二にならない法則	
667	00:37:39	カーマイン	かわいい	
668	00:37:55	みよ	ユグドラシル絶対許さねえ！	
669	00:37:55	じょーげん	おのれ神羅！	
670	00:38:03	JUNY	新羅カンパニー絶対許せねぇ！	
671	00:38:04	岸辺一徳	メタい	
672	00:38:06	究極ド根性ダイコン	メタい	
673	00:38:06	ジャック・オー	メメタァ！	
674	00:38:09	八木谷	草	
675	00:38:11	biggs	草	
676	00:38:11	うぇいのる	森羅最低だな…	
677	00:38:12	スモーク	やさしい	
678	00:38:14	らうらう	メタええな	
679	00:38:14	りあすて	このゲーム、親切すぎる	
680	00:38:15	D W	草	
681	00:38:15	いぶきんぐ	メタいなぁ	
682	00:38:16	motiyomogi	せやな	
683	00:38:17	K. u	セーブは大事	
684	00:38:18	カーマイン	草	
685	00:38:18	なんたら	ありがてぇ	
686	00:38:20	竹輪	ありがてえ	
687	00:38:26	アルキメ	セーブは大事だからな・・・	
688	00:38:29	ジョンソン	ナイスセーブ	
689	00:38:50	らうらう	おみず	
690	00:39:12	究極ド根性ダイコン	おみず	
691	00:39:40	スモーク	はやい	
692	00:39:43	竹やぶ	忍者屋敷	
693	00:39:51	qutarou2910	月光弾かなくていいの？	
694	00:39:55	いぶきんぐ	サイロは危ない	
695	00:40:16	もっけい	ジェノヴァ（伊: Genova ）は、イタリアの北西部にある都市。その周辺地域を含む人口約58万人の基礎自治体（コムーネ）。リグーリア州の州都であり、ジェノヴァ県の県都である。ジェノバとも表記する。	
696	00:40:31	岸辺一徳	座って読もう？	
697	00:40:46	ジャック・オー	月光はバイオじゃねーか！	
698	00:40:48	氷室ツヅラ	カメラワークかっこいいよね	
699	00:40:57	カーマイン	斜め構図でキメッ	
700	00:40:58	なんたら	ナイスカット	
701	00:41:04	ふーばー	新羅カンパニー侵入のところとかもよかった	
702	00:41:06	りあすて	マップ自体は止め絵っていうか、回転しないから見せ方がきれいだよね	
703	00:41:06	究極ド根性ダイコン	セフィロスかわいそう	
704	00:41:10	K. u	バイオ１・２っぽいアングルだね	
705	00:41:11	むらさきあんこ	ひきこもりになった	
706	00:41:12	らうらう	病んでる	
707	00:41:24	白雪	どんどん壊れる	
708	00:41:25	岸辺一徳	ネトゲかな	
709	00:41:30	ふーばー	書庫にこもり始めるのは発狂フラグ	
710	00:41:31	うぇいのる	そうだね	
711	00:41:33	JUNY	そうだね…	
712	00:41:35	らうらう	姉ちゃんも掃除して	
713	00:41:36	x 7up	ヤミィロス	
714	00:41:38	りあすて	姉ちゃんが言うと含みがあるな	
715	00:41:38	カーマイン	そうだね	
716	00:41:44	qutarou2910	わかりにくいボケでごめんなさい	
717	00:41:50	アルキメ	この曲こわい	
718	00:42:02	竹輪	草	
719	00:42:04	もっけい	ヴィンセントくんスヤスヤでワロタ	
720	00:42:26	究極ド根性ダイコン	風の様子が変なのだ…	
721	00:42:30	JUNY	タイクーン王！	
722	00:42:32	りあすて	お前の恰好が変だよ定期	
723	00:42:34	K. u	変なのはお前定期	
724	00:42:42	むらさきあんこ	一般兵くんと親しくなってるクゥラウド	
725	00:42:44	キタカシ	あれは出来よくないから遊ばなくていいよ	
726	00:42:45	九代目中山稲五朗	ヴィンセンとー	
727	00:42:45	N W	おや？セフィロスのようすが…？	
728	00:42:56	キタカシ	クックック…黒マテリア	
729	00:43:04	アルキメ	面白くはない	
730	00:43:12	ジョンソン	キャラゲー感	
731	00:43:18	biggs	クックック…	
732	00:43:19	竹やぶ	ちょっと物足りないけど悪くなかった、良くもなかった	
733	00:43:27	D W	めっちゃ病んじゃってるよ	
734	00:43:31	岸辺一徳	セトラだ！天使だぞ！	
735	00:43:38	らうらう	堕ちたな	
736	00:43:41	アルキメ	啓蒙しちゃった	
737	00:43:44	りあすて	うぃっすー！セトラだ！	
738	00:43:51	motiyomogi	電波だ	
739	00:43:53	じょーげん	仕入れた知識をひけらかしたいマン！	
740	00:43:58	すすすま	ネットの影響受けた中学生かな？	
741	00:44:20	いぶきんぐ	本に書いてあることだけでそこまで…	
742	00:44:22	もっけい	序盤なんだよなぁ	
743	00:44:25	ささささぬげ	まだ序盤も序盤	
744	00:44:35	ふーばー	なんだってー	
745	00:44:36	biggs	先は長いね…	
746	00:44:50	みよ	のっしのっし	
747	00:44:51	むらさきあんこ	ノッシノッシ	
748	00:44:52	リフェ	まだDisc1から抜けてないからね	
749	00:44:54	究極ド根性ダイコン	セフィロスのテーマだ	
750	00:44:54	じょーげん	三千里	
751	00:44:58	りあすて	ここでBGM盛り上がるの最高なんだよな	
752	00:45:02	スモーク	わかる	
753	00:45:06	sio3go	こういう演出良い	
754	00:45:06	らうらう	ママー！！	
755	00:45:13	ジョンソン	ここすき	
756	00:45:17	岸辺一徳	ドラクエとは違ったアプローチのいい曲	
757	00:45:20	うぇいのる	こわい	
758	00:45:29	ぽぼす	セフィロスこういう設定だったのか	
759	00:45:35	ふーばー	何が始まるんです？	
760	00:45:39	シンヤ	曲がいい仕事してる	
761	00:45:41	じょーげん	おわー！	
762	00:45:41	岸辺一徳	あっ	
763	00:45:45	D W	草	
764	00:45:45	白雪	ノビヨがPS性能で色々試してた頃なのかわからんが面白い曲が多い	
765	00:45:46	究極ド根性ダイコン	姉ちゃんの読みは大当たり！	
766	00:45:46	スモーク	そうだね	
767	00:45:47	ふぁるかた	せやな	
768	00:45:48	なんたら	よく燃える村	
769	00:45:50	ああ	あちゃー	
770	00:45:50	ジャック・オー	故郷は燃えるもの	
771	00:45:51	竹輪	草	
772	00:45:51	カーマイン	草	
773	00:45:52	いぶきんぐ	焼いてる…	
774	00:45:53	味付けタマゴ	テンプレ	
775	00:45:53	もっけい	派手にやるじゃねえか	
776	00:45:57	リフェ	草	
777	00:45:57	motiyomogi	草	
778	00:45:59	むむめめ	王道だ	
779	00:46:03	JUNY	主人公の故郷+子供＝焼かれる	
780	00:46:06	九代目中山稲五朗	あるある	
781	00:46:07	K. u	故郷はよく燃えるねぇ！	
782	00:46:08	biggs	そうだね	
783	00:46:09	sas b	当たってる	
784	00:46:10	ささささぬげ	イシの村には寄らねえぞ	
785	00:46:13	ジョンソン	焼き討ちで笑う日が来るとは思わなかったww	
786	00:46:13	カーマイン	歌詞にできそう	
787	00:46:18	近藤亮	帰ってきたら予言当たってて草	
788	00:46:22	もっけい	これから毎日村を焼こうぜ	
789	00:46:22	竹やぶ	ママ…	
790	00:46:27	じょーげん	草	
791	00:46:38	白雪	「写真くれよ」忘れるなよ姉ちゃん！	
792	00:46:38	キタカシ	お姉ちゃんまた展開知ってるのに知らないふりしてる？	
793	00:46:41	みよ	「数日後には死んでしまったけど」	
794	00:46:43	ジャック・オー	母ちゃん…	
795	00:46:47	N W	ママ…	
796	00:46:51	すすすま	ここすき	
797	00:46:53	究極ド根性ダイコン	有名なムービー	
798	00:46:55	ぽぼす	有名なやつだ	
799	00:46:56	motiyomogi	有名なシーン	
800	00:46:57	りあすて	ここすき	
801	00:46:57	K. u	有名なシーン	
802	00:46:59	らうらう	ここすし	
803	00:46:59	JUNY	CMとかでみたことある！	
804	00:47:02	リフェ	CMでよく出てたね	
805	00:47:02	ぺむぽぽ	ここ有名	
806	00:47:02	いぶきんぐ	有名なやつ	
807	00:47:03	もっけい	あつそう	
808	00:47:04	じょーげん	見たやつだ！	
809	00:47:06	ささささぬげ	ＦＦで一番有名まである	
810	00:47:10	カーマイン	みたことある	
811	00:47:10	mori mori	CMなったんだっけ	
812	00:47:10	パンセポンセ	ここすき	
813	00:47:15	ジャック・オー	豚は死ね	
814	00:47:19	ゆるふわ院	ぶぅぶぅ	
815	00:47:20	らうらう	かわいい	
816	00:47:23	竹輪	かわいい	
817	00:47:26	なんたら	豚は死ね	
818	00:47:26	らうらう	ぶたねえちゃん	
819	00:47:27	スモーク	草	
820	00:47:28	ふぁるかた	豚は死ね	
821	00:47:29	カーマイン	かわいい	
822	00:47:31	ジョンソン	草	
823	00:47:39	biggs	かわいい	
824	00:47:53	mori mori	草	
825	00:47:53	qutarou2910	デジキューブ…	
826	00:47:56	じょーげん	草	
827	00:48:02	カギカギ	かわいい	
828	00:48:05	ささささぬげ	4もやりなおそうよ	
829	00:48:07	カーマイン	いいゲームだった	
830	00:48:17	りあすて	ティファパパ・・・	
831	00:48:17	キタカシ	セフィロスしかできない刀を軽々と！	
832	00:48:27	ジャック・オー	ここまで来れたティファパパ強くない？	
833	00:48:43	じょーげん	モタモタ…	
834	00:48:44	竹やぶ	ティファ死んじゃった	
835	00:48:46	究極ド根性ダイコン	！？	
836	00:48:47	いぶきんぐ	ぐえー	
837	00:48:51	ジョナサン・グレーン	！？	
838	00:48:52	竹輪	！？	
839	00:48:54	らうらう	しんだ	
840	00:48:55	ゆるふわ院	めっちゃ切られた	
841	00:48:55	カーマイン	オイオイオイ	
842	00:48:56	ふーばー	しんだ	
843	00:48:59	motiyomogi	死んじゃった…	
844	00:49:00	キタカシ	JENOVA	
845	00:49:01	mori mori	確死では？	
846	00:49:06	ぺむぽぽ	オイオイオイ	
847	00:49:07	K. u	じゃぁ未来のティふぁは…？	
848	00:49:07	じょーげん	スネーク！	
849	00:49:09	なんたら	それをやってはいけない！	
850	00:49:11	ふーばー	メタルギアかな？	
851	00:49:15	ジョナサン・グレーン	オイオイオイ	
852	00:49:15	biki koto	スネーク！！	
853	00:49:16	D W	ズバーっ	
854	00:49:17	カーマイン	死んだわティファ	
855	00:49:17	mori mori	一応来てはいたよ	
856	00:49:18	ささささぬげ	思い出話で未来がかわるのか…	
857	00:49:25	JUNY	みね打ちでござるよ	
858	00:49:28	ぺむぽぽ	引き込まれるわー	
859	00:49:42	biggs	オイオイオイ	
860	00:49:43	究極ド根性ダイコン	さあどうなる…	
861	00:49:52	キタカシ	じゃあ今俺の隣で話を聞いてる女は一体。。。ってなりそう	
862	00:49:53	りあすて	このシーンやばくて好き	
863	00:49:53	Redmix	こわ	
864	00:49:59	すすすま	Y	
865	00:50:00	D W	でぇじょうぶだケアルがある	
866	00:50:16	らうらう	セフィロスマザコン	
867	00:50:27	早坂達夫	当時としては最高レベルのグラフィックなんだよなぁ	
868	00:50:31	じょーげん	マザコン…	
869	00:50:33	mori mori	くっくっく	
870	00:50:33	陰キャバス竹中	美味しい煮玉子 いいとこだ	
871	00:50:37	もっけい	クックック……黒マテリア	
872	00:50:37	ささささぬげ	ククク。。。	
873	00:50:46	x 7up	ほんとマザコン	
874	00:50:47	ジャック・オー	クックック	
875	00:50:48	K. u	セフィロスが拗らせなきゃなぁ…	
876	00:50:48	biggs	かーちゃん	
877	00:50:50	もっけい	ヤンマザコン	
878	00:50:57	究極ド根性ダイコン	怖い	
879	00:50:59	ああ	アイツラ アイツガ	
880	00:50:59	ふーばー	ﾋｴｯ	
881	00:51:02	キタカシ	ファイナルファンタジーの映画作ったらめっちゃ売れそう	
882	00:51:03	カーマイン	かっこいい	
883	00:51:05	ジョナサン・グレーン	ｽﾞﾎﾞｯ	
884	00:51:09	mori mori	映画は大コケしたんだよなあ	
885	00:51:11	竹やぶ	これは飾り	
886	00:51:16	なる	本体こっち	
887	00:51:23	うぇいのる	母さん！	
888	00:51:24	じょーげん	こわい	
889	00:51:25	りあすて	頭のある本体	
890	00:51:29	もっけい	アドベントチルドレンは名作だろ！いい加減にしろ！	
891	00:51:42	究極ド根性ダイコン	FFUに爪痕を残して消えた映画版は…	
892	00:51:44	パンセポンセ	映画なんてなかった	
893	00:51:45	ジャック・オー	映画なんてなかった	
894	00:51:45	いぶきんぐ	分かりやすくネームプレートがついてて親切	
895	00:51:49	ジョナサン・グレーン	演出すごい凝ってるなあ…	
896	00:51:51	ささささぬげ	15の映画は評判いいね	
897	00:51:56	アルキメ	15は映画が一番面白い	
