行番号	投稿時間	投稿者	メッセージ	スパチャ
4654	02:09:21	からすどーふ	いたなぁ	
4655	02:09:29	samida五月	戻ったたら神官から	
4656	02:09:33	キャベツ太郎	連戦だぞ	
4657	02:09:33	Marisael Monaca_Lucifero	本田はコマンダーのイメージが強い	
4658	02:09:35	からすどーふ	草	
4659	02:09:35	NEMI NO	草	
4660	02:09:37	アの人	ランク5作るカード	
4661	02:09:37	バーチャルYouTuber万楽えね	ご飯食べながら見てた	
4662	02:09:38	紅葉桜花	気になったら一話をチェック！	
4663	02:09:40	fami fami	神殿って連戦だよね	
4664	02:09:41	らんたんだむ	そうだよ	
4665	02:09:43	馬の骨に念仏	勝ち抜きかよw	
4666	02:09:43	neiteng	姉ちゃん怖い	
4667	02:09:43	zon 〇	面倒な	
4668	02:09:44	バーチャルYouTuber万楽えね	セーブできないのか	
4669	02:09:45	nokonokoasyu	ミソシタか！	
4670	02:09:54	R gon	姉ちゃんがバグった	
4671	02:09:54	くものいと	デュエリスト怖い…	
4672	02:09:57	いちごぱすた	斬首お姉ちゃん	
4673	02:09:57	馬の骨に念仏	首落とすとかそれでもデュエリストか！！！	
4674	02:10:06	穀潰之熊 バーチャルなろう作家	セェーブなんぞ、してんじゃねエッ！	
4675	02:10:06	nokonokoasyu	リアリストだ	
4676	02:10:07	アの人	姉ちゃんが蛮族に	
4677	02:10:14	NEMI NO	いけそう	
4678	02:10:15	マルヒカリネット	クッソ懐かしいゲームしてて草初見です	
4679	02:10:22	起動いくら	リアリストなんだよなぁ	
4680	02:10:22	*じきるん	蛮族の饗宴LV5はウルトラアスリートのカードだわ	
4681	02:10:23	KAMPFER01/ケンプファー	融合して175打点は悲しい	
4682	02:10:29	よるよる	初見 懐かしいゲームですね	
4683	02:10:43	拡散の尖兵	オゾンより下ならば	
4684	02:10:43	かんてら	嘘だろ！？	
4685	02:10:44	ASDえーえすでぃー	宇宙で窒息する兄さん	
4686	02:10:46	sironn	宇宙以外なら耐えるのか・・・・	
4687	02:10:47	せせらぎ	オゾンより下じゃないと	
4688	02:10:50	tage	スペースザウルスに進化するドン！	
4689	02:10:51	zon 〇	毒は効かないもんな	
4690	02:10:52	Freeman T	解毒は出来るが窒息はする	
4691	02:10:55	PPP	ショックだ・・・	
4692	02:10:55	馬の骨に念仏	おいおい嘘はやめろよ	
4693	02:10:56	ウホウホマン	それでもそれでも破滅の光なら何とかしてくれる…	
4694	02:10:57	アの人	凍死した兄さんはきらいだ…	
4695	02:10:59	起動いくら	アレは兄さんがただの人間だったのが原因だし・・・	
4696	02:11:01	のねずみ	遊星宇宙行かなかったっけ	
4697	02:11:01	かたもく	宇宙に行く兄さんは嫌いだ・・・	
4698	02:11:04	うぇいのる	当たり前だドン	
4699	02:11:05	ガラス蛍	クゥお姉ちゃんさん次は行けるか	
4700	02:11:12	channel stickman	がんばれ姉ちゃん	
4701	02:11:18	Vtuber視聴ロボマークツー	問題はここか	
4702	02:11:19	馬の骨に念仏	デュエリストの恥	
4703	02:11:20	もみじおろし	復活は草	
4704	02:11:21	_里	復活するのか・・・	
4705	02:11:22	アの人	遊星はゴールデンだったから	
4706	02:11:24	らうらう	がんばえー	
4707	02:11:26	zon 〇	今度出る勝鬨くんのカードと相性いい蛮族ＬＶ５	
4708	02:11:33	DFC	世界ごと作り直したから	
4709	02:11:34	ミヤビランベリ	サンボルあるからいけるいける	
4710	02:11:37	ゴギガガガギゴ	オゾンより下なら問題なかった	
4711	02:11:38	かたもく	窒息の前に肉体がやばくないか？	
4712	02:11:40	neiteng	あ	
4713	02:11:40	NEMI NO	あー	
4714	02:11:41	かんてら	草	
4715	02:11:43	のどあめ	あっ	
4716	02:11:45	ingen	あ	
4717	02:11:45	_里	結構DB並みに命軽いよな	
4718	02:11:45	mori mori	草	
4719	02:11:47	内臓脂肪	あー	
4720	02:11:47	蒼井エリミch	あ	
4721	02:11:49	らうらう	wwwq	
4722	02:11:51	はねつぎやしろ	あ……	
4723	02:11:53	のぐちゃぐちゃ	めちゃくちゃ懐かしいゲームしてる……	
4724	02:11:54	tage	容赦ない門番	
4725	02:11:56	小津小津	はい	
4726	02:11:57	スプーキー【Spooky Night】	あっ	
4727	02:11:59	めるカバ	草	
4728	02:12:01	neiteng	初手門番やめろ	
4729	02:12:01	ズーズー	４０００ｗ	
4730	02:12:01	channel stickman	アカーン！	
4731	02:12:01	NEMI NO	やっぱつええな	
4732	02:12:02	バーチャルYouTuber万楽えね	うわあああああああ	
4733	02:12:02	早坂達夫	またｗ	
4734	02:12:04	アの人	デュエル内容も最高な神デュエルやぞ	
4735	02:12:05	小鳥遊あまね	絶対手札一枚目にあるとか草	
4736	02:12:06	_里	これ初手決まってる？	
4737	02:12:06	ぎゃん	4250w	
4738	02:12:08	mori mori	確定ゲートガーディアンかな？	
4739	02:12:09	ウホウホマン	積み込みやんけ！	
4740	02:12:09	Vtuber視聴ロボマークツー	初手ゲートはやめろお！	
4741	02:12:12	ガラス蛍	デデドン！（絶望）	
4742	02:12:21	ズーズー	サンボルｗ	
4743	02:12:26	馬の骨に念仏	お	
4744	02:12:31	_里	あ	
4745	02:12:33	sironn	トラップ硫酸かクレイモアか？	
4746	02:12:33	nokonokoasyu	インチキだ！	
4747	02:12:33	neiteng	あかん	
4748	02:12:34	ガラス蛍	あっ	
4749	02:12:34	ASDえーえすでぃー	サンボルゲーでは？	
4750	02:12:34	PPP	あっ	
4751	02:12:36	あい	草	
4752	02:12:36	小津小津	草	
4753	02:12:36	スプーキー【Spooky Night】	草	
4754	02:12:37	ラチェット	あああ	
4755	02:12:37	バーチャルYouTuber万楽えね	あああああああああ	
4756	02:12:37	らうらう	wwwwq	
4757	02:12:37	たんこぶ	草	
4758	02:12:37	NEMI NO	あ	
4759	02:12:37	内臓脂肪	ちょｗ	
4760	02:12:39	ウホウホマン	おいおいおい	
4761	02:12:39	鯛の中	あっ	
4762	02:12:40	竹輪	草	
4763	02:12:40	ジュンペイ	草	
4764	02:12:41	もみじおろし	疲れが出てきた	
4765	02:12:41	早坂達夫	なにやってんのｗ	
4766	02:12:42	アの人	ちょw	
4767	02:12:42	よるよる	融合ミスｗｗ	
4768	02:12:42	R gon	いつもの	
4769	02:12:43	channel stickman	草	
4770	02:12:44	キャベツ太郎	あっ・・・	
4771	02:12:45	かんてら	しっかりせいっ	
4772	02:12:46	マルヒカリネット	草	
4773	02:12:47	はねつぎやしろ	やべえぞこrw	
4774	02:12:48	らんたんだむ	あ ほ く さ	
4775	02:12:49	蒼井エリミch	やばいやばい	
4776	02:12:50	Fuzuki K	疲れてるのか姉ちゃん	
4777	02:12:50	ASDえーえすでぃー	草	
4778	02:12:51	いちごぱすた	落ち着け落ち着け	
4779	02:12:51	_里	ちょいつよ暗黒竜になってしまったｗｗ	
4780	02:12:52	タケノコ男	草	
4781	02:12:52	小津小津	はい	
4782	02:12:52	mori mori	姉ちゃんこういうやらかしやるよね	
4783	02:12:53	馬の骨に念仏	はい薄い本	
4784	02:12:54	tage	2枚目ｗｗ	
4785	02:12:54	みかんゼリー	あああ	
4786	02:12:54	バーチャルYouTuber万楽えね	またかよww	
4787	02:12:54	R gon	くしょげー	
4788	02:12:55	s kswzk	やっちまったな・・・	
4789	02:12:55	sironn	またピネだ！	
4790	02:12:56	neiteng	クゥソゲー	
4791	02:12:56	うぇいのる	双頭の雷龍さん可哀想	
4792	02:12:57	nagi	草	
4793	02:12:57	らうらう	姉ちゃんさあ	
4794	02:12:57	fami fami	おかわり	
4795	02:12:58	スプーキー【Spooky Night】	ひでぇw	
4796	02:12:58	かんてら	草ァ	
4797	02:12:58	小鳥遊あまね	デッキ上二枚ゲートガーディアンかよｗ	
4798	02:12:59	ジュンペイ	くしょげー！	
4799	02:13:01	channel stickman	クソゲー！！！！	
4800	02:13:01	れみりぁ。	ｋｓげーｗ	
4801	02:13:02	ingen	クゥソゲー	
4802	02:13:04	ガラス蛍	海竜もドラゴン系ですからね・・・	
4803	02:13:04	かたもく	ゲートガーディアン｢お待たせ♥｣	
4804	02:13:06	NEMI NO	これがクソゲーたる所以よ	
4805	02:13:07	たけ6P	biim兄貴リスペクトですかね？	
4806	02:13:07	DFC	姉ちゃんのプレミのせいだ簿	
4807	02:13:07	ズーズー	超大味	
4808	02:13:07	mori mori	リセット	
4809	02:13:08	ぽぽぽ	無理ゲー	
4810	02:13:11	KAMPFER01/ケンプファー	場を開けたまんま、森かサンボル撃たなきゃいけないの厳しいね…	
4811	02:13:13	小津小津	次回！	
4812	02:13:14	まがまわ	ゲートガーディアン2枚目て	
4813	02:13:14	はねつぎやしろ	これはマズイ	
4814	02:13:17	R gon	これがゾーパー家の血だからしょうがない	
4815	02:13:22	キャベツ太郎	手札回してサンボル待ちやな	
4816	02:13:31	かんてら	さぁ楽しくなってきた	
4817	02:13:35	小鳥遊あまね	攻撃表示	
4818	02:13:36	こあし	このゲームがマゾゲーと言われる所以はこいつじゃないという事実	
4819	02:13:45	NEMI NO	お	
4820	02:13:45	neiteng	やったぜ	
4821	02:13:48	sironn	デスティニードロー	
4822	02:13:50	ingen	よし	
4823	02:13:51	かたもく	ｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
4824	02:13:52	スプーキー【Spooky Night】	よし	
4825	02:13:54	竹輪	おー	
4826	02:13:56	めるカバ	ホイ除去	
4827	02:13:59	はねつぎやしろ	サンボル様！	
4828	02:13:59	_里	まぁ3枚目あるんですけどねクゥ姉さん	
4829	02:13:59	neiteng	死ぬほど大味で草	
4830	02:14:00	鼻毛の錬金術師	サンダーボルトゲー	
4831	02:14:04	馬の骨に念仏	トップバブルマン並み	
4832	02:14:04	起動いくら	まぁ第一の関門よね	
4833	02:14:06	小鳥遊あまね	多分一枚は草原だな	
4834	02:14:06	マルヒカリネット	さすサンボル	
4835	02:14:06	mori mori	クソつよゲートガーディアンくんをサンダーボルトで一掃される	
4836	02:14:08	ヤタピ榊原	こんにちは！って遊☆戯☆王やってる！BANトークの影響かな	
4837	02:14:35	いちごぱすた	何伏せたんだコイツ・・・	
4838	02:14:40	sironn	守備ってことは盾か？	
4839	02:14:42	いちごぱすた	あまのじゃくか	
4840	02:14:44	channel stickman	熱い戦いだ....	
4841	02:14:46	_里	壁か盾じゃね？	
4842	02:14:54	もみじおろし	つよい	
4843	02:14:59	fami fami	メモカ複数ということは例の技を…	
4844	02:15:01	馬の骨に念仏	ウォールシャドウか！	
4845	02:15:03	かんてら	よしよし	
4846	02:15:03	バーチャルYouTuber万楽えね	ああああ	
4847	02:15:05	mori mori	ウォールシャドウ入れてくるなあ	
4848	02:15:14	NEMI NO	接戦で燃えるね	
4849	02:15:18	_里	もう2800じゃ力不足という地獄	
4850	02:15:20	はねつぎやしろ	膠着するか？	
4851	02:15:21	馬の骨に念仏	草	
4852	02:15:23	mori mori	クワガーヘラクレス結構強いやん	
4853	02:15:29	スプーキー【Spooky Night】	壁二体かー	
4854	02:15:29	魂鬼[たまき]	ウォールシャドウが守備はつよい	
4855	02:15:29	かたもく	頑張れ双頭	
4856	02:15:33	ガラス蛍	ウォールシャドウが手厳しいなー	
4857	02:15:39	ingen	モスきた	
4858	02:15:40	nokonokoasyu	かたい	
4859	02:15:41	いちごぱすた	遅延おじさん喧嘩売ってんのか	
4860	02:15:43	かんてら	熱い戦いで草	
4861	02:15:46	はねつぎやしろ	モス様！	
4862	02:15:49	アの人	超えられるのがきた	
4863	02:15:52	かたもく	ｱｱｧｱｧｱｧｱｧｱｧｱｧ	
4864	02:15:55	こあし	普通にプレイしたら2800が最強なんだよなあ	
4865	02:15:55	馬の骨に念仏	モスおじ	
4866	02:16:00	channel stickman	モス様！	
4867	02:16:11	ナウ	レッドアイズ（）	
4868	02:16:18	neiteng	押し切れ押し切れ	
4869	02:16:19	うぇいのる	レッドアイズ持ってんのか	
4870	02:16:31	ほでなす	モスいけめん	
4871	02:16:34	KAMPFER01/ケンプファー	デッキが…	
4872	02:16:36	ズーズー	ハーピーの羽箒もあるのかｗ	
4873	02:16:38	キャベツ太郎	地雷じゃなきゃ勝ち	
4874	02:16:53	neiteng	まだOK	
4875	02:16:57	小津小津	めんどくせえ！	
4876	02:16:58	馬の骨に念仏	やっぱりフィールを高めて殴るしか無い	
4877	02:17:01	_里	攻撃の無力化的な	
4878	02:17:02	魂鬼[たまき]	本物の罠	
4879	02:17:05	かんてら	勝ったな	
4880	02:17:06	いちごぱすた	攻撃無効か。元の効果なんだっけ	
4881	02:17:10	ナウ	俺の知ってる偽物の罠と違う	
4882	02:17:12	うぇいのる	知らない効果	
4883	02:17:13	neiteng	攻撃の無力化の下位互換的な	
4884	02:17:13	DFC	偽物を作る罠	
4885	02:17:14	mori mori	ブラックホール	
4886	02:17:19	アの人	フィールを高めていく	
4887	02:17:23	sironn	ギリギリだった	
4888	02:17:27	_里	破壊される身代わりな	
4889	02:17:28	スプーキー【Spooky Night】	やったぜ。	
4890	02:17:29	はねつぎやしろ	裏で出して釣る？	
4891	02:17:30	NEMI NO	おめー！	
4892	02:17:31	かんてら	つよい	
4893	02:17:33	channel stickman	888888888	
4894	02:17:33	tage	やったぜ	
4895	02:17:33	マルヒカリネット	きた	
4896	02:17:34	小津小津	死闘だった	
4897	02:17:34	かたもく	うおおおおお!!!	
4898	02:17:35	のどあめ	やったー！	
4899	02:17:35	mori mori	危ないところだった	
4900	02:17:36	fami fami	おめおめ	
4901	02:17:37	らうらう	なしとげたぜ	
4902	02:17:38	はねつぎやしろ	勝った！おめでとう	
4903	02:17:39	馬の骨に念仏	良いフィールだ	
4904	02:17:39	起動いくら	最高に高めた姉ちゃんのフィールをお見舞いしましたね・・・	
4905	02:17:39	PPP	いいデュエルだ	
4906	02:17:40	いちごぱすた	あー、罠破壊の身代わりか	
4907	02:17:41	ナウ	やったぜ	
4908	02:17:42	ガラス蛍	強化魔法のコンボ出しでクレートモス強化すれば盤石だったけど問題なかったですね	
4909	02:17:45	小津小津	草	
4910	02:17:45	竹輪	おめでとう	
4911	02:17:45	samida五月	デュエル場のセトイベントで連戦がやや楽に	
4912	02:17:46	_里	初めて敵にで会えた・・・	
4913	02:17:48	neiteng	声	
4914	02:17:48	魂鬼[たまき]	草	
4915	02:17:48	マルヒカリネット	888888888	
4916	02:17:50	みかんゼリー	こんなのと戦うのか	
4917	02:17:52	リスペクター	草	
4918	02:17:55	nokonokoasyu	悪意たっぷり	
4919	02:17:57	らうらう	声	
4920	02:18:02	かんてら	草	
4921	02:18:03	channel stickman	かわいい	
4922	02:18:03	馬の骨に念仏	かわいい	
4923	02:18:06	ASDえーえすでぃー	かわいい	
4924	02:18:06	穀潰之熊 バーチャルなろう作家	よーし、パパ抉り出しちゃうぞー	
4925	02:18:07	mori mori	片目潰れるんですがそれは	
4926	02:18:10	ナウ	古代エジプトに日本語はない	
4927	02:18:11	らうらう	かわいい	
4928	02:18:14	いちごぱすた	ハクション大魔王・・・お前、死ぬのか・・・？	
4929	02:18:16	sironn	草原に隠れてるけど山もそこそこ強かった記憶がある	
4930	02:18:24	みてるぞ	キテレツが発明品作った時の背景	
4931	02:18:24	馬の骨に念仏	またイキる	
4932	02:18:31	かたもく	目ん玉抜かれてショック死やろなぁ	
4933	02:18:34	かんてら	ァ！	
4934	02:18:38	かたもく	草	
4935	02:18:39	スプーキー【Spooky Night】	ァ！	
4936	02:18:41	NEMI NO	手抜き	
4937	02:18:42	竹輪	色違いは草	
4938	02:18:44	もっけい	山で詰んだなぁ	
4939	02:18:46	nokonokoasyu	ァ！	
4940	02:18:49	ウホウホマン	なんでこいつら頭がひし形なの？	
4941	02:18:50	レイク・バルバロック	ねんがんの せんねんがんを てにいれたぞ！	
4942	02:18:52	ジュンペイ	姉ちゃんはすぐ調子に乗る	
4943	02:18:54	いちごぱすた	闇・道化師のサギーみたいなオッサン	
4944	02:18:55	バーチャルYouTuber万楽えね	色違いは強い(DQ感	
4945	02:19:01	neiteng	手札が強い	
4946	02:19:04	馬の骨に念仏	毎秒コーヒーこぼせ	
4947	02:19:05	ガラス蛍	雷竜大活躍	
4948	02:19:09	DFC	3Dって見てる？	
4949	02:19:29	みてるぞ	毎秒めんつゆ溢して	
4950	02:19:33	かたもく	色違いはレア（ポケモン並み感）	
