行番号	投稿時間	投稿者	メッセージ	スパチャ
1890	01:47:13	ジョナサン・グレーン	草	
1891	01:47:13	なにここ	ボスがかしこくて草	
1892	01:47:17	ブロア	氷は滞空でやりすごでるかも	
1893	01:47:17	タケノコ男	草	
1894	01:47:20	Eトマト	理不尽な当たり判定	
1895	01:47:20	OilDrinker	むずくない？	
1896	01:47:24	うぇいのる	タイミング次第でほんとに有効そうだな…	
1897	01:47:25	さんぽーる祐三	しゃがみ殴りはどうかな	
1898	01:47:27	えび	かしこい	
1899	01:47:28	HILO	氷との見極めがつらい	
1900	01:47:30	ZW犬死無能盾-肉無鶏	かしこい	
1901	01:47:30	ブロア	かしこい	
1902	01:47:33	ハヤブサ	かしこい	
1903	01:47:37	Eトマト	草	
1904	01:47:39	通行人A	鍵最強説	
1905	01:47:39	らうらう	かしこい	
1906	01:47:42	OilDrinker	草	
1907	01:47:43	あい	着地狩りされとる	
1908	01:47:44	究極ド根性ダイコン	穂先に判定あるのずるいわ！	
1909	01:47:47	ZW犬死無能盾-肉無鶏	ウォーヴァー	
1910	01:47:48	秋箱	振り向き様の槍の判定ずるい	
1911	01:47:51	うぇいのる	着地狩りつよい	
1912	01:48:11	neiteng	大して力入れてない槍でダメージ有るの理不尽	
1913	01:48:17	ねこくーる	槍が強すぎるゲーム	
1914	01:48:23	究極ド根性ダイコン	なんだと！	
1915	01:48:23	Eトマト	いわなだれ	
1916	01:48:23	カギアカギ	草	
1917	01:48:24	ハヤブサ	パターン変わった	
1918	01:48:24	めるカバ	ええ…	
1919	01:48:25	あい	普通に突いてきた	
1920	01:48:25	しれちゅー	パターン多いな！	
1921	01:48:25	ブロア	攻撃パターン増えるのはズルでしょ	
1922	01:48:26	じょーげん	突きあるのか…	
1923	01:48:26	うぇいのる	つよい	
1924	01:48:26	くりお	普通の突きもするんかーい	
1925	01:48:26	なんたら	つよい	
1926	01:48:27	尾花	普通に突かれた	
1927	01:48:27	秋箱	草	
1928	01:48:30	HILO	パターン変更きたな	
1929	01:48:32	黄咲隼	えぇ…	
1930	01:48:32	八木谷	むごい	
1931	01:48:35	ZW犬死無能盾-肉無鶏	つっよ	
1932	01:48:36	ジョナサン・グレーン	クソボスすぎる…	
1933	01:48:39	OilDrinker	槍の表面に硫酸でも塗っとんのか	
1934	01:48:39	あざーら	頭もｳｵｵｵｵｵでよけれそう	
1935	01:48:41	なにここ	やりが強すぎる	
1936	01:48:42	タケノコ男	パターン変わるのズルい	
1937	01:48:47	あい	普段のあたり判定が邪魔すぎる	
1938	01:48:48	うぇいのる	槍で突くとか常識ねえのか…	
1939	01:48:54	クロノス	飛び込み前は少し離れないと被弾しちゃうね～(^_^;)	
1940	01:48:56	neiteng	ｳﾞｧｰｰ	
1941	01:49:01	通行人A	下くぐる時はしゃがまないと当たるのでは	
1942	01:49:02	キサラギ	ｳﾞｧｰ	
1943	01:49:02	くりお	ライフ半分でセーブしちゃったのもきつかったね	
1944	01:49:04	Eトマト	え？これ中ボス	
1945	01:49:08	じょーげん	ご先祖様が槍使ってたらなー	
1946	01:49:09	東京コノハムシ	デュラララつよい	
1947	01:49:20	タケバヤシ	うまい	
1948	01:49:34	Eトマト	いわなだれつっら	
1949	01:49:37	じょーげん	やったね	
1950	01:49:39	らうらう	やったね	
1951	01:49:39	秋箱	やったぜ	
1952	01:49:40	カギアカギ	やったね！	
1953	01:49:41	ブロア	やったね	
1954	01:49:41	なんたら	あっぶね	
1955	01:49:41	クロノス	お～	
1956	01:49:41	究極ド根性ダイコン	こええ	
1957	01:49:42	スモーク	やったね！	
1958	01:49:42	うぇいのる	やったー！	
1959	01:49:43	くりお	やったー	
1960	01:49:43	タケノコ男	やったね	
1961	01:49:43	なんたら	やったね！	
1962	01:49:44	しれちゅー	うまい	
1963	01:49:44	行方不明	やったね！	
1964	01:49:44	あい	やったね	
1965	01:49:44	八木谷	やったね！	
1966	01:49:45	HILO	やったね	
1967	01:49:46	neiteng	やったぜ	
1968	01:49:47	たんこぶ	やったね	
1969	01:49:49	sio3go	888888	
1970	01:49:49	なにここ	やったね	
1971	01:49:51	東京コノハムシ	やったー！！！	
1972	01:49:52	ジョナサン・グレーン	やったね！	
1973	01:49:52	めるカバ	やったね	
1974	01:49:53	尾花	やったね！	
1975	01:49:54	有野課長	やったねクゥちゃん！	
1976	01:49:54	ほるもん	さ姉	
1977	01:49:55	黄咲隼	やったね	
1978	01:49:56	竹輪	やったね！	
1979	01:50:03	たんこぶ	パスワードだよ	
1980	01:50:03	らうらう	かうぃあい	
1981	01:50:03	うぇいのる	パスワードです…	
1982	01:50:03	ねこくーる	やったー！	
1983	01:50:04	秋箱	ヴァー	￥480
1984	01:50:07	むらさきあんこ	やったあ	
1985	01:50:07	HILO	さすが姉ちゃん	
1986	01:50:08	尾花	パスワードだから今回は関係ないね	
1987	01:50:09	助六	クリア画面の背景はパスワード定期	
1988	01:50:12	HILO	かわいい	
1989	01:50:13	ハヤブサ	問題は・・・	
1990	01:50:14	究極ド根性ダイコン	鍵持ったままなんかーい！	
1991	01:50:14	えび	やったね	
1992	01:50:18	らうらう	かわいい	
1993	01:50:22	タケノコ男	かわいい	
1994	01:50:24	秋箱	かわいい	
1995	01:50:25	OilDrinker	おめでとにゃん	
1996	01:50:29	ZW犬死無能盾-肉無鶏	かわいい	
1997	01:50:31	うぇいのる	かわいい	
1998	01:50:35	ハヤブサ	鍵を落としちゃいけない	
1999	01:50:35	くりお	縛りプレイ	
2000	01:50:35	なんたら	姉ちゃん固まってない？	
2001	01:50:39	Eトマト	鍵クラッシュ！	
2002	01:50:40	neiteng	きつい	
2003	01:50:41	Loki GH	まじかよ	
2004	01:50:45	あい	死んじゃダメなの難しすぎだね	
2005	01:50:46	ジョナサン・グレーン	かわいい	
2006	01:50:52	たんこぶ	鍵パンチ！	
2007	01:50:54	らうらう	かわいい	
2008	01:50:58	ZW犬死無能盾-肉無鶏	おみず？	
2009	01:51:00	タケノコ男	かわいい	
2010	01:51:03	八木谷	かわいい	
2011	01:51:03	うぇいのる	おいしいおみず	
2012	01:51:06	らうらう	ごくごくしてる！！！！	
2013	01:51:06	あい	ごくごく	
2014	01:51:08	秋箱	なんかゴエモンのポーズ画面みたいな音してるね	
2015	01:51:09	めるカバ	おみず	
2016	01:51:10	HILO	ゴクゴクゥ	
2017	01:51:12	Shota Hamada	ごくごく	
2018	01:51:14	行方不明	ごくごく	
2019	01:51:16	秋箱	ごくごく助かる	
2020	01:51:16	0077 oioi	まってねがかわいい	
2021	01:51:21	くりお	これまるごと保存なしでやるの無理ゲーだな…	
2022	01:51:23	スモーク	もう半分まで来たんだね	
2023	01:51:24	ジョナサン・グレーン	おみず	
2024	01:51:26	ZW犬死無能盾-肉無鶏	ごくクゥ	
2025	01:51:29	なんたら	人生は1機縛り	
2026	01:51:44	たんこぶ	たしかに	
2027	01:51:46	究極ド根性ダイコン	面白いBGM	
2028	01:51:52	ジョナサン・グレーン	ﾃｼｶﾆｨ	
2029	01:51:56	くりお	普段の生活でもまるごと保存したい	
2030	01:52:00	neiteng	これ昔クリアした人忍耐強いな	
2031	01:52:13	秋箱	投げたくてうずうずしてる	
2032	01:52:18	Eトマト	恋人>>>>>>>>(越えられない壁)>>>>>>どこでもセーブ	
2033	01:52:22	HILO	骨系のモンスターの挙動おもらいな	
2034	01:52:50	あい	たしかに	
2035	01:52:51	竹輪	それはそう	
2036	01:52:58	東京コノハムシ	なるほど	
2037	01:53:00	スモーク	そうだね	
2038	01:53:04	カギアカギ	ﾃｼｹﾆｨ	
2039	01:53:05	究極ド根性ダイコン	ﾃｼｹﾆｨ	
2040	01:53:05	じょーげん	ﾃｼｹﾆｨ	
2041	01:53:06	クロノス	一応怪しい壁は攻撃していってみるのもありかもね～🤔	
2042	01:53:13	HILO	倫理観がしっかりしてる	
2043	01:53:16	うぇいのる	レッド斧マン	
2044	01:53:19	はこ	レッド斧マン	
2045	01:53:19	クロノス	レッド斧マン～(笑)	
2046	01:53:20	えび	レッド斧マン	
2047	01:53:21	東京コノハムシ	🍅	
2048	01:53:21	めるカバ	トマトマン	
2049	01:53:24	スモーク	草	
2050	01:53:24	助六	トマトオノマン	
2051	01:53:25	なんたら	癖になってんだ…	
2052	01:53:37	Eトマト	無印の時は主人公必死に戦ってるのにどこでもセーブ使ったら勝てるなんて言えないとか言ってたのに…	
2053	01:53:40	HILO	草	
2054	01:53:44	東京コノハムシ	たのしそう	
2055	01:53:44	うぇいのる	3倍のスピード	
2056	01:53:45	らうらう	どちゃくそ斧マンの動き真似して	
2057	01:53:46	ねこくーる	レッド斧マン強そう	
2058	01:53:48	じょーげん	それ攻撃できるのか	
2059	01:53:49	秋箱	ドチャクソとしか言いようの無い動き楽しそう	
2060	01:53:51	助六	ウォォォォァ？	
2061	01:53:52	東京コノハムシ	示現流	
2062	01:53:52	neiteng	ｳﾞｧｰｰ	
2063	01:53:59	らうらう	かわいい	
2064	01:54:00	えび	かわいい	
2065	01:54:00	究極ド根性ダイコン	かわいい	
2066	01:54:01	行方不明	かわいい	
2067	01:54:01	Shota Hamada	かわいい	
2068	01:54:01	あい	かわいい	
2069	01:54:02	うぇいのる	かわいい	
2070	01:54:03	なんたら	かわいい	
2071	01:54:04	竹輪	かわいい	
2072	01:54:04	めるカバ	かわいい	
2073	01:54:04	ジョナサン・グレーン	ｳﾞｧ-	
2074	01:54:04	スモーク	かわいい	
2075	01:54:04	HILO	かわいい	
2076	01:54:04	あざーら	かわいい	
2077	01:54:05	秋箱	かわいい	
2078	01:54:05	キサラギ	かわいい	
2079	01:54:05	助六	それはマズイよ姉ちゃん！	
2080	01:54:06	しれちゅー	かわいい	
2081	01:54:06	カギアカギ	かわいい	
2082	01:54:06	たんこぶ	かわいい	
2083	01:54:06	10あああ	かわいい	
2084	01:54:07	Eトマト	かわいい	
2085	01:54:08	くりお	かわいい	
2086	01:54:08	東京コノハムシ	かわいい	
2087	01:54:12	ジョナサン・グレーン	かわいい	
2088	01:54:14	ハヤブサ	あらぶる姉ちゃん	
2089	01:54:20	クロノス	その動きは色々と不味いのでは～？(笑)	
2090	01:54:31	Eトマト	鍵パンチ	
2091	01:54:31	らうらう	鍵でコウモリ死んでて森	
2092	01:54:35	くりお	ドチャクソのおきうぉぉぉじゃない？	
2093	01:54:36	うぇいのる	レッド斧マンがかわいく見えてきた	
2094	01:54:44	えび	鍵パンチつよい	
2095	01:54:49	らうらう	草	
2096	01:54:51	究極ド根性ダイコン	鍵パンチ！	
2097	01:54:51	竹輪	草	
2098	01:54:53	うぇいのる	判定あるのか…	
2099	01:54:56	たんこぶ	ナイスパンチ！	
2100	01:54:58	なんたら	鍵べっちゃべちゃになりそう	
2101	01:54:59	はこ	鍵パンチ コウモリは消える	
2102	01:54:59	ジョナサン・グレーン	草	
2103	01:55:05	秋箱	ドチャクソマン耐久力あるのも嫌すぎない？	
2104	01:55:06	近藤大輔	カギ縛りできそうだね	
2105	01:55:15	究極ド根性ダイコン	シュールすぎる	
2106	01:55:19	くりお	草	
2107	01:55:23	じょーげん	ダイナミック回避	
2108	01:55:24	えび	草	
2109	01:55:25	なんたら	光魔法みたい	
2110	01:55:26	うぇいのる	つよい	
2111	01:55:27	K. u	草	
2112	01:55:31	東京コノハムシ	たのしそう	
2113	01:55:31	めるカバ	？	
2114	01:55:34	Shota Hamada	かしこい	
2115	01:55:35	neiteng	着地にも無敵欲しい	
2116	01:55:35	はこ	ドチャクソマンが叫びながら走ってるように感じる	
2117	01:55:37	ZW犬死無能盾-肉無鶏	ﾋｶﾘｱﾚ	
2118	01:55:37	ジョナサン・グレーン	かしこい	
2119	01:55:42	じょーげん	光魔法かっこいいポーズ	
2120	01:55:44	らうらう	ヴァアアアアアア	
2121	01:55:45	うぇいのる	ｳﾞｧｰ	
2122	01:55:47	ハヤブサ	ｳﾜｧｰ	
2123	01:55:50	ジョナサン・グレーン	姉ちゃん！	
2124	01:55:50	Garden	ｳﾞｧｰ	
2125	01:55:57	クロノス	普通に上乗り越えていこう～(笑)	
2126	01:55:58	HILO	上超えたら？	
2127	01:56:00	なにここ	トゲに吸い込まれていく姉ちゃん	
2128	01:56:11	らうらう	鍵意外とつよいのでは？	
2129	01:56:17	究極ド根性ダイコン	うおおおおおおおおおお！！！！ 三└(┐卍^o^)卍	
2130	01:56:24	0077 oioi	いやよわい	
2131	01:56:38	助六	ﾄﾞｩﾙﾄﾞｩﾙﾄﾞｩﾙﾄﾞｩﾙﾄﾞｩﾙﾄﾞｩﾙ	
2132	01:56:53	HILO	おいしいお肉	
2133	01:56:56	ZNKQ	ｵﾆｸ	
2134	01:57:03	さんぽーる祐三	草	
2135	01:57:03	スモーク	草	
2136	01:57:07	あい	草	
2137	01:57:09	えび	森林	
2138	01:57:10	じょーげん	森林再生活動成功	
2139	01:57:10	せせらぎ	草	
2140	01:57:10	らうらう	森	
2141	01:57:10	秋箱	草	
2142	01:57:11	なにここ	詰みセ	
2143	01:57:13	めるカバ	あちゃー	
2144	01:57:14	クロノス	アイテムクラッシュだ～	
2145	01:57:14	あざーら	草	
2146	01:57:14	ラスクパンネ	草	
2147	01:57:14	東京コノハムシ	GER	
2148	01:57:15	うぇいのる	草	
2149	01:57:15	さんぽーる祐三	うおー！	
2150	01:57:15	Shota Hamada	草	
2151	01:57:17	なんたら	森林	
2152	01:57:17	HILO	確定ヒットなのでは？	
2153	01:57:17	あい	森林再生活動成功	
2154	01:57:18	しれちゅー	コウモリに勝てない	
2155	01:57:19	らうらう	姉ちゃん？！！？	
2156	01:57:20	biki koto	無限ループ…	
2157	01:57:21	縦横	逃れられない	
2158	01:57:21	eve	草	
2159	01:57:22	助六	森林再生活動が活発になる	
2160	01:57:22	D W	草	
2161	01:57:24	ZNKQ	詰みセでは…	
2162	01:57:24	Shota Hamada	ｳｫｫ	
2163	01:57:25	じょーげん	ｳｵｵｵｵｵ	
2164	01:57:26	ジョナサン・グレーン	草	
2165	01:57:29	らうらう	​森林再生活動成功	
2166	01:57:29	あざーら	森林再生活動成功	
2167	01:57:29	うぇいのる	終わりがないのが終わり	
2168	01:57:32	スモーク	ウオオオオオで避けられないか	
2169	01:57:32	愛と沈黙	ｳｯｳｯｳｯｳｯｳｯ	
2170	01:57:32	さんぽーる祐三	アイテムクラッシュだ	
2171	01:57:36	秋箱	ジャンプで避けれないの？	
2172	01:57:36	ほるもん	おわりがないのがおわり	
2173	01:57:36	あい	草	
2174	01:57:37	究極ド根性ダイコン	草	
2175	01:57:37	Shota Hamada	かしこい	
2176	01:57:37	じょーげん	草	
2177	01:57:37	D W	草	
2178	01:57:37	クロノス	(笑)	
2179	01:57:38	岸辺一徳	うおおおおおおおお	
2180	01:57:39	めるカバ	かしこい	
2181	01:57:39	えび	やったね！	
2182	01:57:41	ジョナサン・グレーン	やったね！	
2183	01:57:42	竹輪	森林再生活動成功	
2184	01:57:42	たんこぶ	草	
2185	01:57:44	なんたら	ヨシ！	
2186	01:57:45	らうらう	世界線が・・・・・・	
2187	01:57:45	HILO	よけた	
2188	01:57:47	ニャンコ先生	ループ抜けれた	
2189	01:57:47	近藤大輔	無限に復元されて攻撃受けるリヒターの気持ちも考えてよ	
2190	01:57:49	うぇいのる	Steins;Gateの選択…	
2191	01:57:51	しれちゅー	おなかいた	
2192	01:57:55	助六	よし！	
2193	01:58:01	なにここ	やっぱすげえぜ…まるごと保存！	
2194	01:58:04	クロノス	ここら辺だっけマリア～🤔	
2195	01:58:21	クロノス	そこだね～🤔	
2196	01:58:33	究極ド根性ダイコン	おお！	
2197	01:58:33	あい	おお	
2198	01:58:34	ハヤブサ	やったね	
2199	01:58:36	らうらう	かわいい！	
2200	01:58:38	さんぽーる祐三	マリアだ！	
2201	01:58:39	うぇいのる	おお！	
2202	01:58:39	Shota Hamada	マリアちゃん！	
2203	01:58:40	えび	やった！	
2204	01:58:40	行方不明	かわいい	
2205	01:58:40	せせらぎ	マリア！	
2206	01:58:42	なんたら	やったね！	
2207	01:58:42	スモーク	やったね	
2208	01:58:42	たんこぶ	やったね！	
2209	01:58:44	カギアカギ	かわいい	
2210	01:58:44	東京コノハムシ	やったー！！	
2211	01:58:44	ジョナサン・グレーン	マリア兵器だもん！	
2212	01:58:44	しれちゅー	かわいい	
2213	01:58:45	めるカバ	やったね	
2214	01:58:46	サハラ	かわいい	
2215	01:58:46	うぇいのる	かわいい	
2216	01:58:49	なんたら	かわいい	
2217	01:58:50	Shota Hamada	やったね！	
2218	01:58:51	むらさきあんこ	かわいい	
2219	01:58:51	助六	おいていくんかい！	
2220	01:58:53	ZW犬死無能盾-肉無鶏	兵器ちゃんプレイしたい	
2221	01:58:53	八木谷	かわいい	
2222	01:58:54	竹輪	やったね！	
2223	01:58:54	ブロア	メインヒロインだ	
2224	01:58:54	あざーら	かわいい	
2225	01:58:54	Loki GH	おいてくんだ。。	
2226	01:58:54	黄咲隼	マリア兵器だもん！	
2227	01:58:55	究極ド根性ダイコン	兵器の子だ(勘違い)	
2228	01:58:56	クロノス	よしよしよし～	
2229	01:58:56	はこ	やったーマリアちゃんかわいー！	
2230	01:58:56	ねこくーる	かわいい	
2231	01:58:56	HILO	かわいい	
2232	01:59:01	ジョナサン・グレーン	マ゛リ゛ア゛！	
2233	01:59:01	eve	かわいい	
2234	01:59:03	じょーげん	ｳｵｵｵｵｵｵ	
2235	01:59:03	秋箱	やったね！	
2236	01:59:05	八木谷	草	
2237	01:59:29	Loki GH	ん？？？	
2238	01:59:32	ZW犬死無能盾-肉無鶏	ロリコンだー	
2239	01:59:35	せせらぎ	近親はマズいよ！	
