行番号	投稿時間	投稿者	メッセージ	スパチャ
518	00:25:52	そしたす	反対方向	
519	00:25:52	メレンゲ	CFと違って義務ないんだけどねスパチャ	
520	00:25:54	モノちゃんねる	逆です	
521	00:25:54	墓石	ここはたのしいぞ	
522	00:26:01	もふ	リンクスとかSOAなら還元されてる感	
523	00:26:16	ノンフロン	初期投資してるから全額使う必要ないで	
524	00:26:32	うぇいのる	クリスタルゴリラだ	
525	00:26:38	aru ku	つよそう	
526	00:26:41	えび	クリスタルクリスタルマン	
527	00:26:44	aru ku	レジアイスみたいな	
528	00:26:45	もっけいChannel	クリスタルクリスタルマン	
529	00:26:48	fami fami	クリスタラーや	
530	00:26:55	サーパス	きいてるきいてる	
531	00:26:56	究極ド根性ダイコン	実質クリスタラー	
532	00:26:58	周恩来	レジアイスかな	
533	00:27:01	サーパス	そっちはあかん	
534	00:27:05	瑞鬼	草	
535	00:27:06	son olso	あ・・・そっちは	
536	00:27:07	aru ku	かわいい	
537	00:27:09	くりお	草	
538	00:27:14	うぇいのる	まだ早かったね…	
539	00:27:17	八木谷	ぐえー	
540	00:27:18	究極ド根性ダイコン	姉ちゃんの喘ぎ声	
541	00:27:18	えび	かわいい	
542	00:27:18	もっけいChannel	草	
543	00:27:19	son olso	デスヨネー	
544	00:27:20	めろんソーダ	ｳﾎﾞｧ	
545	00:27:21	周恩来		￥100
546	00:27:23	ジョナサン・グレーン		￥100
547	00:27:26	_ Die	無念	
548	00:27:27	もふ		￥100
549	00:27:29	フレイムリンクス	こんばんは、去年漬けた梅酒の味見してて遅れました	￥240
550	00:27:31	EEB	大惨事起きてて草	
551	00:27:32	ノンフロン	ダクソマスター！！！	
552	00:27:38	匿名希望	E・HEROプリズマーやん	
553	00:27:39	いぶきんぐ		￥100
554	00:27:39	aru ku	姉ちゃんの悲鳴すき	
555	00:27:41	墓石	これがダークソウルなんだなぁ	
556	00:27:42	のなちき	上から攻略するが無難…	
557	00:27:49	サーパス	がんばると突破できる	
558	00:28:01	くりお		￥100
559	00:28:02	ジャック・オー	もっと下に行けたよ	
560	00:28:17	いぶきんぐ	梅酒は好みで半年とか一年とか数十年漬けっぱとかあるよー	
561	00:28:41	aru ku	行けるとこ多いからね無印	
562	00:28:44	うぇいのる	こっちのボス倒せるかな…	
563	00:28:58	いぶきんぐ	うちで一番長いのは10年近く漬け込んでる	
564	00:29:06	歌川	こんばんは 無印は中盤まで凄く迷う	
565	00:29:09	のどあめ	姉ちゃんパリィ覚えるのいつ頃だろう	
566	00:29:16	周恩来	ｸﾞﾁｬｱ	
567	00:29:17	うぇいのる	草	
568	00:29:17	son olso	しとるやないか！ｗ	
569	00:29:22	EEB	的確に射抜かれて草	
570	00:29:22	mori mori	心臓刺さっとるやんけ	
571	00:29:26	くりお	パリィは未実装だから…	
572	00:29:35	究極ド根性ダイコン	狙撃が上手すぎる	
573	00:29:44	4919 thenot	時々聞こえる鐘をここ含めて2か所鳴らすのが使命だよ姉ちゃん	
574	00:29:59	ジョナサン・グレーン	シュールな絵面すぎる…	
575	00:30:02	歌川	パリィとか必要なの最後だけだし…	
576	00:30:15	周恩来	こいつ喘ぎ声で儲けやがって！	
577	00:30:24	もっけいChannel	ゆるして	
578	00:30:24	八木谷	つよそう	
579	00:30:30	めろんソーダ	ええんやで	
580	00:30:33	もっけいChannel	そろそろバックスタブ覚えないとキツイ	
581	00:30:35	究極ド根性ダイコン	喘いでお金貰うねえちゃんはえねちゃんだった…？	
582	00:30:37	うぇいのる	これはつよい	
583	00:30:56	タケノコ男	つよい	
584	00:31:02	ジョナサン・グレーン	つよい	
585	00:31:03	のどあめ	はあぁん	
586	00:31:10	くりお	つよいな	
587	00:31:16	mori mori	剣で挑むの焼け石に水感つよい	
588	00:31:21	いぶきんぐ	攻撃は遅いけど強い	
589	00:31:23	ジャック・オー		￥100
590	00:31:23	らうらう		￥100
591	00:31:36	周恩来	真面目な姉ちゃんすき	
592	00:31:37	うぇいのる	律儀なJC	
593	00:31:39	八木谷	姉ちゃんは律儀だな…	
594	00:31:42	ジョナサン・グレーン	堕ちかけの女騎士みたいな声出すね	
595	00:31:42	くりお	意識の高い超JC	
596	00:31:43	いぶきんぐ	帰宅草	
597	00:31:44	八木谷	のそのそ	
598	00:31:51	タケノコ男	そういうところ好き	
599	00:31:58	いぶきんぐ	ええんやで	
600	00:32:01	らうらう	よまなくていいよこんなの！！	
601	00:32:05	えび	気にしなくていいよ！	
602	00:32:08	ジョナサン・グレーン	真面目な姉ちゃん大好き	
603	00:32:18	fami fami	むしろ普段よりコメント見てもらってる感	
604	00:32:20	4919 thenot	ロックしながら相手の周囲を回って背中を狙うのもいいよ	
605	00:32:23	ジャック・オー	１００円投げ銭は読まなくていいよー	
606	00:32:48	究極ド根性ダイコン	弓は距離が離れるほど威力落ちるよ	
607	00:32:50	もっけいChannel	ヘッドショットはいたい	
608	00:33:06	aru ku	うまあじちゃん？	
609	00:33:08	ジョナサン・グレーン	うまテイストちゃん	
610	00:33:09	周恩来	うまあじちゃんかわいいよね！	
611	00:33:11	味付けタマゴ	かわいい	
612	00:33:12	もふ	うまあじちゃん	
613	00:33:14	八木谷	なんか草	
614	00:33:14	fami fami	100円あったら石500個買えるもんな	
615	00:33:14	くりお	次はうまみちゃんが実装されるのか	
616	00:33:17	raki raki	妹ちゃんかうまみちゃん	
617	00:33:18	タケノコ男	うまあじちゃんすき	
618	00:33:21	774	ちょうどいいしあのでかいのでバクスタ練習しよう	
619	00:33:24	歌川	ヘッドショットって無印であったっけ？	
620	00:33:24	mori mori	見た記憶がある	
621	00:33:24	カブキマン	うまあじ派はばかだな…	
622	00:33:28	ウホウホマン	うまあじちゃん	
623	00:33:31	ロックオンストラトス	その敵で背後致命とパリィ試しても良いんじゃない？	
624	00:33:36	もっけいChannel	今スタブとれた	
625	00:33:41	尾花	SO3だっけうまい棒の種類めっちゃ多いの	
626	00:33:42	fami fami	うまい棒は2からだっけ3からだっけ	
627	00:34:02	もふ	どなたかおるな	
628	00:34:06	タケノコ男	ああ…	
629	00:34:06	もっけいChannel	スタミナ管理ぃ・・・ですかねぇ・・・	
630	00:34:10	周恩来	あー	
631	00:34:10	究極ド根性ダイコン	どなたかおるやんけ！	
632	00:34:12	くりお	うまい棒ってどんどん薄くなってるよね	
633	00:34:12	mori mori	こんなゴツい敵の攻撃真正面から受けても競り負けそう	
634	00:34:15	ジョナサン・グレーン	死～ん…	
635	00:34:52	4919 thenot	何度か背後取れてたから慌てずに慣れましょうぞ	
636	00:34:57	うぇいのる	かしこい	
637	00:34:59	えび	大体3Dロックマン	
638	00:35:00	mori mori	やおきんありがとうみたいなコメントあった気がしたけどそれはだがしかしだったかもしれない	
639	00:35:12	歌川	心が広いｗ	
640	00:35:40	いぶきんぐ	たしかにロックマン感ある	
641	00:35:51	究極ド根性ダイコン	ロックマン～緑の巨人伝～	
642	00:35:54	いぶきんぐ	7ww	
643	00:36:13	ジョナサン・グレーン	そうかな…そうかも…	
644	00:36:14	fami fami	そうかこれがロックマンDASH配信だったのか	
645	00:36:14	もっけいChannel	草	
646	00:36:20	究極ド根性ダイコン	ガークラされとる	
647	00:36:21	mori mori	びたーん	
648	00:36:22	周恩来	上からくるぞ！	
649	00:36:28	めろんソーダ	スタミナが足りなかった	
650	00:36:28	えび	ガードのスタミナが足りなかったね	
651	00:36:44	プラスイ	蹴るのだ	
652	00:36:48	周恩来	つよいなあ	
653	00:36:49	aru ku	スタミナが足りないから貫通してるんじゃ	
654	00:36:49	4919 thenot	離れすぎていた気がするね	
655	00:36:52	mori mori	まるでゴキブリね	
656	00:36:55	うぇいのる	これはつよい	
657	00:37:08	八木谷	一撃が重いからスタミナもうよう減る	
658	00:37:16	ROM	かっこいい	
659	00:37:19	うぇいのる	草	
660	00:37:19	もっけいChannel	別のプレイヤー	
661	00:37:20	mori mori	ドスファンゴかな	
662	00:37:23	sdgf gsd	モーション遅いから振った後から次殴ってくるまでの間に殴るのがよい	
663	00:37:23	八木谷	つよそう	
664	00:37:25	タケノコ男	草	
665	00:37:38	4919 thenot	背中から距離を取りすぎていたので致命にならなかった、もう一歩踏み込みましょうぞ	
666	00:37:46	究極ド根性ダイコン	特にこの盾軽いからね…	
667	00:37:53	LINO HIKA	もっと大きな盾なら防げる	
668	00:38:03	さんぽーる祐三	あの敵は致命の一撃とれないよ	
669	00:38:14	mori mori	そこの雑魚三体もう纏めて相手できるんじゃない？	
670	00:38:21	えび	重い攻撃はローリングで避けたほうがお得	
671	00:38:22	ROM	もっと背後まで行かないと	
672	00:38:24	モノちゃんねる	盾には受け値というスタミナの削り度合いが書いてるけど難しいから覚えるのあとでいい	
673	00:38:35	ヌルヌペペ	タゲしたら密着して回り込むといいかも	
674	00:38:38	mori mori	ｶｰﾝ ｶｰﾝ ｶｰﾝ	
675	00:38:39	うぇいのる	敵の周りぐるぐる回るといいよ	
676	00:38:48	ジョナサン・グレーン	ｶｰﾝ	
677	00:39:10	内海柚	こんばん煮玉子	
678	00:39:14	いぶきんぐ	ロックオンしてぐるぐる回るとか	
679	00:39:16	mori mori	ローリング、しよう！	
680	00:39:35	うぇいのる	堂々と真正面から殴り会う騎士の鏡	
681	00:39:39	aru ku	これ帽子マークって投げ銭すると勝手に付くのかしら？	
682	00:39:39	ROM	ぷちっ	
683	00:39:46	fami fami	道場	
684	00:39:54	natu kono	こいつパリー効く?	
685	00:39:55	LINO HIKA	回避のタイミング掴めばいけそう	
686	00:39:56	フレイムリンクス	ロックオンして相手の周りをサテライトしよう	
687	00:40:01	ウホウホマン	おいしい煮卵	
688	00:40:03	究極ド根性ダイコン	こんばん煮玉子が公式化してしまった	
689	00:40:04	ジュンペイ	防止はスポンサーよ	
690	00:40:10	瑞鬼	ロックして盾構えたまま後ろに下がると良いよ	
691	00:40:13	めろんソーダ	投げ銭してないけど付いてるよ	
692	00:40:13	周恩来	帽子マークすき	
693	00:40:17	ジョナサン・グレーン	めっちゃ嬉しいよ！	
694	00:40:20	究極ド根性ダイコン	姉ちゃんの絵文字とかは実装されないの？	
695	00:40:22	八木谷	帽子マークかわいい	
696	00:40:27	sdgf gsd	ローリングは出始めに無敵時間があるから攻撃が当たるようなタイミングで回避する感じ 射程外に逃げたほうが安全だけど	
697	00:40:28	fami fami	この帽子も100円だったっけ	
698	00:40:30	くりお	文字緑じゃなくても防止ついてる人いるね	
699	00:40:31	モノちゃんねる	煮玉子あいさつ公式化したの？	
700	00:40:34	もっけいChannel	ローリング回避は必須	
701	00:40:43	ゾンビはっか	カイトシールドとってない感じ？	
702	00:40:45	ジュンペイ	スポンサーは月500円だから実際安い！	
703	00:40:54	えび	バックステップはあまり使わないな	
704	00:40:57	ROM	バックステップ攻撃はかっこいい	
705	00:41:06	周恩来	あとの特典ってオリジナル絵文字と低速モード無効だっけか	
706	00:41:39	kai yare	やさしい	
707	00:41:41	いぶきんぐ	元からスポンサーなんだよなぁ	
708	00:41:43	周恩来	投げ銭より安いし…	
709	00:41:44	ウホウホマン	やさしい煮卵	
710	00:41:49	くりお	気を回そうとして空回りしてる姉ちゃん草	
711	00:41:52	ジュンペイ	元からスポンサーだし…	
712	00:41:55	ジョナサン・グレーン	やさしい	
713	00:41:57	mori mori	なんか落とした	
714	00:42:09	fami fami	緑は目に優しいから続ける	
715	00:42:41	モノちゃんねる	腰巻きかな？	
716	00:42:48	mori mori	鎧っぽかった	
717	00:42:56	うぇいのる	防具かな	
718	00:43:07	ジョナサン・グレーン	姉ちゃん…長時間配信で脳がやられて…	
719	00:43:22	究極ド根性ダイコン	結構強いよ	
720	00:43:29	究極ド根性ダイコン	□押して姉ちゃん！	
721	00:43:36	fami fami	軽い？	
722	00:43:36	瑞鬼	親のズボンより見た腰巻き	
723	00:43:38	うぇいのる	軽くて強い	
724	00:43:47	えび	重さとの兼ね合いがある	
725	00:43:52	monyamon	重量に対して強靭度が高いからおすすめだよ	
726	00:43:53	もっけいChannel	ハベルの指輪がほしい	
727	00:43:56	aru ku	難敵でてきたな	
728	00:44:01	ナウ	もっと親に腰巻き買ってあげて	
729	00:44:01	もふ	向上心の塊姉ちゃん	
730	00:44:04	mori mori	ジャイアン背伸びたな	
731	00:44:05	いぶきんぐ	□で確認してほしい	
732	00:44:08	ジャック・オー	ジャイアンだったのか	
733	00:44:16	尾花	ジャイアン無口だな	
734	00:44:16	うぇいのる	ジャイアンなのか…	
735	00:44:17	くりお	クゥ泣き	
736	00:44:17	もっけいChannel	盾構えるとスタミナ回復遅くなるよ	
737	00:44:22	ジュンペイ	いい感じなのでは？	
738	00:44:24	fami fami	ｼﾞｬｲｳｧｧｧｧｧﾝ	
739	00:44:26	aru ku	いいぞ	
740	00:44:26	もっけいChannel	うまい	
741	00:44:33	ジョナサン・グレーン	うまい	
742	00:44:34	あまいさい	うまい	
743	00:44:35	究極ド根性ダイコン	上手いぞ姉ちゃん！	
744	00:44:36	えび	うまい	
745	00:44:37	mori mori	いい回避だ	
746	00:44:38	aru ku	草	
747	00:44:40	周恩来	せこいぞ！	
748	00:44:41	Luce	うまい	
749	00:44:54	ジュンペイ	私回復するボス嫌い！	
750	00:44:54	周恩来	ナイス回避	
751	00:44:54	もっけいChannel	ふぅより上手い	
752	00:44:56	究極ド根性ダイコン	こいつ相手ならガードできないし両手剣のがいいかもね	
753	00:45:03	タケノコ男	「堪忍して」かわいい	
754	00:45:05	みつはちみつ	回避うまい	
755	00:45:06	ウホウホマン	ころころ姉ちゃん	
756	00:45:07	周恩来	後ろが…	
757	00:45:16	八木谷	やったぜ	
758	00:45:16	瑞鬼	おお	
759	00:45:18	aru ku	やったぜ	
760	00:45:19	ジョナサン・グレーン	おお！	
761	00:45:19	もふ	うまい！	
762	00:45:19	son olso	ナイスゥ	
763	00:45:19	ジュンペイ	やったー１	
764	00:45:19	ハイナマ	やったぜ	
765	00:45:20	うぇいのる	88888	
766	00:45:20	mori mori	ﾔｯﾀｰ	
767	00:45:21	たびびと	おめでとう！	
768	00:45:21	フレイムリンクス	やったぜ	
769	00:45:22	究極ド根性ダイコン	やったね！	
770	00:45:24	あまいさい	おお	
771	00:45:24	ナウ	やったぜ	
772	00:45:25	タケノコ男	やりおる	
773	00:45:25	えび	姉ちゃんつよい！	
774	00:45:26	fami fami	おめー	
775	00:45:26	サハラ	やったぜ	
776	00:45:26	瑞鬼	タワシだ！	
777	00:45:30	もっけいChannel	タワーシールドとかいう重すぎる盾	
778	00:45:30	aru ku	勝ったな	
779	00:45:32	EEB	タワシいぇーい	
780	00:45:32	八木谷	おータワシ	
781	00:45:32	いぶきんぐ	やったぜ。	
782	00:45:38	歌川	おーやった！	
783	00:45:45	みつはちみつ	やったー	
784	00:45:54	瑞鬼	筋肉を拝領するのだ	
785	00:45:58	sdgf gsd	この時点でドロップされても絶対使えないタワーシールドさんだ レアドロっプ	
786	00:45:58	えび	□ボタンで詳細見れるよ！フレーバーテキストも面白いよ！	
