行番号	投稿時間	投稿者	メッセージ	スパチャ
558	00:39:55	究極ド根性ダイコン	姉ちゃんのKBTの方が強い！	
559	00:39:57	うぇいのる	めっちゃ削ってる…	
560	00:39:57	いぶきんぐ	よしよし	
561	00:39:59	biggs	美しいKBT	
562	00:40:04	あい	よくわからないうちに勝ったね	
563	00:40:06	ブロア	モハヤコレマデー！	
564	00:40:06	らうらう	姉ちゃんつよい	
565	00:40:09	うぇいのる	KBT！KBT！	
566	00:40:10	ゴギガガガギゴ	KBTつよ…	
567	00:40:19	かたもく	重装甲武装列車を単騎で破壊とかロック最早生物兵器の域だよな…	
568	00:40:31	鳶一マキナ	グッバイグライド	
569	00:40:37	えび	ひどい	
570	00:40:40	うぇいのる	ｸｹｰ	
571	00:40:46	タケノコ男	ひどい	
572	00:40:48	岸辺一徳	グライドばくだん！	
573	00:40:58	mori mori	あいつ何しても死なないくさいし	
574	00:41:01	ブロア	バブいきとったんかワレ	
575	00:41:02	かたもく	マグマに溶けたのに	
576	00:41:02	鳶一マキナ	コラテラルダメージや！	
577	00:41:08	バーチャルYouTuberガニメデちゃんねる	マグマに沈んでも大丈夫ｔってすごいよなぁ	
578	00:41:09	nokonokoasyu	ロック悪役じゃん	
579	00:41:21	うぇいのる	キャッチじゃないかな…	
580	00:41:21	竹輪	なかなか無茶な要求を…	
581	00:41:24	かたもく	いっった	
582	00:41:25	mori mori	意外とミサイルが速い	
583	00:41:25	えび	掴むヤツかな	
584	00:41:25	パリパリ海苔	特攻隊と化したコブンくん	
585	00:41:29	あい	投げ返すとは	
586	00:41:30	鳶一マキナ	腕をすでに変えると持てる	
587	00:41:33	いぶきんぐ	メニューから特殊武器を外してミサイルを投げ返す	
588	00:41:42	うぇいのる	姉ちゃん…	
589	00:41:49	mori mori	姉ちゃんエネルギー大丈夫？	
590	00:41:54	究極ド根性ダイコン	姉ちゃん…	
591	00:41:58	えび	キャッチしよう	
592	00:42:00	鳶一マキナ	箱持つ時みたいに	
593	00:42:08	いぶきんぐ	ミサイルを掴めるんよ	
594	00:42:15	バーチャルYouTuberガニメデちゃんねる	そりゃミサイルキャッチってことでしょ	
595	00:42:25	カーキ	できるよ	
596	00:42:25	mori mori	マリオUSAみたい	
597	00:42:27	うぇいのる	草	
598	00:42:29	かたもく	ミサイル掴むとかやばすぎて草	
599	00:42:30	究極ド根性ダイコン	ロールちゃんの話聞いてねえな！	
600	00:42:30	近藤亮	がんばれ	
601	00:42:40	にけい	キャッチは押しっぱで大丈夫	
602	00:42:43	うぇいのる	うまい	
603	00:42:43	biggs	ｽｩｰ･･･	
604	00:42:44	八木谷	草	
605	00:42:49	竹輪	草	
606	00:42:49	バーチャルYouTuberガニメデちゃんねる	草	
607	00:42:49	しねちゅー	どこいくねーん	
608	00:42:50	あい	草	
609	00:42:50	mori mori	どこいくねーん	
610	00:42:53	うぇいのる	うまくない	
611	00:42:57	なんたら	さよなら～	
612	00:43:26	近藤亮	草	
613	00:43:27	かたもく	スーッ・・・	
614	00:43:28	パリパリ海苔	偏差射撃して	
615	00:43:30	鳶一マキナ	ロック外れてた	
616	00:43:30	ブロア	偏差？	
617	00:43:30	竹輪	当てるの難しそう	
618	00:43:33	うぇいのる	ｽｩｰ	
619	00:43:36	なんたら	おのれコリオリの力…	
620	00:43:40	いぶきんぐ	ロックオンすると移動してるせいでずれちゃうので手動で	
621	00:43:49	究極ド根性ダイコン	ﾀｽｹﾃｪｰ	
622	00:43:52	えび	偏差撃ちしないと	
623	00:43:53	岸辺一徳	低いのはとれるっぽい	
624	00:43:56	mori mori	なすすべもなく死にそう	
625	00:44:09	biggs	顔面セーフ	
626	00:44:15	御早和杯	即返却	
627	00:44:20	うぇいのる	かしこい	
628	00:44:20	竹輪	なかなか大変な作業だ…	
629	00:44:25	究極ド根性ダイコン	かしこい	
630	00:44:31	バーチャルYouTuberガニメデちゃんねる	姉ちゃん、進んでる敵だから、ロックだけじゃダメなんだ	
631	00:44:35	さんぽーる	正面からじゃないと無理っぽいね	
632	00:44:36	バーチャルYouTuberガニメデちゃんねる	草	
633	00:44:39	うぇいのる	草	
634	00:44:40	かたもく	地っっっ見	
635	00:44:41	なんたら	そういうことね！（ポイ）	
636	00:44:42	biggs	放してやった	
637	00:44:45	近藤亮	火力ゴリ押しできないから時間かかるなあ	
638	00:44:46	八木谷	岩肌にゴン	
639	00:44:58	鳶一マキナ	キャッチアンドリリース好き	
640	00:45:04	さんぽーる	どこいくねーん	
641	00:45:12	Eトマト	あっ爆発しちゃった	
642	00:45:21	究極ド根性ダイコン	時間かかるなあ…	
643	00:45:24	うぇいのる	地味だな…	
644	00:45:27	かたもく	何人のコブンが爆死し、何人が凍死して行くのだろう・・・	
645	00:45:28	ブロア	高いのは落としたほうが早いね	
646	00:45:36	nokonokoasyu	苗床よりマシ	
647	00:45:40	あい	鍛え上げた火力が使えない	
648	00:45:41	バーチャルYouTuberガニメデちゃんねる	上からくるのは撃墜してもいいんだよ姉ちゃん	
649	00:45:53	Eトマト	何とも配信映えしないBOSSバトル。だがそこがいい	
650	00:46:03	らうらう	しゅーる	
651	00:46:08	なんたら	恐ろしく人道的な攻撃方法だ	
652	00:46:11	ブロア	やばい	
653	00:46:33	鳶一マキナ	これコブンが乗ってる必要性あるのかなって	
654	00:46:38	mori mori	姉ちゃんしぶといな・・・	
655	00:46:58	かたもく	ロック外道やな・・・	
656	00:46:59	biggs	かわいい	
657	00:47:02	Eトマト	コブンが上手く操作してるんだよ	
658	00:47:07	Eトマト	適当	
659	00:47:10	究極ド根性ダイコン	ひどい	
660	00:47:11	うぇいのる	ひどい	
661	00:47:16	ゴライアン	ぐう畜	
662	00:47:16	なんたら	暗いなさ（キャー！	
663	00:47:20	さんぽーる	これも掴んで投げる系？	
664	00:47:25	らうらう	草	
665	00:47:27	あい	くらいなｷｬｰ	
666	00:47:27	えび	くらいなさキャー	
667	00:47:29	ブロア	game end	
668	00:47:29	いぶきんぐ	ひどい	
669	00:47:35	らうらう	なげかえすんじゃ	
670	00:47:35	Eトマト	君が死ぬまで撃つのをやめない！	
671	00:47:36	バーチャルYouTuberガニメデちゃんねる	くらいなさｷｬｰ	
672	00:47:48	うぇいのる	爆弾キャッチか	
673	00:47:48	biggs	地味にこっちの列車が削られていく	
674	00:47:48	ねこくーる	ダメっぽいね	
675	00:47:50	かんてら	フォーメーションｳﾜｧｰ	
676	00:48:09	バーチャルYouTuberガニメデちゃんねる	くらいなさいは撃ち落としていいんじゃないかな	
677	00:48:09	Eトマト	意味の無い攻撃を繰り返すバーサーカーソウル感	
678	00:48:25	うぇいのる	列車が…	
679	00:48:29	biggs	ぐえー	
680	00:48:29	近藤亮	ああ…	
681	00:48:29	Eトマト	草	
682	00:48:30	バーチャルYouTuberガニメデちゃんねる	草	
683	00:48:31	らうらう	しんだわ	
684	00:48:31	mori mori	はい	
685	00:48:33	nokonokoasyu	死んだわ	
686	00:48:38	岸辺一徳	煙でてるのが列車の方だから荷台の方を狙うのでは	
687	00:48:44	さんぽーる	おいおいおい死んだわ	
688	00:48:58	らうらう	姉ちゃんのシンダワすき	
689	00:49:24	鳶一マキナ	ロックしないで手動でコブンがいた辺り狙うんだったような記憶が	
690	00:49:45	ゴライアン	ヤンデレいいよね	
691	00:50:22	いぶきんぐ	基本的にボーンメカはつなぎ目とか細いとこが弱いよね	
692	00:50:37	さんぽーる	知らなかった・・・そんなの・・・	
693	00:50:42	鳶一マキナ	もう7年前くらいにやったっきりだから曖昧ダァ	
694	00:51:11	Eトマト	後どのくらいでクリアになるんだろう	
695	00:51:49	竹輪	あー、そうか……失敗したらまたここからなのか……	
696	00:51:55	究極ド根性ダイコン	車両中央が装甲薄そうって言ってたけど後半もそうなのかな	
697	00:52:10	鳶一マキナ	一回あそこまで行ったから姉ちゃんなら余裕	
698	00:52:13	さんぽーる	貴重なきれいな子安	
699	00:52:38	mori mori	うーんこのKBT	
700	00:52:46	パリパリ海苔	避けるという言葉をしらない	
701	00:52:50	鳶一マキナ	綺麗(空賊)	
702	00:53:05	さんぽーる	綺麗（おかま）	
703	00:53:14	Eトマト	避けることを捨てた姉ちゃん	
704	00:53:17	うぇいのる	がんばえー	
705	00:53:18	パリパリ海苔	あとあとのためにＨＰを温存とかなさらない・・・？	
706	00:53:20	biggs	触れるものみな傷つけた	
707	00:53:27	かたもく	肉を切らせてなんとやら	
708	00:53:28	いぶきんぐ	ジャンプしながら撃つだけなのに絶対避けないそれがKBT!	
709	00:53:42	Eトマト	骨も絶たれそう	
710	00:53:53	竹輪	姉ちゃんがんばえー！	
711	00:53:53	バーチャルYouTuberガニメデちゃんねる	ノーダメとは	
712	00:53:54	ブロア	ん？	
713	00:53:54	らうらう	？	
714	00:53:55	箸盛り【はしもり】	え	
715	00:53:55	さんぽーる	はやい	
716	00:53:57	mori mori	ほんとだロールちゃんがヒントくれてるｗ	
717	00:53:59	やみくも	ノーダメ？	
718	00:54:00	あい	フラグ回収が早すぎる	
719	00:54:01	えび	回収力	
720	00:54:05	なんたら	操作覚えればノーダメ、つまり操作を覚えてない	
721	00:54:05	ブロア	何もなかった。いいね？	
722	00:54:13	biggs	草	
723	00:54:13	ねこくーる	フラグ回収の達人	
724	00:54:14	鳶一マキナ	メンタルはノーダメだから…	
725	00:54:19	竹輪	ゾーパー家のフラグ回収速度はプロ級	
726	00:54:25	biggs	そういう事言うから･･･	
727	00:54:26	らうらう	姉ちゃんらしくていいと思います	
728	00:54:35	パリパリ海苔	ここまできて操作覚えてないとか何をプレイしてたんですかね・・・	
729	00:54:36	Eトマト	さすあね	
730	00:54:43	かたもく	ガンシップにでも付いてそうなミサイルに乗せられるコブン可哀想	
731	00:55:04	biggs	草	
732	00:55:13	さんぽーる	ｱﾝﾁﾝｱﾝﾁﾝ	
733	00:55:22	あい	削れてるね	
734	00:55:25	biggs	KBT！！	
735	00:55:27	鳶一マキナ	ほんとお？	
736	00:55:28	うぇいのる	列車かわいそう	
737	00:55:33	なんたら	つよい	
738	00:55:33	さんぽーる	KBT！！	
739	00:55:36	究極ド根性ダイコン	ガチKBT	
740	00:55:36	えび	KBT!KBT!	
741	00:55:41	ねこくーる	KBT!KBT!	
742	00:55:42	パリパリ海苔	かわいそう	
743	00:55:42	かたもく	えぇ？！	
744	00:55:45	岸辺一徳	KBT!KBT!	
745	00:55:46	なんたら	KBT!KBT!	
746	00:55:49	ブロア	重労働すぎる	
747	00:55:49	竹輪	KBT!KBT!	
748	00:55:53	いぶきんぐ	勝ったな…	
749	00:55:54	うぇいのる	KBT！KBT！	
750	00:55:55	助六	人力だったか	
751	00:55:55	かたもく	惨すぎる	
752	00:56:05	nokonokoasyu	えげつない	
753	00:56:06	しねちゅー	NKT…	
754	00:56:08	かんてら	惨い	
755	00:56:10	たんこぶ	やったね	
756	00:56:11	mori mori	KBT！KBT！	
757	00:56:18	八木谷	やったね	
758	00:56:20	竹輪	やったああああ！	
759	00:56:24	いぶきんぐ	やったぜ	
760	00:56:25	ブロア	やったぜ。	
761	00:56:29	岸辺一徳	やったね！	
762	00:56:30	かんてら	やったぜ	
763	00:56:31	らうらう	つよい	
764	00:56:31	究極ド根性ダイコン	やったぜ	
765	00:56:35	うぇいのる	無理だよ…	
766	00:56:36	さんぽーる	やったぜ	
767	00:56:36	鳶一マキナ	やったぜ	
768	00:56:38	なんたら	いけるかな	
769	00:56:40	らうらう	かわいい	
770	00:56:42	あい	ワンチャン求めていこう	
771	00:56:42	Eトマト	カラオケ？	
772	00:56:43	かたもく	そうかな？・・・そうかも	
773	00:56:48	さんぽーる	最後のダンジョン	
774	00:56:48	ゴライアン	ロールルートやな	
775	00:56:50	近藤亮	たしかに	
776	00:57:07	かたもく	は？	
777	00:57:08	ゴライアン	カラオケしながらロックマンするんですよね？	
778	00:57:20	パリパリ海苔	ロールちゃんかトロン様ならトロン様なんだけどなあ～	
779	00:57:22	Eトマト	へぇー楽しみだなぁ。誰のチャンネルでありますか？	
780	00:57:36	岸辺一徳	ニコニコよ	
781	00:57:42	かんてら	ニコ生の公式	
782	00:57:48	究極ド根性ダイコン	前人狼だったやつの流用じゃないっけ	
783	00:57:51	バーチャルYouTuberガニメデちゃんねる	カラオケしながらロックマンだったらあれだな、ロックマンDASHの曲を歌ってほしいな（	
784	00:57:52	えび	姉ちゃんも来年は呼ばれそう	
785	00:57:57	かたもく	悲しい	
786	00:58:03	あい	姉ちゃんの代わりにaiちゃんならよく見るから…	
787	00:58:03	ゴライアン	呼ばれたことないのか	
788	00:58:04	ミワタリ	姉ちゃんも呼ばれてほしい	
789	00:58:05	岸辺一徳	ハルカスの妹も出るのか……	
790	00:58:21	Eトマト	YouTuberなのにニコニコとは(今更感)	
791	00:58:22	究極ド根性ダイコン	Aiちゃんは超会議に3回くらい出てたよね…	
792	00:58:27	松本幸四郎	姉ちゃんかわいい	
793	00:58:27	ナウ	姉ちゃんあそこに行って喋れるの？	
794	00:58:28	ミワタリ	受け身な姉ちゃんかわいい	
795	00:58:28	うぇいのる	悲しい	
796	00:58:31	かんてら	流石に面子がガチ過ぎて息も出来なさそう	
797	00:58:32	かたもく	ニコニコだから入れなさそう	
798	00:58:37	むらさきあんこ	コメントでは名前出てくる姉ちゃん	
799	00:58:44	にけい	ルート分岐は無かったと思う。ロールちゃんの好感度によってイベントが増える形式かな	
800	00:58:47	いぶきんぐ	呼んでほしいオーラを出していくしか	
801	00:58:52	なんたら	姉ちゃんは受け	
802	00:58:53	nokonokoasyu	バーチャルオープンレッカー	
803	00:58:53	Eトマト	れらたんやミカ様に呼ばれるから…	
804	00:59:00	バーチャルYouTuberガニメデちゃんねる	声かけられるって嬉しいよな、参加するかどうかは別として	
805	00:59:11	スモーク	あれ？さっき死んだのかと思った	
806	00:59:33	あい	少しなら無料チケット貰えるからね	
807	00:59:36	ナウ	チケット余ってたから広告しまくった	
808	00:59:39	nokonokoasyu	ダチョウの煮玉子はニコニコ受けがいい	
809	00:59:48	ゴライアン	Vtuber四天王狙ってこ	
810	00:59:53	らうらう	料理ランキングにのってたよ！！	
811	01:00:02	うぇいのる	おいしい煮玉子からコメント始まるのは草	
812	01:00:08	あい	料理ランキング3位に入ってたね	
813	01:00:18	Eトマト	迷子の姉ちゃん	
814	01:00:23	うぇいのる	すごい！	
815	01:00:24	竹輪	すごい	
816	01:00:30	Eトマト	凄いなぁ…	
817	01:00:31	行方不明	すごい	
818	01:00:31	しねちゅー	すごい	
819	01:00:32	mori mori	普通の煮玉子動画は上げないんです？	
820	01:00:33	いぶきんぐ	ニーツちゃんのコラボ空間また見たいね	
821	01:00:33	えび	3位はすごい	
822	01:00:34	岸辺一徳	クックパッドに投稿できるレベル	
823	01:00:35	八木谷	すごい	
824	01:00:37	ねこくーる	おめでとう	
825	01:00:38	究極ド根性ダイコン	これは三ツ星シェフ	
826	01:00:39	にけい	教会はお墓のとこ	
827	01:00:44	ゴライアン	クソゲー実況しよ	
828	01:00:45	Eトマト	おめでとう🥚	
829	01:00:53	パリパリ海苔	ダチョウの卵を箸でわざわざ切ろうとしてるのは何度見ても笑えます	
830	01:00:57	らうらう	vtuberのくせに料理ランキングにのるの笑う	
831	01:01:04	かたもく	ギャルゲかな？	
832	01:01:04	えび	黒ゼロだ！	
833	01:01:15	助六	黒ゼロのポスター欲しい	
834	01:01:23	nokonokoasyu	用意するもの:ダチョウの卵とめんつゆ	
