行番号	投稿時間	投稿者	メッセージ	スパチャ
1602	00:40:46	ネズミ2/2/6	これがメジャーか	
1603	00:40:46	Roy F.	これがメジャーか	
1604	00:40:46	なる	野球パートなし	
1605	00:40:46	you you	フォックスいい人すぎる	
1606	00:40:46	キミシマ	そ、そうっすか…	
1607	00:40:49	鼻毛の錬金術師	これが野球ゲームか…	
1608	00:40:49	mk 95	これがメジャーか	
1609	00:40:49	nokonokoasyu	いいやつ	
1610	00:40:55	くれみ	これがメジャーWiiパーフェクトクローザー	
1611	00:40:55	スモーク	全部セリフで説明していくスタイル	
1612	00:40:56	りあすて	明らかに適当に描かれてるのにいいやつ	
1613	00:40:56	まんまる	アニメ見れば済んじゃうからな…	
1614	00:40:58	たんこぶ	これがメジャーか…	
1615	00:40:59	こみこ	漫画で見たら普通に面白いんだけどな～	
1616	00:41:00	佐藤仁	これがメジャーなんだよなぁ	
1617	00:41:06	周恩来	日本よ！これがメジャーだ	
1618	00:41:16	mori mori	ぞう	
1619	00:41:16	Macho Gangの手袋マン	テリーマンみたい ＞フォックス	
1620	00:41:17	野球くん	メジャーどころかワールドクラスなんだよなぁ	
1621	00:41:17	くりお	メンヘラかな	
1622	00:41:19	あい	めっちゃ落ち込んでる	
1623	00:41:20	鼻毛の錬金術師	ひねくれ者	
1624	00:41:23	くれみ	めんどくせえなこいつ！	
1625	00:41:28	馬の骨に念仏	すぐヘタれるクソジャップ	
1626	00:41:29	you you	フォックス聖人すぎるだろ！	
1627	00:41:29	うぇいのる	ノゴローめんどくせ！	
1628	00:41:30	海鳥	これってダメジャー？	
1629	00:41:30	うるし	拗ねちゃった	
1630	00:41:31	Roy F.	フォックスいいやつ	
1631	00:41:32	八木谷	なんだこいつ…	
1632	00:41:32	ゆかしぃ	さっきまでの自信はどうした	
1633	00:41:34	かたもく	メンヘラピッチャー	
1634	00:41:37	バード	めんどくせえ	
1635	00:41:38	尾花	イキりまくってたのに心折れるの速くない？	
1636	00:41:40	まんまる	ノゴローはいつもこんな感じだぞ	
1637	00:41:41	タケノコ男	めっちゃめんどくさいやつで草	
1638	00:41:43	佐藤仁	主人公嫌なやつだな	
1639	00:41:44	tarou yamada	メンヘラゴロウ	
1640	00:41:45	Macho Gangの手袋マン	表情パーツ少ないなぁ	
1641	00:41:47	Ami Saika	ゴローは確かこんなやつだった気がするな	
1642	00:41:50	鼻毛の錬金術師	この主人公の魅力が分からなくなってきた	
1643	00:41:53	ホルシュタインホルマリン	煽り厨の割に豆腐メンタルゴロー	
1644	00:41:57	K. u	まだイキルなら良かったのに	
1645	00:41:57	シア	情緒不安定かな？	
1646	00:41:58	らうらう	原作通りかな	
1647	00:42:00	なんたら	よわよわ精神	
1648	00:42:02	ネズミ2/2/6	原作通りのメンヘラ	
1649	00:42:02	めでたいやき	吾郎君さぁ…	
1650	00:42:04	キミシマ	コイツw	
1651	00:42:07	ジョナサン・グレーン	やっぱりヨリトさんですよね中身	
1652	00:42:07	H Y	ふざけるな！	
1653	00:42:08	らうらう	草	
1654	00:42:09	究極ド根性ダイコン	そうだよ	
1655	00:42:11	馬の骨に念仏	フォックスガチ恋する	
1656	00:42:11	zaff	かっこいい…	
1657	00:42:11	うるし	ゴロ―ってこんなだっけ？	
1658	00:42:12	man book	ほんまノベル長い	
1659	00:42:12	鈴木土下座衛門	正論	
1660	00:42:13	かたもく	ふざけるな！(＾Д＾)⊃彡)ﾟзﾟ):;*.\':;	
1661	00:42:13	うぇいのる	だいたいめんどくさい畜生だからな…	
1662	00:42:14	周恩来	フォックス、キレた！	
1663	00:42:15	SEIKIN	周りに恵まれてるな	
1664	00:42:16	摩津方	そうだよ	
1665	00:42:16	Macho Gangの手袋マン	イキリ癖持ちのメンヘラかよ	
1666	00:42:16	tarou yamada	フォックスにぃの正論ええな	
1667	00:42:17	ヘンリーダーガー	そらそうよ	
1668	00:42:18	工場侵入	ふわっち行けよ	
1669	00:42:19	北南	正論	
1670	00:42:20	ネズミ2/2/6	フォックス君は保護者か何か？	
1671	00:42:20	ぶーん	正論	
1672	00:42:21	_ Die	まったくだ	
1673	00:42:21	鼻毛の錬金術師	そうだよ(便乗)	
1674	00:42:22	村瀬名ロネツネ	このメンヘラピッチ	
1675	00:42:32	タケノコ男	フォックスが主人公かな？	
1676	00:42:32	man book	ゲームさせろよ	
1677	00:42:34	周恩来	声優が迫真すぎる…	
1678	00:42:41	馬の骨に念仏	泣きそう	
1679	00:42:42	H Y	世知辛い	
1680	00:42:46	なんたら	姉ちゃんよりマシ	
1681	00:42:47	rintaro518112	ノベルゲーかな	
1682	00:42:47	八木谷	正論すぎる	
1683	00:42:47	カツキ	フォックスいいやつだなぁ	
1684	00:42:48	うぇいのる	マイナーつれえ	
1685	00:42:48	K. u	作者はゴローをクソ野郎として描いてるのか	
1686	00:42:50	らうらう	いいもんくってんな	
1687	00:42:50	ジョナサン・グレーン	たのしそう	
1688	00:42:51	佐藤太郎	声だけ迫真	
1689	00:42:51	Garden	フォックスかっこいい…	
1690	00:42:52	かたもく	ワイらなんて草やぞ	
1691	00:42:53	あざーら	ハンバーガーとホットドッグ	
1692	00:42:55	nokonokoasyu	健康に悪そう	
1693	00:42:56	馬の骨に念仏	姉ちゃん…	
1694	00:42:58	周恩来	🍔🍔🍔	
1695	00:42:59	こみこ	スポーツマンの食事じゃないやろ！	
1696	00:43:00	ネズミ2/2/6	毎日ハンバーガーはきつい	
1697	00:43:01	Ami Saika	煮玉子オンリーよりは	
1698	00:43:01	fami fami	毎日はちょっと	
1699	00:43:01	R gon	姉ちゃんの食生活を基準にしないで	
1700	00:43:02	くりお	雑草しか食えない俺らよりマシ	
1701	00:43:04	究極ド根性ダイコン	えっ	
1702	00:43:05	キミシマ	コイツが主人公でええわ	
1703	00:43:06	尾花	謎セーブ	
1704	00:43:06	馬の骨に念仏	ずっとは地獄だ	
1705	00:43:06	joe hakata	姉ちゃんはもっといい食事して	
1706	00:43:06	らうらう	ワイほ飯は土やぞ	
1707	00:43:08	SEIKIN	唐突すひる	
1708	00:43:11	aaa	スポーツ選手が食うもんじゃ無いな	
1709	00:43:12	うぇいのる	プロスポーツ選手やぞ！	
1710	00:43:14	ミヤビハルカ	おにぎりと沢庵みたいなもん	
1711	00:43:14	まんまる	ファーストフードだし	
1712	00:43:15	りあすて	姉ちゃん塩パスタばっか食べてそう	
1713	00:43:16	Macho Gangの手袋マン	🍔🌭	
1714	00:43:17	rintaro518112	煮玉子食べよう	
1715	00:43:18	バーチャルYouTuberガニメデちゃんねる	雑草の弟よりマシそう	
1716	00:43:19	zaff	姉ちゃんより良い物食べてるな	
1717	00:43:19	かたもく	トップ弟になるために俺達も必死なんだよ！食べるものは毎日草だけだ！	
1718	00:43:22	あざーら	すぐ試合	
1719	00:43:22	mori mori	みんな元気かーい	
1720	00:43:23	Roy F.	はーいみんな元気かーい	
1721	00:43:23	あまいさい	ええー	
1722	00:43:24	鼻毛の錬金術師	なんか、始まった	
1723	00:43:24	伏葦たぐい	フランスパンやかないで食べるよりいい	
1724	00:43:26	八木谷	今日も草がうまいよ	
1725	00:43:26	周恩来	最近は土も食えるし…	
1726	00:43:29	rintaro518112	おいしい煮玉子	
1727	00:43:32	鼻毛の錬金術師	たまにある	
1728	00:43:32	ホルシュタインホルマリン	これセーブも自由に出来ないのか？	
1729	00:43:32	nokonokoasyu	HAHAHA	
1730	00:43:33	尾花	心折れっぱなしでは	
1731	00:43:33	ネズミ2/2/6	クリア条件ゆるゆるやんけ	
1732	00:43:33	村瀬名ロネツネ	いえーい	
1733	00:43:34	あい	8失点以内なのか	
1734	00:43:35	なる	序盤からいいとこなし主人公は見せないでほしい	
1735	00:43:35	くれみ	質はたぶん日本より悪い	
1736	00:43:38	ふぐ刺し	ミニゲームの時間か	
1737	00:43:38	うるし	突然試合が生えた	
1738	00:43:41	野球くん	クソザコクリア条件	
1739	00:43:41	Ami Saika	8失点て結構だな	
1740	00:43:44	りあすて	無慈悲なスキップ	
1741	00:43:55	馬の骨に念仏	BOOOOOO	
1742	00:43:58	うぇいのる	8失点	
1743	00:43:59	究極ド根性ダイコン	にやけ面にも見える	
1744	00:43:59	周恩来	たはは・・・	
1745	00:44:02	らうらう	口嫌い	
1746	00:44:03	うるし	差分が少ない	
1747	00:44:06	isap GAT04	帽子かぶれ	
1748	00:44:06	佐藤太郎	得点がクリア条件にきたら詰みそうだな	
1749	00:44:06	くりお	内角低めなげとけばだいじょーぶだいじょーぶ	
1750	00:44:12	H Y	できらぁ！	
1751	00:44:12	くれみ	できらあ	
1752	00:44:15	なんたら	できらあ！	
1753	00:44:17	man book	できらぁ！	
1754	00:44:18	mori mori	ごろー	
1755	00:44:18	かたもく	日本sage＆外国至上主義はNG	
1756	00:44:18	ジョナサン・グレーン	できらあ！	
1757	00:44:19	鼻毛の錬金術師	圧倒的表情不足	
1758	00:44:22	ホルシュタインホルマリン	背番号もゴロー	
1759	00:44:23	ヘンリーダーガー	できらぁ！	
1760	00:44:26	you you	今入ってた？	
1761	00:44:27	馬の骨に念仏	草	
1762	00:44:28	らうらう	やりますねー	
1763	00:44:28	八木谷	できらぁ！	
1764	00:44:28	tarou yamada	アウト？？？	
1765	00:44:29	かたもく	は？	
1766	00:44:29	シア	ずれてて草	
1767	00:44:30	タケノコ男	草	
1768	00:44:30	あい	取り方！	
1769	00:44:31	らうらう	草	
1770	00:44:31	ネズミ2/2/6	知らぬ間にチェンジアップ使えるように	
1771	00:44:32	あざーら	ナイス守備	
1772	00:44:32	Ami Saika	今…	
1773	00:44:32	mori mori	目の錯覚だよ	
1774	00:44:33	くりお	ワンバンまではアウト！	
1775	00:44:33	joe hakata	アウ・・・ト・・・？	
1776	00:44:34	竹輪	ガバガバすぎて草	
1777	00:44:35	ジョナサン・グレーン	ひどい	
1778	00:44:35	りあすて	草	
1779	00:44:36	八木谷	えぇ…	
1780	00:44:36	むらさきあんこ	アウトでいいんだあれ…	
1781	00:44:38	うぇいのる	…！？	
1782	00:44:38	tage	ミットに収まればアウト！アウトです！	
1783	00:44:39	channel stickman	草	
1784	00:44:43	まんまる	メジャーではアウト	
1785	00:44:43	nokonokoasyu	フライの幻覚	
1786	00:44:46	村瀬名ロネツネ	古代野球だ	
1787	00:44:47	くれみ	草	
1788	00:44:47	伏葦たぐい	芸術点でアウト	
1789	00:44:48	佐藤太郎	今のツーベースやろーーーー！！！！	
1790	00:44:50	ネズミ2/2/6	重い球	
1791	00:44:52	ふぐ刺し	外野まで飛ぶやんけ！	
1792	00:44:52	尾花	審判ルール知らない説	
1793	00:44:52	Shuzo	メジャーリーグだからな	
1794	00:44:52	Garden	審判がアウトっつったらアウトなんだよ！	
1795	00:44:53	H Y	嘘だろ...	
1796	00:44:56	バーチャルYouTuberガニメデちゃんねる	キャッチャー機敏すぎて草	
1797	00:44:56	シア	草	
1798	00:44:56	北南	メジャーではアウトだよ	
1799	00:44:58	MY k	見にきたらいきなり雰囲気でアウトに	
1800	00:45:00	Strayed	鉄球でもつかってんのかってくらいころがらねーなｗ	
1801	00:45:02	rintaro518112	できらぁ！	
1802	00:45:04	mori mori	鉛のようなボールは健在なんだ	
1803	00:45:04	なんたら	ナイス	
1804	00:45:05	うぇいのる	メジャーの外野手は幻覚使いなのか…	
1805	00:45:07	ポテトスイート	チェンジアップ覚えてる	
1806	00:45:08	らうらう	メジャーはすげえよ	
1807	00:45:09	ジョナサン・グレーン	マジかこのゲーム	
1808	00:45:12	福笑	足おっそw	
1809	00:45:13	鈴木土下座衛門	これがメジャーか…	
1810	00:45:16	すろっかす	テレビの映りが悪いんじゃないですか？	
1811	00:45:19	馬の骨に念仏	くしょ	
1812	00:45:20	鼻毛の錬金術師	これがメジャーか…	
1813	00:45:23	あざーら	これがメジャーか	
1814	00:45:23	周恩来	言い方！	
1815	00:45:27	りあすて	言いおった	
1816	00:45:30	かたもく	くゥソゲーム	
1817	00:45:30	北南	おいw	
1818	00:45:32	joe hakata	まだつまらないと感じる感情が残ってるようだな	
1819	00:45:35	あい	バグがなくてもクソゲーだ！	
1820	00:45:35	こみこ	もうノベルパートだけでいいな	
1821	00:45:35	鈴木おじさん	お気づきになられましたか	
1822	00:45:35	くりお	大したイベントもなくチェンジアップ覚えててくさ	
1823	00:45:35	Macho Gangの手袋マン	ただただ単調	
1824	00:45:36	tarou yamada	これがゲー無か	
1825	00:45:36	ヘンリーダーガー	言っちゃった・・・	
1826	00:45:43	nendoki	ファール！	
1827	00:45:44	尾花	ボールがあまりにも重すぎる	
1828	00:45:48	SEIKIN	ジャイロバグ狙いかな〜	
1829	00:45:49	Garden	パワプロやろーぜ！	
1830	00:45:52	かしわ10	全球インローで草	
1831	00:45:53	なんたら	数数えられないのかも	
1832	00:45:56	馬の骨に念仏	姉ちゃんが居なければクソゲーだった	
1833	00:45:56	らうらう	草	
1834	00:46:01	佐藤太郎	マジで球種増えてる？！	
1835	00:46:01	福笑	ルール理解しないで立たされた説	
1836	00:46:02	シア	うまい	
1837	00:46:06	まんまる	バントつよい	
1838	00:46:08	ふぐ刺し	勝ったな	
1839	00:46:08	マル	ピッチャーw	
1840	00:46:08	バーチャルYouTuberガニメデちゃんねる	ガバガバすぎで草	
1841	00:46:08	周恩来	ピッチャーめっちゃ走る	
1842	00:46:09	あざーら	パターン入った	
1843	00:46:10	ふかひれ	ノベルパートだけでいいなら原作読むだけでいいだろ	
1844	00:46:11	究極ド根性ダイコン	これの裏でオッちゃんがパワプロやろうとしてるの面白すぎる	
1845	00:46:11	あい	謎のサードカバーやめろ！	
1846	00:46:11	キミシマ	うまw	
1847	00:46:11	channel stickman	うまい	
1848	00:46:12	man book	バントくそうめぇ	
1849	00:46:12	鼻毛の錬金術師	これ、何年前のゲーム？	
1850	00:46:12	ホルシュタインホルマリン	無意味な攻撃パート	
1851	00:46:13	Ami Saika	攻略法確立	
1852	00:46:15	H Y	(姉ちゃんがつまらないってなんだよ...）	
1853	00:46:16	うぇいのる	サードカバーでおなかいたい	
1854	00:46:16	かたもく	パワプロと比べるのはおこがましすぎるのでNG	
1855	00:46:16	むらさきあんこ	酷い	
1856	00:46:18	八木谷	草	
1857	00:46:18	Strayed	5点取られなければいいから撃たなくてもいいんだぞｗ	
1858	00:46:21	Roy F.	メジャーリーグってバント戦法が最強の環境だったのか…	
1859	00:46:24	むらさきあんこ	１０年前のゲーム	
1860	00:46:25	伏葦たぐい	何も考えないで三塁に走るの草	
1861	00:46:26	you you	アッーゥ！！！！	
1862	00:46:31	まんまる	ショートはなにしてんだ	
1863	00:46:32	_ Die	しょっぱい野球だぁ	
1864	00:46:35	らうらう	草	
1865	00:46:36	あい	ショート動けよ！	
1866	00:46:37	かたもく	迫真バント草	
1867	00:46:40	マル	試合中に走り込みしてんぞ	
1868	00:46:41	zaff	守備練習かな？	
1869	00:46:45	スモーク	8失点以内に抑えればいいのに攻撃側もプレイあるのか	
1870	00:46:51	うぇいのる	スモールベースボールか…	
1871	00:46:52	はおたど	走らねえ！	
1872	00:47:00	あい	正面すぎたね	
1873	00:47:01	ジョナサン・グレーン	なんなんだよこのゲーム！	
1874	00:47:06	ホルシュタインホルマリン	それは自分で入るのか	
1875	00:47:07	バーチャルYouTuberガニメデちゃんねる	あーちゃんと自分でファーストに戻る動作もあるんだ……	
1876	00:47:09	nokonokoasyu	ピタってベースで止まる	
1877	00:47:10	かしわ10	スーファミ時代のファミスタ見てるみたいだ…	
1878	00:47:11	シア	！？	
