行番号	投稿時間	投稿者	メッセージ	スパチャ
1980	01:25:47	furbi963	Hola	
1981	01:25:49	草ぺんぺん	実況者間で流行ったよ一時期	
1982	01:25:51	nokonokoasyu	アルチキの先駆者	
1983	01:25:54	なんたら	究極の うま	
1984	01:25:56	毒入りトマト	普通におもしそう	
1985	01:25:59	九代目中山稲五朗	バブル光線のppがまずい	
1986	01:26:01	ジョナサン・グレーン	いくらレベル上げても進化しなかったポケモンだ	
1987	01:26:03	毒入りトマト	れらたんとコラボ？	
1988	01:26:04	Ami Saika	懐かしい	
1989	01:26:11	nokonokoasyu	Soccer！	
1990	01:26:11	ブロア	JCやぞ	
1991	01:26:16	furbi963	😶	
1992	01:26:18	Lu na	でろーんはサンシャインのライブにも行ってるはず	
1993	01:26:25	チキン肉なし	大佐とリンクスしよう	
1994	01:26:28	アアア	UCFのコラボほんとおもしろいよね	
1995	01:26:28	mori mori	２	
1996	01:26:40	竹本カキフライ	ゴローニャ大爆発だ！	
1997	01:26:40	毒入りトマト	ルリちゃんとリンクスしよう	
1998	01:26:42	アセンブラ	かみつくノーマルぞ	
1999	01:26:44	くりお	PCのスペックもあんまりいらないし	
2000	01:26:44	Roy F.	みずでっぽうのわzqまし	
2001	01:26:45	ふじ	1時間弱ご飯食べてたけど今イワヤマトンネル？	
2002	01:26:49	アアア	設置の状況でたまに詰むのも見てて笑えるし	
2003	01:26:54	Garden	PS4版でもPC版と遊べるしね	
2004	01:27:02	紺谷真	ガキみたいな声ですね！^ ^	
2005	01:27:03	nokonokoasyu	ロケットリーグバニーメン方面の面白さ	
2006	01:27:04	クリフ	初見です	
2007	01:27:05	岸辺一徳	ト－－クラブライブ！回かアイカツ！回を企画しよう	
2008	01:27:10	うぇいのる	やはりアイカツトーク…	
2009	01:27:11	くりお	姉ちゃんL4Dめっちゃへたくそだったよね	
2010	01:27:17	究極ド根性ダイコン	テラリアとかもマルチ楽しいんだけど長いか流石に	
2011	01:27:18	アセンブラ	もうちょい	
2012	01:27:20	毒入りトマト	浮世白書＋姉ちゃんでアルティメットチキンホースやったら面白そう	
2013	01:27:31	周恩来	やはりクゥトーク！やるしかない	
2014	01:27:34	nokonokoasyu	大須賀めぐみトークでもいいよ！	
2015	01:27:42	ジョナサン・グレーン	やっぱりメジャータイトルだと初見さん多いね	
2016	01:27:45	こみこ	ロケリは割りとゲーマー向けっぽい	
2017	01:27:45	竹輪	アイカツトークで早口になる姉ちゃんがみたい……	
2018	01:27:48	アセンブラ	小枝おいしいよね	
2019	01:27:51	らうらう	小枝みえなさそう	
2020	01:27:51	なんたら	姉ちゃんもできる！	
2021	01:27:52	ブロア	ロケットリーグは上手くやろうとすると難しそうよね	
2022	01:27:58	いぶきんぐ	大須賀ステマして	
2023	01:28:04	Ami Saika	ばかよしあたりハマリそうアルチキ	
2024	01:28:04	ジョナサン・グレーン	ジグリジグリパー	
2025	01:28:05	ぺぺ	小枝追いかけるマニアいそう	
2026	01:28:17	うぇいのる	アイちゃん呼べる人はどこだ…	
2027	01:28:17	くりお	親分に声をかけるんだ！	
2028	01:28:19	ドラさんです	ｶﾞｰｷｰ	
2029	01:28:22	山本/バンギ	レベル差	
2030	01:28:29	どんとこいぼのえもん侍	ラブライブならでろーんとちーちゃんがいける	
2031	01:28:34	アセンブラ	初代では無意味な技	
2032	01:28:36	nokonokoasyu	ヴァニラフィクションまだ読んでない	
2033	01:28:37	アアア	アイカツトークやるんだったら姉ちゃんはどんなプレゼンする？	
2034	01:28:40	くれみ	野生戦でしか効果ないよふきとばし	
2035	01:28:41	ドラさんです	ｶﾞｰﾗｰﾝ（ゴローニャ	
2036	01:28:42	周恩来	大者すぎる…	
2037	01:28:43	mori mori	こわい	
2038	01:28:44	ブロア	のじゃおじなら声かけられるな	
2039	01:28:49	ノギ	のじゃおじぐらいじゃないかな・・・	
2040	01:28:59	毒入りトマト	じゃあミライアカリさんに頼みましょう(提案)	
2041	01:29:00	Haziel Aguacate	antes molabas	
2042	01:29:01	アセンブラ	きりさくというか初代の急所はすばやさ依存	
2043	01:29:09	チキン肉なし	有栖ちゃんとか気に入られてるけどアイカツ知らないからな…	
2044	01:29:10	竹輪	親分に声かけるのはそれこそ四天王レベルでは……	
2045	01:29:17	ジョナサン・グレーン	アイちゃん本当に来たら笑う	
2046	01:29:21	こみこ	親分は真面目な案件多くて大変そうだからなぁ	
2047	01:29:26	岸辺一徳	ハムレット壊されて激おこしちゃうんだ……	
2048	01:29:43	究極ド根性ダイコン	無駄死にで草	
2049	01:29:43	周恩来	VaNぐみ？	
2050	01:29:45	ナウ	ナイス回避	
2051	01:29:45	mori mori	こわっ	
2052	01:29:46	nokonokoasyu	オイオイオイ	
2053	01:29:47	アセンブラ	ぶちとば！	
2054	01:29:47	Lu na	じばくワンちゃん	
2055	01:29:48	うぇいのる	草	
2056	01:29:52	八木谷	あぶない	
2057	01:29:53	ジョナサン・グレーン	こわい	
2058	01:29:53	毒入りトマト	自爆テロ	
2059	01:29:54	タケノコ男	アイちゃん主催しかないのか	
2060	01:29:54	ミワタリ	こわっ	
2061	01:29:54	どんとこいぼのえもん侍	もう自爆使ってくるのか	
2062	01:29:55	なんたら	さすが	
2063	01:30:07	ジョナサン・グレーン	自爆技のエフェクト怖いな！	
2064	01:30:10	八木谷	ぐえー	
2065	01:30:11	チキン肉なし	まただよ	
2066	01:30:13	ぴねかっと	草	
2067	01:30:15	周恩来	あっぶねえ	
2068	01:30:16	ミワタリ	危ない	
2069	01:30:17	いぶきんぐ	セーフ！	
2070	01:30:18	なんたら	勘弁してけろー	
2071	01:30:18	mori mori	あぶーい	
2072	01:30:20	毒入りトマト	自爆テロ多すぎィ！	
2073	01:30:23	竹本カキフライ	テロリスト	
2074	01:30:23	竹輪	あぶねえあぶねえ	
2075	01:30:24	うぇいのる	やったぜ	
2076	01:30:24	らうらう	きたあああああ	
2077	01:30:24	mori mori	おお！	
2078	01:30:26	ぴねかっと	最強技	
2079	01:30:27	のねずみ	えげつない	
2080	01:30:27	究極ド根性ダイコン	大爆発は防御半減で計算だけど自爆はどうだっけ	
2081	01:30:28	あい	最強だ	
2082	01:30:29	チキン肉なし	勝ったな	
2083	01:30:29	mori mori	いあいぎり	
2084	01:30:30	ラチェット	きた！	
2085	01:30:30	タケノコ男	よし	
2086	01:30:30	ノギ	チート技だー	
2087	01:30:30	nokonokoasyu	どいつもこいつも捨てがまりか	
2088	01:30:31	you k	最強技きた	
2089	01:30:35	八木谷	最強技	
2090	01:30:35	らうらう	最強技だ	
2091	01:30:35	Garden	最強技来たな	
2092	01:30:35	ジョナサン・グレーン	確定急所だっけ	
2093	01:30:36	周恩来	とうとうなきごえも失ったテクぼう	
2094	01:30:36	Shuzo	さいつよ技きたな…	
2095	01:30:44	habanero	そらをとぶ覚えるの？	
2096	01:30:45	どんとこいぼのえもん侍	ほぼ確定きゅうしょ	
2097	01:30:47	ブロア	INTが低すぎる	
2098	01:30:50	山本/バンギ	脳筋	
2099	01:30:50	ノギ	素早さ依存	
2100	01:30:55	うぇいのる	ふぶき並みの技きたな…	
2101	01:30:56	究極ド根性ダイコン	思考停止でファルコンパンチ撃ちまくる姉ちゃん！	
2102	01:30:56	九代目中山稲五朗	KBT	
2103	01:30:58	ジョナサン・グレーン	鳴き声を忘れたテクぼう	
2104	01:31:03	mori mori	クソ技じゃねえか！	
2105	01:31:04	チキン肉なし	そらをとぶピカ版からじゃなかったっけ？	
2106	01:31:06	こみこ	素早さ種族値×4/256	
2107	01:31:08	竹本カキフライ	えぇ…	
2108	01:31:10	Garden	すばやさ種族値64以上でほぼ確定	
2109	01:31:10	アアア	ポケモンじゃないテクぼう自体は曲線主体で構成されているのにどこできりさくのか	
2110	01:31:15	毒入りトマト	YBT！YBT！	
2111	01:31:20	ブロア	作ってない・・	
2112	01:31:20	nokonokoasyu	つくってないよ	
2113	01:31:23	山本/バンギ	自ら戦いを	
2114	01:31:26	アアア	ものすげえ内部計算だな。。	
2115	01:31:27	Shuzo	図鑑渡しちゃいなよ	
2116	01:31:31	なんたら	つくってない…つくってないよ…	
2117	01:31:34	うぇいのる	ポケモン図鑑とは…	
2118	01:31:42	毒入りトマト	遺影おうた	
2119	01:31:43	チキン肉なし	恐れも運命さえ熱い夢を	
2120	01:31:56	うぇいのる	すごい！	
2121	01:31:58	ジョナサン・グレーン	ひどい	
2122	01:31:58	ブロア	4匹もいる！えらい！	
2123	01:32:04	トゥルーデ#楓組	切り裂くやっぱ強い	
2124	01:32:08	どんとこいぼのえもん侍	今過去未来も	
2125	01:32:08	なんたら	なんかアドレス帳に家族しか無いみたい	
2126	01:32:15	ゴギガガガギゴ	おうた	
2127	01:32:18	ぺぺ	あと６匹でフラッシュ貰えるね！	
2128	01:32:19	アセンブラ	ヤドンのしっぽ	
2129	01:32:20	チキン肉なし	僕らが願ってる夢のかけら	
2130	01:32:22	じょーげん	使ってないし図鑑あげてええな	
2131	01:32:23	毒入りトマト	死ぬなカイトぉで	
2132	01:32:27	くりお	姉ちゃん止まらなそう	
2133	01:32:30	らうらう	そんなに	
2134	01:32:31	周恩来	そん なに	
2135	01:32:32	SyG TTT	白百合さくやさんをすこれ	
2136	01:32:34	nokonokoasyu	ミソトークのハードル低そう	
2137	01:32:35	タケノコ男	15時間は草	
2138	01:32:36	こみこ	耐久トーク	
2139	01:32:37	ジョナサン・グレーン	永遠に完成しない	
2140	01:32:41	八木谷	一生完成しない…	
2141	01:32:42	どんとこいぼのえもん侍	完成したらな！	
2142	01:32:43	うぇいのる	15…	
2143	01:32:48	ノギ	姉ちゃん主催で呼びかけたら釣れないかな	
2144	01:32:48	岸辺一徳	ジョジョであれだけ止まらなかったんだからその位は必要	
2145	01:32:50	いぶきんぐ	やめなよむやみにハードル上げるの！	
2146	01:32:53	Galzas Ribot	取りあえずツイッターで募集してみたらいいんじゃないかな	
2147	01:32:54	八木谷	そんなに	
2148	01:32:54	タヌキ	私の名前は……	
2149	01:33:07	ブロア	エッッッッッ	
2150	01:33:08	nokonokoasyu	ねむ…	
2151	01:33:10	竹本カキフライ	ぐへへ	
2152	01:33:11	こみこ	ホホーウ	
2153	01:33:12	トゥルーデ#楓組	へんなことしたの？	
2154	01:33:13	桜田紅	意味深	
2155	01:33:14	くれみ	エッッ	
2156	01:33:15	チキン肉なし	最後の百ポケがそろうことは永遠にないぜ！	
2157	01:33:15	/ Regulus	変なことってなんのことですかねぇ？	
2158	01:33:18	うぇいのる	うへへへへ	
2159	01:33:20	タケノコ男	えっど	
2160	01:33:22	ジョナサン・グレーン	これ自分から近寄って来てるから痴漢冤罪だよね	
2161	01:33:24	nokonokoasyu	割と馴染んでた	
2162	01:33:27	八木谷	ｴｯ	
2163	01:33:29	周恩来	姉ちゃん補足キャラとして活躍してたよ	
2164	01:33:30	岸辺一徳	高峰さんも読んでアイカツ！ソング歌って貰おう	
2165	01:33:40	チキン肉なし	なじんでた	
2166	01:33:44	mori mori	むしろ発言数上の方だったまである	
2167	01:33:46	竹輪	やばい	
2168	01:33:51	Garden	若干なんて言ってるかわからない時があった	
2169	01:33:54	こみこ	根掘り葉掘り姉ちゃん	
2170	01:33:54	周恩来	テクぼうー！	
2171	01:33:57	八木谷	強かった	
2172	01:34:02	いぶきんぐ	個人的にはもっと前に出てもいいくらいだったよ	
2173	01:34:03	うぇいのる	みんな声低かったから姉ちゃんの声が聞き取りやすかったよ	
2174	01:34:07	nokonokoasyu	クゥ·F·Z·スピードワゴン	
2175	01:34:08	ジョナサン・グレーン	途中で眠気に負けちゃったけど姉ちゃんすごいトーク上手くて良かったよ	
2176	01:34:12	/ Regulus	テクノ棒…ハッ	
2177	01:34:15	タヌキ	好きなアニメ	
2178	01:34:18	くりお	真面目姉ちゃん	
2179	01:34:21	らうらう	草	
2180	01:34:25	なんたら	あーあれか	
2181	01:34:27	岸辺一徳	草	
2182	01:34:32	うぇいのる	わ、わかる…	
2183	01:34:35	Ami Saika	どんどん絡んでいこう	
2184	01:34:39	タケノコ男	なるほど	
2185	01:34:42	アセンブラ	あっ P Pが	
2186	01:34:49	nokonokoasyu	そっちのほうがマジョリティだと思う	
2187	01:35:07	くりお	要約するとなんか言い訳がましくなっちゃうねw	
2188	01:35:08	mori mori	草	
2189	01:35:14	なんたら	そんなに	
2190	01:35:15	九代目中山稲五朗	草	
2191	01:35:16	竹輪	えぇww	
2192	01:35:16	ミワタリ	草	
2193	01:35:17	こみこ	えぇ…	
2194	01:35:19	プラスワン	草	
2195	01:35:20	ナウ	正しい壁ドン	
2196	01:35:20	岸辺一徳	だってあの人本気の歌だもの…	
2197	01:35:20	らうらう	キズナアイにクソリプ投げられる姉ちゃんに敵はいないのでは？	
2198	01:35:21	周恩来	トークとの急変で惚れ惚れするよね	
2199	01:35:22	タケノコ男	草	
2200	01:35:26	/ Regulus	エキサイトとは	
2201	01:35:42	nokonokoasyu	エンジョイ&エキサイティング！	
2202	01:35:45	アセンブラ	翻訳やろ	
2203	01:36:06	チキン肉なし	おうたガチ勢	
2204	01:36:06	なんたら	やだもー	
2205	01:36:15	うぇいのる	歌うまVtuberが多い…	
2206	01:36:16	ジョナサン・グレーン	やだもー！	
2207	01:36:30	Ami Saika	草	
2208	01:36:37	周恩来	草	
2209	01:36:37	nokonokoasyu	リプしてよお	
2210	01:36:38	らうらう	姉ちゃんもマシュマロなげたりするんだね	
2211	01:36:42	八木谷	草	
2212	01:36:44	うぇいのる	リプライしようよ！	
2213	01:36:51	プラスワン	お歌ガチ勢と歌うアイカツソング	
2214	01:36:56	岸辺一徳	今日は生のピアノの人とかいらっしゃったよ	
2215	01:37:16	タケノコ男	ただのファン感すき	
2216	01:37:18	らうらう	リプライしようよ！！！！！	
2217	01:37:29	/ Regulus	つまりどこだってばよ！	
2218	01:37:36	A-100100	ヤバい人かな？	
2219	01:37:40	チキン肉なし	いいんじゃね？	
2220	01:37:41	らうらう	そうかな	
2221	01:37:41	いぶきんぐ	今更…？	
2222	01:37:42	ジョナサン・グレーン	やべーやつ	
2223	01:37:43	うぇいのる	クソリプ過ぎる…	
2224	01:37:45	こみこ	ただのファン	
2225	01:37:47	くりお	草	
2226	01:37:47	竹輪	相手困惑しそう	
2227	01:37:48	チキン肉なし	はぁ	
2228	01:37:50	neiteng	クソリプ	
2229	01:37:58	八木谷	クソリプすぎる	
2230	01:38:00	なんたら	田中正造みたい	
2231	01:38:03	岸辺一徳	そこはジャズアレンジのアイカツソング聞きたいですけどいかがでしょう……くらいにしておけば……	
2232	01:38:03	Ami Saika	もうちょっとこう婉曲に行けば大丈夫	
2233	01:38:04	らうらう	じゃあDMで	
2234	01:38:18	nokonokoasyu	こだま和文さんってジャズだっけ？？	
2235	01:38:35	なんたら	[このユーザーはあなたをブロックしています]	
2236	01:38:40	ジョナサン・グレーン	ラフレシア	
2237	01:38:49	ミワタリ	草	
2238	01:38:50	らうらう	イワヤマ余裕だったなー	
2239	01:38:50	アセンブラ	確か→の岩にアイテム埋まってたよね	
2240	01:38:53	竹輪	草	
2241	01:39:02	タケノコ男	推しに下手な絡み方するとブロックされそうで怖いよね	
2242	01:39:22	ブロア	1時間半超えくらい？	
2243	01:39:26	nokonokoasyu	コミュニケーションにおけるジャブを打てない…	
2244	01:39:28	アセンブラ	ｷｯ	
2245	01:39:29	らうらう	でんせつのわざが	
2246	01:39:32	こみこ	伝説の技を！？	
2247	01:39:34	うぇいのる	キッ！	
2248	01:39:35	N W	にらみつける	
2249	01:39:40	八木谷	ｷｯ	
2250	01:39:41	毒入りトマト	これは5時くらいにクリアか？	
2251	01:39:43	ジョナサン・グレーン	シオンタウン着くくらいが区切りとして一番いいかな	
2252	01:39:48	Garden	ピーピーリカバーだね	
2253	01:39:49	nokonokoasyu	ファイヤーさん	
2254	01:39:51	究極ド根性ダイコン	あのファイヤーの必殺技であるにらみつけるを！？	
2255	01:39:59	ブロア	ｴｯｯｯ	
2256	01:40:04	竹輪	えっちぃ	
2257	01:40:09	you k	喘ぎ声が	
2258	01:40:12	なんたら		￥100
2259	01:40:15	チキン肉なし	おやすみ姉ちゃん	
2260	01:40:16	岸辺一徳		￥100
2261	01:40:16	うぇいのる	えっちなJC	
2262	01:40:17	らうらう		￥100
2263	01:40:17	ミワタリ	喘ぐ姉ちゃん	
2264	01:40:17	八木谷	ｴｯ	
2265	01:40:19	周恩来	オタク	
2266	01:40:20	毒入りトマト	はぁ…はぁ…敗北者…	
2267	01:40:21	裏ガンキン	ヲタク	
2268	01:40:23	アアア	姉ちゃんなんでノリノリなの	
2269	01:40:33	ジョナサン・グレーン	この距離感のおかしさがいかにもマニアって感じだ	
2270	01:40:43	秋箱	姉ちゃん今どこまで進んでるの？	
2271	01:40:45	nokonokoasyu	カラカラかわいい	
2272	01:41:16	mori mori	制作陣が	
2273	01:41:19	nokonokoasyu	オタクっぽい	
2274	01:41:19	Garden	まあ基本オタクが作ってるしね…	
2275	01:41:23	周恩来	オタク特有のマウント意識	
2276	01:41:25	アセンブラ	まもなくBGM注意	
2277	01:41:27	らうらう	わかる	
2278	01:41:28	竹本カキフライ	当時の任天堂はね	
2279	01:41:30	究極ド根性ダイコン	おめシスがひたすら笑うだけの動画上げてたな…	
2280	01:41:30	なんたら	登山姉ちゃん	
2281	01:41:33	秋箱	なるほど！明日のお昼くらいには終わりそうかな？	
2282	01:41:33	うぇいのる	対人ゲーでよくいる	
2283	01:41:34	N W	スーハースーハー	
2284	01:41:45	ブロア	最初のフリーズはなんだったんだろうね	
2285	01:41:48	アセンブラ	スカートの中ｸﾝｶｸﾝｶしてるようにしか	
2286	01:41:49	;o; uuu	スーハー	
2287	01:41:51	ジョナサン・グレーン	この調子で行くと結構サクサク終わりそうね	
2288	01:41:51	九代目中山稲五朗	うまいﾃｰﾚｯﾃﾚｰ	
2289	01:41:52	nokonokoasyu	おめシスのあれは楽しくなってくる	
2290	01:41:54	A-100100	所詮ポッポ	
2291	01:41:54	ミワタリ	そういえば姉ちゃん登山好きだったね	
2292	01:41:55	ブロア	イワークよわいから…	
2293	01:41:58	じょーげん	攻撃力ポッポと一緒！	
2294	01:42:03	ぺぺ	ポッポくらいのつよさ	
2295	01:42:03	らうらう	ふーふーで治ったかな	
2296	01:42:03	毒入りトマト	ポッポさんやで	
2297	01:42:04	アセンブラ	攻撃力ポッポやし	
2298	01:42:05	ノギ	攻撃がぽっぽ	
2299	01:42:08	Ami Saika	山ガールっていたっけ	
2300	01:42:15	うぇいのる	ポッポのことイワークっていうなよ！	
2301	01:42:17	ジョナサン・グレーン	Aがポッポだからな…	
2302	01:42:35	mori mori	仙人かな	
2303	01:42:39	nokonokoasyu	幸せな体だな…	
2304	01:42:41	アセンブラ	しかもたいあたりの威力はポッポの方が上や	
2305	01:42:42	毒入りトマト	空気砲内蔵してそう	
2306	01:42:43	究極ド根性ダイコン	防御だけならとても最初のジムとは思えないステなんだけどね…	
2307	01:42:45	A-100100	ﾀﾁｻﾚ･･･ﾀﾁｻﾚ･･･	
2308	01:42:47	いぶきんぐ	キャンプしたいねぇ	
2309	01:42:47	竹輪	こわい	
2310	01:42:48	you k	ヤマノススメいいよね	
2311	01:42:50	ぴねかっと	BGMあああああああ	
2312	01:42:51	毒入りトマト	トラウマ	
2313	01:42:54	nokonokoasyu	はーーこわい	
2314	01:42:55	Garden	即自転車	
2315	01:42:55	うぇいのる	ﾋｴｯ	
2316	01:42:57	ナウ	某スピアー動画の罪は重い	
2317	01:42:57	Lu na	ＢＧＭとらうま	
2318	01:42:57	ミワタリ	ヤマノススメはいいぞ	
2319	01:42:58	こみこ	とてちてとてちて	
2320	01:42:58	ジョナサン・グレーン	ﾀﾁｻﾚ...ﾀﾁｻﾚ...	
2321	01:43:05	らうらう	シオンBGMすき	
2322	01:43:06	袖口	あー良いBGM	
2323	01:43:08	ファノン	なんだかんだ好きなBGM	
2324	01:43:09	九代目中山稲五朗	草	
2325	01:43:11	じょーげん	しんだわ	
2326	01:43:12	いぶきんぐ	かなしい	
2327	01:43:15	タケノコ男	こわい	
2328	01:43:15	秋箱	ヒトカゲ選んだ時の序盤のイワークは強く感じたんだけどなあ	
2329	01:43:16	ミワタリ	ひどい	
2330	01:43:16	周恩来	重い	
2331	01:43:16	you k	サツバツ	
2332	01:43:17	竹輪	闇だなぁ	
2333	01:43:17	究極ド根性ダイコン	そんな淡々と	
2334	01:43:19	うぇいのる	こわすぎる…	
2335	01:43:20	たつのこ太郎	ロケット団が邪悪すぎる	
2336	01:43:22	nokonokoasyu	怖いよお	
2337	01:43:23	A-100100	闇を感じる	
2338	01:43:23	Garden	この一文怖い	
2339	01:43:24	ジョナサン・グレーン	こわい	
2340	01:43:25	くれみ	カナシイ	
2341	01:43:25	八木谷	かなしい	
2342	01:43:40	こみこ	カラカラたくさん孵化させれば儲けられるよね	
2343	01:43:47	らうらう	初代ロケット団が一番えげつない感ある	
2344	01:43:47	うぇいのる	なんでこんなネタぶちこんだんだ…	
2345	01:43:48	秋箱	ポケスペのロケット団はワルワルで大好き	
2346	01:43:51	岸辺一徳	ムサシコジローはイメージアップ戦略	
2347	01:43:51	アセンブラ	お疲れ様です	
2348	01:43:52	nokonokoasyu	ロケットとプラズマが悪どすぎる	
2349	01:43:52	竹輪	いったんおつにた〜	
2350	01:43:52	毒入りトマト	お疲れですー	
2351	01:43:53	_ Die	おつかれー	
2352	01:43:54	うぇいのる	おつたまー	
2353	01:43:55	_たっきゅー	ヤドンのしっぽを売るロケット団こわい	
2354	01:43:57	ふじ	おつたま	
2355	01:43:57	ブロア	おつにたー	
2356	01:43:58	周恩来	おつたまー	
2357	01:43:58	ぺぺ	さよなラッタ	
2358	01:43:59	内臓脂肪	おっつー	
2359	01:43:59	らうらう	おつたま	
2360	01:43:59	タケノコ男	おつかれさまでした	
2361	01:43:59	you k	おつー	
