行番号	投稿時間	投稿者	メッセージ	スパチャ
2099	03:47:31	motiyomogi	ｸｯｯｯｯｿｯ	
2100	03:47:32	mori mori	すんごい減る	
2101	03:47:34	ねこくーる	ここが鬼門すぎてヤバい	
2102	03:47:42	なんたら		￥100
2103	03:47:51	防波亭土左衛門	面白さをかけらも感じない	
2104	03:47:55	竹輪	かわいい	
2105	03:47:55	東京コノハムシ	今までどうやって生きてきたんだろう	
2106	03:48:00	なんたら	ダークあるくのちょっと速いよ	
2107	03:48:15	ユキイチゴ	パチンコでお金溶かし続けてる感じの	
2108	03:48:15	なにここ	ダークくんだからね	
2109	03:48:20	助六	床よりも下に下がると死ぬ呪いこわい	
2110	03:48:26	水澤悠仮面ライダーアマゾンオメガ	Dマークが邪魔なのか、コウモリが邪魔なのか？🤔	
2111	03:48:27	ベーコン	ジャンプも一瞬ラグある？	
2112	03:48:42	ジャック・オー	おいしい煮玉子	
2113	03:49:09	ユキイチゴ	ﾓﾁｬｧｯって飛ぶよね	
2114	03:49:10	せせらぎ	ひどい	
2115	03:49:10	竹輪	草	
2116	03:49:15	ヘンリーダーガー	ひどい	
2117	03:49:18	なんたら	ダーク 死んでほしい	
2118	03:49:19	リフェ	草	
2119	03:49:35	水澤悠仮面ライダーアマゾンオメガ	ダークすでに３桁ぐらい死んでる(笑)	
2120	03:49:39	D W	一旦落ち着こう	
2121	03:49:42	ベーコン	せめて頭打つのやめてほしいな	
2122	03:49:50	ユキイチゴ	ダークを殺すにはドラゴンズレアをやるしかない	
2123	03:50:00	motiyomogi	きれないで	
2124	03:50:00	らうらう	ぺちぺち	
2125	03:50:07	なんたら	むなしい	
2126	03:50:09	防波亭土左衛門	ありきたりな言葉だけどテストプレイとかしてなさそう	
2127	03:50:13	ユキイチゴ	かわいい	
2128	03:50:16	内海柚	げ、元気出して・・・	
2129	03:50:16	motiyomogi	かわいい	
2130	03:50:18	竹輪	かわいい！	
2131	03:50:21	ジャック・オー	かわいい	
2132	03:50:22	なんたら	かわいい	
2133	03:50:23	seafood	かわいい	
2134	03:50:26	むむめめ	たのしそう	
2135	03:50:27	防波亭土左衛門	かわいい	
2136	03:50:33	D W	💢マーク浮き出てそう	
2137	03:50:33	クラックリン	たのしいドラゴンズレア	
2138	03:50:38	刀根雅武	えがお	
2139	03:50:46	motiyomogi	かわいい	
2140	03:50:48	Fine TK	笑顔が怖い	
2141	03:50:55	水澤悠仮面ライダーアマゾンオメガ	カァァワァァイィィ！	
2142	03:50:55	biggs	かわいいけどこわい	
2143	03:51:09	東京コノハムシ	病んどる	
2144	03:51:11	ユキイチゴ	やってるのが姉ちゃんだから許せるゲーム	
2145	03:51:18	なにここ	クリアしたら蒼天の白き神の座でゴミいっぱい山に置いていくプレイしてもええよ	
2146	03:52:09	クラックリン	にこやかなプレイ	
2147	03:52:10	東京コノハムシ	売った金でlainの足しにしよ？	
2148	03:52:10	水澤悠仮面ライダーアマゾンオメガ	今気づいたけど、ダーク猫背？	
2149	03:52:54	竹輪	すごい	
2150	03:52:55	なんたら	うまい	
2151	03:53:02	ユキイチゴ	すごい	
2152	03:53:32	水澤悠仮面ライダーアマゾンオメガ	やっぱり歌うまいじゃないか！	
2153	03:53:33	桜田紅	おうた	
2154	03:53:36	竹輪	かわいい	
2155	03:53:36	ミワタリ	かわいい	
2156	03:53:37	motiyomogi	おうた	
2157	03:53:38	リフェ	かわいい	
2158	03:53:50	防波亭土左衛門	おうた	
2159	03:53:52	まつしたうらら	えがおおうたかわいあ	
2160	03:54:13	東京コノハムシ	エウレクゥ	
2161	03:54:29	biggs	おそらがきれい	
2162	03:54:37	ユキイチゴ	別のBGMでも流してみる？	
2163	03:54:44	東京コノハムシ	似てるよね	
2164	03:54:59	JUNY	こんがらがるよね	
2165	03:55:04	東京コノハムシ	自分の世界さえも	
2166	03:55:05	あざーら	わかる	
2167	03:55:35	なにここ	キンプリとキンプリ（ジャニーズ）くらいややこしい	
2168	03:55:37	東京コノハムシ	青く澄み切ってゆく	
2169	03:55:38	ポンコツジョン	それはWOULD ENDじゃない？	
2170	03:55:38	味付けタマゴ	WorldEnd	
2171	03:55:40	わんかく	WORLD ENDすこ	
2172	03:55:50	biggs	かわいい	
2173	03:55:53	ポンコツジョン	スペルミスってた	
2174	03:55:56	ジャック・オー	かわいい	
2175	03:56:26	水澤悠仮面ライダーアマゾンオメガ	楽しく歌っているの可愛い	
2176	03:56:31	ナウ	ワールドエンドは２期の後半だね	
2177	03:56:36	東京コノハムシ	自分の〜♪ってやつ	
2178	03:56:40	味付けタマゴ	WORLD END R2	
2179	03:56:54	motiyomogi	おうた	
2180	03:56:57	竹輪	かわいい	
2181	03:57:03	JUNY	70年代になっちゃった	
2182	03:57:08	東京コノハムシ	かっこいい	
2183	03:57:18	カギカギ	かわいい	
2184	03:57:46	motiyomogi	かわいい	
2185	03:57:53	らうらう	かわいい	
2186	03:57:54	リフェ	かわいい	
2187	03:58:03	ポンコツジョン	かわいい	
2188	03:58:06	竹輪	草	
2189	03:58:11	リフェ	ネタバレしてて草	
2190	03:58:12	なにここ	やばい↓～～	
2191	03:58:13	東京コノハムシ	かわいい	
2192	03:58:28	防波亭土左衛門	ナイトメアって名前ははちょっと凶悪すぎる	
2193	03:58:56	東京コノハムシ	FLOWだっけ	
2194	03:58:59	味付けタマゴ	か～くせぬいら～だ～ち～と～	
2195	03:59:21	motiyomogi	思い出した！すごい！	
2196	03:59:22	ナウ	それだ	
2197	03:59:22	竹輪	かわいい	
2198	03:59:32	なんたら	かわいい	
2199	03:59:36	味付けタマゴ	かわいい	
2200	03:59:36	リフェ	かわいい	
2201	03:59:40	ミワタリ	かわいい	
2202	03:59:41	biggs	かわいい	
2203	03:59:43	ジャック・オー	かわいい	
2204	03:59:45	らうらう	かわいい	
2205	03:59:47	ユキイチゴ	かわいい	
2206	03:59:49	motiyomogi	草	
2207	03:59:51	リフェ	草	
2208	03:59:52	味付けタマゴ	草	
2209	03:59:54	ポンコツジョン	草	
2210	03:59:54	デンキヒツジ	草	
2211	03:59:55	助六	急に	
2212	03:59:56	わんかく	草	
2213	03:59:58	ユキイチゴ	混ざったｗｗ	
2214	04:00:00	なにここ	急にエウレカで草	
2215	04:00:00	gorouyamada	かわいい	
2216	04:00:01	水澤悠仮面ライダーアマゾンオメガ	可愛いな😃	
2217	04:00:01	なんたら	草	
2218	04:00:01	カギカギ	混ざってる...	
2219	04:00:04	biggs	全く気付かないうちに変わってしまった	
2220	04:00:05	ヘンリーダーガー	くぁいい	
2221	04:00:05	せせらぎ	草	
2222	04:00:05	竹輪	草	
2223	04:00:05	motiyomogi	かわいい	
2224	04:00:06	ポンコツジョン	自分も～	
2225	04:00:06	むむめめ	気付かないうちにシリーズだ	
2226	04:00:07	究極ド根性ダイコン	草	
2227	04:00:07	らうらう	草	
2228	04:00:08	JUNY	こんらんしている！	
2229	04:00:08	桜田紅	かわいい	
2230	04:00:10	sas b	収束しちゃった	
2231	04:00:13	L0tu5happa	ロボアニソンメドレーかな？	
2232	04:00:19	ポンコツジョン	かわいい	
2233	04:00:21	近藤大輔	違和感が無い	
2234	04:00:21	助六	どうしてもDAYSに	
2235	04:00:23	biggs	かわいい	
2236	04:00:25	なにここ	あの日から来た約束何回砕けて消えるんです？	
2237	04:00:31	カギカギ	♪自分を～	
2238	04:00:46	竹輪	かわいい	
2239	04:00:52	motiyomogi	やったね	
2240	04:00:53	パンセポンセ	かわいい	
2241	04:00:53	biggs	着地できた！	
2242	04:00:54	なにここ	かわいい	
2243	04:00:57	なんたら	やったね！	
2244	04:00:57	ミワタリ	やったね	
2245	04:00:57	ユキイチゴ	やっと笑顔に見えてきた	
2246	04:01:00	ポンコツジョン	かわいい	
2247	04:01:00	リフェ	かわいい	
2248	04:01:03	カギカギ	かわいい	
2249	04:01:17	なにここ	記憶のカケラ戻ってきたなー	
2250	04:01:24	JUNY	完成（ふわふわ）	
2251	04:01:38	東京コノハムシ	かわいい	
2252	04:01:45	リフェ	青く澄み切っていく も歌詞にあるからあってた	
2253	04:01:48	ユキイチゴ	収穫があった	
2254	04:01:59	水澤悠仮面ライダーアマゾンオメガ	お目目パッチリ👀	
2255	04:02:01	らうらう	急に素にもどるのすき	
2256	04:03:01	なにここ	おうた	
2257	04:03:03	motiyomogi	秘密基地すき	
2258	04:03:10	ポンコツジョン	秘密基地すき	
2259	04:03:23	東京コノハムシ	アメイジング・グレイスのやつ好き	
2260	04:03:34	あざーら	切ない歌詞ですき	
2261	04:04:12	水澤悠仮面ライダーアマゾンオメガ	ケイゾク知ってる！	
2262	04:04:15	biki koto	ケイゾク	
2263	04:04:24	東京コノハムシ	教授すごい	
2264	04:04:29	ポンコツジョン	ケイゾク懐かしい	
2265	04:04:46	ナウ	草	
2266	04:04:53	近藤大輔	スペック懐かしい～	
2267	04:04:54	ユキイチゴ	草	
2268	04:04:58	パンセポンセ	ケイゾク懐かしい	
2269	04:05:02	水澤悠仮面ライダーアマゾンオメガ	スペックも好きだった😆	
2270	04:05:21	東京コノハムシ	中谷美紀とか久々に聞いた	
2271	04:06:12	東京コノハムシ	野宮真貴？	
2272	04:06:39	小さい胡麻塩	小西康陽かー	
2273	04:07:16	水澤悠仮面ライダーアマゾンオメガ	僕基本L'Arc～en～Cielとポルノグラフィティぐらいしか聞いてない(笑)🙄	
2274	04:07:29	竹輪	かわいい	
2275	04:07:30	東京コノハムシ	オザケンすき	
2276	04:07:38	らうらう	かわいい	
2277	04:07:38	motiyomogi	かわいい	
2278	04:07:44	八木谷	かわいい	
2279	04:07:45	なんたら	かわいい	
2280	04:07:46	東京コノハムシ	かわいい	
2281	04:08:34	東京コノハムシ	実質ベストアルバム	
2282	04:08:42	竹輪	発掘…	
2283	04:08:43	motiyomogi	掃除して	
2284	04:08:46	なにここ	草	
2285	04:08:51	桜田紅	発掘？	
2286	04:08:59	リフェ	草	
2287	04:09:01	みてるぞ	発掘…砂漠…	
2288	04:09:01	八木谷	草	
2289	04:09:05	パンセポンセ	草	
2290	04:09:16	東京コノハムシ	フリッパーズもすき	
2291	04:09:17	らうらう	いろいろお宝眠ってそう	
2292	04:09:21	小さい胡麻塩	1stの「犬は吠えるがキャラバンは進む」も名曲多いよね	
2293	04:09:29	みてるぞ	一時期長いたびに出てたしなあ彼	
2294	04:10:32	ユキイチゴ	ぼっ	
2295	04:10:40	ジャック・オー	ボ	
2296	04:11:01	ユキイチゴ	かわいい	
2297	04:11:04	リフェ	かわいい	
2298	04:11:05	みてるぞ	ぼっ（骨）	
2299	04:11:06	竹輪	かわいい	
2300	04:11:25	motiyomogi	草	
2301	04:12:00	東京コノハムシ	農 協 牛 乳	
2302	04:12:09	ユキイチゴ	なんでそんなの知ってるの定期	
2303	04:12:19	なにここ	バーチャル時差だぞ	
2304	04:12:34	ユキイチゴ	そうか（納得）	
2305	04:12:37	東京コノハムシ	バーチャルソラミミストクゥ	
2306	04:12:45	なんたら	ど、ど、ど、ど、	
2307	04:12:46	Galzas Ribot	尼僧侶がすき	
2308	04:12:57	東京コノハムシ	ちゃうわ！	
2309	04:13:29	みてるぞ	you'll give me all I need	
2310	04:13:35	内海柚	Vチューバーのタモリ倶楽部OPパロとかどこかやってくれないだろうか	
2311	04:13:52	にけい	パン茶宿直って94年みたいよ	
2312	04:13:59	竹輪	草	
2313	04:14:06	東京コノハムシ	某尻	
2314	04:14:15	biggs	草	
2315	04:14:15	みてるぞ	おしりくらい皆出してるんじゃ・・・いやそうでもないか	
2316	04:14:23	なにここ	草	
2317	04:14:38	ユキイチゴ	平成の振り返りみたいな	
2318	04:14:42	リフェ	面白かったやつのとかあったね	
2319	04:14:51	なんたら	総集編の録画	
2320	04:14:53	せせらぎ	そうだね	
2321	04:15:00	にけい	それかぁ	
2322	04:15:01	らうらう	へー	
2323	04:15:13	竹輪	草	
2324	04:15:25	東京コノハムシ	東急ハンズ 次は そばに 西友	
2325	04:15:37	パンセポンセ	まあやるよね	
2326	04:15:38	味付けタマゴ	草	
2327	04:15:42	竹輪	でしょうね	
2328	04:15:45	みてるぞ	筆頭ミライアカリで草	
2329	04:15:46	なにここ	信姫	
2330	04:15:48	あざーら	えねき	
2331	04:15:50	Galzas Ribot	ホロライブはやりそう…	
2332	04:15:53	sas b	真っ先にアカリちゃんが浮かぶよね	
2333	04:15:59	ねこくーる	ルゥお姉ちゃん	
2334	04:16:01	内海柚	シロちゃんはやってくれそう	
2335	04:16:17	みてるぞ	シロちゃんお尻大好きだからね もしかしたらね	
2336	04:16:19	ジャック・オー	えねちゃんは清楚だからね	
2337	04:16:32	なんたら	空耳を発音よくやりそう	
2338	04:16:36	味付けタマゴ	おしりわんぱく	
2339	04:16:47	ユキイチゴ	アイちゃん…	
2340	04:16:56	sas b	まぐろなちゃんとか	
2341	04:16:59	カギカギ	世界クルミさんとか	
2342	04:17:06	東京コノハムシ	馬越先輩	
2343	04:17:08	まつしたうらら	初期姉ちゃん青髪姉ちゃん今姉ちゃんルゥ姉ちゃんムゥ君であと一人	
2344	04:17:24	竹輪	草	
2345	04:17:27	motiyomogi	kusa	
2346	04:17:29	リフェ	草	
2347	04:17:34	みてるぞ	人類には早過ぎる動画に早変わり	
2348	04:17:34	あざーら	草	
2349	04:18:02	味付けタマゴ	馬越先輩はセクシーすぎる	
2350	04:18:17	ジャック・オー	ばあちゃる＆ピーマンくん	
2351	04:18:21	みてるぞ	ばあちゃる君ならきっと出来る	
2352	04:18:42	ああ	おいしい煮玉子	
2353	04:18:51	らうらう	はやく売らなきゃ	
2354	04:19:07	ユキイチゴ	姉ちゃん見すぎて姉ちゃん描いてる	
2355	04:19:17	みてるぞ	えっ？クリアするまで呪いの装備になるんじゃないの？！	
2356	04:19:17	ねこくーる	いくらで売れるかな	
2357	04:19:34	らうらう	じっぷろっく！？！？	
2358	04:19:40	リフェ	草	
2359	04:19:45	東京コノハムシ	なるほど	
2360	04:19:45	ジャック・オー	草	
2361	04:19:50	ユキイチゴ	駿河屋は価値分かるの？	
2362	04:19:50	なんたら	脱酸素剤と一緒に	
2363	04:19:52	なにここ	諦めないで！クリアしてニーツちゃんに伝承するって夢はどうしたの！！	
2364	04:19:54	内海柚	裏面に名前書いておけばプレミア付くかもしれない	
2365	04:19:56	桜田紅	劣化しないようにしててかしこい	
2366	04:20:03	クラックリン	こうやって末永く伝えられていく	
2367	04:20:12	sas b	草	
2368	04:20:23	ねこくーる	草	
2369	04:20:31	motiyomogi	弟が高値で買いそう	
2370	04:20:33	なにここ	クソゲー伝承法だぞ	
2371	04:20:39	みてるぞ	サインつけてニーツちゃんに投げればそのまま渡すより喜んでくれそう	
2372	04:21:14	なんたら	そんな送られがちなの	
2373	04:21:36	竹輪	たしかに	
2374	04:21:39	にけい	猫宮ちゃんいるから大丈夫！	
2375	04:21:52	リフェ	逆にエンタムで流行ったりして	
2376	04:22:06	みてるぞ	最近レトゲー上手いよ動画出してたしひなたちゃんのネタになるかもしれない	
2377	04:22:20	味付けタマゴ	草	
2378	04:22:24	ユキイチゴ	ニーツさん…	
2379	04:22:27	motiyomogi	おみず	
2380	04:22:35	ナウ	別にニーツちゃんクソゲーマーじゃないしな・・・	
2381	04:22:37	東京コノハムシ	レトロゲー好き≠ドラゴンズレア好き	
2382	04:23:00	らうらう		￥100
2383	04:23:17	みてるぞ	今は産みの苦しみ味わってそうなニーツちゃんに動画のネタをあげると思えば…	
2384	04:23:26	竹輪	クソゲーなんだ…	
2385	04:23:27	内海柚	俺が一番ドラゴンズレアが上手いんだ選手権開催してみるとか	
2386	04:24:04	竹輪	虚無では	
2387	04:24:07	ミワタリ	草	
2388	04:24:09	防波亭土左衛門	最先端の闇すぎる	
2389	04:24:25	東京コノハムシ	糞をリメイクするのか	
2390	04:24:32	ミワタリ	なぜVRで…	
2391	04:24:37	ユキイチゴ	人はバブルに乗っかってクソを生み出す	
2392	04:24:41	ジャック・オー	精神修行かな	
2393	04:24:43	motiyomogi	無料じゃん…	
2394	04:24:44	みてるぞ	リメイクしたのにまともじゃないってどういうことなのって	
2395	04:25:03	リフェ	見たらひたすらバス走るだけって…	
2396	04:25:09	なにここ	あの壺でさえセクパイをゲーム化くらいゲームにしたのに…	
2397	04:25:19	ユキイチゴ	ゲームなのかそれは	
2398	04:25:33	にけい	ひたすらバスが直進するやつか	
2399	04:25:46	水澤悠仮面ライダーアマゾンオメガ	ありゃ？まだクリアしてないよね？🤔	
2400	04:25:49	らうらう	ええ・・	
2401	04:25:52	リフェ	草	
2402	04:25:55	なんたら	えぇ…	
2403	04:26:03	クラックリン	嫌がらせだよ…	
2404	04:26:09	ユキイチゴ	賽の河原でも一気に壊してくれるのに	
2405	04:26:19	JUNY	ゲームじゃない…	
2406	04:26:20	防波亭土左衛門	ＶＲ化してよりやばくなってない？	
2407	04:26:29	ジャック・オー	放置対策で微妙に右に曲がっているという鬼畜仕様	
2408	04:26:35	なにここ	ジェネリッククソゲーじゃん…	
2409	04:26:55	クロムア	クレイジーバスかぁ・・・	
2410	04:26:59	東京コノハムシ	クレタクやった方が万倍たのしい	
2411	04:27:08	防波亭土左衛門	ひょっとしてバスはクソゲーの題材になりやすいの	
2412	04:27:12	水澤悠仮面ライダーアマゾンオメガ	クレイジーサイコバス？	
2413	04:27:25	なんたら	バスシミュレーターじゃん	
2414	04:27:29	なにここ	クレイジーってついてるだけでクレタク引き合いにださないで	
2415	04:27:42	ジャック・オー	クレイジークライマー	
2416	04:27:50	東京コノハムシ	糞のインフレ	
2417	04:27:56	ユキイチゴ	まだアクションゲームの形してるからなこれは…	
2418	04:28:09	なんたら	脳が腐りそう	
2419	04:28:16	ベズメゴン	AVGNのあれか…	
2420	04:28:19	竹輪	聞いたら不安になった	
2421	04:28:26	ああ	イルームってやつだ	
2422	04:28:29	biggs	つらい	
2423	04:28:39	水澤悠仮面ライダーアマゾンオメガ	IQ10000ぐらい下がりそう(笑)	
2424	04:28:40	クロムア	bigrigsやろう	
2425	04:29:36	クロムア	環境あったらやるんだ・・・	
2426	04:29:38	竹輪	草	
2427	04:29:38	リフェ	草	
2428	04:29:42	sas b	戦闘機かな？	
2429	04:29:45	ミワタリ	草	
2430	04:29:51	ユキイチゴ	エフゼロかよ	
2431	04:29:52	ふーばー	えぇ...	
2432	04:29:54	防波亭土左衛門	姉ちゃんクソゲー詳しいね…	
2433	04:30:01	ああ	ドラゴンズレアがまともなゲームに見えてきた	
2434	04:30:17	なんたら	レース？？？	
2435	04:30:20	biggs	ひどい	
2436	04:30:24	らうらう	？？？？	
2437	04:30:27	竹輪	接待かな	
2438	04:30:30	八木谷	謎すぎる	
2439	04:30:31	sas b	忖度を受けている	
2440	04:30:33	東京コノハムシ	何？？？	
2441	04:30:35	水澤悠仮面ライダーアマゾンオメガ	ドリームキャストのパンツァーフロントがクソゲーって聞いたことありますけど、どうなんですかね？	
2442	04:31:55	東京コノハムシ	ドリキャスはガンスパイクってやつが面白いらしい〜	
2443	04:32:02	なにここ	やったー！！	
2444	04:32:03	防波亭土左衛門	クソゲー界の上位存在に触れてしまった	
2445	04:32:06	らうらう	草	
2446	04:32:08	東京コノハムシ	やったね！	
2447	04:32:13	motiyomogi	やったーたのしみ	
2448	04:32:15	竹輪	草	
2449	04:32:16	クロムア	草	
2450	04:32:18	ユキイチゴ	わーい？？？	
2451	04:32:22	なんたら	いらいらぼうは	
2452	04:32:29	内海柚	中々手に入るもんじゃないからねドラゴンズレア	
2453	04:32:45	クロムア	姉ちゃん観れるからたのしい	
2454	04:32:45	パンセポンセ	草	
2455	04:32:46	biggs	つよい	
2456	04:32:49	くーねる	草	
2457	04:32:55	なにここ	クソゲー配信者の生き血をすすって生きる虫か何かかよここの視聴者（素面）	
2458	04:32:59	にけい	呪いすぎる	
2459	04:33:02	JUNY	わかる	
2460	04:33:03	ジャック・オー	姉ちゃん見てれば楽しいやん	
2461	04:33:05	東京コノハムシ	生業じゃん	
2462	04:33:19	らうらう	今年度最後にドラゴンズレアか	
2463	04:33:37	竹輪	草	
2464	04:33:43	リフェ	草	
2465	04:33:57	らうらう	定期ドラゴンズレア	
2466	04:34:01	sas b	kenroよりドラゴンズレアを選んで今この配信見てるよ	
2467	04:34:11	東京コノハムシ	ドラゴンズレア相場変動するかもだし	
2468	04:34:16	内海柚	年号またぎドラゴンズレアを！？	
2469	04:34:17	なんたら	月間ドラゴンズレア	
2470	04:34:21	motiyomogi	季刊ドラゴンズレア	
2471	04:34:21	ユキイチゴ	姉ちゃん見に来てる	
2472	04:34:34	なにここ	株かな？	
2473	04:34:53	biggs	のろいのゲームでは？	
2474	04:35:01	防波亭土左衛門	ドラコンズレア貯金	
2475	04:35:02	gorouyamada	血迷いすぎる	
2476	04:35:06	ユキイチゴ	誰も気づかないから値上がりしない説	
2477	04:35:07	なんたら	クリアはしたい、早く売りたい…	
2478	04:35:08	りあすて	逆に知名度が上がって現物の価値が上がるかも	
2479	04:35:08	竹輪	されてたんだ…	
2480	04:35:09	biggs	投資	
2481	04:35:10	ジャック・オー	ドラゴンズレアバブルがはじける前に売りたい	
2482	04:35:24	リフェ	版権が生きてるかどうか次第かなぁ	
2483	04:35:35	biggs	よかった	
2484	04:36:04	東京コノハムシ	工藤！	
2485	04:36:13	なんたら		￥100
2486	04:36:26	竹輪	かわいい	
2487	04:36:33	ジャック・オー	かわいい	
2488	04:36:59	竹輪	ゴリゴリ減っていく	
2489	04:37:01	ああ	天井低いよ～	
2490	04:37:09	biggs	ぐえー	
2491	04:37:11	内海柚	おつにたー	
2492	04:37:11	らうらう	草	
2493	04:37:15	竹輪	おつたまー	
2494	04:37:16	カギカギ	草	
2495	04:37:17	JUNY	おつかれーｗ	
2496	04:37:17	ユキイチゴ	乙煮玉子	
2497	04:37:17	motiyomogi	おつかれさま	
2498	04:37:18	なにここ	たこたまー	
2499	04:37:20	東京コノハムシ	お疲れ様です	
2500	04:37:21	なんたら	今日はまだその時でなかった	
2501	04:37:21	ああ	おつにた	
2502	04:37:21	刀根雅武	おつかれさま！	
2503	04:37:21	biggs	頑張った	
2504	04:37:23	まつしたうらら	やった〜	
2505	04:37:24	クロムア	おつかれさまでしたー	
2506	04:37:26	わんかく	おつかれさま	
2507	04:37:26	リフェ	おつかれさまー！	
2508	04:37:27	ジャック・オー	お疲れ様	
2509	04:37:27	らうらう	のび	
2510	04:37:28	むむめめ	おつたま！	
2511	04:37:30	スモーク	おつー	
2512	04:37:30	ユキイチゴ	かわいい～～～	
2513	04:37:30	ジャック・オー	かわいい	
2514	04:37:31	りあすて	Y	
2515	04:37:32	パンセポンセ	おつかれさまー	
2516	04:37:32	カギカギ	おつにたー	
2517	04:37:33	あざーら	おつにた	
2518	04:37:33	竹輪	のびー	
2519	04:37:33	biggs	お疲れ煮玉子	
2520	04:37:33	桜田紅	おつかれさまです	
2521	04:37:37	ねこくーる	のびのび	
2522	04:37:37	ヌルヌペペ	お疲れ様でした	
2523	04:37:41	D W	お疲れ様でした	
2524	04:37:45	あざーら	かわいい	
2525	04:37:47	らうらう	なにそのつかれ	
2526	04:37:50	スモーク	草	
2527	04:37:51	にけい	はーい	
2528	04:37:52	りあすて	おつかれさま	
2529	04:37:52	竹輪	草	
2530	04:37:55	ナウ	はーい	
2531	04:37:55	防波亭土左衛門	はーい	
2532	04:37:57	クロムア	はーい	
2533	04:37:57	くーねる	おつかれ煮玉子	
2534	04:38:02	東京コノハムシ	はーい	
2535	04:38:02	刀根雅武	買ってはいけない	
2536	04:38:02	motiyomogi	草	
2537	04:38:03	ジャック・オー	そうそう売ってない	
2538	04:38:05	ふーばー	草	
2539	04:38:06	biggs	闇が深い	
2540	04:38:09	らうらう	草	
2541	04:38:10	リフェ	草	
2542	04:38:11	桜田紅	なるほど	
2543	04:38:14	なんたら	草	
2544	04:38:15	ミワタリ	草	
2545	04:38:18	なにここ	良い子は3DO版でバグに苦しもうね！！！１！	
2546	04:38:18	ユキイチゴ	やめろぉ！	
2547	04:38:19	東京コノハムシ	かっこいい	
2548	04:38:19	スモーク	遠すぎる…	
2549	04:38:20	なんたら	スーパードラゴンチャット	
2550	04:38:22	ジャック・オー	ドラゴンズチャット！	
2551	04:38:41	ねこくーる	お疲れ様でした	
2552	04:38:42	らうらう	おつかれにたまご	
2553	04:38:44	りあすて	いいかもねって何が	
2554	04:38:47	なんたら	お疲れ様でした	
2555	04:38:48	内海柚	お疲れさまー	
2556	04:38:51	motiyomogi	おつかれさま	
2557	04:38:56	竹輪	お疲れさま〜	
