行番号	投稿時間	投稿者	メッセージ	スパチャ
550	00:20:17	みよ	右上が行動順	
551	00:20:18	Ganon	素晴らしいシステムダァ・・・	
552	00:20:20	なまずおとうしろう	プロスポーツ選手だからね	
553	00:20:24	ニオ_	全部倒せばいいのだぁ！	
554	00:20:24	東京コノハムシ	ぱっと見キンハみたい	
555	00:20:27	フレイムリンクス	脇	
556	00:20:29	x 7up	ATBじゃないけど、相手のターン潰したりできる	
557	00:20:42	もっけい	なーんでただのスポーツ選手が剣扱えるんですかねぇ	
558	00:20:46	たびびと	最初のボス戦	
559	00:20:52	キタカシ	イカかな	
560	00:20:53	Ganon	けもフレで見た	
561	00:20:55	H Y	イソギンチャクみたい	
562	00:20:59	東京コノハムシ	つよそう	
563	00:21:01	JUNY	名状しがたいな	
564	00:21:02	べるべる	イソギンチャクかな	
565	00:21:03	K. u	イソギンチャクっぽい	
566	00:21:09	キタカシ	光ってるからホタルイカだ	
567	00:21:23	ゆおた	たしか25％ダメージ	
568	00:21:24	究極ド根性ダイコン	いわゆる必殺技	
569	00:21:24	もっけい	刺し身で食べたら美味しそう	
570	00:21:38	りあすて	うまい	
571	00:21:38	なまずおとうしろう	GOOD!	
572	00:21:41	にけい	GOOD!	
573	00:21:41	K. u	うまい	
574	00:21:41	御早和杯	おお	
575	00:21:42	近藤亮	うまい	
576	00:21:42	いぶきんぐ	草	
577	00:21:43	ニオ_	おｋおｋ	
578	00:21:43	ノンフロン	うまい	
579	00:21:44	Shota Hamada	突然のコマンド	
580	00:21:44	べるべる	コマンドだった	
581	00:21:45	リフェ	うまい	
582	00:21:45	motiyomogi	うまい	
583	00:21:46	スモーク	さす姉	
584	00:21:47	x 7up	ナイス！	
585	00:21:47	パンセポンセ	うまい	
586	00:21:49	東京コノハムシ	うまい	
587	00:21:50	やみくもちゃんねる	キャラごとに違うから面白いこれ	
588	00:21:50	りあすて	COOL	
589	00:21:51	ジョナサン・グレーン	うまい	
590	00:21:52	カギカギ	GOOD!	
591	00:21:56	x 7up	行動によって順番変わるよ	
592	00:21:58	D W	シンのコケラ	
593	00:22:04	ぺぺ	ずっと俺のターンもできる	
594	00:22:06	パンセポンセ	理解早い	
595	00:22:06	ずんどこべろんちょ	おいしい茹で玉子	
596	00:22:08	Ganon	天才じゃあ！	
597	00:22:14	ニオ_	大事な行動順	
598	00:22:23	りあすて	かわいいね	
599	00:22:23	Ganon	なかないで	
600	00:22:27	motiyomogi	草	
601	00:22:29	ニオ_	かなしいなぁ	
602	00:22:36	らうらう	へなちょこ	
603	00:22:42	ゆおた	絶対死なないから大丈夫やで	
604	00:22:45	キタカシ	ポーション飲まないんだ	
605	00:22:50	たびびと	このボスはグラビデしか使わないから死なない	
606	00:22:50	みよ	グラビデしかしないから･･･	
607	00:22:56	ゆおた	グラビデでは死なない	
608	00:22:57	Ganon	なつかし	
609	00:22:58	りあすて	HP１で残るやつだ	
610	00:22:59	x 7up	親切なボス	
611	00:23:08	キタカシ	足が撮れてる	
612	00:23:14	ずんどこべろんちょ	生殺しプレイ	
613	00:23:16	いぶきんぐ	割合ダメージだから1残るのか	
614	00:23:18	究極ド根性ダイコン	最初のボスらしく優しい	
615	00:23:18	べるべる	割合ダメージの悲しみ	
616	00:23:19	x 7up	ちょっとずつ触手減るの細かい	
617	00:23:20	東京コノハムシ	良くできてる	
618	00:23:27	Shota Hamada	なるほどね	
619	00:23:30	Ganon	さよなら	
620	00:23:31	K. u	雑魚居ると危ないけどまあさっきのでね	
621	00:23:42	リフェ	やったー	
622	00:23:43	りあすて	わかりやすい	
623	00:23:46	パンセポンセ	やったね	
624	00:23:59	JUNY	今の戦闘終了の演出好き	
625	00:24:03	いぶきんぐ	わかりやすい	
626	00:24:08	近藤亮	我はセーブポイント…	
627	00:24:09	Garden	体力も全回復するよ	
628	00:24:11	リフェ	我はセーブポイント	
629	00:24:13	たびびと	セーブポイントの安心感	
630	00:24:19	らうらう	おみず	
631	00:24:23	motiyomogi	おみず	
632	00:24:35	Ganon	やめろぉ！	
633	00:24:44	いぶきんぐ	おいしそう	
634	00:24:45	らうらう	ぶどう	
635	00:24:47	東京コノハムシ	おいしいよね	
636	00:24:47	近藤亮	おいしそう	
637	00:24:49	パンセポンセ	おいしそう	
638	00:24:51	りあすて	おいしいぶどう	
639	00:24:52	べるべる	ぶどういいな	
640	00:24:52	JUNY	おいしいぶどう	
641	00:24:54	biki koto	おいしそう	
642	00:24:56	motiyomogi	おいしいぶどう	
643	00:24:56	ジャック・オー	おいしい葡萄🍇	
644	00:24:56	Shota Hamada	おいしそうだなぁ	
645	00:24:57	味付けタマゴ	おいしい	
646	00:25:01	小さい胡麻塩	おいしいぶどう	
647	00:25:01	x 7up	おいしいぶどう	
648	00:25:04	りあすて	彩度アタックだ	
649	00:25:06	フレイムリンクス	おいしいぶどう	
650	00:25:11	らうらう	かわもたべる？	
651	00:25:18	Ganon	おいしい煮ぶどう	
652	00:25:23	Yohsuke	臆せず攻める	
653	00:25:51	ジャック・オー	タンクローリーだッ！	
654	00:25:52	りあすて	タンクローリーだ	
655	00:25:52	たびびと	ロードローラーだ	
656	00:25:55	みよ	PVA版だ！	
657	00:25:55	パンセポンセ	タンクローリーだ！！	
658	00:26:02	ナウ	ロードローラーだ！	
659	00:26:07	みよ	OVA	
660	00:26:07	東京コノハムシ	タンクローリーだ	
661	00:26:07	べるべる	タンクローリーで押しつぶすのか	
662	00:26:41	究極ド根性ダイコン	タンクローリーつえー	
663	00:26:43	もっけい	ジェクトキッス	
664	00:26:44	Shota Hamada	うそぉ	
665	00:26:46	東京コノハムシ	臨場感あるなあ	
666	00:26:47	motiyomogi	だいさんじ	
667	00:26:48	べるべる	えぇ…	
668	00:26:50	saku saku	あいつ死んだわ	
669	00:26:56	JUNY	全員避難したはずである	
670	00:27:08	Ganon	オリオリロ！	
671	00:27:10	ナウ	中の人などいない	
672	00:27:23	x 7up	きた	
673	00:27:25	りあすて	吸い込まれてる	
674	00:27:25	K. u	ふわぁ…	
675	00:27:27	究極ド根性ダイコン	ヤバそうなゲート	
676	00:27:30	らうらう	ふわぁ	
677	00:27:30	みよ	すいこまれるー	
678	00:27:33	ジョナサン・グレーン	かわうそ…	
679	00:27:39	リフェ	すわれてる…	
680	00:27:46	Ganon	アーロンかっこよ・・・	
681	00:27:55	たびびと	これはお前の物語だ	
682	00:27:58	究極ド根性ダイコン	これはお前の物語だ	
683	00:27:58	ニオ_	無茶振り乙	
684	00:27:59	JUNY	ﾌﾜｰ	
685	00:28:02	K. u	お前の物語だ！	
686	00:28:02	x 7up	おまえのものがたり	
687	00:28:02	H Y	CGすごい	
688	00:28:05	Ganon	ここ名台詞	
689	00:28:06	りあすて	かっこいい	
690	00:28:07	なまずおとうしろう	おまえの物語だ！	
691	00:28:08	無責任おじさん	はぁ...好き	
692	00:28:10	ニャンコ先生	顔すご	
693	00:28:10	パンセポンセ	お前の物語だ	
694	00:28:12	近藤亮	かっこいい	
695	00:28:12	Shota Hamada	ケーン！	
696	00:28:14	らうらう	ミソシタヘッドアーロン	
697	00:28:14	スモーク	ケンｗ	
698	00:28:16	D W	草	
699	00:28:16	尾花	かっこいい	
700	00:28:17	ゆおた	ウルケンｗｗ	
701	00:28:18	東京コノハムシ	かっこいい	
702	00:28:18	ノンフロン	やっぱ見入るわ	
703	00:28:20	ジョナサン・グレーン	ケーン！	
704	00:28:20	リフェ	草	
705	00:28:20	もっけい	お前の物語だ	
706	00:28:30	Ganon	J	
707	00:28:38	いぶきんぐ	ふわー	
708	00:28:40	ジョナサン・グレーン	ﾌﾜ-	
709	00:28:46	べるべる	沈んだとか？	
710	00:28:46	x 7up	ふわ～	
711	00:28:46	ニャンコ先生	ﾌﾜｰ	
712	00:28:47	リフェ	とんでる！	
713	00:28:47	東京コノハムシ	ABZU	
714	00:28:52	御早和杯	はい、ティーダ宙に浮きます…	
715	00:28:53	スモーク	草	
716	00:28:53	りょう八咫烏ヒナ愛し隊所属	ブリッツボールかな？	
717	00:28:56	motiyomogi	草	
718	00:28:56	近藤亮	草	
719	00:28:57	Shota Hamada	草	
720	00:29:00	ジョナサン・グレーン	草	
721	00:29:00	JUNY	結婚ちゃん	
722	00:29:01	ジャック・オー	草	
723	00:29:01	x 7up	草	
724	00:29:02	カギカギ	草	
725	00:29:03	にけい	ポエム空間！	
726	00:29:05	リフェ	草	
727	00:29:06	天然ステルス	カブトムシに生まれ変わるの？	
728	00:29:09	うぇいのる	草	
729	00:29:09	Ganon	落ちてるだけだかっこつけてな・・・	
730	00:29:24	なまずおとうしろう	イマジナリー親父	
731	00:29:26	たびびと	イマジナリー親父は草	
732	00:29:34	ニャンコ先生	ここどこだよ	
733	00:29:35	ジャック・オー	かわいい	
734	00:29:36	パンセポンセ	かわいい	
735	00:29:37	りあすて	すいすい姉ちゃん	
736	00:29:37	いぶきんぐ	かわいい	
737	00:29:37	リフェ	かわいい	
738	00:29:37	らうらう	かわいい	
739	00:29:38	ゆおた	かわいい	
740	00:29:38	近藤亮	かわいい	
741	00:29:38	カギカギ	かわいい	
742	00:29:38	motiyomogi	かわいい	
743	00:29:38	りょう八咫烏ヒナ愛し隊所属	可愛い	
744	00:29:39	マイフェイバリットトリビアン	かわいい	
745	00:29:39	べるべる	かわいい	
746	00:29:42	味付けタマゴ	かわいい	
747	00:29:43	x 7up	ここは	
748	00:29:43	Shota Hamada	かわいい	
749	00:29:44	小さい胡麻塩	かわいい	
750	00:29:45	JUNY	スイム姉ちゃん	
751	00:29:46	東京コノハムシ	かわいい	
752	00:29:46	ジョナサン・グレーン	かわいい	
753	00:29:48	ニャンコ先生	結婚ちゃん！	
754	00:29:51	らうらう	配信画面を泳ぐ姉ちゃん	
755	00:29:59	スモーク	左手逆になってる…	
756	00:30:07	らうらう	かわいい	
757	00:30:09	究極ド根性ダイコン	かわいい	
758	00:30:10	りょう八咫烏ヒナ愛し隊所属	腕がやばい方向向いてた気が…	
759	00:30:11	motiyomogi	かわいい	
760	00:30:11	りあすて	バタフライ？	
761	00:30:12	Shota Hamada	バタフライねえ	
762	00:30:13	内海柚	ネットの海を泳ぐ姉ちゃん	
763	00:30:13	なまずおとうしろう	バタフライ姉ちゃん	
764	00:30:14	近藤亮	かわいい	
765	00:30:16	岸辺一徳	かわいい	
766	00:30:16	Ryo Kamiya	かわいい	
767	00:30:16	たびびと	バタフライかな	
768	00:30:18	ニオ_	ばたばた	
769	00:30:19	K. u	かわいい	
770	00:30:20	スモーク	かわいい	
771	00:30:21	ベズメゴン	泳いでる	
772	00:30:21	にけい	かわいい	
773	00:30:22	Shota Hamada	クロール姉	
774	00:30:22	いぶきんぐ	かわいいかよ	
775	00:30:23	東京コノハムシ	泳ぐ姉ちゃん	
776	00:30:24	x 7up	電子の人魚	
777	00:30:25	近藤亮	かわいい	
778	00:30:27	Yohsuke	もう入っちゃってる	
779	00:30:28	尾花	かわいい	
780	00:30:29	ノンフロン	かわいい	
781	00:30:32	もっけい	ハルトオオオオオオオオオオオオオオオオオオオ	
782	00:30:38	なまずおとうしろう	わーーーーーーーーっ！	
783	00:30:38	無責任おじさん	大体あってる	
784	00:30:39	たびびと	アローン	
785	00:30:40	Ganon	そっくり	
786	00:30:40	らうらう	わーーーーーー！	
787	00:30:41	biki koto	わーーー	
788	00:30:44	ジョナサン・グレーン	わーっ	
789	00:30:45	ずんどこべろんちょ	鳥カワイイ	
790	00:30:45	御早和杯	ドラえもーん	
791	00:30:49	motiyomogi	わーーーーーー	
792	00:30:52	JUNY	今流行りの！	
793	00:30:55	ニオ_	ここは・・・いったい・・・	
794	00:31:02	りあすて	すごいワクワクさせられるやつだ・・・	
795	00:31:02	リフェ	そうだったのか…	
796	00:31:05	東京コノハムシ	流行りを先取りしてる	
797	00:31:06	ジョナサン・グレーン	今流行りのやつ！	
798	00:31:06	ぺぺ	現代知識でブリッツ無双	
799	00:31:06	もっけい	超人気スポーツ選手の俺がい世界転生したらチートした件	
800	00:31:06	なまずおとうしろう	なろう系ティーダ	
801	00:31:17	ジャック・オー	なろう系FF	
802	00:31:18	スモーク	現代知識で無双ゲーだったのか	
803	00:31:19	x 7up	時代先取りしすぎや	
804	00:31:21	Ganon	わくわくが押し寄せてくる〜〜〜	
805	00:31:23	ニャンコ先生	なろう系だった！？	
806	00:31:24	白雪	元祖と現在のミッシングリンク	
807	00:31:28	D W	サイバーパンク異世界からファンタジー異世界に転生する異世界転生！	
808	00:31:36	パンセポンセ	なるほど～	
809	00:31:37	無責任おじさん	ブリッツの下りマジでなろう系だとおもう	
810	00:31:43	JUNY	そうかもしれない	
811	00:31:44	たびびと	う、うん	
812	00:31:46	Shota Hamada	ありそー	
813	00:31:47	東京コノハムシ	なるほど	
814	00:31:49	御早和杯	ティーダさんそこまで無双してないから…	
815	00:31:50	ずんどこべろんちょ	するどい	
816	00:31:53	リフェ	なるほど	
817	00:31:54	りょう八咫烏ヒナ愛し隊所属	元祖なろう系	
818	00:31:55	Garden	いうていつの時代も人気な気がする	
819	00:31:56	岸辺一徳	後の筒井康隆である	
820	00:31:57	K. u	なろう系に関してはゼロ魔が一番直系だと思う	
821	00:31:57	ニオ_	あ、うん	
822	00:31:58	マイフェイバリットトリビアン	かしこい	
823	00:31:59	ノンフロン	かしこい	
824	00:32:07	ぺぺ	強くてニューゲームが影響でかそう	
825	00:32:07	白雪	なろうはこの世代より若いのも書いてるんだよ姉ちゃん	
826	00:32:12	にけい	だとしたらもっと出来の良い異世界転生が多くてもいいはずだ	
827	00:32:13	ジョナサン・グレーン	まあ昔からダンバインとかあったしね	
828	00:32:15	ゆおた	この場所もいろいろあるよね…	
829	00:32:17	天然ステルス	バイストン・ウェル	
830	00:32:24	東京コノハムシ	十二国記とかね	
831	00:32:25	Ganon	この世界で最強ではないから・・・（のちのちは違う）	
832	00:32:39	りあすて	NEWGAME!の話した？	
833	00:32:57	x 7up	ダンバインも異世界転生でハーレム造ったら…って話だし	
834	00:33:01	ナウ	草	
835	00:33:02	パンセポンセ	へー	
836	00:33:03	東京コノハムシ	アストロノーカすき	
837	00:33:05	べるべる	草	
838	00:33:06	たびびと	なつかしいBGMだ	
839	00:33:07	ノンフロン	草	
840	00:33:08	motiyomogi	なつかしい	
841	00:33:09	ジャック・オー	アストロノーカとか久しぶりに聞いた	
842	00:33:10	なまずおとうしろう	旧エニックスの名作	
843	00:33:11	いぶきんぐ	いいゲームだよね	
844	00:33:11	マイフェイバリットトリビアン	実際良ゲー	
845	00:33:13	K. u	アストロノーカがそこまでランクインしていくのか…	
846	00:33:14	ジョナサン・グレーン	草	
847	00:33:14	x 7up	アストロノーカが食い込んでたのかー	
848	00:33:16	Yohsuke	バトルの曲も好きだわ	
849	00:33:20	白雪	ノーカは地味な傑作だもの	
850	00:33:21	JUNY	BGM豪華じゃない？	
851	00:33:21	パンセポンセ	思い出補正過ぎると思う	
852	00:33:26	らうらう	ええやんあすのろのーか	
853	00:33:30	べるべる	思い出補正かな	
854	00:33:30	ニオ_	中毒性は高いから・・・	
855	00:33:32	内海柚	アストロノーカ面白いのに・・・	
856	00:33:33	岸辺一徳	アストロノーか	
857	00:33:34	東京コノハムシ	ライブアライブは入ってそう	
858	00:33:34	リフェ	面白いけど、流石にランクインは辛そう	
859	00:33:42	究極ド根性ダイコン	やばそう	
860	00:33:45	H Y	戦闘BGMすき	
861	00:33:45	岸辺一徳	あれはおもろいよ！	
862	00:33:55	小さい胡麻塩	ファミ通読んでる勢が好きそうではある(偏見)	
863	00:33:58	らうらう	いちいちアンケ答えるような層だし	
864	00:33:58	motiyomogi	でかい	
865	00:34:01	内海柚	襲っておいて食べないのか	
866	00:34:03	Shota Hamada	やばそう	
