行番号	投稿時間	投稿者	メッセージ	スパチャ
528	00:21:40	Eトマト	今は違うのか	
529	00:21:42	habanero	ソニックブームがなければ余裕	
530	00:21:51	オオサキユリ	悪タイプのタイプ相性把握するの大変だった	
531	00:21:53	らうらう	ミソシタやん	
532	00:21:56	松本幸四郎	ミソシタだ	
533	00:21:56	たべ太	悪意	
534	00:21:56	nokonokoasyu	ミソシタ声	
535	00:21:58	究極ド根性ダイコン	ふしんしゃのおとこ	
536	00:22:02	mori mori	ミソシタへの熱い風評被害	
537	00:22:05	岸辺一徳	闇の住人か	
538	00:22:18	えび	JCは不審者RPが上手	
539	00:22:19	近藤亮	闇と陰	
540	00:22:23	なんたら	りかけいのまねをするいんキャ	
541	00:22:26	あまいさい	レポート前書いたのいつだっけ	
542	00:22:27	究極ド根性ダイコン	エスパーというかフーディンが三色パンチ使えて最強すぎた	
543	00:22:27	あい	三色パンチフーディンだ！	
544	00:22:35	はまちハウマッチ	ゴースト技がしたでなめるしかないんだっけ	
545	00:22:37	オオサキユリ	三色パンチ（とくしゅ）	
546	00:22:37	天然ステルス	レッツゴーだとたくさんもらえるアメ	
547	00:22:47	nokonokoasyu	ケンタロスもつよい	
548	00:22:50	どんとこいぼのえもん侍	初代のエスパーは実質弱点無しだもんな	
549	00:23:01	Eトマト	学習装置がないから出してるのか	
550	00:23:06	ぶどう	いやらしっ	
551	00:23:07	岸辺一徳	からだがかたくなるってそういう・・	
552	00:23:11	habanero	ダブルニードル	
553	00:23:15	尾花	ゴーストがしたでなめる、むしがダブルニードル、ドラゴンがりゅうのいかりしかない	
554	00:23:21	K. u	吸血とダブルニードルとミサイル針しかないんだよね	
555	00:23:26	あい	むしろ弱点という	
556	00:23:28	周恩来	もういい！	
557	00:23:33	nokonokoasyu	ゴーストとオコリザルはなんだったんだろ	
558	00:23:35	Eトマト	えぇ…	
559	00:23:41	うぇいのる	ひどい	
560	00:23:50	ふーばー	ゲンガーが強くなって俺も鼻が高いよ	
561	00:23:52	ブロア	ゲンガーすこ	
562	00:23:53	こみこ	ゲンガー対戦でずっと見る	
563	00:23:54	・。・ ・。・	そのかわり三色パンチあったからねえ	
564	00:23:54	究極ド根性ダイコン	浮遊没収されたのがな	
565	00:23:55	らうらう	ゲンガーまだつよいの	
566	00:23:57	えび	強すぎて特性没収されたゲンガー	
567	00:24:06	nokonokoasyu	ゲンガーは制作者のお気に入りだからな	
568	00:24:06	スモーク	ゴーストってナイトヘッドだけな記憶	
569	00:24:07	Eトマト	ゲンガーと言えば何故か爪の生えてるやつ居たね	
570	00:24:07	オオサキユリ	ゴーストタイプはのろいがあるから…	
571	00:24:11	あい	メガもあるからなー	
572	00:24:11	はまちハウマッチ	ゲンガーが部屋にいたら５度下がるから冷房としても環境	
573	00:24:15	天然ステルス	ナイトヘッド…	
574	00:24:15	尾花	ポッ拳出演するまでになったゲンガー	
575	00:24:38	究極ド根性ダイコン	色違いメガゲンガーすき	
576	00:24:39	うぇいのる	無敵	
577	00:24:40	どんとこいぼのえもん侍	謎の草	
578	00:24:41	HILO	草生える	
579	00:24:42	ふーばー	しかも線が少なくて描きやすい	
580	00:24:43	Eトマト	メガシンカ貰った人気枠	
581	00:24:56	あい	音が	
582	00:24:56	Firefly	ゲンガー絶妙な愛嬌あるよね	
583	00:24:58	ブロア	レポート！	
584	00:25:00	こみこ	不穏	
585	00:25:02	Eトマト	レポートだ！	
586	00:25:03	らうらう	こわい	
587	00:25:05	オオサキユリ	ナイスセーブ	
588	00:25:07	近藤亮	こわい	
589	00:25:11	Eトマト	絶対フリーズ	
590	00:25:12	ブロア	こわい	
591	00:25:13	うぇいのる	こわい	
592	00:25:20	ñëõまる	初見！	
593	00:25:27	ねこくーる	こわい	
594	00:25:29	周恩来	不穏すぎる	
595	00:25:30	らうらう	じっきこわい	
596	00:25:32	K. u	油断も隙もねえ	
597	00:25:43	Eトマト	フリーズが最強のてき	
598	00:25:43	ぶどう	おとこうめ	
599	00:25:54	真新八	マゾかな？	
600	00:26:01	ふーばー	マザー２のときもう懲りたって言ってたのに...	
601	00:26:02	K. u	実機…セーブ…マザー…うっ頭が	
602	00:26:04	オオサキユリ	イシツブテ合戦とか言う狂気	
603	00:26:06	コルトン	ねぇちゃんただいまー	
604	00:26:06	うぇいのる	密漁します	
605	00:26:20	竹輪	だから気に入った	
606	00:26:30	フォール	ただいまー	
607	00:26:35	HILO	1つ20kgのイシツブテを投げる！？	
608	00:26:38	Eトマト	マザー2は酷かった	
609	00:26:39	ZW犬死無能盾-肉無鶏	まざつー	
610	00:26:41	究極ド根性ダイコン	40cm20㎏の球体を投げ合う地獄の球技	
611	00:26:51	Illumy noika	ポケモン世界の住人は化け物だからな…	
612	00:27:00	ブロア	スーパーマサラ人なら余裕だな	
613	00:27:01	輝夜涙子	スーパーマサラ人	
614	00:27:03	高速巡洋戦艦金剛型壱番艦金剛デース	こんばんは！はじめまして	
615	00:27:05	ZW犬死無能盾-肉無鶏	ヒポポタスよりマシ	
616	00:27:09	こみこ	サトシはコータス背負ってたしな	
617	00:27:09	らうらう	ロケット団だ	
618	00:27:20	ブロア	顎が尖ってる	
619	00:27:21	K. u	ここのラッタが強いんよねぇ	
620	00:27:21	究極ド根性ダイコン	MOTHER2感あるデザイン	
621	00:27:23	・。・ ・。・	ココリコ遠藤	
622	00:27:26	ああ	ココリコ時代	
623	00:27:27	高速巡洋戦艦金剛型壱番艦金剛デース	懐かしい	
624	00:27:29	Firefly	イシツブテ２０ｋｇもあるんだ・・・	
625	00:27:29	天然ステルス	猛獣使い的なやつ	
626	00:27:29	ふじ	リメイク版の女子団員めっちゃ可愛かった記憶	
627	00:27:47	Eトマト	ムチはポケモンの調教用	
628	00:27:47	尾花	ポケスペとかトレーナーにダイレクトアタックしてた気がする	
629	00:27:51	えび	破壊光線食らっても気絶で済む人類	
630	00:27:51	HILO	トレーナーが争うと死人がでるからポケモンでけりをつける	
631	00:27:55	「スムーさん」Smoo	すごい！ポケットモンスター！好きです！	
632	00:27:58	どんとこいぼのえもん侍	コラッタ好きのロケット団	
633	00:28:10	ZW犬死無能盾-肉無鶏	俺も姉ちゃんにムチ打たれたい	
634	00:28:11	sumari	人にはかいこうせんを…	
635	00:28:25	中村さん	懐かしい	
636	00:28:25	周恩来	こいついつもしくじってんな	
637	00:28:26	オオサキユリ	やっぱワタルって頭おかしいわ	
638	00:28:31	ZW犬死無能盾-肉無鶏	陽キャの鏡	
639	00:28:32	らうらう	違う！	
640	00:28:32	K. u	草	
641	00:28:32	ブロア	かわいい	
642	00:28:38	mori mori	メガトンパンチ・・・？	
643	00:28:38	こみこ	ワタルも大概悪者だから(ポケスペ脳)	
644	00:28:40	近藤亮	かわいい	
645	00:28:42	らうらう	メガトンキックすき	
646	00:28:50	Firefly	トレーナーが戦うと死人が出るとかガンダムファイターかな？	
647	00:29:11	Eトマト	コイキングはギャラドスにした方が良くない？	
648	00:29:11	はまちハウマッチ	FLだとおしえ技でメガトンパンチとキック選択だった気がする	
649	00:29:18	「スムーさん」Smoo	好きなポケモンは何ですか？	
650	00:29:24	コルトン	コスパ最高の技ってなんだろ	
651	00:29:27	いぶきんぐ	ギャラドスにするならはやめのほうがとも思うけど学習装置に頼りたいくらい上げにくいよね…	
652	00:29:39	えとぺんtheるーむ	もらえるのは、化石とイーブイとカビゴン？ 後は伝説か	
653	00:29:40	ヤマえもん	初代のバブル光線のSE好き	
654	00:29:41	「スムーさん」Smoo	一番好きなポケモンは何ですか？	
655	00:29:41	らうらう	ぐにゃぐにゃ自由に！！！！！	
656	00:29:43	コルトン	ほほー	
657	00:29:43	はまちハウマッチ	あの絵描き歌すき	
658	00:29:45	ぶどう	絵描き歌なっつ	
659	00:29:45	なんたら	フフフブキ	
660	00:30:00	どんとこいぼのえもん侍	初代のふぶきは壊れ性能	
661	00:30:08	いぶきんぐ	そこなんだよなぁ	
662	00:30:08	さえのき	茜色のイーブイ	
663	00:30:09	mori mori	ディグダ越えた先だっけ	
664	00:30:09	あい	この縛りでも学習装置もらえるんだっけ	
665	00:30:14	Eトマト	吹雪そんなに強いのか	
666	00:30:15	こみこ	学習装置って図鑑埋めてなきゃもらえないし	
667	00:30:19	オオサキユリ	学習装置も仕様変わってビックリした	
668	00:30:21	ああ	捕まえなきゃいけないんだっけ	
669	00:30:21	nokonokoasyu	ナツメ派とエリカ派に分かれておったそうな	
670	00:30:24	ZW犬死無能盾-肉無鶏	あっ…	
671	00:30:25	はまちハウマッチ	まーるいボールにヒビが入ったら 向こうを向いてるマルマイン 書きやすくてすき	
672	00:30:27	ふじ	初代の学習装置って結構捕まえるか見つけるかしなきゃならんのじゃなかったっけ	
673	00:30:29	らうらう	図鑑何匹とかいるしなあ	
674	00:30:30	mori mori	これコイキング育てる必要ある？	
675	00:30:30	究極ド根性ダイコン	図鑑30個とかだっけ…	
676	00:30:32	ダイス	リザードンのメインウェポンはきりさくだろ	
677	00:30:34	北南	初代フブキは3割ぐらいで凍らせるんだっけ？	
678	00:30:35	K. u	二回の所だよね	
679	00:30:37	ZW犬死無能盾-肉無鶏	20だっけ	
680	00:30:38	K. u	二階	
681	00:30:40	いぶきんぐ	あーそうか図鑑の条件！じゃあそもそもだめか…	
682	00:30:42	ぼんぼん	初代ふぶきはダメージ付きの絶対零度	
683	00:30:43	lyze anl	ふぶき振って運ゲーすればおわりゾ	
684	00:30:46	jingarn	カビゴンはボールないとだめだったはず	
685	00:30:48	ぶどう	わー地震だ！ダ グ ド リ オ	
686	00:30:51	コルトン	だからラプラスとかくっそ強かったんだなー、今頃理解した	
687	00:30:52	nokonokoasyu	氷は溶けない	
688	00:30:56	うぇいのる	捕まえれないから…	
689	00:31:03	スモーク	ジュースをあげたようなうろ覚え	
690	00:31:04	えとぺんtheるーむ	あ、そっか	
691	00:31:04	Eトマト	頭おかしい性能してる…	
692	00:31:28	HILO	ロケット団ですら仕事をしているというのに俺は...	
693	00:31:29	どんとこいぼのえもん侍	命中率も高いしね	
694	00:31:29	らうらう	ジュースはナツメシティ関所じゃねえかな	
695	00:31:40	究極ド根性ダイコン	そのふぶきをS100から連発できたのがケンタロスだ	
696	00:31:40	赤青	先発コイキングにしたほうが良いかもね	
697	00:31:44	えとぺんtheるーむ	じゃあコインの景品とか	
698	00:31:51	Eトマト	氷っていつまで溶けない設定だったっけ？	
699	00:31:58	はまちハウマッチ	マダツボミみたい	
700	00:31:58	ダイス	凍らせて永遠ミュウツーにモンスターボール投げてがんばったわ	
701	00:32:02	あい	最強のまきつくだ	
702	00:32:07	ブロア	クソめんどくさいまきつく	
703	00:32:15	mori mori	つよいよ	
704	00:32:17	Illumy noika	まきつくとほのおのうずがひどかった	
705	00:32:18	オオサキユリ	陰湿まきつく	
706	00:32:22	nokonokoasyu	チート巻き付く	
707	00:32:23	ゴギガガガギゴ	初代のまきつくほのおのうずはおかしい	
708	00:32:27	あい	当時は完全拘束で強すぎた	
709	00:32:28	草ぺんぺん	巻きつく、炎の渦はチート	
710	00:32:29	えび	拘束系は大体強い	
711	00:32:30	近藤亮	このアーボ何かに似てるけど思い出せない	
712	00:32:33	らうらう	リザドンほのおのうず覚えたっけ	
713	00:32:34	どんとこいぼのえもん侍	行動不能なのは酷い	
714	00:32:39	いぶきんぐ	わざマシンだ	
715	00:32:56	ささき.	メ ガ ト ン パ ン チ	
716	00:33:02	究極ド根性ダイコン	長い行き止まりにはアイテムを配置するのは大事	
717	00:33:23	mori mori	ひっかく併用すれば行ける行ける	
718	00:33:34	ダイス	いつのまにかピッピが仲間になってるやん	
719	00:33:39	吹雪ミユキ	姉ちゃんきたよ	
720	00:33:46	ひや麦そうめん	ちかつうろ全マス探索マン	
721	00:33:49	スモーク	エリクサーみたいにピーピー〇〇系は最後まで使えない	
722	00:33:56	K. u	名前がね	
723	00:33:56	Eトマト	ピッピと言う名のコイキングですよそれ	
724	00:34:02	らうらう	はねるしかないピッピ	
725	00:34:03	近藤亮	実質ミュウスリー	
726	00:34:04	周恩来	そうかな…そうかも…	
727	00:34:04	宮野雪葉	初めまして～	
728	00:34:05	松本幸四郎	ギエピー育てないの？がくしゅうそうちで育てる系？	
729	00:34:20	うぇいのる	ピッピ…？ピッピだな	
730	00:34:26	HILO	はぐれた相手かな？	
731	00:34:27	ダイス	えっ、あの名前でピッピじゃないの？	
732	00:34:28	あまいさい	ぎえぴー（コイキング）	
733	00:34:29	吹雪ミユキ	初代のギャラって強いん？	
734	00:34:36	究極ド根性ダイコン	ずいぶん生臭いピッピだな…	
735	00:34:46	どんとこいぼのえもん侍	初代はタイプごとに物理特殊分かれてるんだったか	
736	00:34:50	Eトマト	名前を弟募集にした結果あの名前	
737	00:34:53	めるカバ	もうオツキミ山？	
738	00:34:55	nokonokoasyu	ギエピー！はかいこうせん！	
739	00:34:58	松本幸四郎	初代のギャラドスって初期ピカチュウのでんきショックでしぬイメージしかない	
740	00:34:59	北南	ピッピピッピバリピッピ	
741	00:35:06	ぼんぼん	ルール的には学習装置は入手不可	
742	00:35:06	吹雪ミユキ	倒せば反動なしだっけ初代	
743	00:35:10	pupu pupu	ポリゴンくんの出番はあるかな？	
744	00:35:15	・。・ ・。・	初代は倒しきったら反動ないもんね	
745	00:35:15	jingarn	初代ギャラドスは特殊もまあまあ高い	
746	00:35:19	宮野雪葉	確か初代って破壊光線で倒したら次のターン動けましたっけ	
747	00:35:24	Eトマト	ミュウツーは倒しますか？	
748	00:35:33	らうらう	ギャラドスなんでドラゴンタイプじゃないんや・・・	
749	00:35:33	nokonokoasyu	メガのデザイン好き	
750	00:35:39	HILO	ＪＣはこども	
751	00:35:41	のどあめ	ちなみに姉ちゃん的には何時間くらいでクリア予定？	
752	00:35:48	ぼんぼん	申し訳程度に追加されるかみくだく	
753	00:35:49	こみこ	ギャラってレベル技めっちゃ少なかったよね	
754	00:35:50	宮野雪葉	だから破壊光線多用してた記憶ありますねぇ	
755	00:35:55	nokonokoasyu	サメハダーと一緒	
756	00:36:02	aoringo	ひえ	
757	00:36:06	Eトマト	そんなにかかるのか	
758	00:36:06	のどあめ	そんなかかるのか初代	
759	00:36:07	天然ステルス	なそ	
760	00:36:08	Yok 40	えぇ・・	
761	00:36:10	らうらう	そんなかかるかな・・・	
762	00:36:11	ジョナサン・グレーン	ケンタロスが強い強い	
763	00:36:11	どんとこいぼのえもん侍	そんなに？	
764	00:36:15	ダイス	レベル上げしたらそれくらいかかるよね～	
765	00:36:16	lyze anl	ギャラドスは地震に合わせる為に飛行なのだ！	
766	00:36:16	究極ド根性ダイコン	一応CとDが統合されてる初代だとギャラドス特殊火力も耐久もあるんだよね	
767	00:36:18	Yok 40	煮卵はあるのですか？	
768	00:36:18	近藤亮	すごい時間がサラッと出てくる	
769	00:36:21	nokonokoasyu	当たり前のようにボソッと言う	
770	00:36:22	竹輪	えぇ…耐久時間がオッちゃんみたいだよ…	
771	00:36:23	あい	多分そんなにはかからない	
772	00:36:25	うぇいのる	そんなにかかるの…	
773	00:36:26	吹雪ミユキ	メガギャラはカプコケコのエレキフィールド10万耐えるぐらい耐久あるもんな	
