行番号	投稿時間	投稿者	メッセージ	スパチャ
531	00:26:49	ジョナサン・グレーン	かしこい	
532	00:26:50	あい	かしこい	
533	00:26:51	スモーク	さす姉	
534	00:26:52	ミワタリ	かしこい	
535	00:26:52	うぇいのる	かしこい	
536	00:26:53	T.のかね	かしこい	
537	00:26:53	さんぽーる祐三	かしこい	
538	00:26:54	タケノコ男	かしこい	
539	00:26:54	フレイムリンクス	かしこい	
540	00:26:54	カギアカギ	かしこい	
541	00:26:57	真新八	かしこい	
542	00:26:57	かたもく	かしこい	
543	00:27:00	たんこぶ	するどい	
544	00:27:01	motiyomogi	かしこい	
545	00:27:02	めるカバ	かしこい	
546	00:27:04	五十嵐万人	俐	
547	00:27:07	らうらう	やったね	
548	00:27:08	フレイムリンクス	あ、ここマップか	
549	00:27:11	さんぽーる祐三	桃屋のキムチは良いキムチー	
550	00:27:15	なる	これで迷わない	
551	00:27:16	mori mori	思ったよりでかい	
552	00:27:19	らうらう	セーブ！セーブ！	
553	00:27:37	T.のかね	セーブないよぉ！	
554	00:27:38	岸辺一徳	うんこー	
555	00:27:39	うぇいのる	ないよぉ！セーブないよぉ！	
556	00:27:47	さんぽーる祐三	うんこー	
557	00:27:49	近藤亮	おいしい煮玉子 うんこー！	
558	00:27:50	ジョナサン・グレーン	キリトくん…	
559	00:27:59	motiyomogi	直太郎モード	
560	00:28:06	フレイムリンクス	ミサイルとかもガンガン使っていこう	
561	00:28:11	らうらう	ずるずる	
562	00:28:13	ブロア	かわいい	
563	00:28:21	ジョナサン・グレーン	おはな	
564	00:28:27	biki koto	風邪気味？	
565	00:28:29	岸辺一徳	花粉とハウスダストの季節だから仕方ない	
566	00:28:32	さんぽーる祐三	これJCモードとかないの！！！？	
567	00:28:35	らうらう	サクサクでは？	
568	00:28:36	かたもく	姉ちゃんはさぁ・・・	
569	00:28:40	タケノコ男	悪口かな？	
570	00:28:41	らうらう	おはなかわいい	
571	00:28:45	近藤亮	おはなかわいい	
572	00:28:49	ジョナサン・グレーン	ズビッズビッ	
573	00:28:54	ブロア	ロックオンとは	
574	00:28:58	T.のかね	清浄機つけてる？	
575	00:29:16	真新八	FPSだからロックオン何て無いゾ	
576	00:29:20	さんぽーる祐三	気温急に下がったからね	
577	00:29:21	かたもく	姉ちゃん敵からドロップした回復とらない？	
578	00:29:22	らうらう	迷子姉ちゃんがいっぱいみれるから神ゲー	
579	00:29:23	カギアカギ	脇になんか挟んどくと鼻の通り良くなるよ	
580	00:29:47	さんぽーる祐三	かわいい	
581	00:29:49	タケノコ男	草	
582	00:29:51	フレイムリンクス	ペットボトルとか	
583	00:29:53	スモーク	草	
584	00:29:58	カギアカギ	ペットボトルとか	
585	00:29:59	御早和杯	脇にメトロイド挟む	
586	00:30:02	らうらう	かわいい	
587	00:30:03	うぇいのる	草	
588	00:30:07	クロノス	この段階でのタレットはミサイルでワンパンできる～	
589	00:30:07	フレイムリンクス	そいつミサイルで一撃だよ	
590	00:30:08	ジョナサン・グレーン	かわいい	
591	00:30:08	かたもく	草	
592	00:30:16	なる	ミサイルが通る	
593	00:30:22	らうらう	うまい	
594	00:30:25	なんたら	いいじゃん？	
595	00:30:27	ブロア	平行移動してる！うまい！	
596	00:30:30	究極ド根性ダイコン	かしこい	
597	00:30:37	さんぽーる祐三	まさかのKBTが通用しないなんて	
598	00:30:38	クロノス	スキャンすれば教えてくれるし～🤔	
599	00:30:53	mori mori	草	
600	00:30:55	ブロア	かわいいい	
601	00:30:56	うぇいのる	草	
602	00:30:57	T.のかね	草	
603	00:30:57	ミワタリ	かわいい	
604	00:30:57	なんたら	草	
605	00:31:03	カギアカギ	かわいい	
606	00:31:03	真新八	かわいい	
607	00:31:03	かたもく	じゃあ仕方ないね！	
608	00:31:04	フレイムリンクス	かわいい	
609	00:31:11	ジョナサン・グレーン	かわいい	
610	00:31:12	らうらう	かわいい	
611	00:31:28	タケノコ男	かわいい	
612	00:31:28	究極ド根性ダイコン	選ばれたのはKBTでした	
613	00:31:41	かたもく	姉ちゃん快復する紫のたま取ろ？	
614	00:31:43	クロノス	いつでもセーブ症候群が～(´Д｀)	
615	00:31:44	らうらう	ロックオンあってよかったね	
616	00:31:50	たかはしたかし	スマブラみたいに横スマッシュで倒したい	
617	00:31:54	うぇいのる	強敵だった…	
618	00:31:59	クロノス	どこでもか～	
619	00:32:17	タケノコ男	これがサクサクプレイですか	
620	00:32:21	さんぽーる祐三	メトロイドと聞いて買ったキッズはこんなんだったのかもしれない	
621	00:32:46	T.のかね	姉ちゃん…	
622	00:32:49	mori mori	姉ちゃん・・・	
623	00:32:51	フレイムリンクス	紫の玉取ると回復するよ	
624	00:33:02	御早和杯	回復取ろう	
625	00:33:08	かたもく	回復禁止縛りでもしてるの？	
626	00:33:17	うぇいのる	忘却のスピードがはやい	
627	00:33:25	ジョナサン・グレーン	草	
628	00:33:26	らうらう	回復とろう	
629	00:33:33	mori mori	姉ちゃん説明書読んだ？	
630	00:33:35	ブロア	チュートリアルはイージーなのでは	
631	00:33:36	クロノス	もう少しでセーブポイントあるよ～🤔	
632	00:33:39	ルゼロス	Wii版ならイージーはある	
633	00:33:46	T.のかね	そういえばチュートリアルだったな…	
634	00:34:00	じょーげん	草	
635	00:34:01	クロノス	肉～(笑)	
636	00:34:02	らうらう	あ	
637	00:34:04	ケット・シー	序盤から多難やな	
638	00:34:06	究極ド根性ダイコン	草	
639	00:34:07	御早和杯	敵倒すと回復落とすよ！	
640	00:34:09	motiyomogi	草	
641	00:34:09	近藤亮	草	
642	00:34:10	らうらう	草	
643	00:34:10	mori mori	草	
644	00:34:13	天然ステルス	RIP	
645	00:34:15	あい	草	
646	00:34:15	ブロア	草	
647	00:34:16	かたもく	紫の玉より肉をご所望だ！肉出せ！	
648	00:34:16	めるカバ	ええ…	
649	00:34:17	真新八	草	
650	00:34:17	ジョナサン・グレーン	草	
651	00:34:17	_ Die	草	
652	00:34:18	タケノコ男	草	
653	00:34:19	D W	草	
654	00:34:19	カギアカギ	草	
655	00:34:19	フレイムリンクス	あっ	
656	00:34:21	nmr	草	
657	00:34:21	T.のかね	はい	
658	00:34:21	さんぽーる祐三	あああああ	
659	00:34:22	なれはてはづき	草	
660	00:34:22	まるいか	RIP	
661	00:34:23	五十嵐万人	草	
662	00:34:24	mori mori	チュートリアル（三回目）	
663	00:34:24	らうらう	姉ちゃん・・・クリアできる・・・・？	
664	00:34:25	えび	あぁぁぁぁ	
665	00:34:26	Snooker 2	w	
666	00:34:26	たんこぶ	ミサイルしっかり使おう	
667	00:34:27	うぇいのる	チュートリアルから進めねえ！	
668	00:34:30	岸辺一徳	敵を倒すと出る紫の玉はトマトバジルチーズのスペシャルサンドイッチだからとっていこう	
669	00:34:30	ジョナサン・グレーン	こういうとこだぞカプコン！	
670	00:34:32	フレイムリンクス	先に進めねえ…	
671	00:34:32	T.のかね	草	
672	00:34:33	biki koto	肉よこせー	
673	00:34:34	タケノコ男	チュートリアルでめっちゃ苦戦してて草	
674	00:34:36	クロノス	敵優先ですね～(^_^;)	
675	00:34:39	なんたら	説明書！	
676	00:34:46	ブロア	動きながら撃てば弾当たらないのでは？	
677	00:34:47	ケット・シー	頑張って！！	
678	00:34:51	究極ド根性ダイコン	説明書を読まないから！	
679	00:34:51	クロノス	荷が重かったか・・・	
680	00:34:51	ねこくーる	これは…	
681	00:34:56	T.のかね	ダークソウルより難しいのかメトロイド	
682	00:34:58	かたもく	姉ちゃん！さっきからみんな教えてくれてたよ！	
683	00:35:03	御早和杯	カプコンはさぁ	
684	00:35:19	なる	ロックオンしたら狙わなくても当てれるから足動かそう	
685	00:35:21	らうらう	FPSデバフが	
686	00:35:26	真新八	メトロイドはオモロイド？	
687	00:35:27	クロノス	気になるものはスキャンすればなにかわかる～	
688	00:35:35	さんぽーる祐三	間違ってブラボ買ったのでは	
689	00:35:41	ジョナサン・グレーン	姉ちゃんFPS苦手だもんね…	
690	00:35:43	aarar scsrt	ＦＰＳ初見はどうやっても激ムズになる	
691	00:35:45	T.のかね	薬飲んだの？	
692	00:35:45	mori mori	諦めが速い	
693	00:35:47	ぴねかっと	諦めの早い姉ちゃん	
694	00:35:48	スモーク	草	
695	00:35:49	motiyomogi	諦めないで！（茶のしずく）	
696	00:35:50	うぇいのる	平和…？	
697	00:35:51	かたもく	あきりめ体質な現代のJC	
698	00:35:52	あい	草	
699	00:35:52	フレイムリンクス	一応左上のレーダーに近い敵の位置表示されるけど…	
700	00:35:53	Snooker 2	w	
701	00:35:54	岸辺一徳	酔っちゃうのはしかたない	
702	00:35:54	えび	アンテも見たい	
703	00:35:55	らうらう	開始40分であきらめるの	
704	00:35:56	T.のかね	アンテもアンテで…	
705	00:35:57	ジョナサン・グレーン	草	
706	00:35:58	タケノコ男	草	
707	00:35:58	近藤亮	草	
708	00:35:59	なんたら	FPSはLSDと昆虫採集しかやってないもん…	
709	00:35:59	D W	平和…？	
710	00:36:02	クロノス	ダークエコーズはこれより少し難しいから無理かも～🤔	
711	00:36:03	ブロア	アンテもみたいけど諦めないで	
712	00:36:11	T.のかね	飲もうよ…	
713	00:36:15	mori mori	（姉ちゃんのスタイルだとあそことかあそこで殺しそう）	
714	00:36:16	たんこぶ	酔う前に飲んだほうが効果あるよ	
715	00:36:39	五十嵐万人	3は更にムズい	
716	00:36:40	ケット・シー	諦めないで！	
717	00:36:47	タケノコ男	チュートリアルで午前中終わりそう	
718	00:36:59	フレイムリンクス	プライム1は優しい方かな	
719	00:37:03	御早和杯	ゲームよりFPSというジャンルの問題ぽい	
720	00:37:04	ジョナサン・グレーン	プライムは任天堂のプレイヤーへの殺意がすごい	
721	00:37:05	Yuiちゃんねる	こんにちはー！	
722	00:37:13	らうらう	とんでもないのは姉ちゃんのほうなのでは・・・？	
723	00:37:14	かたもく	違うよ…姉ちゃんはインドア派だから最初の広場に帰りたくなっちゃったんだよ…	
724	00:37:17	クロノス	まあ初見だから仕方ない～	
725	00:37:23	T.のかね	今日中に突破できないまである	
726	00:37:26	ZNKQ	草	
727	00:37:45	たんこぶ	FPS慣れてないと難しいね	
728	00:37:46	かたもく	草	
729	00:37:49	タケノコ男	草	
730	00:37:50	T.のかね	草	
731	00:37:51	岸辺一徳	そうだね	
732	00:37:52	らうらう	草	
733	00:37:53	_ Die	草	
734	00:37:54	なんたら	うむ	
735	00:37:54	ブロア	チュートリアルノルマ	
736	00:37:56	D W	卑屈すぎる	
737	00:37:56	さんぽーる祐三	8時間これを繰り返すのか（困惑）	
738	00:37:56	フレイムリンクス	ミサイル威力高いからこの辺の雑魚ならほぼ一撃だよ	
739	00:37:58	ジョナサン・グレーン	草	
740	00:37:59	うぇいのる	初代メトロイドのほうがまだいけるかもしれない…	
741	00:37:59	みにあ	草	
742	00:38:01	あい	高い目標	
743	00:38:01	なる	二度と起動しなさそう	
744	00:38:09	T.のかね	そうかな…	
745	00:38:12	真新八	がんばれ姉ちゃん･･･	
746	00:38:14	うぇいのる	姉ちゃんミサイル使おう	
747	00:38:16	ぴねかっと	TASはもうクリアしてる	
748	00:38:17	かたもく	うまい！	
749	00:38:20	えび	目標の高いJC	
750	00:38:21	タケノコ男	がんばえー！	
751	00:38:24	御早和杯	最初が一番難しいのはブラボ感あるね！	
752	00:38:24	味付けタマゴ	トラウマになってそう	
753	00:38:25	らうらう	引き撃ちしてる！高評価！	
754	00:38:25	岸辺一徳	そうかも・	
755	00:38:27	むむめめ	うそ……	
756	00:38:30	五十嵐万人	チュートリアルの最後焦って死にそうだなぁ	
757	00:38:38	ジョナサン・グレーン	そうだね×1	
758	00:38:40	mori mori	装備が整えばそうかもね	
759	00:38:42	クロノス	チュートリアルクリアしてからが本番なんだよなぁ～	
760	00:38:45	フレイムリンクス	チュートリアルクリアしたら…	
761	00:38:53	biki koto	🦀	
762	00:39:01	らうらう	いちいちコントローラーみるのかわいい	
763	00:39:08	かたもく	美味しいカニ歩き	
764	00:39:08	aarar scsrt	カニ歩きできないってまじ？	
765	00:39:25	らうらう	ロックマン11難しすぎるだろJCに配慮しろ	
766	00:39:37	なれはてはづき	慣れればいけるいける	
767	00:39:39	aruzas	L押してるとカニ歩きになるよ姉ちゃん	
768	00:39:42	mori mori	説明されてるんだよなあ	
769	00:39:49	御早和杯	チュートリアルですらない…だと？	
770	00:39:50	あい	成長した	
771	00:39:52	かたもく	勝ったな	
772	00:39:52	なんたら	勝ったな！	
773	00:39:53	味付けタマゴ	勝ったな	
774	00:39:54	ジョナサン・グレーン	かしこい	
775	00:39:55	うぇいのる	うまい	
776	00:39:58	T.のかね	ほんとに？	
777	00:39:58	通行人A	勝ったな	
778	00:39:58	たんこぶ	やったね！	
779	00:39:59	えび	かしこい	
780	00:40:04	タケノコ男	勝ったな	
781	00:40:05	ブロア	さっきカニ歩きしてたよね	
782	00:40:08	らうらう	セーブいけるかな	
783	00:40:09	biki koto	成長性S	
784	00:40:11	aarar scsrt	カニ歩きできたから実質クリア	
785	00:40:11	五十嵐万人	やったね	
786	00:40:14	ぴねかっと	さっきは諦めてたのにもうイキり始める姉ちゃんちょろい	
787	00:40:14	鈴木土下座衛門	つよい	
788	00:40:23	うぇいのる	98なんですが	
789	00:40:28	ケット・シー	キッククラムの事かな？	
790	00:40:30	なんたら	姉ちゃん体力バー見えてない…？	
791	00:40:35	らうらう	やったね	
792	00:40:35	スモーク	ノーダメ（98）	
793	00:40:36	かたもく	姉ちゃんはいつもちょろい	
794	00:40:37	クロノス	とりあえずセーブまでいきたいですね～🤔	
795	00:40:43	らうらう	姉ちゃんどこが体力かわかってない・・・・？	
796	00:41:15	なんたら	クゥ覚えた	
797	00:41:28	T.のかね	草	
798	00:41:28	かたもく	草	
799	00:41:30	らうらう	ばきゅんばきゅんかわいい	
800	00:41:30	御早和杯	実績解除：回復アイテムを理解	
801	00:41:34	Snooker 2	w	
802	00:41:38	ジョナサン・グレーン	かわいい	
803	00:41:39	さんぽーる祐三	かわいい	
804	00:41:40	ブロア	やったね	
805	00:41:41	タケノコ男	かわいい	
806	00:41:43	五十嵐万人	A長押しでチャージ	
807	00:41:44	スモーク	左上のレーダーじゃない？	
808	00:41:44	えび	かわいい	
809	00:41:54	フレイムリンクス	かわいい	
810	00:42:04	Noob n' Co.	Hello how are you doing	
811	00:42:06	aruzas	かわいい	
812	00:42:09	かたもく	左上のレーダーに敵写ってるよ	
813	00:42:11	らうらう	うまい	
814	00:42:12	ブロア	ここで死んだ	
815	00:42:15	クロノス	ここで死んだ～	
816	00:42:17	真新八	ここでやられた()	
817	00:42:19	たんこぶ	左上にレーダーあるね	
818	00:42:22	T.のかね	左上	
819	00:42:24	近藤亮	cute	
820	00:42:24	なんたら	姉ちゃんメガマンのハッシュついたままだから…	
821	00:42:26	タケノコ男	cute	
822	00:42:27	あい	cute	
