行番号	投稿時間	投稿者	メッセージ	スパチャ
2802	04:54:19	biggs	たしかに	
2803	04:55:21	にけい	金庫の鍵はなんだったんだろ	
2804	04:55:41	de tuno	ワナは調べる必要があったような	
2805	04:56:39	竹輪	いけ！クソ！	
2806	04:56:42	東京コノハムシ	がんばれクソ！	
2807	04:56:43	gami ori	アリだー	
2808	04:56:50	ジャック・オー	ファイトだクソ！	
2809	04:56:54	ぴねかっと	草	
2810	04:56:54	motiyomogi	草	
2811	04:56:55	mori mori	草	
2812	04:56:56	らうらう	wwwww	
2813	04:56:56	究極ド根性ダイコン	クソ野郎！	
2814	04:56:58	biggs	草	
2815	04:56:58	竹輪	草	
2816	04:56:59	なんたら	草	
2817	04:57:01	タケノコ男	クソ！	
2818	04:57:02	せせらぎ	草	
2819	04:57:02	gami ori	ちげーよクソ！	
2820	04:57:02	D W	草	
2821	04:57:03	カーマイン	草	
2822	04:57:03	クロムア	クソーーーーー！！！！！	
2823	04:57:06	パンセポンセ	草	
2824	04:57:16	ジャック・オー	逃げんなクソ！	
2825	04:57:57	究極ド根性ダイコン	隣の♂にギ酸かけて試してみたら？	
2826	04:58:06	mori mori	遠い	
2827	04:58:28	ぴねかっと	ナイス	
2828	04:58:41	D W	よし	
2829	04:58:42	motiyomogi	やったね	
2830	04:58:43	究極ド根性ダイコン	やった！	
2831	04:58:43	ジャック・オー	やったね！	
2832	04:58:46	らうらう	やったね	
2833	04:58:46	ねこくーる	やったー！	
2834	04:58:46	ss kk	ナイスゥ！	
2835	04:58:47	mori mori	やったね！	
2836	04:58:47	タケノコ男	やったね	
2837	04:58:47	クラックリン	ギ酸かけあいっこ	
2838	04:58:48	なんたら	やったね！	
2839	04:58:48	ああ	やったｎ	
2840	04:58:48	東京コノハムシ	ナイス	
2841	04:58:48	竹輪	やったね！	
2842	04:58:50	ゴギガガガギゴ	やったー！	
2843	04:58:50	クロムア	やったね！	
2844	04:58:52	パンセポンセ	やったね	
2845	04:58:54	カーマイン	やったね	
2846	04:59:09	de tuno	アイテム入手時のテキスト、×ボタンで早送りできますよ	
2847	04:59:20	JUNY	うんこだなー	
2848	04:59:37	竹輪	かわいい	
2849	04:59:38	ねこくーる	絶交してしまった	
2850	04:59:39	東京コノハムシ	クソが…	
2851	04:59:43	タケノコ男	おうた	
2852	04:59:48	クロムア	クソはクソだったね	
2853	04:59:49	ジャック・オー	おうた	
2854	05:00:07	カーマイン	クソはクソ	
2855	05:00:11	ねこくーる	ここで放ったクソが後々ボスになる	
2856	05:00:26	gami ori	どこもかしこも駐車場	
2857	05:00:50	de tuno	脱出ユニット…は持ってなかったっけ	
2858	05:00:56	むらさきあんこ	このままHP減らしておけばカンガルーいけるのでは	
2859	05:01:02	うぇいのる	へぇー	
2860	05:01:11	究極ド根性ダイコン	かなしい	
2861	05:01:14	東京コノハムシ	ミドリカワ書房かな	
2862	05:01:16	タケノコ男	つらい	
2863	05:01:17	biggs	かなしい	
2864	05:01:18	カーマイン	かなしい	
2865	05:01:18	竹輪	かなしい	
2866	05:01:19	motiyomogi	かなしい	
2867	05:01:20	ゴギガガガギゴ	つら…	
2868	05:01:21	クロムア	えぇ・・・	
2869	05:01:24	なんたら	いいうた	
2870	05:01:25	de tuno	あ、このゲームRとLに結構ショートカット割り振られてますよ	
2871	05:01:27	ぽぼす	闇が深い	
2872	05:01:54	クラックリン	ミドリカワすこ	
2873	05:02:15	de tuno	動物図鑑のショートカットは覚えとくと便利かも	
2874	05:02:50	D-H	目標まで残り少ないならオークションもありかも	
2875	05:02:53	究極ド根性ダイコン	頼むぞ高給取り！	
2876	05:03:09	motiyomogi	やったね	
2877	05:03:10	ナウ	有能	
2878	05:03:12	なんたら	やったね！	
2879	05:03:12	天然ステルス	やったね	
2880	05:03:13	らうらう	やったね	
2881	05:03:13	ぴねかっと	やったね	
2882	05:03:14	タケノコ男	やったね	
2883	05:03:14	biggs	やったね	
2884	05:03:14	東京コノハムシ	やったー！	
2885	05:03:14	ああ	有能	
2886	05:03:15	りあすて	やったね	
2887	05:03:16	究極ド根性ダイコン	いいぞ！	
2888	05:03:16	ゼッケン100	やったね	
2889	05:03:20	ねこくーる	おお！	
2890	05:03:21	ジャック・オー	やったね	
2891	05:03:22	カーマイン	やったね	
2892	05:03:25	D-H	おお	
2893	05:03:25	むらさきあんこ	いんぱら！	
2894	05:03:26	東京コノハムシ	鹿	
2895	05:03:27	motiyomogi	鹿みたいなやつ	
2896	05:03:27	にけい	シカみたいなの	
2897	05:03:31	天然ステルス	割と序盤に出るやつ	
2898	05:03:31	らうらう	しかみたいなやつ	
2899	05:03:32	JUNY	鹿みたいな	
2900	05:03:34	ねこくーる	鹿みたいなやつ	
2901	05:03:34	なんたら	トムソンガゼルみたいなやつ	
2902	05:03:42	D W	有能	
2903	05:03:42	gami ori	インパラってなーに インパラってなんだ	
2904	05:03:43	近藤大輔	ツノがカッコいいやつ	
2905	05:03:45	究極ド根性ダイコン	角がかっこいいよねインパラ	
2906	05:03:51	クラックリン	お買い得ですよ、俺	
2907	05:03:52	biggs	キックがやたら痛いやつ	
2908	05:03:53	ゼッケン100	サバンナにいるシカみたいな	
2909	05:04:08	らうらう	来週お休みなのか	
2910	05:04:10	ひとーん	アフリカでいつもライオンとかチーターに食われてる奴	
2911	05:04:27	ジャック・オー	動物タワーバトルにも出てるインパラ	
2912	05:04:30	近藤大輔	来週お休みなのかー	
2913	05:05:19	近藤大輔	Cは大変そうだ	
2914	05:05:20	うぇいのる	やり込み要素たっぷり	
2915	05:05:25	ねこくーる	後半になるほど動物集め大変すぎる	
2916	05:05:26	mori mori	どこに居るんだ	
2917	05:05:44	ss kk	絶滅もあるから結構シビア	
2918	05:06:08	近藤大輔	？	
2919	05:06:09	うぇいのる	？	
2920	05:06:14	タケノコ男	？	
2921	05:06:16	カーマイン	？	
2922	05:06:17	aarar scsrt	ん？	
2923	05:06:20	mori mori	HAHAHA	
2924	05:06:21	なんたら	人も居なくなるしね	
2925	05:06:27	朝粥	うーん…	
2926	05:06:41	motiyomogi	！？	
2927	05:06:45	天然ステルス	生きてた	
2928	05:06:46	竹輪	！？	
2929	05:06:46	biggs	かなしい	
2930	05:06:47	デンキヒツジ	？	
2931	05:06:48	近藤大輔	生きてたのか	
2932	05:06:48	ぴねかっと	なにこいつ	
2933	05:06:49	ジャック・オー	生きとるやんけ	
2934	05:06:50	むらさきあんこ	直前で！！	
2935	05:06:50	ナウ	今まで生きてたんか	
2936	05:06:52	うぇいのる	お前かい！	
2937	05:06:54	ss kk	生きてやがったか！	
2938	05:06:55	D W	あ！？	
2939	05:06:57	カーマイン	生きてた	
2940	05:06:58	クラックリン	きも	
2941	05:07:00	究極ド根性ダイコン	生きてやがった！	
2942	05:07:27	うぇいのる	完全に幻覚見てて草	
2943	05:07:37	天然ステルス	ヨシコだ	
2944	05:07:40	biggs	腕が無い	
2945	05:07:45	ひとーん	音	
2946	05:07:46	近藤大輔	スタンバってました	
2947	05:07:47	竹輪	うげぇ…	
2948	05:07:47	ぴねかっと	ずるずる	
2949	05:07:47	mori mori	一緒に飛び立つつもりだったな！	
2950	05:07:48	なんたら	たしかに	
2951	05:07:49	らうらう	草	
2952	05:07:51	むらさきあんこ	腕ないほうだ	
2953	05:07:52	東京コノハムシ	引きずるのか	
2954	05:07:56	D W	回収するのか…	
2955	05:08:16	D W	あー	
2956	05:08:37	motiyomogi	うわぁ	
2957	05:08:40	なんたら	サチコ…	
2958	05:08:41	りあすて	うわ	
2959	05:08:44	うぇいのる	ああ…	
2960	05:08:45	ミワタリ	ひぇ	
2961	05:08:46	biggs	かなしい・・・	
2962	05:08:47	匿名希望	マモーやん	
2963	05:08:47	タケノコ男	うわ	
2964	05:08:48	パンセポンセ	マモー草	
2965	05:08:50	近藤大輔	唐突なマモー	
2966	05:08:52	カーマイン	マモーじゃないよ！	
2967	05:08:55	クロムア	マモーか・・・	
2968	05:08:56	八木谷	草	
2969	05:09:03	クラックリン	あらぁ	
2970	05:09:23	ぴねかっと	草	
2971	05:09:23	motiyomogi	草	
2972	05:09:23	岸辺一徳	草	
2973	05:09:24	うぇいのる	草	
2974	05:09:24	究極ド根性ダイコン	草生えた	
2975	05:09:24	らうらう	草	
2976	05:09:25	にけい	草	
2977	05:09:25	ジャック・オー	草生えた	
2978	05:09:27	近藤大輔	草生やさないで	
2979	05:09:27	ゴギガガガギゴ	草	
2980	05:09:28	八木谷	草	
2981	05:09:30	なんたら	草	
2982	05:09:30	D W	草	
2983	05:09:31	タケノコ男	草	
2984	05:09:34	パンセポンセ	草	
2985	05:09:38	ぽぼす	真っ先に死体野次馬は草	
2986	05:09:44	ss kk	草	
2987	05:09:48	JUNY	森林再生活動休止	
2988	05:09:50	biggs	そうだね	
2989	05:09:54	らうらう	かしこい	
2990	05:10:27	mori mori	生きてると厄介なのは全員殺しとこうねえみたいなシナリオ	
2991	05:10:45	ナウ	スー、スー	
2992	05:10:49	ねこくーる	スー、スー	
2993	05:11:18	究極ド根性ダイコン	そもそもサチコ死ぬ前から1億人殺しやってるからね…	
2994	05:11:19	なんたら	エモリ	
2995	05:12:20	究極ド根性ダイコン	草	
2996	05:12:21	らうらう	おてて！	
2997	05:12:21	ぴねかっと	草	
2998	05:12:21	biggs	草	
2999	05:12:21	竹輪	草	
3000	05:12:22	なんたら	かわいい	
3001	05:12:22	ジャック・オー	草	
3002	05:12:22	八木谷	草	
3003	05:12:22	らうらう	草	
3004	05:12:22	motiyomogi	かわいい	
3005	05:12:22	りあすて	かわいい	
3006	05:12:22	aarar scsrt	草	
3007	05:12:23	ねこくーる	草	
3008	05:12:23	mori mori	草	
3009	05:12:24	タケノコ男	草	
3010	05:12:24	クロムア	草	
3011	05:12:25	デンキヒツジ	草	
3012	05:12:25	カギカギ	草	
3013	05:12:26	うぇいのる	草	
3014	05:12:26	リフェ	草	
3015	05:12:28	ミワタリ	草	
3016	05:12:29	カーマイン	草	
3017	05:12:30	ss kk	草	
3018	05:12:30	ふーばー	草	
3019	05:12:31	ゼッケン100	くさ	
3020	05:12:31	ぼんじりウマ太郎	草	
3021	05:12:34	aarar scsrt	キレのいいおてて	
3022	05:12:35	D W	草	
3023	05:12:36	ゴギガガガギゴ	草	
3024	05:12:37	カーマイン	かわいい	
3025	05:12:43	biggs	かわいい	
3026	05:12:46	motiyomogi	草	
3027	05:13:02	ひとーん	文字通り過ぎる	
3028	05:13:03	内海柚	今回はドアにトラウマ無いからね	
3029	05:13:10	ジョナサン・グレーン	おいしい煮玉子！もしかしてクリアしたm！？	
3030	05:13:37	ナウ	箱舟飛び立つまで博士が潜んでたら怖かったな	
3031	05:13:48	うぇいのる	THEクソだった…	
3032	05:13:50	りあすて	箱舟を・・・運ぶね	
3033	05:13:55	ジョナサン・グレーン	土日忙しすぎた…あとでアーカイブで見ます…	
3034	05:14:10	匿名希望	姉ちゃんがCやるの楽しみだ	
3035	05:14:25	JUNY	リンダの腕戻ったのね	
3036	05:14:25	ナウ	でたな謎の声	
3037	05:14:55	D W	同じかな？	
3038	05:15:20	ぽぼす	目を離すな！（ブチギレ）	
3039	05:15:30	ジョナサン・グレーン	目を逸らすな！（キレ気味）	
3040	05:16:05	せせらぎ	なんか違った？	
3041	05:16:10	キタカシ	めっちゃ泣いた	
3042	05:16:10	ナウ	やはりCを見ないとわからないのかな	
3043	05:16:11	なんたら	同じだ	
3044	05:16:15	mori mori	ｵﾜﾀ	
3045	05:16:16	カーマイン	同じかな	
3046	05:16:17	究極ド根性ダイコン	世界観の掘り下げはCで…	
3047	05:16:18	ふーばー	特に違わなかった？	
3048	05:16:20	ジョナサン・グレーン	同じっぽいね	
3049	05:16:20	タケノコ男	同じ？	
3050	05:16:27	リフェ	たしか同じはず	
3051	05:16:29	D W	Cが本番なのかな？	
3052	05:16:29	うぇいのる	Cだと変わるのかな	
3053	05:16:35	八木谷	Cかー	
3054	05:16:44	匿名希望	一応エンディングテーマの歌詞が違ったはず	
3055	05:16:45	リフェ	草	
3056	05:16:52	ジョナサン・グレーン	草	
3057	05:16:56	ねこくーる	うん…	
3058	05:16:56	カーマイン	草	
3059	05:17:04	天然ステルス	集めないとその後彼らの行方を知るものは誰も居ないエンドになる	
3060	05:17:08	motiyomogi	草	
3061	05:17:10	aarar scsrt	のびー	
3062	05:17:17	ジャック・オー	のびー	
3063	05:17:20	ジョナサン・グレーン	かわいい	
3064	05:17:20	東京コノハムシ	おつかれ	
3065	05:17:26	らうらう	草	
3066	05:17:28	八木谷	草	
3067	05:17:33	竹輪	草	
3068	05:17:33	うぇいのる	草	
3069	05:17:36	内海柚	お、Cで動物コンプするの？	
3070	05:17:39	パンセポンセ	草	
3071	05:17:41	究極ド根性ダイコン	確かに	
3072	05:17:42	タケノコ男	たしかに	
3073	05:17:44	なんたら	確かに	
3074	05:18:17	ジャック・オー	おみず	
3075	05:18:23	ジョナサン・グレーン	おみず	
3076	05:18:24	りあすて	おみず！	
3077	05:18:40	ぽぼす	ファルコン・フィルム編集	
3078	05:18:48	りあすて	ゲスをゲスとして描くのよかったね	
3079	05:18:58	ぴねかっと	ナイスクズ	
3080	05:18:59	biggs	逆恨みのどこが悪いのくだりいいよね･･･	
3081	05:19:01	パンセポンセ	ナイスクズ	
3082	05:19:05	ふーばー	ナイスクズ！	
3083	05:19:07	カーマイン	ナイスクズ	
3084	05:19:07	究極ド根性ダイコン	逆恨みのどこが悪い！俺に教えてみろぉ！(名言)	
3085	05:19:08	aarar scsrt	姉ちゃんクズ見るの好きね	
3086	05:19:10	タケノコ男	わかる	
3087	05:19:13	竹輪	わかる	
3088	05:19:26	なんたら	リンダ…	
3089	05:19:26	うぇいのる	なかなか見ないレベルのクズだった…	
3090	05:19:29	ラー油/らあゆちゃんねる	リンダに惹かれて来たらEDで名曲だった	
3091	05:19:32	ゼッケン100	実はいいヤツみたいな展開ちょっとやだよね	
3092	05:19:35	リフェ	AもBもキャラクターが強烈	
3093	05:19:44	なんたら	最善を尽くしてきた！	
3094	05:19:56	内海柚	俺は思うままに邪悪であったぞ！	
3095	05:20:09	ss kk	日和らない悪はよき	
3096	05:20:11	mori mori	殆どかかわりのない人たちだ	
3097	05:20:11	八木谷	面白かった	
3098	05:20:14	クロムア	面白かったね	
3099	05:20:42	motiyomogi	ざんねん	
3100	05:20:45	タケノコ男	残念	
3101	05:20:49	うぇいのる	ぐえー	
3102	05:20:50	天然ステルス	たぶん序盤からみれる	
3103	05:20:58	biggs	ABやった後のCはとても楽しい	
3104	05:21:08	竹輪	おつたまー	
3105	05:21:13	らうらう	企画？！？！？	
3106	05:21:14	東京コノハムシ	企画！？	
3107	05:21:20	うぇいのる	おお！	
3108	05:21:20	竹輪	企画！？	
3109	05:21:21	タケノコ男	おお！	
3110	05:21:24	motiyomogi	バレンタインデートかな？	
3111	05:21:25	カーマイン	企画！	
3112	05:21:26	リフェ	企画楽しみ	
3113	05:21:27	なんたら	なんだろう…	
3114	05:21:28	デンキヒツジ	草	
3115	05:21:31	竹輪	草	
3116	05:21:31	らうらう	え！？？！！？	
3117	05:21:32	mori mori	おお	
3118	05:21:33	biggs	気をつけてね！	
3119	05:21:34	東京コノハムシ	耐久	
3120	05:21:34	タケノコ男	草	
3121	05:21:35	八木谷	草	
3122	05:21:35	ぴねかっと	姉ちゃん！？	
3123	05:21:35	むむめめ	いいよ	
3124	05:21:36	JUNY	やるのか（ﾁｬｷｯ）	
3125	05:21:36	ふーばー	草	
3126	05:21:36	りあすて	姉ちゃん・・・・	
3127	05:21:37	究極ド根性ダイコン	まるでいつも耐久配信してないみたいなことを・・・	
3128	05:21:39	リフェ	なるほど	
3129	05:21:39	なんたら	オイオイオイ	
3130	05:21:39	ぼんじりウマ太郎	おおー	
3131	05:21:41	うぇいのる	もうやらないとは	
3132	05:21:41	ミワタリ	草	
3133	05:21:43	motiyomogi	えぇ…	
3134	05:21:44	ジャック・オー	やるんか…	
3135	05:21:45	mori mori	９，１０，１１と！？	
3136	05:21:46	パンセポンセ	ギネスですか	
3137	05:21:47	カーマイン	オイオイオイ	
3138	05:21:49	D W	草	
3139	05:21:49	あのあれ	なにやるんだろう？	
3140	05:21:52	せせらぎ	ギネスのやつ！？	
3141	05:21:53	八木谷	3日間で草	
3142	05:21:54	天然ステルス	やべーぞ！	
3143	05:21:54	ジョナサン・グレーン	オイオイオイ	
3144	05:21:55	東京コノハムシ	ギネスルールか	
3145	05:22:00	りあすて	耐久をやめられない姉ちゃん、かわいい	
3146	05:22:02	内海柚	準備はしっかりしよう	
3147	05:22:04	タケノコ男	ギネス狙うのかい	
3148	05:22:04	リフェ	無理しない程度にね	
3149	05:22:08	D W	やるんだ・・・	
3150	05:22:09	うぇいのる	今度…？	
3151	05:22:10	東京コノハムシ	ff7…	
3152	05:22:11	なんたら	また今度…？？？	
3153	05:22:12	カーマイン	しなないでね…	
3154	05:22:13	究極ド根性ダイコン	また今度！？	
3155	05:22:13	ミワタリ	また今度…？	
3156	05:22:14	ああ	やばい	
3157	05:22:17	竹輪	ギネス今度やるんだ…	
3158	05:22:18	厳かな守護者P	ギネス練習...？	
3159	05:22:19	クロムア	適度に休んでね	
3160	05:22:20	りあすて	は？？	
3161	05:22:21	じょーげん	？？？？	
3162	05:22:28	biggs	寿命に響かないように頑張って･･･	
3163	05:22:32	mori mori	FF7ってそんなかかるんだ	
3164	05:22:32	なんたら	まだそこで張り合うの…	
3165	05:22:36	ジョナサン・グレーン	支離滅裂な思考、発言	
3166	05:22:38	うぇいのる	草	
3167	05:22:38	ss kk	お体に気を付けて	
3168	05:22:38	ぴねかっと	50！？	
3169	05:22:41	ふーばー	セフィロス！	
3170	05:22:42	sio3go	ごじゅう...	
3171	05:22:44	ニャンコ先生	3連休耐久？	
3172	05:22:44	近藤大輔	no1を狙うスタイル好きです	
3173	05:22:45	むらさきあんこ	横道それ過ぎなければ本編はなんとか	
3174	05:22:45	motiyomogi	しにそう	
3175	05:22:45	究極ド根性ダイコン	死なないでね…	
3176	05:22:46	ねこくーる	伝説になりそう	
3177	05:22:50	クロムア	そこで張り合わないでよ・・・	
3178	05:22:53	クラックリン	インフレこわい	
3179	05:22:58	D W	オッちゃん！司！叶くん！	
3180	05:23:00	タケノコ男	何が姉ちゃんを駆り立てるのか	
3181	05:23:06	らうらう	ええ・・・	
3182	05:23:08	ゼッケン100	無理はしないでね	
3183	05:23:12	aa aa	草	
3184	05:23:13	クロムア	？？？？？	
3185	05:23:14	せせらぎ	見るよｗ	
3186	05:23:15	竹輪	なるべく見る	
3187	05:23:26	リフェ	土曜日ってことはバテンはないのかな？	
3188	05:23:27	biggs	が、頑張って･･･	
3189	05:23:28	de tuno	ニュースにはならない程度に…	
3190	05:23:30	JUNY	未明以外は見るよ	
3191	05:23:41	内海柚	そんなチラシ見せたらそこより安くするみたいな	
3192	05:23:42	らうらう	姉ちゃん…	
3193	05:23:45	ss kk	無理せず見る	
3194	05:23:50	biggs	本当気をつけてね･･･	
3195	05:23:52	天然ステルス	KGDQ（Koo Game Done Quick）	
3196	05:23:54	カーマイン	できるだけみるよ	
3197	05:23:57	らうらう	案件すててまで・・・・・・・・	
3198	05:24:03	ジャック・オー	立会人は？	
3199	05:24:04	タケノコ男	「YouTubeはメモ帳」ってなんかかっこいい	
3200	05:24:05	究極ド根性ダイコン	やったー	
3201	05:24:06	ニャンコ先生	姉ちゃんのサポートに回るんぬね	
3202	05:24:12	竹輪	やったー	
3203	05:24:13	リフェ	りょ！	
3204	05:24:15	にけい	休憩10分だとお風呂入れなくない	
3205	05:24:16	八木谷	たのしみ	
3206	05:24:17	うぇいのる	えらい	
3207	05:24:24	motiyomogi	たのしみ	
3208	05:24:26	東京コノハムシ	了解	
3209	05:24:34	らうらう	3日間お風呂はいらないの？	
3210	05:24:35	究極ド根性ダイコン	やる気なのがこわいよ姉ちゃん…	
3211	05:24:38	せせらぎ	なるほどね	
3212	05:24:40	D W	なるほどね	
3213	05:24:41	なんたら	本当にやるつもりなの…	
3214	05:24:41	JUNY	ああ立会人とか要るのね	
3215	05:24:42	ミワタリ	非公式記録	
3216	05:24:44	aarar scsrt	すでに複数回の耐久を予定してるの草	
3217	05:24:46	リフェ	なるほど	
3218	05:24:47	パンセポンセ	了解	
3219	05:24:51	うぇいのる	やるんだ…	
3220	05:24:54	東京コノハムシ	姉ちゃんヤバイ	
3221	05:24:57	D W	140！？	
3222	05:25:02	究極ド根性ダイコン	こわい…	
3223	05:25:03	らうらう	ええ…	
3224	05:25:04	クロムア	？？？？？？？？	
3225	05:25:04	竹輪	草	
3226	05:25:06	ぼんじりウマ太郎	なるほど	
3227	05:25:07	うぇいのる	そこまで！？	
3228	05:25:08	近藤大輔	しなないで	
3229	05:25:08	motiyomogi	えぇ…	
3230	05:25:09	りあすて	は？？？？？	
3231	05:25:12	カーマイン	ええ…	
3232	05:25:13	タケノコ男	学校から心配されそう	
3233	05:25:13	mori mori	死ぬぞ・・・	
3234	05:25:13	ミワタリ	？？	
3235	05:25:14	らうらう	しなないで	
3236	05:25:15	じょーげん	うごごご	
3237	05:25:16	Ryo Kamiya	え！？	
3238	05:25:21	ジョナサン・グレーン	しなないで	
3239	05:25:21	朝粥	死にそう	
3240	05:25:21	なんたら	わからない…文化が違う…	
3241	05:25:28	ニャンコ先生	GWの十連休で？？	
3242	05:25:32	東京コノハムシ	しなんで…	
3243	05:25:37	竹輪	緩くはないと思う	
3244	05:25:38	むらさきあんこ	ああ加算式なのね	
3245	05:25:41	ジャック・オー	しなないで	
3246	05:25:42	D W	ぬるくないよ！？	
3247	05:25:44	東京コノハムシ	ぬる…？	
3248	05:25:44	究極ド根性ダイコン	寝過ごしそう	
3249	05:25:46	クロムア	ぬるくはないでしょ	
3250	05:25:47	ミワタリ	ヌルゲー…？	
3251	05:25:50	ラチェット	温い？	
3252	05:25:50	タケノコ男	ぬるい…？	
3253	05:25:51	りあすて	この姉……狂って……	
3254	05:25:51	なんたら	オイオイオイ	
3255	05:25:54	竹輪	草	
3256	05:25:54	ぽぼす	GW10連休だっけ	
3257	05:25:56	ねこくーる	死人出てるからゆるくはないぞ！	
3258	05:25:57	パンセポンセ	楽しみ	
3259	05:25:57	うぇいのる	そんな長時間なんのゲームするんだろう…	
3260	05:25:59	カーマイン	ぬるいかな…ぬるいかも…	
3261	05:26:01	近藤大輔	目とかエコノミーなんたらとか気を付けてね	
3262	05:26:11	むむめめ	今週はしっかりコンディション整えてね・・・	
3263	05:26:11	東京コノハムシ	civでもやるの…	
3264	05:26:15	なんたら	体調に気をつけてね…	
3265	05:26:18	ゼッケン100	姉ちゃん耐久のやりすぎで頭が・・・	
3266	05:26:22	クラックリン	死なないで…	
3267	05:26:23	内海柚	おつにたー	
3268	05:26:27	ふーばー	がんばってね	
3269	05:26:27	デンキヒツジ	お疲れ様です	
3270	05:26:28	JUNY	おつかれー	
