行番号	投稿時間	投稿者	メッセージ	スパチャ
2282	05:16:19	らうらう	かわいい	
2283	05:16:19	ss kk	アイアイは人間のふりして暮らしてるか1999年になる前に1回会っとく	
2284	05:17:00	biggs	なんてこったい	
2285	05:19:05	スモーク	80匹でクリアって言ってたような	
2286	05:19:22	リフェ	銀行に預けてもいいよ	
2287	05:19:44	らうらう	クゥの宴	
2288	05:19:50	ふーばー	ＵＲＵＭＡ	
2289	05:20:13	パンセポンセ	エイ	
2290	05:20:27	ナウ	えーい	
2291	05:20:29	岸辺一徳	エーーイ	
2292	05:21:19	月要	加藤純一最強！！！	
2293	05:21:25	究極ド根性ダイコン	ステータスがトリケラ並からパンダ並みになってるけどパンダってそんな強いのか…	
2294	05:21:32	ナウ	ちゅめて	
2295	05:21:47	ジョンソン	挨拶しとかなきゃ...	
2296	05:21:56	天然ステルス	そこの2階	
2297	05:22:03	りあすて	ちゅめて好き	
2298	05:23:08	竹輪	これ攻略情報無かったら無理では…	
2299	05:23:08	biggs	すごい	
2300	05:24:04	竹輪	オスだ	
2301	05:24:34	天然ステルス	クジラメスは春に出る	
2302	05:25:09	内海柚	リンダキューブは公式で攻略本出てるみたい	
2303	05:25:46	biggs	そんな	
2304	05:25:48	竹輪	草	
2305	05:25:53	内海柚	えぇ・・・	
2306	05:25:58	スモーク	草	
2307	05:26:03	リフェ	そんな…	
2308	05:26:37	究極ド根性ダイコン	草	
2309	05:26:40	ジョンソン	草	
2310	05:27:20	saku saku	こんにちは	
2311	05:27:43	内海柚	オークション無いと面倒そうだなぁ	
2312	05:28:29	天然ステルス	アンコウは卵孵す施設が避難しちゃうとどうにもならない	
2313	05:28:30	竹輪	かわいい	
2314	05:28:37	らうらう	変態においかけられる姉ちゃん	
2315	05:29:06	リフェ	ヤギとかシロクマとか入手したっけ？	
2316	05:29:15	ねこくーる	時間制限と条件付き増えるときついね	
2317	05:29:28	uhs k	こんにちは	
2318	05:29:31	北溟湊	リンダキューブやんけ	
2319	05:30:09	catblepas	すげー、リンダキューブさんだ！会えるなんて思わなかった！	
2320	05:30:44	uhs k	まさかこのゲーム生放送してるとは思わなかった	
2321	05:31:18	らうらう	担当・・・・	
2322	05:31:23	ナウ	不思議担当	
2323	05:31:27	biggs	担当･･･?	
2324	05:31:28	竹輪	草	
2325	05:31:29	リフェ	担当制だったの！？	
2326	05:31:33	究極ド根性ダイコン	奇ゲー担当…	
2327	05:31:37	D W	担当…？	
2328	05:31:38	パンセポンセ	草	
2329	05:31:43	スモーク	いつの間に奇ゲー担当に…	
2330	05:31:44	ジャック・オー	奇ゲー担当Vtuber	
2331	05:31:48	ナウ	クゥがやらねば誰がやる	
2332	05:31:51	ジョンソン	草	
2333	05:31:54	saku saku	lol	
2334	05:32:09	uhs k	奇ゲー担当w	
2335	05:32:11	天然ステルス	H-08の地下エデン行ってない	
2336	05:32:15	パンセポンセ	あとはK-8から地下エデンに行くとか	
2337	05:32:41	uhs k	ガラージュやろうｗ	
2338	05:32:58	竹輪	高すぎる	
2339	05:32:58	ナウ	たっか	
2340	05:32:59	リフェ	そんなに	
2341	05:33:01	スモーク	えぇ…	
2342	05:33:05	saku saku	takka	
2343	05:33:10	パンセポンセ	高い	
2344	05:33:11	D W	えっぐ	
2345	05:33:17	究極ド根性ダイコン	ガラージュとかlainとか…	
2346	05:33:18	天然ステルス	K-08	
2347	05:33:22	八木谷	草	
2348	05:33:46	uhs k	チャンネル登録しました	
2349	05:33:53	らうらう	ドラゴンズレア早く売って買わないと	
2350	05:34:11	D W	今見たら127400円でした	
2351	05:34:31	ナウ	草	
2352	05:34:32	岸辺一徳	草	
2353	05:34:33	竹輪	かわいい	
2354	05:34:34	D W	草	
2355	05:34:34	なんたら	かわいい	
2356	05:34:38	カギアカギ	かわいい	
2357	05:34:40	ジョンソン	草	
2358	05:34:40	リフェ	草	
2359	05:34:40	究極ド根性ダイコン	ですよねー	
2360	05:34:47	ss kk	草	
2361	05:34:50	りあすて	つよそう	
2362	05:34:52	ナウ	せみのようなもの	
2363	05:34:57	ぴねかっと	セミ（馬）	
2364	05:35:00	なんたら	足が４つしかない	
2365	05:35:00	biggs	七日たってもピンピンしてそう	
2366	05:35:01	天然ステルス	ゾウ強すぎる	
2367	05:35:02	ねこくーる	せみキモイ！	
2368	05:35:16	岸辺一徳	羽賀さんかな？	
2369	05:36:00	ジョンソン	草	
2370	05:36:01	らうらう	ぽーい好き	
2371	05:36:05	岸辺一徳	草	
2372	05:36:06	アンチだなオメー。 さては、	こんにちは。リンダキューブですか？	￥200
2373	05:36:20	八木谷	うなぎ感ある	
2374	05:36:41	竹輪	やはりポケモンだったか	
2375	05:36:49	ジャック・オー	ヤツメウナギよりはウナギ寄り	
2376	05:36:57	究極ド根性ダイコン	ちょっとマイルドにすればポケモンで通じるデザイン	
2377	05:37:33	内海柚	シビルドンってこんな感じだった気がする	
2378	05:37:42	スモーク	草	
2379	05:38:46	内海柚	星型なのにヒトデじゃないのか	
2380	05:38:47	北溟湊	おみず	
2381	05:39:09	岸辺一徳	セミ？	
2382	05:39:39	にけい	いまのセミ名前赤かった	
2383	05:40:06	竹輪	着々と集まってるね	
2384	05:40:13	にけい	ごめん勘違いだった	
2385	05:40:18	らうらう	枠換えいらないかな	
2386	05:40:29	ねこくーる	ここで一気にゲットできたね	
2387	05:40:53	岸辺一徳	やったね！	
2388	05:41:00	内海柚	メス何かキモイな	
2389	05:41:31	竹輪	うげぇ！	
2390	05:41:31	天然ステルス	ナマコ	
2391	05:41:33	ミワタリ	うわぁ	
2392	05:41:36	ぴねかっと	ひえ	
2393	05:41:36	ふーばー	うえええ	
2394	05:41:37	ジョンソン	うわぁ	
2395	05:41:38	八木谷	えげつない	
2396	05:41:42	ジャック・オー	うわぁ	
2397	05:41:42	クロム	きっも！１	
2398	05:41:42	スモーク	すごいのきたな	
2399	05:41:45	大野カムイ	ナマコ…？	
2400	05:41:55	なんたら	腫瘍みたい	
2401	05:41:55	竹輪	触ったらぶよぶよしそう	
2402	05:42:03	天然ステルス	ナマコはもうゲットしてる	
2403	05:42:05	ナウ	顔どこ	
2404	05:42:11	内海柚	でも名前白いから持ってるのか	
2405	05:42:11	にけい	ナマコどっかでもらってたか	
2406	05:42:22	ナウ	ゆでキリン	
2407	05:42:29	りあすて	絶滅したことになってるキリンじゃん	
2408	05:42:31	ジャック・オー	生キリン	
2409	05:42:42	3K VC	ナマコはアンコウの♂呼んでくれるから貴重	
2410	05:43:30	竹輪	かわいい	
2411	05:44:52	D W	犬食い	
2412	05:44:52	リフェ	こいつは捕獲不可だね	
2413	05:44:53	りあすて	新種かな	
2414	05:45:06	りあすて	オオグチボヤみたい	
2415	05:45:06	内海柚	オスメス無いからただの敵かな	
2416	05:45:12	天然ステルス	猟犬殺し	
2417	05:45:30	JUNY	ミミズ？	
2418	05:46:15	天然ステルス	アンコウはオスは孵化以外じゃ出ないから卵が必要	
2419	05:47:08	3K VC	卵かオークションかナマコが呼ぶかだね	
2420	05:47:27	竹輪	ボロい	
2421	05:48:22	八木谷	セミかな？	
2422	05:48:23	のねずみ20日	なんて書いてあったか読めなかった	
2423	05:49:20	らうらう	おみず	
2424	05:50:02	D W	空いた	
2425	05:50:03	竹輪	開いた…	
2426	05:50:05	らうらう	ええ・・・	
2427	05:50:05	八木谷	開いちゃった	
2428	05:50:06	mori mori	ｱｲｴｯ	
2429	05:50:18	のねずみ20日	心臓がちっちゃい	
2430	05:50:29	mori mori	セキュリティボロボロですね	
2431	05:50:31	なんたら	ン・ベラー	
2432	05:51:05	mori mori	姉ちゃんもうちょっとアイテム欄整理しない？	
2433	05:51:13	パンセポンセ	愛の巣も入れる	
2434	05:51:35	天然ステルス	使うとトリクロスの洞窟にワープできるみたい	
2435	05:51:41	りあすて	ヤバ	
2436	05:51:42	らうらう	こわい	
2437	05:52:04	パンセポンセ	ここは家具買ってるとゾワっとする	
2438	05:52:25	mori mori	火の鳥的なサムシングかしら	
2439	05:53:01	のねずみ20日	未来の箱舟的な	
2440	05:53:12	竹輪	姉ちゃんのおててが…	
2441	05:53:19	saku saku	わろた	
2442	05:53:25	JUNY	くっ、静まれ…！	
2443	05:53:26	にけい	自由の女神を見つけちゃうやつか	
2444	05:54:05	りあすて	ネタバレじゃん	
2445	05:54:17	らうらう	別ルートのケンなのん？	
2446	05:54:33	内海柚	アンコウ♂チャレンジしないの？	
2447	05:54:35	のねずみ20日	草	
2448	05:54:43	じょーげん	マジかよ！	
2449	05:54:45	リフェ	草	
2450	05:54:49	ジョンソン	草	
2451	05:54:54	竹輪	ネタバレされた！	
2452	05:54:55	らうらう	草	
2453	05:54:59	じょーげん	そんな…！	
2454	05:55:00	パンセポンセ	知らなかったそんなの…	
2455	05:55:02	クロム	突然のネタバレ	
2456	05:55:04	ふーばー	ひどいよ姉ちゃん	
2457	05:55:04	岸辺一徳	ひどい……	
2458	05:55:07	りあすて	そんな・・・！	
2459	05:55:09	JUNY	意外すぎる……	
2460	05:55:17	ジャック・オー	ひどいネタバレを喰らった	
2461	05:55:39	のねずみ20日	たまにはネタバレもいいよね	
2462	05:55:58	mori mori	もっとネタバレして	
2463	05:56:17	なんたら	カイザー・ソゼ	
2464	05:56:25	スモーク	きめぇ	
2465	05:56:39	竹輪	いそう	
2466	05:56:41	ふーばー	わかる	
2467	05:57:50	岸辺一徳	ひろい	
2468	05:57:54	スモーク	草	
2469	05:57:55	mori mori	やっやこしっ	
2470	05:57:56	ふーばー	ぜつぼう	
2471	05:58:00	JUNY	かわいい	
2472	05:58:00	八木谷	草	
2473	05:58:08	ねこくーる	アリの巣みたいな広さ	
2474	05:58:23	motiyomogi	ひろい	
2475	05:58:49	スモーク	そっから来たんじゃ	
2476	05:59:03	らうらう	方向音痴姉ちゃん	
2477	05:59:48	竹輪	草	
2478	05:59:50	のねずみ20日	すてきなうんち	
2479	05:59:53	mori mori	ウンチ☆彡	
2480	06:00:42	のねずみ20日	階段もういっこなかった？	
2481	06:01:14	リフェ	草	
2482	06:01:17	mori mori	草	
2483	06:01:17	岸辺一徳	草	
2484	06:01:19	らうらう	かわいい	
2485	06:01:22	八木谷	草	
2486	06:01:22	竹輪	草	
2487	06:01:24	スモーク	草	
2488	06:01:35	岸辺一徳	upd8かな	
2489	06:01:35	のねずみ20日	草	
2490	06:01:38	八木谷	草	
2491	06:01:38	りあすて	ドラゴン・ウンチ	
2492	06:01:46	ジョンソン	草	
2493	06:01:46	天然ステルス	本来ここでウンチゲットできた	
2494	06:01:48	mori mori	宝箱の中もうんこだぞ	
2495	06:01:49	motiyomogi	草	
2496	06:01:53	スモーク	ちゃんとトイレがあるんだ	
2497	06:01:57	じょーげん	草	
2498	06:02:01	らうらう	本社やべえ	
2499	06:02:06	リフェ	草	
2500	06:02:09	竹輪	草	
2501	06:02:12	mori mori	プレイかな	
2502	06:02:12	D W	草	
2503	06:02:23	八木谷	めっちゃ食う	
2504	06:02:27	ふーばー	うんちの総本山upd8	
2505	06:02:28	じょーげん	草	
2506	06:02:33	ヌルヌペペ	草	
2507	06:02:34	mori mori	草	
2508	06:02:35	ジョンソン	草	
2509	06:02:35	八木谷	草	
2510	06:02:39	スモーク	草	
2511	06:02:40	motiyomogi	草	
2512	06:02:41	ふーばー	草	
2513	06:02:41	竹輪	草	
2514	06:02:47	なんたら	ステキだから保管してたのか	
2515	06:03:05	mori mori	牛くん！	
2516	06:03:07	じょーげん	まともだ	
2517	06:03:10	にけい	ウシです…	
2518	06:03:11	結城晶	制作者小学生かよ!	
2519	06:03:16	ふーばー	わりとマトモ	
2520	06:03:41	mori mori	いったん帰れば？	
2521	06:03:59	竹輪	うんこがいっぱい	
2522	06:04:06	リフェ	あとはニワトリぐらいしかいなかったはず	
2523	06:05:44	にけい	アイとカツはこれ何の動物なの…？	
2524	06:06:30	ねこくーる	別の入り口でもあるのかな	
2525	06:06:43	にけい	放送を自粛してたか	
2526	06:07:51	にけい	うんこロードはやめた方がいいぜ	
2527	06:08:14	天然ステルス	トリクロス最北に行けばコイのメスが居るところに行ける	
2528	06:08:56	mori mori	うごかなーい	
2529	06:10:55	にけい	春過ぎちゃわない？	
2530	06:11:05	岸辺一徳	やったね！	
2531	06:11:09	らうらう	やったね	
2532	06:11:13	motiyomogi	やったね	
2533	06:11:15	竹輪	やったね	
2534	06:11:19	のねずみ20日	やったね	
2535	06:12:05	北溟湊	あの孤独なシルエットは	
2536	06:13:17	岸辺一徳	やったね！	
2537	06:13:20	motiyomogi	おお	
2538	06:13:24	らうらう	やったね	
2539	06:13:24	えび	やったね！	
2540	06:13:25	竹輪	やったー	
2541	06:13:27	パンセポンセ	やったね	
2542	06:13:29	ふーばー	やったね	
2543	06:13:35	ジョンソン	やったね！	
2544	06:13:37	JUNY	やったね	
2545	06:13:38	究極ド根性ダイコン	やったね	
2546	06:15:06	motiyomogi	おみず	
2547	06:15:23	岸辺一徳	近年まれに見る大量登録	
2548	06:16:09	mori mori	たくさん	
2549	06:16:46	motiyomogi	おしい	
2550	06:16:48	らうらう	草	
2551	06:16:52	えび	意外と足りてない	
2552	06:16:55	竹輪	あと9	
2553	06:16:58	スモーク	意外と…	
2554	06:16:58	究極ド根性ダイコン	思ったより遠い	
2555	06:17:04	mori mori	あと十種類もどこに居るんだ	
2556	06:17:07	らうらう	九時までならいけそう	
2557	06:17:07	パンセポンセ	9種か	
2558	06:17:10	岸辺一徳	ここに来ての9はね	
2559	06:17:15	天然ステルス	まだダークリバーあたり調べてなかったような	
2560	06:17:17	motiyomogi	カプコン最低だな	
2561	06:17:34	JUNY	カルチャーブレーン反省しろ！	
2562	06:17:35	えび	最後にアイアイが確実に手に入る	
2563	06:17:51	八木谷	太っ腹すぎる	
2564	06:17:51	竹輪	便利すぎる	
2565	06:18:12	D W	草	
2566	06:18:14	じょーげん	我はランダムあげおじさん…	
2567	06:18:21	JUNY	グジラガチャ	
2568	06:18:22	らうらう	草	
2569	06:18:22	ナウ	もうそのおじさんが主人公では？	
2570	06:18:24	究極ド根性ダイコン	ゴメステメー仕事しやがれ	
2571	06:19:35	D W	オス〜	
2572	06:19:35	岸辺一徳	oh…	
2573	06:19:37	JUNY	♂	
2574	06:19:38	mori mori	おっす	
2575	06:19:42	竹輪	またオス…	
2576	06:19:44	ジョナサン・グレーン	オス	
2577	06:19:51	らうらう	もー	
2578	06:19:59	motiyomogi	ほげ～	
2579	06:20:49	mori mori	しあわせ姉	
2580	06:20:52	スモーク	草	
2581	06:20:57	竹輪	姉ちゃんはアイドルだからね	
2582	06:21:02	ジョナサン・グレーン	かわいい	
2583	06:21:06	ジョンソン	穏やかじゃない	
2584	06:21:18	D W	そうねぇ	
2585	06:21:18	らうらう	いつまでもつかなそれ	
2586	06:21:18	のねずみ20日	えらい	
2587	06:21:30	結城晶	配信でみんなを笑顔に...	
2588	06:21:45	D W	！？	
2589	06:21:50	ss kk	草	
2590	06:21:52	ジョンソン	草	
2591	06:21:55	ホワイトラン衛兵	草	
2592	06:21:56	えび	草	
2593	06:22:06	究極ド根性ダイコン	草	
2594	06:22:08	竹輪	草	
2595	06:22:51	らうらう	なにそれ	
2596	06:22:59	えび	2D酔い	
2597	06:23:08	らうらう	姉ちゃん？？？	
2598	06:23:13	にけい	ねとる	
2599	06:23:14	Ami Saika	また寝てる	
2600	06:23:15	竹輪	かわいい	
2601	06:23:17	リフェ	大丈夫…？	
2602	06:23:20	スモーク	喉が悪いのに6時間もやってる	
2603	06:23:22	motiyomogi	見切れ姉ちゃん	
2604	06:23:28	なんたら		￥100
2605	06:23:30	ぴねかっと	姉ちゃん…	
2606	06:23:38	らうらう	おむねしかみえない	
2607	06:23:55	にけい		￥100
2608	06:24:15	JUNY	あっ！ニューロン枕だ！	
2609	06:24:17	らうらう	みんなを元気にする配信とは？	
2610	06:24:19	ナウ	姉ちゃん生きてた	
2611	06:24:52	じょーげん	伝家の宝刀ニューロン枕	
2612	06:25:05	岸辺一徳	ニューロン枕したら姉ちゃん多分日本一だよ	
2613	06:25:09	mori mori	箱へこんでそう	
2614	06:25:11	ジャック・オー	枕にもなるニューロンはすごいな	
2615	06:25:16	らうらう	空元気配信	
2616	06:25:28	ねこくーる	いないと思う	
2617	06:25:31	竹輪	みんなにも広めなきゃ	
2618	06:25:41	らうらう	NEURONの所有者って何人くらいいるんだろ	
2619	06:25:52	リフェ	多分世界初だと思う…	
2620	06:26:35	ナウ	僥倖・・・！	
2621	06:26:35	竹輪	かわいい	
2622	06:26:39	らうらう	かわいい	
2623	06:26:43	スモーク	かわいい	
2624	06:26:44	ホワイトラン衛兵	かわいい	
2625	06:26:48	ねこくーる	パンダは？	
2626	06:26:49	岸辺一徳	逆に理論でね	
2627	06:26:50	天然ステルス	ヤマピットとフォンタナ	
2628	06:26:51	JUNY	精密機器を守る緩衝材が枕の役割を果たした奇跡	
2629	06:26:57	らうらう	チェックシートつくってないの	
2630	06:27:01	岸辺一徳	タヌキってあったっけ	
2631	06:27:01	竹輪	一体どこにいるんだろう	
2632	06:27:31	リフェ	パンダは西エリア全捕獲だから厳しそう	
2633	06:27:31	究極ド根性ダイコン	モンスターじみたやつしかいない気がする	
2634	06:27:51	ジャック・オー	パンダ:西エリアに生息する動物をすべて捕獲したあとにバトルパークの北に出現	
2635	06:27:53	内海柚	キンタマの主張が激しいタヌキ	
2636	06:29:24	mori mori	かわいい	
2637	06:29:42	ナウ	たかが９、されど９	
2638	06:29:42	らうらう	あ、もう20時か	
2639	06:30:03	ねこくーる	時間経つの早いね	
2640	06:30:23	mori mori	サブイベ全部やった？	
2641	06:30:52	らうらう	やったね	
2642	06:30:58	JUNY	Cルートではまだだったか	
2643	06:31:34	岸辺一徳	チェックリストつくる？	
2644	06:32:10	天然ステルス	トンボまだだった	
2645	06:32:11	リフェ	アリの巣のヒドラはまだじゃない？	
2646	06:33:01	リフェ	そこ来たと思うよ	
2647	06:33:43	らうらう	はい	
2648	06:34:08	北溟湊	おみず	
2649	06:34:34	ジョナサン・グレーン	ねむそう	
2650	06:34:58	らうらう	かわいい	
2651	06:35:06	ジョナサン・グレーン	かわいい	
2652	06:35:10	mori mori	草	
2653	06:35:15	motiyomogi	かわいい	
2654	06:35:42	究極ド根性ダイコン	ペリカンってとった？	
2655	06:35:51	ホワイトラン衛兵	こわい	
2656	06:36:00	motiyomogi	草	
2657	06:36:09	JUNY	ｳｪｱｱｱｧｧｧｧ	
2658	06:36:09	ホワイトラン衛兵	ああ…	
2659	06:36:11	ナウ	ああ	
2660	06:36:14	らうらう	あ	
2661	06:36:17	motiyomogi	アイちゃん！！！	
2662	06:36:21	リフェ	カツだけに…	
2663	06:36:21	ぴねかっと	アイカツ、解散	
2664	06:36:23	ナウ	アイがたりない	
2665	06:36:24	じょーげん	アイカツウウウウウ！！！	
2666	06:36:26	JUNY	アイ…	
2667	06:36:32	ジャック・オー	アイイイイイイイ！	
2668	06:36:35	ss kk	姉ちゃん怒りの猟犬解放	
2669	06:36:36	ねこくーる	愛を逃がす	
2670	06:36:40	ジョナサン・グレーン	アイ…お前消えるのか…？	
2671	06:36:51	JUNY	アイをとりもどせ	
2672	06:37:09	らうらう	？	
2673	06:37:45	なんたら	割とコアラだ	
2674	06:37:53	竹輪	草	
2675	06:37:55	ふーばー	草	
2676	06:37:56	和太郎	絹糸ネットすれば逃げられないと思う・・・	
2677	06:37:59	うぇいのる	わかる	
2678	06:38:00	リフェ	草	
2679	06:38:07	ホワイトラン衛兵	やったね	
2680	06:38:09	ジョナサン・グレーン	やったね	
2681	06:38:09	えび	やったね	
2682	06:38:17	スモーク	やったぜ	
2683	06:38:57	うぇいのる	かわいい…？	
2684	06:38:57	究極ド根性ダイコン	めっちゃコミカル	
2685	06:38:57	ぴねかっと	かわいい…？	
2686	06:38:59	ホワイトラン衛兵	かわいい…？	
2687	06:39:00	竹輪	か、かわいい…	
2688	06:39:00	スモーク	かわいい…？	
2689	06:39:06	えび	かわいい	
2690	06:39:09	ナウ	これがリンダ脳か	
2691	06:39:11	北溟湊	リンダ脳	
2692	06:39:17	竹輪	きもかわってやつなのかな	
2693	06:39:26	究極ド根性ダイコン	セックスピストルズ感あるよね	
2694	06:39:44	リフェ	マンボウは捕まえた？	
2695	06:39:47	天然ステルス	マンボウ	
2696	06:40:01	リフェ	1階の中央あたりにいるはず	
2697	06:40:04	竹輪	かわいい	
2698	06:40:05	スモーク	かわいい	
2699	06:40:09	ホワイトラン衛兵	かわいい	
2700	06:40:11	なんたら	かわいい	
2701	06:40:20	岸辺一徳	かわいい	
2702	06:40:20	カギアカギ	かわいい	
2703	06:40:25	えび	かわいい	
2704	06:41:41	スモーク	草	
2705	06:41:41	竹輪	草	
2706	06:41:42	リフェ	草	
2707	06:41:43	ナウ	コアラのとこ	
2708	06:41:48	ジョナサン・グレーン	草	
2709	06:41:57	天然ステルス	夏だからスワロームでスバメ狩れる	
2710	06:42:30	うぇいのる	草	
2711	06:42:34	竹輪	かわいい	
2712	06:42:35	ホワイトラン衛兵	かわいい	
2713	06:42:40	ジョナサン・グレーン	かわいい	
2714	06:42:42	motiyomogi	かわいい	
2715	06:42:44	岸辺一徳	はなおうた	
2716	06:42:48	ぴねかっと	かわいい	
2717	06:42:50	スモーク	マリオ？	
2718	06:42:50	ふーばー	かわいい	
2719	06:43:33	ss kk	マンボウは野営っぽい	
2720	06:43:40	ジャック・オー	マンボウはウルマで野営	
2721	06:44:53	竹輪	ヘビしか来ない…	
2722	06:44:56	うぇいのる	こない…	
2723	06:45:01	究極ド根性ダイコン	来いよマンボウ！ヘビなんか捨ててかかってこい！	
2724	06:45:28	北溟湊	圧倒的ヘビ	
2725	06:45:36	ホワイトラン衛兵	地下二階のマンボウ…	
2726	06:45:46	ss kk	攻略だと入り口ちかくでもいいみたいに書いてあるね	
2727	06:46:07	ss kk	E-12の入り口から入って野営	
2728	06:46:09	motiyomogi	でた！	
2729	06:46:10	竹輪	来た！	
2730	06:46:12	リフェ	おー	
2731	06:46:18	JUNY	金魚みたい	
2732	06:46:19	ss kk	よかった	
2733	06:46:21	ぴねかっと	マンボウなのに体力高い	
2734	06:46:35	motiyomogi	？	
2735	06:46:37	ホワイトラン衛兵	？	
2736	06:46:37	岸辺一徳	そうだね	
2737	06:46:38	ジャック・オー	はい	
2738	06:46:39	クロム	?	
2739	06:46:39	うぇいのる	？	
2740	06:46:40	リフェ	？	
2741	06:46:41	ジョンソン	？	
2742	06:46:41	なんたら	？	
2743	06:46:42	ジョナサン・グレーン	はい	
2744	06:46:43	大野カムイ	え？	
2745	06:46:54	らうらう	？	
2746	06:47:06	竹輪	なんの話や	
2747	06:47:09	JUNY	あら～	
2748	06:47:12	らうらう	ええ・・・	
2749	06:47:13	ss kk	イチャイチャしやがって	
2750	06:47:14	うぇいのる	なんでだろうね	
2751	06:47:14	ジョナサン・グレーン	絶対致してるよね	
2752	06:47:16	ホワイトラン衛兵	えっち…	
2753	06:47:22	スモーク	気持ち悪い…	
2754	06:47:26	ぴねかっと	えぇ…	
2755	06:47:45	竹輪	かわいい	
2756	06:47:49	ホワイトラン衛兵	かわいい	
2757	06:47:50	ジョナサン・グレーン	かわいい	
2758	06:47:51	カギアカギ	かわいい	
2759	06:47:51	なんたら	かわいい	
2760	06:47:52	スモーク	かわいい	
2761	06:47:52	うぇいのる	かわいい	
2762	06:47:53	motiyomogi	かわいい	
2763	06:47:53	ジャック・オー	かわいい	
2764	06:47:53	リフェ	かわいい	
2765	06:47:55	らうらう	かわいい	
2766	06:47:55	岸辺一徳	かわいい	
2767	06:48:00	らうらう	姉ちゃん体硬そう	
2768	06:48:06	JUNY	無茶しないで	
2769	06:48:08	なんたら		￥100
2770	06:48:08	ホワイトラン衛兵	草	
2771	06:48:09	内海柚	指でほじって嗅ぐのかも	
2772	06:48:16	究極ド根性ダイコン	指突っ込んで嗅げばいいのでは	
2773	06:48:32	スモーク	草	
2774	06:48:41	ホワイトラン衛兵	へそソムリエ	
2775	06:48:44	リフェ	へそ属性草	
2776	06:48:48	ジョナサン・グレーン	最強マンボウリセマラランキング	
2777	06:48:49	竹輪	何言ってるの姉ちゃん	
2778	06:48:51	八木谷	草	
2779	06:49:25	竹輪	なかなか来ない…	
2780	06:50:16	竹輪	はい	
2781	06:50:20	ホワイトラン衛兵	はい	
2782	06:50:20	motiyomogi	草	
2783	06:50:23	ぴねかっと	サイが来ましたね	
2784	06:50:27	うぇいのる	草	
2785	06:50:34	北溟湊	蟹座	
2786	06:50:39	岸辺一徳	なるほどね	
2787	06:50:54	竹輪	草	
2788	06:50:55	スモーク	はい	
2789	06:50:57	motiyomogi	エイ（マンボウ）	
2790	06:51:14	mori mori	寝放題だ	
2791	06:51:28	竹輪	こんなに来ないのか	
2792	06:51:33	究極ド根性ダイコン	姉ちゃんの精神が削れていく	
2793	06:51:37	うぇいのる	レアすぎる…	
2794	06:51:39	なんたら	笑いしか出てこない	
2795	06:51:46	mori mori	姉、折れる	
2796	06:51:52	ナウ	草	
2797	06:51:54	らうらう	草	
2798	06:51:56	ホワイトラン衛兵	草	
2799	06:51:58	motiyomogi	草	
2800	06:52:02	ジョンソン	草	
2801	06:52:02	なんたら	草	
2802	06:52:04	リフェ	草	
2803	06:52:04	スモーク	草	
2804	06:52:09	いぶきんぐ	予言外れた記念	￥200
2805	06:52:43	御早和杯	おいしい煮玉子	
2806	06:52:56	リフェ	マンボウガチャ渋すぎる…	
2807	06:53:04	北溟湊	マンボウはこない	
2808	06:53:12	motiyomogi	草	
2809	06:53:14	ぴねかっと	草	
2810	06:53:15	JUNY	姉ちゃんが嬉しくないけどと言ったから3月3日は予言外れた記念日	
2811	06:53:17	ホワイトラン衛兵	オスしかいない…	
2812	06:53:21	de tuno	そういえばミナゴから行ける地下エデンのR-17あたりの森入りましたっけ？あそこダンジョンになってて入れますよ	
2813	06:53:21	mori mori	草	
2814	06:54:07	ss kk	ミジンコ博士のミジンコは回収しましたっけ？	
2815	06:54:16	天然ステルス	K-17の遺跡からホーリーロールで銀の獣人像取ればまだ行けないエリアに行ける	
2816	06:54:48	うぇいのる	草	
2817	06:55:13	らうらう	もっかい！もっかい！	
2818	06:55:14	ジョンソン	草	
2819	06:55:21	ナウ	草	
2820	06:55:23	究極ド根性ダイコン	姉ちゃんの往生際の悪いとこすき	
2821	06:55:47	天然ステルス	スワローム行こう	
2822	06:55:50	らうらう	でも姉ちゃん遅刻してたからあと1時間くらいなのでは？？	
2823	06:55:51	スモーク	6種類？	
2824	06:56:14	らうらう	まさかこれを見越して遅刻したのか。流石姉ちゃんだ	
2825	06:56:39	mori mori	クジラで締めよう	
2826	06:56:45	リフェ	おー	
2827	06:56:47	竹輪	何もしてなかったアレクサ	
2828	06:56:50	motiyomogi	もうすこし	
2829	06:58:00	ナウ	スワロー	
2830	06:58:46	にけい	カツイチ	
2831	06:58:59	JUNY	ｳｯ	
2832	06:59:58	竹輪	かわいい	
2833	06:59:59	スモーク	セーフ	
2834	07:00:29	パンセポンセ	草	
2835	07:00:30	motiyomogi	やってるね	
2836	07:00:32	らうらう	みようよ！	
2837	07:00:32	ジャック・オー	草	
2838	07:00:36	リフェ	あー、３Ðだよね	
2839	07:00:36	竹輪	草	
2840	07:00:36	ジョンソン	草	
2841	07:00:37	ホワイトラン衛兵	草	
2842	07:00:38	うぇいのる	草	
2843	07:00:41	motiyomogi	ランドセルつけとる	
2844	07:00:42	D W	草	
2845	07:00:44	ジャック・オー	なんかランドセル背負ってる…	
2846	07:00:53	JUNY	あぁ！そういえばそうだった	
2847	07:00:58	スモーク	草	
2848	07:01:00	ホワイトラン衛兵	草	
2849	07:01:03	リフェ	草	
2850	07:01:03	竹輪	草	
2851	07:01:17	motiyomogi	草	
2852	07:01:28	ジョナサン・グレーン	草	
