行番号	投稿時間	投稿者	メッセージ	スパチャ
2597	03:31:04	まりも	滑る床だ！	
2598	03:31:12	けー	すべり芸	
2599	03:31:52	マルミー	こういうギミック３D視点だときつい	
2600	03:31:54	しれちゅー	＞＞＞＞＞＞	
2601	03:32:05	まりも	厳しい仕様だ	
2602	03:32:20	くりお	氷系マップの定番ギミックだよねこのパズル	
2603	03:32:44	けー	しけてやがる	
2604	03:33:12	mori mori	めっちゃ曲がる	
2605	03:33:16	究極ド根性ダイコン	名状しがたい軌道描いてそう	
2606	03:33:21	D W	ドラキーマ	
2607	03:33:22	ジャック・オー	縦横自在な謎投法	
2608	03:33:23	それ	当たっても戻る時点でとんでもねえブーメラン	
2609	03:33:23	ゼッケン100	行きで上側戻りで下みたいな	
2610	03:33:27	マルミー	寝ないでクリア失敗じゃね？	
2611	03:33:28	けー	ブーメランスネイクみたいな軌道	
2612	03:33:37	くりお	８の字とか？	
2613	03:33:41	まりも	行きで上のを落としつつ帰りに高度を下げて下のをなんとか	
2614	03:34:05	にけい	謎ルール	
2615	03:34:05	くりお	寝ないでクリアの解釈草	
2616	03:34:20	ゼッケン100	我は悪役…	
2617	03:34:24	けー	娘が勇者説はじめてきいたぞ	
2618	03:34:25	mori mori	こんなすぐ居るんだっけ	
2619	03:35:06	くりお	息子じゃないっけ	
2620	03:35:10	ノンフロン	勇者の装備付けれるのが息子だから息子勇者だよ	
2621	03:35:15	けー	息子が勇者だよ	
2622	03:35:31	それ	オルテガの息子かな？	
2623	03:35:32	マルミー	この話しかたは間違いなくバカ	
2624	03:35:35	にけい	こいつも子供なのかな	
2625	03:35:40	ゼッケン100	MPはホイミ用でいいと思う	
2626	03:35:50	リフェ	ここ連戦だったかな？	
2627	03:35:55	デンキヒツジ	おいしい煮玉子	
2628	03:35:56	けー	息子が天空の血を引いてて娘が魔物使い系の血を引いてる	
2629	03:36:05	mori mori	よわい	
2630	03:36:11	くりお	いたなーこいつ	
2631	03:36:19	ゼッケン100	我は黒幕…	
2632	03:36:22	ジャック・オー	我は黒幕…	
2633	03:36:26	マルミー	我は黒幕…	
2634	03:36:29	けー	くろまくー	
2635	03:36:35	くりお	こっちも子供だけど	
2636	03:36:39	らうらう	かっこいいBGM	
2637	03:36:40	t m	ありの～♪ままの～♪	
2638	03:36:40	ログ	草	
2639	03:36:43	マルミー	おっさんじゃねーか！	
2640	03:36:44	それ	女王…	
2641	03:36:45	mori mori	女王・・・？	
2642	03:36:49	紅月ルイ	SEまで変わるのいいよね	
2643	03:36:50	ゼッケン100	顔がね…	
2644	03:36:51	けー	男だが…	
2645	03:36:54	究極ド根性ダイコン	こう見えて可憐な女の子	
2646	03:36:59	D W	モンスターじゃん	
2647	03:36:59	mori mori	かわいい	
2648	03:37:02	Shota Hamada	おうた	
2649	03:37:04	まりも	おうた	
2650	03:37:05	けー	おうた	
2651	03:37:08	しれちゅー	おうたたすかる	
2652	03:37:14	ジャック・オー	おうた	
2653	03:37:26	ゼッケン100	早め早めに回復しとくくらいでいいと思う	
2654	03:37:30	mori mori	仮にも女王を名乗るのがガニ股するんじゃないよ	
2655	03:37:40	けー	今のは痛かった…痛かったぞーーー！！！	
2656	03:37:52	くりお	アナ雪のエルザのほうが魔力ありそう	
2657	03:37:58	マルミー	畜生には待ては難しかったか	
2658	03:38:29	リフェ	ベラのMPがなくなりそう	
2659	03:38:43	ジョナサン・グレーン	やったね	
2660	03:38:45	マルミー	やったね	
2661	03:38:46	まりも	やったね	
2662	03:38:47	リフェ	やったー！	
2663	03:38:47	ゼッケン100	やったね	
2664	03:38:47	t m	良い戦闘だった	
2665	03:38:49	くりお	やったね	
2666	03:38:50	K. u	やったね	
2667	03:38:52	ミワタリ	やったね	
2668	03:38:52	ジャック・オー	やったね	
2669	03:38:53	パンセポンセ	やったね	
2670	03:38:53	けー	うぃーん	
2671	03:38:53	sio3go	やったね	
2672	03:38:53	スモーク	やったぜ	
2673	03:38:55	らうらう	やったね	
2674	03:39:03	Shota Hamada	やったね	
2675	03:39:17	Ganon	やったぜ	
2676	03:39:21	mori mori	サツバツ！	
2677	03:39:27	マルミー	色香にたぶらかされたか	
2678	03:39:35	味付けタマゴ	こわい	
2679	03:39:38	ジャック・オー	こわい	
2680	03:39:40	べるべる	春風のフルート好きなんだよなぁ	
2681	03:39:44	けー	戦闘は大人になってからが本番って感じだね	
2682	03:39:49	t m	くっ…	
2683	03:39:55	D W	草	
2684	03:40:03	究極ド根性ダイコン	まあ今まで楽できたし…売ればお金になるし…	
2685	03:40:07	mori mori	リレミト無いんかリレミト	
2686	03:40:39	マルミー	まだ少年なのにネカマに騙されたザイル	
2687	03:40:50	けー	ベホイミはやっ	
2688	03:41:03	らうらう	草	
2689	03:41:06	リフェ	草	
2690	03:41:07	K. u	草	
2691	03:41:07	マルミー	草	
2692	03:41:13	ジャック・オー	草	
2693	03:41:14	ジョナサン・グレーン	草	
2694	03:41:20	べるべる	草	
2695	03:41:24	けー	もう少年時代余裕でクリア出来るレベルだね	
2696	03:41:28	ほんめど	アイテムでリレミト効果はないはず	
2697	03:41:38	紅月ルイ	浦の宝取った？	
2698	03:41:42	けー	ドラクエはあなぬけのひもみたいなやつはない	
2699	03:42:09	べるべる	後の作品でおもいでのすずってリレミトのやつもあることにはある	
2700	03:42:37	D W	精神が削られない	
2701	03:42:40	くりお	そういうバランスとかに堀井さんめっちゃこだわったてそうだもんね	
2702	03:42:40	けー	バランスが良いんだよなぁ	
2703	03:42:44	biki koto	おいしい煮玉子	
2704	03:42:49	ジョナサン・グレーン	名作よね	
2705	03:42:58	ゼッケン100	あんまレベル上がってないと青年期の最初ちょい辛いからこれくらいがちょうどいいと思う	
2706	03:43:24	くりお	やっぱ嫁論争とかで盛り上がるし	
2707	03:43:25	リフェ	仲間モンスター集めるのが楽しい	
2708	03:43:36	べるべる	取り敢えず勧めるなら５って感じする	
2709	03:43:37	まりも	終わらないようにね	
2710	03:43:40	ゼッケン100	5はファンの間で平均して高評価なイメージ	
2711	03:43:42	ジャック・オー	３と５が人気あるイメージ	
2712	03:43:42	紅月ルイ	バギマ覚えてると青年さいしょ楽なんですよねー	
2713	03:43:53	しれちゅー	えらい	
2714	03:43:53	にけい	ヨシ！	
2715	03:44:06	ゼッケン100	さあ しんどい。	
2716	03:44:07	べるべる	かわいい	
2717	03:44:11	JUNY	よく見える	
2718	03:44:11	らうらう	でかでか姉ちゃん	
2719	03:44:11	究極ド根性ダイコン	かわいい	
2720	03:44:11	sio3go	かわいい	
2721	03:44:11	ジャック・オー	かわいい	
2722	03:44:11	リフェ	かわいい	
2723	03:44:12	ジョナサン・グレーン	助かる	
2724	03:44:12	くりお	たすかる	
2725	03:44:12	ゼッケン100	かわいい	
2726	03:44:12	mori mori	かわいい	
2727	03:44:12	じょーげん	かわいい	
2728	03:44:13	K. u	かわいい	
2729	03:44:13	小さい胡麻塩	かわいい	
2730	03:44:13	けー	ハードが進化してからグラフィックに偏重しすぎてゲームバンスが練られてないゲームばっかになっちゃったからなぁ…	
2731	03:44:14	ミワタリ	かわいい	
2732	03:44:14	紅月ルイ	可愛い	
2733	03:44:14	Shota Hamada	かわいいお顔	
2734	03:44:15	戸納	草	
2735	03:44:16	スモーク	かわいい	
2736	03:44:17	まりも	かわいい	
2737	03:44:18	miasa	かわいい！！！！	
2738	03:44:19	デンキヒツジ	かわいい	
2739	03:44:21	にけい	かわいい	
2740	03:44:22	biki koto	ｳｯ	
2741	03:44:23	桜田紅	かわいい	
2742	03:44:23	mori mori	しんどい姉	
2743	03:44:25	パンセポンセ	かわいい	
2744	03:44:25	ジョナサン・グレーン	かわいい	
2745	03:44:26	ゼッケン100	しんどいや…	
2746	03:44:27	小さい胡麻塩	かわいい…しんどい…	
2747	03:44:33	けー	ガチ恋	
2748	03:44:39	D W		￥120
2749	03:44:50	究極ド根性ダイコン	しんどい別れ	
2750	03:44:59	Lain 428	7やろ❤️	
2751	03:44:59	らうらう		￥100
2752	03:45:09	ログ	しんどい	
2753	03:45:13	sio3go	草	
2754	03:45:20	Shota Hamada		￥100
2755	03:45:27	ゼッケン100	この世界の人たちみんな疲れてる	
2756	03:45:33	くりお	これもいい曲	
2757	03:45:37	カズ	エンディング	
2758	03:45:39	mori mori	姉ちゃんがジグザグに後退していく	
2759	03:45:41	けー	あらぶる姉	
2760	03:45:47	くりお	ド ン	
2761	03:45:54	K. u	ドラム王国だったのか	
2762	03:45:58	ジョナサン・グレーン	うるせえ！行こう！	
2763	03:46:15	くりお	洒落た演出だ	
2764	03:46:22	ジャック・オー	🌸🌸🌸🌸	
2765	03:46:25	ミワタリ	草	
2766	03:46:29	ジョナサン・グレーン	いつでも探しているよ	
2767	03:46:31	JUNY	まめゾパ先生！	
2768	03:46:34	biki koto	新海誠	
2769	03:46:35	けー	山崎まさよし	
2770	03:46:59	まりも	いい話だ	
2771	03:47:09	ゼッケン100	エモい	
2772	03:47:23	くりお	すてき	
2773	03:47:35	けー	イイハナシダッタナー	
2774	03:47:50	リフェ	教会だったかな？	
2775	03:47:50	けー	教会だったかな	
2776	03:47:55	ゼッケン100	教会だったような	
2777	03:48:26	けー	やさしい世界	
2778	03:48:50	けー	きーをつけろ！	
2779	03:49:05	ゼッケン100	中断しなかった！高評価！	
2780	03:49:33	らうらう	あっ・・・	
2781	03:49:35	リフェ	フラグが…	
2782	03:49:35	スモーク	草	
2783	03:49:36	けー	うぅ…	
2784	03:49:40	ジャック・オー	露骨にフラグを立てる	
2785	03:49:40	まりも	フラグ過ぎる…	
2786	03:49:40	ゼッケン100	あっ…	
2787	03:49:41	桜田紅	フラグ…	
2788	03:49:44	ふーばー	あからさますぎる…	
2789	03:49:51	D W	ガチガチやん	
2790	03:49:56	K. u	かなしいなぁ	
2791	03:50:04	けー	この戦いが終わったら…ってやつ	
2792	03:50:04	miasa	SF版当時はフラグとかわからんかったよ	
2793	03:50:20	JUNY	ちゃんと連絡行き届いてる	
2794	03:50:20	らうらう	おみず	
2795	03:50:27	くりお	落ち着くんだへーって思ってたな	
2796	03:50:32	ゼッケン100	しんどい。	
2797	03:50:43	ログ	草	
2798	03:50:48	ジョナサン・グレーン	関所越えただけでめっちゃ疲れてるパパス	
2799	03:50:57	けー	あったまるシーン	
2800	03:51:08	究極ド根性ダイコン	かわいい	
2801	03:51:10	くりお	かわいい	
2802	03:51:11	リフェ	よかったこのシーンあった	
2803	03:51:12	ゼッケン100	かわいい	
2804	03:51:12	ジョナサン・グレーン	草	
2805	03:51:13	Shota Hamada	草	
2806	03:51:13	sio3go	かわいい	
2807	03:51:14	けー	おちゃめ	
2808	03:51:20	まりも	かわいい	
2809	03:51:22	mori mori	草	
2810	03:51:23	ミワタリ	かわいい	
2811	03:51:25	君山銀針	おちゃめ	
2812	03:51:26	くりお	お父さんとの思いで作り	
2813	03:51:34	バーチャルYouTuberガニメデちゃんねる	パパスは萌えキャラ…	
2814	03:52:31	けー	お父さんだからパパスって冷静に考えて凄いネーミングだ	
2815	03:52:51	究極ド根性ダイコン	即愚痴るパパス	
2816	03:53:00	じょーげん	そんなとこに立ってたらしんどい	
2817	03:53:04	ジャック・オー	知り合いではなかったのか	
2818	03:53:27	ゼッケン100	そうだね	
2819	03:53:31	Snooker 2	w	
2820	03:54:01	けー	そ、そやな	
2821	03:54:02	ナウ	しないよ	
2822	03:54:04	究極ド根性ダイコン	別人ですかね…	
2823	03:54:04	べるべる	ヘンリーはまた別の人	
2824	03:54:05	スモーク	そうだっけ…	
2825	03:54:09	リフェ	違う人だよ	
2826	03:54:10	D W	うん？	
2827	03:54:17	じょーげん	草	
2828	03:54:17	ゼッケン100	別の人だよ	
2829	03:54:20	K. u	記憶混線してるよ姉ちゃん	
2830	03:54:20	けー	フローラと結婚すんのはアンディな	
2831	03:55:26	追放	わかる	
2832	03:55:32	スモーク	えぇ…	
2833	03:55:33	しれちゅー	わかる～	
2834	03:55:37	ゼッケン100	独身貫くビアンカもそれはそれで…	
2835	03:55:37	パンセポンセ	わからなくはない	
2836	03:55:42	Ami Saika	ええ…	
2837	03:55:42	D W	草	
2838	03:55:45	なにここ	仄暗い	
2839	03:55:45	君山銀針	ひどい	
2840	03:55:48	ミワタリ	草	
2841	03:55:48	さむと	フローラ本妻ビアンカ愛人？	
2842	03:55:50	H Y	いつもの	
2843	03:55:50	けー	ビアンカの方が可哀想じゃん！	
2844	03:55:54	ss kk	なかなかに重い	
2845	03:55:55	べるべる	まあその後ビアンカ出て来なくなるけどね	
2846	03:55:57	究極ド根性ダイコン	一生独り身で過ごせと…	
2847	03:55:58	内海柚	それはそれで残酷では？	
2848	03:56:07	森田森男	一夫多妻制を採用してほしい・・・	
2849	03:56:12	Lain 428	フローラいいぞー	
2850	03:56:12	バーチャルYouTuberガニメデちゃんねる	ヒロインが誰かしらない男とくっついてるのそれなりに興奮すると思うのだが…	
2851	03:56:13	通りすがりの癒術士	結構酷い考えな気がするんですが…(≡Д≡；)	
2852	03:56:51	けー	ほんとぉ？	
2853	03:57:02	べるべる	ヘンリーに会うと良いんだっけ	
2854	03:57:02	Oops	表立って言わないだけでそういう人は結構多いと思う	
2855	03:57:30	それ	正直このゲーム主人公と結婚する方が不幸だよね	
2856	03:57:37	H Y	school daysでもそんなこといってた	
2857	03:57:45	けー	ヘンリーは右の方	
2858	03:57:47	スモーク	草	
2859	03:57:53	くりお	医師にされるしな	
2860	03:57:58	D W	たしかに	
2861	03:57:59	究極ド根性ダイコン	そうかな…そうかも…	
2862	03:58:02	K. u	ビアンカに関しては結婚しない方が…	
2863	03:58:08	けー	医師は大変だからな	
2864	03:58:35	君山銀針	フローラは間違いなく結婚したほうが過酷、でもビアンカは…	
2865	03:58:52	biki koto	そうだね	
2866	03:58:56	山の田んぼ	草	
2867	03:59:06	通りすがりの癒術士	主人公の結婚した方が不幸とか…納得しか無い…(≡Д≡；)	
2868	03:59:06	Shota Hamada	ｗｗｗ	
2869	03:59:07	ふーばー	草	
2870	03:59:07	らうらう	姉ちゃん！？！？	
2871	03:59:07	ジャック・オー	草	
2872	03:59:07	ミワタリ	草	
2873	03:59:07	K. u	草	
2874	03:59:07	ぐらける	草	
2875	03:59:07	リフェ	草	
2876	03:59:08	デンキヒツジ	草	
2877	03:59:09	しれちゅー	姉ちゃん！	
2878	03:59:10	ログ	草	
2879	03:59:11	森田森男	よし、ころそ	
2880	03:59:13	けー	緑髪で緑川だった海馬な	
2881	03:59:18	D W	草	
2882	03:59:31	biki koto	ころすぞ💛	
2883	03:59:43	ログ	しんどいならしょうがない	
2884	03:59:44	それ	しんどい…しんどいよ…	
2885	04:00:17	リフェ	全員に話すのかな？	
2886	04:00:20	けー	フラグどこだったっけ	
2887	04:00:54	けー	異母兄弟ってやつだ	
2888	04:01:07	けー	ヘンリーは先妻の子供	
2889	04:01:17	ナウ	生き残るのは一人だけ・・・	
2890	04:01:35	それ	お父さんはヘンリー気にかけてるけど継母はね…	
2891	04:01:48	Ami Saika	草	
2892	04:01:49	qutarou2910	うりゃっ！王様になっちゃえ！	
2893	04:01:56	D W	そりゃそうよ	
2894	04:02:11	通りすがりの癒術士	…あんな過酷でなかなか進まない王位継承やだな…(≡Д≡；)	
2895	04:02:23	けー	アリーヴェデルチ（さよならだ）	
2896	04:02:54	究極ド根性ダイコン	しんどいよ。	
2897	04:02:56	森田森男	しんどいよ	
2898	04:02:56	べるべる	あっれー？	
2899	04:03:03	リフェ	トリックだ！	
2900	04:03:33	ゼッケン100	LR同時押しで画面の傾き元に戻せるよ	
2901	04:03:33	mori mori	かしこい	
2902	04:03:39	けー	てれーん	
2903	04:03:39	K. u	かしこい	
2904	04:03:42	biggs	なるほどね	
2905	04:03:42	北風	認知的な表現だな	
2906	04:04:01	通りすがりの癒術士	自力で気付いた！スゲェ！！ヾﾉ｡ÒㅅÓ)ﾉｼ	
2907	04:04:04	D W	そらよっ！	
2908	04:04:13	ゼッケン100	あからさまに輩だ	
2909	04:04:18	Tsurai 3	ぎゃー人さらいー！	
2910	04:04:22	まりも	不祥事だ！	
2911	04:04:22	biggs	せやな	
2912	04:04:29	けー	せやで	
2913	04:04:29	ジャック・オー	うん…	
2914	04:04:29	しれちゅー	責任問題だこれ	
2915	04:04:37	北風	王子がさらわれるとは	
2916	04:04:51	べるべる	なる暇があるといいね	
2917	04:05:00	biggs	？	
2918	04:05:01	biki koto	？	
2919	04:05:02	パンセポンセ	？	
2920	04:05:02	Shota Hamada	ん？	
2921	04:05:03	アルキメ	？？	
2922	04:05:03	ジャック・オー	？	
2923	04:05:04	ぐらける	？	
2924	04:05:04	ゼッケン100	？	
2925	04:05:04	リフェ	？	
2926	04:05:05	ログ	？	
2927	04:05:05	K. u	え？	
2928	04:05:06	クロムア	？	
2929	04:05:08	けー	へ？	
2930	04:05:09	べるべる	？	
2931	04:05:11	Tsurai 3	・・？	
2932	04:05:11	究極ド根性ダイコン	そうだね	
2933	04:05:13	J u d a S S	なるほどね	
2934	04:05:15	桜田紅	なるほどね	
2935	04:05:17	ふーばー	はい	
2936	04:05:17	通りすがりの癒術士	なる暇があればホントいいのに…。	
2937	04:05:22	ミワタリ	はい	
2938	04:05:23	SigÆR2osES【REME】	なるほと	
2939	04:05:23	Tsurai 3	パパスやばす	
2940	04:05:31	むむめめ	なるほど	
2941	04:05:33	らうらう	うん	
2942	04:05:35	Shota Hamada	冷房効きすぎだな…	
2943	04:05:35	ゼッケン100	そうだね	
2944	04:05:39	けー	なるほどなぁ	
2945	04:05:39	JUNY	これはとんだキラーパスだ	
2946	04:05:42	じょーげん	草	
2947	04:05:43	biggs	いやしんどいっす	
2948	04:05:43	べるべる	しんどい？	
2949	04:05:50	究極ド根性ダイコン	執拗にしんどさ推してくる	
2950	04:05:52	くりお	ダメだろw	
2951	04:05:52	それ	保身かな？	
2952	04:05:52	むむめめ	そりゃしんどいわ	
2953	04:05:53	Tsurai 3	隠蔽・・！	
2954	04:05:58	ログ	わかるｗ	
2955	04:06:04	じょーげん	めっちゃ嫌々助けに行ってる…	
2956	04:06:10	けー	やっぱつれぇよ…	
2957	04:06:11	ゼッケン100	しんどさの主張が激しい	
2958	04:06:26	ジャック・オー	隠蔽体質は事態の悪化を招くというのに！	
2959	04:06:33	さむと	これから人生しんどくなってくるな…	
2960	04:06:36	通りすがりの癒術士	主人公の名前ひとつで会話がカオスに…(≡Д≡；)	
2961	04:06:36	けー	おそとであってるよ	
2962	04:06:40	べるべる	外であってると思う	
2963	04:06:47	それ	街出るんでいいのよ	
2964	04:06:48	リフェ	もう目的地に行っちゃってたような	
2965	04:06:59	べるべる	東の方に	
2966	04:07:00	ゼッケン100	北東	
2967	04:07:02	北風	東の半島にアジトが	
2968	04:07:30	K. u	ぐるっと山回り込まないと行けなかったような	
2969	04:07:32	けー	いや封印	
2970	04:07:35	しれちゅー	魔封じ	
2971	04:07:44	ゼッケン100	一応最速で走るとパパスの背中追っかけられたと思う	
2972	04:07:46	ミワタリ	かわいい	
2973	04:08:02	通りすがりの癒術士	でも、これ報連相しても微妙な気がする。 …裏事情的に確か。。	
2974	04:08:08	べるべる	マホトーンはサイレスよ	
2975	04:08:27	くりお	マホターンってのもある	
2976	04:08:40	けー	スライムナイトって下部分が本体って言われてたけど最近上下で分離した姿か見られたらしい	
2977	04:08:43	ゼッケン100	マホキテなんてものもあるぞ！	
2978	04:08:55	Lain 428	右の方	
2979	04:08:56	くりお	マホターンは1回使い切りのマホカンタ	
2980	04:09:07	北風	マジャスティス！	
2981	04:09:18	K. u	マホキテは攻撃呪文食らったらその攻撃呪文分MP回復	
2982	04:09:21	まりも	マホターンは6かな	
2983	04:09:25	究極ド根性ダイコン	マホキテは発動中呪文食らうとMP回復する使いどころのよくわからんやつ	
2984	04:09:38	べるべる	マジャスティス関連もちょっとトラウマ	
2985	04:09:40	くりお	マジャスティスは7だけの魔法だね	
2986	04:09:42	Lain 428	主人公のピエールさんだ	
2987	04:10:04	リフェ	まあ使わなくてもクリアできるしね！	
2988	04:10:05	けー	ここらへんのやつ見てるとはやくモンスター仲間にしたくなるね	
2989	04:10:08	K. u	地味に結構MP回復するから便利だよマホキテ なくてもいいけど	
2990	04:10:11	まりも	草	
2991	04:10:11	Yohsuke	クゥちゃんモンスター仲間にするの	
2992	04:10:12	べるべる	草	
2993	04:10:13	北風	読めるようになったか	
2994	04:10:14	ミワタリ	草	
2995	04:10:15	じょーげん	草	
2996	04:10:16	しれちゅー	草	
2997	04:10:16	追放	草	
2998	04:10:17	究極ド根性ダイコン	沼地の真ん中に建てるんじゃねえ！	
2999	04:10:18	リフェ	草	
3000	04:10:18	スモーク	草	
3001	04:10:18	ゼッケン100	草	
3002	04:10:20	K. u	草	
3003	04:10:21	けー	主人公は文字読めないのでは	
3004	04:10:22	ジャック・オー	トラマナとかなにをもじったのかすら分からない	
3005	04:10:26	ミワタリ	罠だ	
3006	04:10:26	くりお	ディスクトレイオープンでこの段階で馬車手に入れて魔物仲間にする裏技あるよね	
3007	04:10:54	べるべる	大人になるまでどうやって読み書き覚えるんだろ	
3008	04:10:55	北風	ギガデインかな	
3009	04:10:55	K. u	毒沼が小さかったころ建てて飲み込まれたのかもしれない	
3010	04:10:57	biggs	全てがぶっ壊れるよ･･･	
3011	04:11:12	ゼッケン100	中盤以降はほっといてもほぼ魔物中心で進むことになるよ	
3012	04:11:26	けー	読み書きはヘンリーから教えてもらうんじゃないかな多分	
3013	04:11:50	究極ド根性ダイコン	そういや姉ちゃんレヌールのうごくせきぞうスルーしてたな…	
3014	04:11:51	べるべる	なるほど	
3015	04:11:55	くりお	どぐうせんしって5以外にいたっけ？	
3016	04:12:16	JUNY	4にいなかったっけ	
3017	04:12:20	ゼッケン100	ミステリドールいなかったっけ？モンスターズ	
3018	04:12:23	北風	4にいそうだけどな	
3019	04:12:24	リフェ	ミステリードールとかよく見る	
3020	04:12:26	究極ド根性ダイコン	4ではぐれメタルの鎧のために虐殺されるミステリドールの印象が強い	
3021	04:12:33	それ	ミステリドール系自体は4にもいた気がする	
3022	04:12:35	まりも	トルネコやってればミステリードールでなじみがあるけど	
3023	04:13:00	北風	王妃が黒幕だったな	
3024	04:13:00	ゼッケン100	輩！	
3025	04:13:09	ミワタリ	うわー	
3026	04:13:12	べるべる	この辺真っ黒黒なんだよね	
3027	04:13:19	北風	こいつら魔族だったか	
3028	04:13:22	くりお	黒すぎ	
3029	04:13:35	べるべる	すごろくたのしいよ	
3030	04:13:38	リフェ	3のすごろくと同じなのかな？	
3031	04:13:41	けー	カンダタみたいな人間タイプの魔族もいるしな	
3032	04:13:43	K. u	ドラクエ5王族廻りドロドロしすぎ問題	
3033	04:13:44	それ	すごろく剣かもしれない	
3034	04:13:44	究極ド根性ダイコン	すごろくは強い装備も手に入るし楽しい	
3035	04:13:46	ゼッケン100	すごろく景品結構おいしいから遊んどくといいよ	
3036	04:14:26	けー	5のすごろくどこにあったか忘れたなー	
3037	04:14:40	J u d a S S	人生はスゴロク	
3038	04:14:49	ゼッケン100	このエンカウントで怖いのがいこつだけだから戦ってもいいと思う	
3039	04:15:21	けー	さくまあきらみたいな目しやがって	
3040	04:16:13	ゼッケン100	一回右側から奥に行こう	
3041	04:16:15	けー	ここ迷路みたいになってるから迷うよねぇ	
3042	04:16:20	べるべる	奥の方にいかだ的なのがあったはず	
3043	04:16:21	リフェ	結構遠いんだよね	
3044	04:16:25	kouzie	幼年期のクライマックスなのでそこそここのダンジョンは長いですね	
3045	04:16:27	らうらう	もぐくぅ	
3046	04:17:07	けー	ぬわったら変えよう	
3047	04:17:40	ジャック・オー	ぬわる	
3048	04:17:40	ゼッケン100	ぬわった後すぐセーブできたっけ	
3049	04:17:46	べるべる	ぬわーってネタにされるけどあれ結構えげつないんだよね	
3050	04:18:21	しれちゅー	きっつい	
3051	04:18:22	究極ド根性ダイコン	あー	
3052	04:18:22	biggs	うおわーーーー	
3053	04:18:22	リフェ	ぐえー	
3054	04:18:23	タケバヤシ	ぬわー！	
3055	04:18:25	ジャック・オー	ぐえー	
3056	04:18:25	らうらう	ぐえ	
3057	04:18:27	ミワタリ	あっ	
3058	04:18:30	戸納	マホトーンぶっささったなあ	
3059	04:18:35	J u d a S S	ぬわー！	
3060	04:18:36	リフェ	装備みていく？	
3061	04:18:39	君山銀針	綺麗にマホトーン入った	
3062	04:20:30	J u d a S S	たしかに	
3063	04:20:32	ジャック・オー	たしかに	
3064	04:20:32	リフェ	復帰面倒だもんねぇ	
3065	04:20:35	けー	蘇るFF10の悪夢	
3066	04:20:37	ふーばー	わかる	
3067	04:20:39	ミワタリ	たしかに	
3068	04:20:39	まりも	テンポ良いのは助かるね	
3069	04:20:43	北風	大人になると全滅大変だぞ	
3070	04:20:49	ナウ	ポケモンも同じだね	
3071	04:20:50	それ	ちょっとずつ前進はするからね	
3072	04:20:58	biggs	そうだね	
3073	04:21:19	北風	向かっているわけだからな	
3074	04:21:34	JUNY	ぬわの聖地	
3075	04:21:36	究極ド根性ダイコン	ぬわりポイント	
3076	04:21:40	けー	観光名所にしよう	
3077	04:21:42	biggs	ぬわりポイント	
3078	04:21:55	白黒	エンカウント多いな	
3079	04:22:03	べるべる	お土産にパパスの剣レプリカとか売ろう	
3080	04:22:14	究極ド根性ダイコン	パパスのつるぎ(木刀)	
3081	04:22:19	通りすがりの癒術士	ぬわストラップ…(≡Д≡；)	
3082	04:22:26	ミワタリ	その場で刻んでくれるアレ	
3083	04:22:44	白黒	ライバルズだとフルボイスでぬわってくれるんだっけね	
3084	04:22:46	リフェ	パパスになりきってぬわろう！	
3085	04:22:49	K. u	プリクラのフレームにもぬわーっ！の吹き出しあったり	
3086	04:22:53	ジャック・オー	ぬわータペストリー	
3087	04:22:58	qutarou2910	ぬわってきましたクッキー	
3088	04:23:09	通りすがりの癒術士	マジで一生忘れられなそうなんだよなぁ…(≡Д≡；)＼	
3089	04:23:23	べるべる	ぬわー体験ゾーン待ち時間50分	
3090	04:23:29	けー	ライバルズだと声優はアクション仮面だったかな	
3091	04:23:34	究極ド根性ダイコン	ケフカとかすごかったなディシディア…	
3092	04:23:54	kouzie	ｳﾎﾞｧｰって言ってくれる皇帝	
3093	04:24:15	烏丸しずく	親の死に目に会える！	
3094	04:24:15	ぐらける	草	
3095	04:24:15	ミワタリ	ぬわーできる顔はめパネル	
3096	04:24:21	リフェ	草	
3097	04:24:21	パンセポンセ	草	
3098	04:24:23	まりも	悪魔の発想だこれ	
3099	04:24:23	biggs	かなしすぎる	
3100	04:24:24	べるべる	一番右くぐれるポイントなのでは	
3101	04:24:26	通りすがりの癒術士	人がリアルに死ぬとこ体感とか、一生もんのトラウマになりそう…(≡Д≡；)	
3102	04:24:28	D W	恐ろしい	
3103	04:24:34	つきかげ	かなしい	
3104	04:24:36	白黒	ド畜生で草	
3105	04:24:42	北風	あそこに抜け道あるね	
3106	04:24:46	けー	次々とろくでもない発想がポンポン出てくる	
3107	04:25:16	通りすがりの癒術士	ロクでも無い発想…(≡Д≡；)	
3108	04:26:03	mori mori	おいしい	
3109	04:26:27	けー	待ちきれねぇ…早くぬわってくれ…	
3110	04:27:22	べるべる	生ぬわー！をみんな見に来てるんだね	
3111	04:27:44	けー	ラーメン屋の元祖争いみたいだな	
3112	04:27:53	烏丸しずく	ぬわの名産地なだけある	
3113	04:28:02	ふーばー	本物のぬわを見せてやりますよ	
3114	04:28:05	biggs	おいしいぬわまご	
3115	04:28:09	らうらう	姉ちゃんの迫真ぬわー！たのしみ	
3116	04:28:15	けー	ぬわさんいた！！	
3117	04:28:24	biggs	えらい	
3118	04:28:24	mori mori	ちなみにＬＲ同時押しでニュートラルに戻せる（筈）だで	
3119	04:28:32	らうらう	えらい	
3120	04:28:35	JUNY	えらい	
3121	04:28:35	リフェ	えらい	
