行番号	投稿時間	投稿者	メッセージ	スパチャ
2522	03:28:08	リフェ	凶悪すぎる…	
2523	03:28:15	究極ド根性ダイコン	だから下水道に棲んでるのか	
2524	03:28:21	キタカシ	凶斬りを３画で書く男！	
2525	03:28:41	ろりはるこん	気にしたら負け	
2526	03:28:49	キタカシ	伏線なんだよなぁ	
2527	03:29:02	Ami Saika	背景がぼやけるのは仕方ない…	
2528	03:29:15	ジャック・オー	アニメで動くところと背景のセルが違うようなものよ	
2529	03:29:20	りあすて	動くオブジェクトだから背景じゃない	
2530	03:29:41	キタカシ	ドラゴンボールでよくあるやつー	
2531	03:29:45	はまちハウマッチ	なるほど	
2532	03:30:01	和太郎	ドラゴンボールのやーつって書こうと思ったら既にコメントがあった	
2533	03:30:05	キタカシ	噂流れるのか・・・	
2534	03:30:05	Ami Saika	バレてる	
2535	03:30:15	ぴねかっと	草	
2536	03:30:30	ramces zambrano	hello	
2537	03:30:37	はまちハウマッチ	メタい	
2538	03:31:08	キタカシ	大丈夫そう	
2539	03:31:11	ぺむぽぽ	ああ…	
2540	03:31:24	リフェ	かなしい	
2541	03:31:25	氷室ツヅラ	大丈夫じゃない高さだよな…	
2542	03:31:33	ss kk	弔い合戦じゃ	
2543	03:31:36	キタカシ	リマスターが楽しみだね	
2544	03:32:03	リフェ	草	
2545	03:32:08	あまいさい	大丈夫じゃなさすぎる	
2546	03:32:09	竹本カキフライ	アナザーなら死んでた	
2547	03:32:10	ジャック・オー	赤い染みになるんだ…	
2548	03:32:17	りあすて	身体がじょうぶすぎる	
2549	03:32:27	氷室ツヅラ	リマスターだとガラクタがクッションになりそう	
2550	03:32:39	ニオ_	イベント特有の頑丈さ	
2551	03:32:49	キタカシ	ジェシーは大丈夫だよね…？	
2552	03:33:08	天然ステルス	ベスパのMSみたい	
2553	03:33:13	motiyomogi	Vガンで見た	
2554	03:33:15	早坂達夫	システム上の都合から先の展開が察せちゃうやつ	
2555	03:33:17	リフェ	Vガンダムで見た	
2556	03:33:20	ジャック・オー	トムリアットかな	
2557	03:33:35	じょーげん	草	
2558	03:33:44	究極ド根性ダイコン	ジェシー…	
2559	03:33:47	らうらう	草	
2560	03:33:48	ふーばー	そうか	
2561	03:33:51	キタカシ	ジェシー！！！！	
2562	03:34:09	りあすて	ジェシー生存ルート	
2563	03:34:29	じょーげん	見よう	
2564	03:34:34	あのあれ	紫	
2565	03:34:35	リフェ	見たい	
2566	03:35:06	ジャック・オー	ＦＦ５でガラフにやったじゃん？	
2567	03:35:18	究極ド根性ダイコン	回復しまくっても死んだガラフとかいるし…	
2568	03:35:37	キタカシ	ククール	
2569	03:36:02	ニオ_	魂削って魔法使ったからじゃなかったっけ？	
2570	03:36:30	のねずみ	ティファずっとかなしい	
2571	03:36:36	りあすて	あえての舐め装備プレイ	
2572	03:36:48	キタカシ	Ｓｗｉｔｃｈ１つで！	
2573	03:36:54	ふーばー	ポチっとな	
2574	03:36:54	ジャック・オー	ワンタッチ！	
2575	03:36:55	リフェ	タークスだ！	
2576	03:36:59	ゆるふわ院	ティファが鬱はいってる	
2577	03:37:10	motiyomogi	かっこいい	
2578	03:37:20	はまちハウマッチ	閉じ込められた！	
2579	03:37:25	八木谷	かっこいい	
2580	03:37:30	パンセポンセ	cv藤原啓治だしね	
2581	03:37:32	ぺむぽぽ	タークスかっこいい	
2582	03:37:36	りあすて	殴って壊せなかったっけ	
2583	03:37:40	リフェ	味方攻撃でいけたはず	
2584	03:37:41	究極ド根性ダイコン	ピラミッドを破壊しないと	
2585	03:37:42	竹やぶ	味方殴れるよ	
2586	03:37:52	ゆるふわ院	味方殴りで救出するの？	
2587	03:38:16	はまちハウマッチ	複数催眠ずるい	
2588	03:38:30	りあすて	裏技でもなんでもなくて草	
2589	03:38:46	ジャック・オー	正攻法なんだよなぁ	
2590	03:39:23	リフェ	草	
2591	03:39:29	ろりはるこん	やっぱりやっちゃったか	
2592	03:39:51	aa aa	バレットは銃の時後衛でも威力さがらないんだっけか	
2593	03:39:58	リフェ	大丈夫	
2594	03:40:00	ろりはるこん	ブレイバー選んだこと	
2595	03:40:43	PPP	分からないのにめっちゃ弄ってたな	
2596	03:40:44	リフェ	草	
2597	03:40:45	あまいさい	草	
2598	03:40:48	究極ド根性ダイコン	ガン！(停止)	
2599	03:40:48	コンコン	草	
2600	03:40:50	なんたら	もっかい	
2601	03:40:52	近藤亮	草	
2602	03:40:53	なんたら	かわいい	
2603	03:40:53	motiyomogi	かわいい	
2604	03:40:54	ぴねかっと	かわいい	
2605	03:40:55	パンセポンセ	草	
2606	03:40:56	はまちハウマッチ	かわいい	
2607	03:40:56	究極ド根性ダイコン	かわいい	
2608	03:40:57	八木谷	草	
2609	03:40:57	K. u	かわいい	
2610	03:40:57	ぺむぽぽ	草	
2611	03:40:58	ろりはるこん	かわいい	
2612	03:40:59	リフェ	かわいい	
2613	03:40:59	ふーばー	この手に限る	
2614	03:40:59	eve	かわいい	
2615	03:41:02	のねずみ	かわいい	
2616	03:41:04	コンコン	かわいい	
2617	03:41:04	seafood	かわいい	
2618	03:41:04	PPP	草	
2619	03:41:05	近藤亮	かわいい	
2620	03:41:06	りあすて	ツァ！	
2621	03:41:11	ぺむぽぽ	ツォンさん！	
2622	03:41:14	sumari	タークスのテーマ好き	
2623	03:41:40	ゆるふわ院	ツォンさん！	
2624	03:41:43	ナウ	やさしい	
2625	03:41:58	biki koto	ﾊﾟｧﾝ	
2626	03:41:59	ジャック・オー	ペチコーン！	
2627	03:42:13	K. u	割とギリギリ	
2628	03:42:14	ジャック・オー	ヘリパイロット有能	
2629	03:42:20	じょーげん	爆発してるとこに向かうなよ…	
2630	03:42:21	りあすて	この中ヘリで逃げるって度胸やばいんだよな	
2631	03:42:56	ナウ	二人かかえて・・・	
2632	03:42:59	パンセポンセ	大惨事だこれ	
2633	03:42:59	竹やぶ	大惨事	
2634	03:43:03	K. u	空が落ちてくる	
2635	03:43:04	ふーばー	アバランチのせいで...	
2636	03:43:06	早坂達夫	大惨事すぎる	
2637	03:43:06	ぺむぽぽ	えぐい	
2638	03:43:08	究極ド根性ダイコン	こういう演出こわい	
2639	03:43:17	ジャック・オー	何人死んだのやら	
2640	03:43:25	ニャンコ先生	きれいに壊れた	
2641	03:43:29	ベズメゴン	今見るとかなりえげつない事してるな…	
2642	03:43:31	motiyomogi	めちゃくちゃしんでそう	
2643	03:43:37	早坂達夫	万単位で死んでそうだよねこれ	
2644	03:43:42	八木谷	むごい	
2645	03:43:44	ぴねかっと	草	
2646	03:43:46	らうらう	預言者姉ちゃん	
2647	03:43:48	motiyomogi	かわいそ	
2648	03:43:52	D W	皆殺しだ…	
2649	03:43:53	氷室ツヅラ	ひどい有様だ…	
2650	03:43:55	K. u	一つの都市全滅だからなぁ…	
2651	03:44:03	ぺむぽぽ	ひどい	
2652	03:44:06	PPP	こんな都市住みとうない	
2653	03:44:10	なんたら	パターン入ってる	
2654	03:44:14	究極ド根性ダイコン	つらい	
2655	03:44:18	ふーばー	故郷の村焼かれがち	
2656	03:44:29	ss kk	全滅・・・	
2657	03:44:50	Ami Saika	銃たいして強くないし…	
2658	03:45:14	Ami Saika	異世界転生してそう	
2659	03:45:15	ジャック・オー	犠牲になったのだ	
2660	03:45:20	リフェ	かなしい	
2661	03:45:40	究極ド根性ダイコン	ジェシーはともかくビッグスとウェッジめっちゃ異世界にいるからな…	
2662	03:45:53	ニャンコ先生	クリア？	
2663	03:46:03	キタカシ	右手前のドーム状の遊具可愛いね	
2664	03:46:14	biki koto	ＦＦ７完	
2665	03:46:15	竹やぶ	真実知らなかったら完全にカルト宗教のテロリスト	
2666	03:46:35	ぺむぽぽ	引き込まれる	
2667	03:46:36	ジャック・オー	超おもしろいよ	
2668	03:46:37	ナウ	そうだね	
2669	03:46:37	biggs	いいよね･･･	
2670	03:46:37	リフェ	わかる	
2671	03:46:39	ss kk	やはり名作	
2672	03:46:39	パンセポンセ	面白いよ	
2673	03:46:40	八木谷	すごい	
2674	03:46:41	りあすて	お気づきになられましたか	
2675	03:46:42	究極ド根性ダイコン	超面白い	
2676	03:46:42	ふーばー	やはり名作...	
2677	03:46:45	K. u	そりゃ大大ヒット作だし	
2678	03:46:46	二階堂義盛	お気づきになりましたか	
2679	03:46:47	ジョナゴールド	面白いよ	
2680	03:46:49	D W	せやで	
2681	03:47:02	アルキメ	ミッドガル編はとくに濃密	
2682	03:47:12	もっけい	実質的なFF7の最高傑作	
2683	03:47:20	キタカシ	ちがうよ	
2684	03:47:21	ベーコン	7初見とか羨ましいよ	
2685	03:47:27	biki koto	ふふ	
2686	03:47:29	究極ド根性ダイコン	草	
2687	03:47:46	ニオ_	ネタバレやしな	
2688	03:47:47	早坂達夫	例え方草＞海馬がブルーアイズ破いたみたい	
2689	03:47:58	motiyomogi	草	
2690	03:48:09	らうらう	草	
2691	03:48:11	ぺむぽぽ	ティファメンヘラ説	
2692	03:48:14	二階堂義盛	ティファ＠かなしい	
2693	03:48:14	かさねこ	西野ティファ	
2694	03:48:23	ジャック・オー	状況的には合ってるけど	
2695	03:48:25	K. u	手首やってるのか…	
2696	03:48:25	りあすて	かなしみは興奮剤使わないと治らなかったような	
2697	03:48:34	ニオ_	ティファはいい子やで	
2698	03:48:35	究極ド根性ダイコン	かなしいはリミットゲージ上がんなくなる代わりに被ダメ2/3だから名前のわりに割と役に立つんだよね…	
2699	03:48:38	ゆるふわ院	アイテム回収してると興奮剤1個は拾えた記憶	
2700	03:48:45	biggs	かなしい	
2701	03:49:10	ゆるふわ院	悲しみを背負うと強い	
2702	03:49:23	ジャック・オー	なるほど…？	
2703	03:49:29	ぽぼす	ルナちゃんのエビ画像貼らなきゃ	
2704	03:49:42	姫宮クレア	o(`･ω´･+o) ﾄﾞﾔｧ…！	
2705	03:49:56	K. u	上がりにくく、だからね	
2706	03:49:57	motiyomogi	おうた	
2707	03:50:15	白銀ユリア	ティファとエアリスを何度も間違えちゃう姉ちゃん	
2708	03:50:17	ジョナサン・グレーン	おうた	
2709	03:50:17	竹やぶ	愛と怒りと悲しみのリミットブレイク	
2710	03:50:48	ジャック・オー	ただしリミット技使わないと次を覚えない	
2711	03:51:57	biggs	いなかった	
2712	03:52:09	ふーばー	かなしい	
2713	03:52:18	ジャック・オー	姉ちゃん？	
2714	03:52:19	氷室ツヅラ	つらい…	
2715	03:52:24	ナウ	かなしいなあ	
2716	03:52:24	biggs	つらい	
2717	03:52:24	黒犬	この曲はアカン	
2718	03:52:25	ジョナサン・グレーン	かなしみ	
2719	03:52:27	リフェ	かなしい	
2720	03:52:32	究極ド根性ダイコン	つらい	
2721	03:52:34	K. u	つらい	
2722	03:52:50	ニャンコ先生	ママ	
2723	03:53:06	竹やぶ	エアリス20歳くらいか？	
2724	03:53:18	ナウ	もう見慣れてしまったんだろう	
2725	03:53:48	motiyomogi	異星人？	
2726	03:54:06	ナウ	あっ	
2727	03:54:18	らうらう	なるほどね	
2728	03:54:23	motiyomogi	へー	
2729	03:54:44	biggs	なるほど	
2730	03:55:01	ナウ	宗教かな？	
2731	03:55:02	ジャック・オー	怪しさＭＡＸ	
2732	03:55:15	ジョナサン・グレーン	怪しすぎる…	
2733	03:56:12	K. u	レジスタンス活動を少々…	
2734	03:56:34	biggs	よかった	
2735	03:56:55	はまちハウマッチ	おヒゲ	
2736	03:56:58	ジョナサン・グレーン	ｼﾞｮﾘｼﾞｮﾘｼﾞｮﾘ	
2737	03:57:32	motiyomogi	そうだね	
2738	03:57:35	竹やぶ	エアリスの好感度上げていくぅ	
2739	03:57:35	ナウ	姉ちゃんの心のままに	
2740	03:57:42	biggs	たしかに	
2741	03:57:53	ナウ	裏カクゴかな？	
2742	03:58:07	biki koto	マ?	
2743	03:58:10	らうらう	草	
2744	03:58:10	リフェ	草	
2745	03:58:11	パンセポンセ	ゲーム博士w	
2746	03:58:12	あまいさい	くわしい	
2747	03:58:13	ジョナゴールド	草	
2748	03:58:13	はまちハウマッチ	小数点以下の確率で回避できる	
2749	03:58:17	motiyomogi	まじかよワザップに書いとく！	
2750	03:58:21	dsa fds	まじかよ	
2751	03:58:23	ぺむぽぽ	ゲーム博士来たな…	
2752	03:58:26	ぴねかっと	へぇ～	
2753	03:58:26	biggs	まじかよ	
2754	03:58:26	早坂達夫	マジかよクラスのみんなに言いふらしてくる＞エアリス生存	
2755	03:58:28	ふーばー	ゲーム博士を信じろ	
2756	03:58:29	K. u	ゲーム博士ぜってぇゆるさねぇ！！	
2757	03:58:31	ニャンコ先生	ワザップ！？	
2758	03:58:35	じょーげん	草	
2759	03:58:36	ジョナゴールド	昔騙されたそれ	
2760	03:58:37	らうらう	信頼できるソース	
2761	03:58:43	biggs	ワザップに乗ってるなら安心だね	
2762	03:58:46	らうらう	おみず	
2763	03:58:48	あまいさい	さすがゲーム博士	
2764	03:58:56	aa aa	ごきゅ	
2765	03:58:57	はまちハウマッチ	セレビィゲットの裏技とかも言ってそう	
2766	03:58:59	biki koto	おのれゲーム博士！	
2767	03:59:02	ジョナサン・グレーン	2組の斎藤マジ許さねえ！	
2768	04:00:30	ジョナサン・グレーン	草	
2769	04:00:32	リフェ	草	
2770	04:00:39	ぺむぽぽ	草	
2771	04:00:50	biggs	草	
2772	04:01:33	biki koto	いぇーい	
2773	04:01:33	リフェ	いぇーい！	
2774	04:01:33	なんたら	イエーイ	
2775	04:01:42	ジョナサン・グレーン	イェーイ！	
2776	04:01:50	ジャック・オー	おかし	
2777	04:01:57	らうらう	🍅！	
2778	04:02:00	ナウ	おいしいプチトマト	
2779	04:02:00	究極ド根性ダイコン	もぐもぐ	
2780	04:02:02	なんたら	もぐクゥタイム	
2781	04:02:11	sas b	がさごそ好き	
2782	04:02:26	ふーばー	もぐクゥ助かる	
2783	04:02:32	ナウ	てきのしょうたいをみやぶった	
2784	04:02:40	らうらう	ピザクゥタイムまだ？	
2785	04:03:09	ナウ	外は雪だし家でゲームだ！	
2786	04:03:09	リフェ	なるほど	
2787	04:03:09	キタカシ	外雪降ってるけど宅配ピザ頼む？	
2788	04:03:19	motiyomogi	ごはん枠配信して	
2789	04:03:29	究極ド根性ダイコン	メンヘラは寝ると治る	
2790	04:03:35	らうらう	やさしい	
2791	04:03:41	キタカシ	えらい	
2792	04:04:09	キタカシ	キンキンに冷えてビスケットみたいになってそう	
2793	04:04:52	究極ド根性ダイコン	詩人バレット	
2794	04:05:08	ジャック・オー	バレット片手が銃なのに器用だな	
2795	04:05:17	リフェ	この曲好き	
2796	04:05:29	ss kk	胸熱展開	
2797	04:05:48	ジャック・オー	蜘蛛の糸	
2798	04:05:50	K. u	カンダタァ！	
2799	04:05:52	リフェ	蜘蛛の糸だっけ	
2800	04:05:53	ぴねかっと	蜘蛛の糸かな	
2801	04:05:53	パンセポンセ	カンダタ	
2802	04:06:00	キタカシ	カンジタ	
2803	04:06:18	ジャック・オー	右下のバッテリーいじるんだったかな	
2804	04:06:22	Bloom Haduki	右下のコンセント	
2805	04:06:22	みよ	右下のハコ	
2806	04:06:31	らうらう	こわい	
2807	04:06:34	motiyomogi	すごい	
2808	04:06:36	ゆるふわ院	度胸すごい	
2809	04:06:40	究極ド根性ダイコン	これがソルジャーの身体能力…	
2810	04:06:42	量産型アシモ	初プレイですか？	
2811	04:06:45	あまいさい	ダクソでこんなとこあったね	
2812	04:07:06	竹やぶ	バッテリー貰ってこよう	
2813	04:07:17	キタカシ	こんなとこまで登っておりたくないよね	
2814	04:07:23	二階堂義盛	ゲーム博士を信じて…	
2815	04:07:24	ゆるふわ院	戻って買わないとダメなのかー	
2816	04:07:25	リフェ	武器屋で貰うね	
2817	04:07:25	ぺむぽぽ	バテリーがない	
2818	04:07:57	ナウ	たしかに	
2819	04:08:07	キタカシ	言わないよ！	
2820	04:08:15	ニオ_	ある意味このころが不便すぎるとも言えるｗ	
2821	04:08:20	らうらう	ありがに	
2822	04:08:39	ジャック・オー	ＮＰＣの話聞いて回る前提の作り	
2823	04:09:04	キタカシ	このじじいも登ったのかな	
2824	04:09:19	K. u	こんなんあったっけな	
2825	04:09:23	キタカシ	トロフィーみたらここで詰まった人いるかわかりそう	
2826	04:09:28	リフェ	分かりにくいよねぇ	
2827	04:09:38	ニャンコ先生	やはりゲーム博士は必要	
2828	04:09:44	ジャック・オー	おやつ	
