行番号	投稿時間	投稿者	メッセージ	スパチャ
2151	02:00:33	ジョナサン・グレーン	よっ	
2152	02:00:37	Ami Saika	アギ…	
2153	02:00:41	Shota Hamada	続きが気になるな～	
2154	02:00:41	Fuzuki K	おお	
2155	02:00:43	motiyomogi	！？	
2156	02:00:43	東京コノハムシ	あいまいみーじゃねーか！	
2157	02:00:45	ジョニー	お	
2158	02:00:46	松永明夫	！	
2159	02:00:46	近藤大輔	お？	
2160	02:00:46	Redmix	！？	
2161	02:00:46	ミワタリ	おお	
2162	02:00:46	竹輪	お！	
2163	02:00:46	みよ	新たな日々、始まりませんでしたね･･･	
2164	02:00:48	うぇいのる	！？	
2165	02:00:48	おこめ	！！	
2166	02:00:49	JUNY	おおお	
2167	02:00:50	れじおすた	！	
2168	02:00:50	ぽぼす	３位・・・	
2169	02:00:51	uraraうらら	！？	
2170	02:00:52	_ Die	おお	
2171	02:00:54	いぶきんぐ	3位！	
2172	02:00:55	最適化	！！	
2173	02:00:57	じょーげん	3位！	
2174	02:00:58	小さい胡麻塩	第3位	
2175	02:01:00	ミソスープ平野	やめとけやめとけ！	
2176	02:01:01	motiyomogi	きたない	
2177	02:01:01	刀根雅武	きちゃね	
2178	02:01:04	竹輪	爪だ！	
2179	02:01:04	声デカ寺野	爪や！	
2180	02:01:04	なんたら	やめとけやめとけ！	
2181	02:01:04	水澤悠仮面ライダーアマゾンオメガ	３位！	
2182	02:01:04	うぇいのる	きめえ！	
2183	02:01:04	東京コノハムシ	爪！	
2184	02:01:11	永ちゃん	きもちわりぃ～	
2185	02:01:12	小さい胡麻塩	やめとけやめとけ！	
2186	02:01:13	ジョニー	きったね！	
2187	02:01:17	ミワタリ	おてて	
2188	02:01:18	ジョナサン・グレーン	やめとけ！やめとけ！	
2189	02:01:19	motiyomogi	おてて	
2190	02:01:20	なんたら	おてて	
2191	02:01:21	JUNY	おてて	
2192	02:01:22	らうらう	おてて	
2193	02:01:22	イカロコアラ	爪実写だと気持ち悪いな……	
2194	02:01:23	じょーげん	入ってるぅ！	
2195	02:01:23	Redmix	サンジェルマン	
2196	02:01:24	いぶきんぐ	あぁ…	
2197	02:01:26	ミソスープ平野	矢持ってんじゃん	
2198	02:01:27	Shota Hamada	おてて	
2199	02:01:31	水澤悠仮面ライダーアマゾンオメガ	誰の爪だろうな？（すっとぼけ）	
2200	02:01:31	K. u	ボウリングの爪切りもちゃんとある	
2201	02:01:31	刀根雅武	吉良も煮玉子作るのかな	
2202	02:01:32	Fuzuki K	うわあ続き見てえ	
2203	02:01:33	なんたら	ピンの爪切り	
2204	02:01:35	むむめめ	爪切りもあったね	
2205	02:01:36	おこめ	ださい爪切り！！	
2206	02:01:38	ジョナサン・グレーン	おてて	
2207	02:01:42	竹輪	続き見たいわ	
2208	02:01:43	みよ	おてて民、これ反応すんの？	
2209	02:01:46	永ちゃん	続き見たいよ！	
2210	02:01:49	伏葦たぐい	CGの出来がよい	
2211	02:01:50	Redmix	第２章まだー	
2212	02:01:50	松永明夫	88888888888	
2213	02:01:51	ジョナサン・グレーン	なんで続編ないの…？	
2214	02:01:51	じょーげん	面白かった	
2215	02:01:53	motiyomogi	いつ続きやるの？？？	
2216	02:01:53	うぇいのる	スタンド描写めっちゃよかった…	
2217	02:01:55	反省太郎	噂より全然いい実写化されてておもしろかった	
2218	02:01:56	ほるもん	二章まだ	
2219	02:01:57	八木谷	気になりすぎる	
2220	02:01:58	eve	面白かった	
2221	02:01:58	_ Die	面白かった	
2222	02:01:58	ミワタリ	面白かったー	
2223	02:01:59	永ちゃん	来週、続き見ましょうよ	
2224	02:02:01	おこめ	面白かった！！	
2225	02:02:01	いぶきんぐ	普通に面白かった	
2226	02:02:03	Ami Saika	面白かった	
2227	02:02:04	らうらう	普通におもしろかった	
2228	02:02:04	ぽぼす	これ売れてないの勿体ないな	
2229	02:02:05	なんたら	面白かった	
2230	02:02:07	東京コノハムシ	面白かった	
2231	02:02:08	最適化	続き見たい！	
2232	02:02:08	小鬼ゆらぐの鬼退治	良かった	
2233	02:02:09	竹輪	面白かった	
2234	02:02:09	刀根雅武	普通に続いてほしい出来だった	
2235	02:02:10	にけい	おもしろかった	
2236	02:02:12	八木谷	面白かった	
2237	02:02:14	伏葦たぐい	普通にかっこよく作ってある	
2238	02:02:19	小さい胡麻塩	やっぱり宣伝なんかな…	
2239	02:02:19	みよ	なんでウケなかった！？	
2240	02:02:20	ミソスープ平野	スタンドかっこよかったですね	
2241	02:02:20	motiyomogi	おもしろかった	
2242	02:02:23	近藤大輔	面白かったね	
2243	02:02:24	むむめめ	２章もたのしみー！	
2244	02:02:42	Ami Saika	レッチリ改変以外は全然良かった	
2245	02:02:44	Redmix	しかし原作未読にはつらいかもしらん	
2246	02:02:44	Shota Hamada	２章はいつです？	
2247	02:02:46	水澤悠仮面ライダーアマゾンオメガ	スタンドのCG良かったのに🙍	
2248	02:02:47	eve	スタンドの質感が良かった	
2249	02:02:50	うぇいのる	ちょっと気になるとこあったけど雰囲気とスタンドがいいわこれ	
2250	02:02:51	みよ	まあ私も警戒して見なかったけど･･･	
2251	02:02:52	小さい胡麻塩	漫画実写アレルギーは中々直らないからな…	
2252	02:02:54	ナウ	草	
2253	02:03:02	肉赤子ちゃんPB	2章楽しみだな〜〜〜〜〜〜	
2254	02:03:03	ぽぼす	流れが悪すぎたよなぁ	
2255	02:03:06	JUNY	実写化請負人だもんなぁ	
2256	02:03:08	K. u	原作のキャラに雰囲気合わせようとしてるけどやっぱり違うからそこで評価下がってそう	
2257	02:03:09	LINO HIKA	ビジュアル関係の前評判のせいで敬遠されちゃった印象	
2258	02:03:12	ごり とりら	この時期の実写に対する空気が悪すぎた	
2259	02:03:24	東京コノハムシ	ハガレンとか…	
2260	02:03:41	ジョナサン・グレーン	テラフォーマーズと進撃の巨人がね…	
2261	02:03:44	水澤悠仮面ライダーアマゾンオメガ	銀魂成功したからこれもいいノでは？🤔	
2262	02:03:52	伏葦たぐい	スタンドの迫力よき	
2263	02:04:00	Johnny Lattarulo	HELLOOOOOOO TAKUYA'S FRIENDS!!!	
2264	02:04:10	Redmix	スタンドがかなり良き	
2265	02:04:10	K. u	スタンド関連は120点だった	
2266	02:04:24	永ちゃん	他のスタンドも動いてるの見たい	
2267	02:04:26	ぽぼす	CGは流石シンゴジ作ったとこだな	
2268	02:04:30	Ami Saika	なんで売れなかったんだろうな	
2269	02:04:30	東京コノハムシ	アオイホノオもドラマだけどよかった	
2270	02:04:30	うぇいのる	キングダムも山崎賢人だったっけ	
2271	02:04:36	らうらう	営業のせいだ	
2272	02:04:37	ジョナサン・グレーン	ザハンドが完璧だった	
2273	02:04:44	伏葦たぐい	女子受けが	
2274	02:04:46	JUNY	銀魂おもしろかったね	
2275	02:04:53	Fuzuki K	四部はイロモノ感強いからなあ絵が	
2276	02:04:54	Ami Saika	あー	
2277	02:05:21	永ちゃん	この億康と仗助が日常すんの見たいなあ	
2278	02:05:22	東京コノハムシ	トップガンかな	
2279	02:05:23	じょーげん	凄味で飛びまくろう	
2280	02:05:25	小さい胡麻塩	バッドカンパニー戦がラストだと殴り合いに行けないのが難しい	
2281	02:05:27	うぇいのる	草	
2282	02:05:27	motiyomogi	草	
2283	02:05:27	いぶきんぐ	草	
2284	02:05:27	ぽぼす	DIO戦かな？	
2285	02:05:28	x 7up	派手さが足りなかったのかな	
2286	02:05:28	なんたら	演出見てみたい	
2287	02:05:37	K. u	あースタンド知らない人からは何なのかわからないのあるのかな	
2288	02:05:38	水澤悠仮面ライダーアマゾンオメガ	予算内では厳しかったノではないかな？	
2289	02:05:39	uraraうらら	おもしろかった	
2290	02:05:39	東京コノハムシ	露伴先生出んのかな	
2291	02:05:40	Shota Hamada	楽しかったな～	
2292	02:05:42	らうらう	かわいい	
2293	02:05:43	じょーげん	草	
2294	02:05:52	eve	かわいい	
2295	02:06:01	Fuzuki K	面白かったなあ	
2296	02:06:02	なんたら	1:54:50	
2297	02:06:12	竹輪	ただこわい人	
2298	02:06:19	_ Die	ほんとだ	
2299	02:06:23	永ちゃん	わかりやすいボウリングつめきりｗ	
2300	02:06:33	むむめめ	ちょっとよさげな爪切り	
2301	02:06:37	みよ	ポラロイドカメラもある	
2302	02:06:45	ごり とりら	だっせぇ爪切り！	
2303	02:06:50	東京コノハムシ	こういう小市民的なところあるよね	
2304	02:06:51	小さい胡麻塩	映画が売れてたらグッズ化されてそう	
2305	02:06:57	水澤悠仮面ライダーアマゾンオメガ	ジョジョ展のを使えよって思った(笑)	
2306	02:06:58	Shota Hamada	草	
2307	02:07:00	永ちゃん	キモアイテム全部出しっぱなしの机がちょっとらしくないなｗ	
2308	02:07:06	うぇいのる	たしかに	
2309	02:07:22	なんたら	吉良のオヤジ見たかった	
2310	02:07:29	永ちゃん	こっから面白くなるのになぁ	
2311	02:07:35	らうらう	しげちーCGででそう	
2312	02:07:40	肉赤子ちゃんPB	実写のシゲチーめちゃくちゃキモそう	
2313	02:07:42	にけい	味方側もカットしなきゃなぁ	
2314	02:07:46	K. u	ジョセフ周りとかも居ないのかな	
2315	02:07:50	東京コノハムシ	ミキタカとか出ないだろなあ	
2316	02:08:02	水澤悠仮面ライダーアマゾンオメガ	重ちーは作者が一番悲しんだらしいからなぁ🤔	
2317	02:08:07	mori mori	じゃんけん小僧は三章でおもむろにぶち込まれそう	
2318	02:08:11	うぇいのる	かなしい	
2319	02:08:23	じょーげん	楽しみだなぁ	
2320	02:08:30	Fuzuki K	DIO関係みんななくなってるしなセリフ	
2321	02:08:40	いぶきんぐ	みたいなぁ続き	
2322	02:08:48	東京コノハムシ	ハイウェイスターすき	
2323	02:08:51	Ami Saika	確かに	
2324	02:08:57	motiyomogi	ハイウェイスターみたい	
2325	02:09:01	なんたら	ハイウェイスターかっこよさそう	
2326	02:09:02	小さい胡麻塩	コーイチ君が重ちーの代わりに吉良に狙われてギリギリで敗北して犠牲に、みたいな変更はありそう	
2327	02:09:04	Ami Saika	エニグマは無理そう	
2328	02:09:10	ぽぼす	ハイウェイスターは映画映えそうだなぁ	
2329	02:09:15	水澤悠仮面ライダーアマゾンオメガ	ハイウェイスター戦はよさそうだな！	
2330	02:09:22	東京コノハムシ	トニオさんが見たい	
2331	02:09:22	ごり とりら	ライトハンド奏法見たかった～	
2332	02:09:23	伏葦たぐい	ハイウェイスターやるなら先生出さないとだしなあ	
2333	02:09:26	にけい	ハイウェイスター戦はお金かかりそう	
2334	02:09:29	みよ	エッシャー風のやつ見てえ～	
2335	02:09:34	uraraうらら	2章3章どうやって作るか会議になってる	
2336	02:09:37	Ami Saika	カーチェイスも日本ではキツそう	
2337	02:09:41	K. u	ミキタカとかCGでカッコ良くなりそうだけど削られそう	
2338	02:09:41	小さい胡麻塩	四部は日常ものだからな…	
2339	02:09:47	肉赤子ちゃんPB	ネズミ狩りと鉄塔見てぇ〜	
2340	02:09:47	水澤悠仮面ライダーアマゾンオメガ	ラットとかも見たい！	
2341	02:09:49	なんたら	鉄塔に住む人…	
2342	02:09:54	永ちゃん	トニオとかめっちゃいいのに削りやすそう～	
2343	02:10:03	Ami Saika	ドラマで出来ればな	
2344	02:10:04	竹輪	宇宙人…	
2345	02:10:05	東京コノハムシ	岸辺露伴は動かない単体で映画化して	
2346	02:10:14	uraraうらら	チンチロ	
2347	02:10:18	伏葦たぐい	必要のイベント多いからな	
2348	02:10:23	Redmix	間田とかも	
2349	02:10:28	ごり とりら	鉄塔で馬鹿真面目に組まれたセットが見てぇ～	
2350	02:10:31	小さい胡麻塩	鋼田一豊大…	
2351	02:10:38	なんたら	無敵の『スタープラチナ』でなんとかしてくださいよォーーーーーーッ!!	
2352	02:10:41	motiyomogi	むなしい…	
2353	02:10:41	_ Die	悲しい	
2354	02:10:41	むむめめ	悲しい…	
2355	02:10:42	刀根雅武	かなしい	
2356	02:10:43	肉赤子ちゃんPB	・・・・・	
2357	02:10:45	東京コノハムシ	チープトリックとかホラー映画じゃん？	
2358	02:10:47	うぇいのる	かなしい	
2359	02:10:52	にけい	それだと由花子さんまたただの怖い人で終わる	
2360	02:10:52	八木谷	かなしい	
2361	02:10:52	x 7up	悲しい	
2362	02:10:55	uraraうらら	虚しいな	
2363	02:10:59	伏葦たぐい	康一覚醒だけで尺が足りない	
2364	02:11:07	Ami Saika	死んだ子の歳を数える配信になってる	
2365	02:11:12	mori mori	かなしい	
2366	02:11:12	永ちゃん	地上波は様子見だったのかな	
2367	02:11:17	らうらう	クラウドファンディングでなんとか	
2368	02:11:18	水澤悠仮面ライダーアマゾンオメガ	山崎健人のサーフィス化け見たい	
2369	02:11:20	みよ	見ればよかったね･･･	
2370	02:11:24	ナウ	見に行ってあげれば続編もあったかも・・・	
2371	02:11:25	Ami Saika	観に行けば良かった…	
2372	02:11:30	じょーげん	山崎賢人の予約待ちかな…	
2373	02:11:34	伏葦たぐい	みよう	
2374	02:11:35	肉赤子ちゃんPB	スパイダーバース最高！！！！	
2375	02:11:40	東京コノハムシ	見よう	
2376	02:11:43	小さい胡麻塩	アマプラでめっちゃ再生とかされればとか…	
2377	02:11:43	Fuzuki K	姉ちゃん早く行きなよ！	
2378	02:11:44	うぇいのる	スパイダーバースめっちゃいいよ！	
2379	02:11:45	Ami Saika	スパイダーバース最高だよ	
2380	02:11:45	らうらう	はやくみにいかないと	
2381	02:11:47	いぶきんぐ	近くでやってなくてつらい	
2382	02:11:52	なんたら	28って	
2383	02:11:54	mori mori	売れたのが確定してる映画の話をする！	
2384	02:11:59	近藤大輔	出てくる女の子がかわいいことしか知らない	
2385	02:12:08	肉赤子ちゃんPB	ここ最近で一番 劇場で見るべき映画やと思った	
2386	02:12:17	うぇいのる	IMAXも素晴らしかった	
2387	02:12:25	東京コノハムシ	ノワールがあの画面にいるのすごい	
2388	02:12:27	いぶきんぐ	草	
2389	02:12:36	にけい	みんなかわいいしか言わない	
2390	02:12:39	Fuzuki K	グウェンもかわいいやろがい！	
2391	02:12:45	伏葦たぐい	吹き替えがくそ豪華	
2392	02:12:59	Fuzuki K	チケット予約配信	
2393	02:13:01	らうらう	マイルスくんかっこええんやぞ	
2394	02:13:21	uraraうらら	スパイダーマッ続編で出てほしい	
2395	02:13:22	肉赤子ちゃんPB	日本の興行収入が良ければ続編でレオパルドン出るんですって！！！！	
2396	02:13:23	らうらう	かわいい	
2397	02:13:27	竹輪	かわいい	
2398	02:13:28	Shota Hamada	かわいい	
2399	02:13:32	なんたら	かわいい	
2400	02:13:34	近藤大輔	草	
2401	02:13:36	いぶきんぐ	かわいい	
2402	02:13:44	うぇいのる	かわいい	
2403	02:13:49	竹輪	どうなるんだろうね	
2404	02:13:55	東京コノハムシ	かわいい	
2405	02:14:37	motiyomogi	草	
2406	02:14:40	竹輪	草	
2407	02:14:41	k k	草	
2408	02:14:41	らうらう	草	
2409	02:14:42	Shota Hamada	ロボアニメになるの！？	
2410	02:14:42	JUNY	ラブライブ！ギャラクシー!!!	
2411	02:14:45	肉赤子ちゃんPB	シャークネードかな	
2412	02:14:46	Ami Saika	マリオか	
2413	02:14:54	刀根雅武	その次はラブライブオデッセイになりそう	
2414	02:14:55	いぶきんぐ	スペースアイカツだもんね	
2415	02:14:58	じょーげん	草	
2416	02:15:00	うぇいのる	ええ…	
2417	02:15:00	東京コノハムシ	衝撃展開	
2418	02:15:00	ナウ	アイカツ・ゼノグラシアかなにか？	
2419	02:15:01	竹輪	プリパラも映画で行ったし…	
2420	02:15:09	永ちゃん	でも名前はギャラクシーじゃなくして…	
2421	02:15:23	肉赤子ちゃんPB	インターステラーいい映画だよ	
2422	02:15:44	ぽぼす	ラブライブ3Dランド	
2423	02:15:52	x 7up	スペースラブライブ	
2424	02:15:53	motiyomogi	草	
2425	02:15:56	じょーげん	草	
2426	02:16:01	竹輪	草	
2427	02:16:07	ミソスープ平野	宇宙と書いてソラだよ	
2428	02:16:16	東京コノハムシ	宙づりやるのかな	
2429	02:16:28	じょーげん	JAXA頼んだ	
2430	02:16:41	竹輪	草	
2431	02:16:41	x 7up	まず宇宙飛行士になるところからですね	
2432	02:16:56	うぇいのる	草	
2433	02:17:01	ミワタリ	草	
2434	02:17:02	なんたら	草	
2435	02:17:04	JUNY	サンキューイヌ	
2436	02:17:05	x 7up	草	
2437	02:17:07	いぶきんぐ	草	
2438	02:17:17	_ Die	草	
2439	02:17:17	motiyomogi	草	
2440	02:17:18	らうらう	クさ	
2441	02:17:22	Redmix	草	
2442	02:17:23	竹輪	草	
2443	02:17:24	せせらぎ	草	
2444	02:17:27	みよ	あっ（察し）	
2445	02:17:28	Ami Saika	そうですね	
2446	02:17:40	mori mori	シキシマさんはエピソードが強すぎる	
2447	02:17:41	肉赤子ちゃんPB	よかったね	
2448	02:17:43	x 7up	ソウデスネ	
2449	02:17:45	じょーげん	よかった	
2450	02:17:46	motiyomogi	おもしろかった	
2451	02:17:47	竹輪	ジョジョ良かったー！	
2452	02:17:47	Ami Saika	ジョジョ良かったな！	
2453	02:17:48	k k	ジョジョよかったですね	
2454	02:17:50	JUNY	実写ジョジョよかったなー！	
2455	02:17:51	いぶきんぐ	いやージョジョ楽しかったなぁ！	
2456	02:17:52	肉赤子ちゃんPB	ジョジョ 悪い映画じゃないよ	
2457	02:17:54	最適化	よかった	
2458	02:17:56	刀根雅武	ジョジョ最高！！ジョジョ泣きしました！！！	
2459	02:17:57	Shota Hamada	せやな…	
2460	02:17:57	うぇいのる	ジョジョさいこー！	
2461	02:18:02	K. u	呟いといた	
2462	02:18:09	mori mori	姉ちゃんもイヌもやるんだぞ	
2463	02:18:14	にけい	星3はリアル	
2464	02:18:17	小さい胡麻塩	vtuber実写同時視聴流行らせてこ	
2465	02:18:20	みよ	ドラァ！泣き	
2466	02:18:22	motiyomogi	#ドララ泣き	
2467	02:18:22	東京コノハムシ	春はジョジョ！	
2468	02:18:24	いぶきんぐ	草	
2469	02:18:34	うぇいのる	おつにた～	
2470	02:18:37	motiyomogi	おつかれさま	
2471	02:18:39	JUNY	おつかれー	
2472	02:18:40	ナウ	お疲れさまでした	
2473	02:18:41	反省太郎	お疲れさまでした！	
2474	02:18:41	竹輪	おつかれさまー	
2475	02:18:42	ぽぼす	おつでした	
2476	02:18:42	eve	お疲れ様でした	
2477	02:18:43	Ami Saika	おつたま！	
2478	02:18:46	mori mori	おつカレー	
2479	02:18:49	x 7up	おつかれさまでしたー	
2480	02:18:55	ナウ	おお！	
2481	02:18:56	K. u	お疲れ様でした	
2482	02:18:56	東京コノハムシ	おー	
2483	02:18:57	うぇいのる	すごい	
2484	02:19:00	にけい	おお～	
2485	02:19:03	小さい胡麻塩	すごい	
2486	02:19:05	K. u	おー	
2487	02:19:05	ジョニー	たのしみ	
2488	02:19:05	いぶきんぐ	でかい会場だなぁ！	
2489	02:19:05	なんたら	おお	
2490	02:19:09	Shota Hamada	すごい	
2491	02:19:14	らうらう	うすいほん	
2492	02:19:15	小鬼ゆらぐの鬼退治	たのしみ	
2493	02:19:20	小さい胡麻塩	薄い本面白かった	
2494	02:19:20	x 7up	たのしみ	
2495	02:19:21	じょーげん	京セラええやん	
2496	02:19:23	にけい	イヌいつもありがとう	
2497	02:19:33	うぇいのる	クゥ画廊の絵めっちゃよかった…	
2498	02:19:43	Shota Hamada	サンキューイヌ	
2499	02:19:47	ナウ	草	
2500	02:19:50	なんたら	2冊買った	
2501	02:19:51	じょーげん	草	
2502	02:19:51	れじおすた	草	
2503	02:19:51	motiyomogi	草	
2504	02:19:52	いぶきんぐ	もう買ったんだよなぁ	
2505	02:19:53	K. u	イヌの絵かわいくて好き	
2506	02:19:54	竹輪	草	
2507	02:19:54	ほるもん	わかりました	
2508	02:19:57	x 7up	草	
2509	02:20:00	東京コノハムシ	追い通販	
2510	02:20:07	Shota Hamada	布教用買わなきゃ	
2511	02:20:08	JUNY	またね	
