行番号	投稿時間	投稿者	メッセージ	スパチャ
1956	01:50:10	内臓脂肪	あぶねー	
1957	01:50:11	食べる小魚	完封されるかと思った	
1958	01:50:13	じょーげん	まきついてくるな…	
1959	01:50:19	うぇいのる	危ない危ない	
1960	01:50:19	らうらう	テクぼうよりテクぼうっぽいやつ	
1961	01:50:20	ねこくーる	まきつく厄介だね	
1962	01:50:28	biki koto	テクぼう？	
1963	01:50:28	こみこ	メガテクぼう	
1964	01:50:30	ぴねかっと	からみつくは弱すぎる	
1965	01:50:31	究極ド根性ダイコン	なんか腕って感じになってる	
1966	01:50:31	ノギ	触手プレイ・・・	
1967	01:50:33	じょーげん	モジャンボへの進化途中	
1968	01:50:40	ふかちゃんチャンネル	リザードンいれば余裕	
1969	01:50:42	ミワタリ	テク坊の本体ってどうなってるんだろう	
1970	01:50:43	毒入りトマト	꧁꧂꧁꧂꧁꧂	
1971	01:50:50	ブロア	ｷﾞｨｰﾝｷﾞｨｰﾝ	
1972	01:50:51	あい	かわいい	
1973	01:50:52	たんこぶ	かわいい	
1974	01:50:53	うぇいのる	かわいい	
1975	01:50:54	なんたら	もじぴったん	
1976	01:51:00	めるカバ	あじ	
1977	01:51:04	N W	手書きラフレシア	
1978	01:51:10	らうらう	かわいい	
1979	01:51:11	ノギ	かわいい	
1980	01:51:11	竹輪	なつかしい	
1981	01:51:12	究極ド根性ダイコン	かわいい	
1982	01:51:13	こみこ	かわいい	
1983	01:51:13	A-100100	麻痺してても余裕でしたね	
1984	01:51:13	周恩来	かわいい	
1985	01:51:14	くれみ	おめ	
1986	01:51:16	いぶきんぐ	かわいい	
1987	01:51:16	うぇいのる	かわいい	
1988	01:51:17	八木谷	かわいい	
1989	01:51:22	biki koto	おうた	
1990	01:51:22	ブロア	JCやぞ	
1991	01:51:24	senpai mikata	ぐさーっ	
1992	01:51:29	内臓脂肪	かわいい	
1993	01:51:38	じょーげん	ゴミ	
1994	01:51:39	habanero	つかわない	
1995	01:51:45	肉赤子ちゃんPB	いらない	
1996	01:51:45	周恩来	タマタマ…レインボー…そういう…	
1997	01:51:47	ブロア	売れる	
1998	01:51:47	毒入りトマト	売ろう	
1999	01:51:47	八木谷	いらない…	
2000	01:51:56	うぇいのる	いら…	
2001	01:52:11	毒入りトマト	おつかれ様です	
2002	01:52:12	Garden	捨ててしまおう	
2003	01:52:21	竹輪	いきなりのb'z	
2004	01:52:22	内臓脂肪	草	
2005	01:52:24	究極ド根性ダイコン	おつかれ煮玉子	
2006	01:52:24	なんたら	捨ててしまおう	
2007	01:52:24	「スムーさん」Smoo	よく出来ました	
2008	01:52:24	ミワタリ	お疲れさまです	
2009	01:52:25	ねこくーる	お疲れ様でした	
