行番号	投稿時間	投稿者	メッセージ	スパチャ
2594	00:58:41	potage10		￥100
2595	00:58:41	あのおっさん/	２面くそむずだからがんばれ	
2596	00:58:41	MY k	一面以降初めてみた	
2597	00:58:41	いぶきんぐ	クリア記念	￥500
2598	00:58:43	typeG《夏目》	それがこのゲームです	
2599	00:58:44	rytjak ejrna	おめでとう！	
2600	00:58:44	ゆもり	ょゎぃ	
2601	00:58:46	むぎやちゃんねる	おめでとう	
2602	00:58:47	Ken Boost	クゥちゃんコンティニューの手順よく読んでおいてね	
2603	00:58:48	ｻｲﾊﾞﾝﾁｮ	おめでとう	
2604	00:58:48	ネズミ2/2/6	飛び交う100円	
2605	00:58:49	なんたら		￥100
2606	00:58:50	カツキ	クソゲーにありがちな、ボスだけ雑魚ｗｗｗ	
2607	00:58:51	ああ	コンボイの謎やってる！？！？	
2608	00:58:53	じゅまんじ	レゲー特有のフラッシュ連発	
2609	00:58:55	キラ	勝った！一面、完！	
2610	00:58:55	so tya	おめでとう	
2612	00:58:56	ナウ	しれっとスパチャするニーツちゃんほんと好き	
2613	00:58:57	オンゴロ	おめでとう	
2614	00:58:57	eda Mame42	即ゲームオーバーあるから気をつけよう	
2615	00:58:59	EEB	クソザコボスやめてくださいｗ	￥1,000
2616	00:59:00	potage10	100円にはコメントつけられないのか	
2617	00:59:01	RY U	にじさんじギリギリ間に合うな！	
2618	00:59:02	Des	おめでとー！	
2619	00:59:02	斉藤マナ	おめでとう	
2620	00:59:02	かーるポン	おめー	
2621	00:59:04	noha kudzu	作りが雑過ぎる（）	
2622	00:59:08	ｻｲﾊﾞﾝﾁｮ	祝儀が飛び交う	
2623	00:59:11	渋谷ハジメのはじめ支部	(*'ω'*)１－１クリアーおめでとう	
2624	00:59:12	ジョナサン・グレーン	こりゃめでたい	
2625	00:59:12	ぴーこ	個人的に2面が一番厄介	
2626	00:59:17	ノンフロン	れらたんもおったな	
2627	00:59:17	_里	ニーツちゃんコレで何枚目？	
2628	00:59:20	双星すたみ	はじめくん！	
2629	00:59:20	OilDrinker	コンティニューミスらないようにね	
2630	00:59:23	D-H	ボスきた	
2631	00:59:24	Ira Ak	めでたい！	
2632	00:59:25	りあすて	はじめくんこんばんは	
2633	00:59:26	ゆきまさ		￥100
2634	00:59:27	あめちゃん	おるやんけ！クゥちゃんおるやんけ！	
2635	00:59:27	Axil Strange	この調子でエンディングまで行こうな	
2636	00:59:47	究極ド根性ダイコン	あとえねちゃんが来ればコラボ組の前夜祭になるな…	
2637	00:59:55	A-100100	俺がニューリーダーだ！	
2638	00:59:58	C A	戦闘機の人	
2639	01:00:00	寿司丸	死ぬ要素ない（フラグ）	
2640	01:00:01	typeG《夏目》	ジェット機	
2641	01:00:06	あめちゃん	明日だっけコラボ	
2642	01:00:07	セナの人類文化報告書保管庫	おめでとう。	￥200
2643	01:00:08	D-H	聖闘士星矢かな？	
2644	01:00:09	Yo mi	スタスク出てたんだ	
2645	01:00:09	ハヤブサ	くっしょ	
2646	01:00:12	eda Mame42	やばい	
2647	01:00:13	ミキホ	かませストリーム	
2648	01:00:14	mori mori	クゥちゃんそのうちクソゲー攻略サイト網羅しそう	
2649	01:00:16	ネズミ2/2/6	そういえばえねちゃんでコラボ組揃うね	
2650	01:00:16	イン鳥	デストロン軍団俺に続け！	
2651	01:00:17	キラ	そして変わらない曲	
2652	01:00:21	えーえす	お茶漬けを食べるなら永谷園の梅	
2653	01:00:31	こすふぃん	あと1時間半後だからコラボ	
2654	01:00:32	究極ド根性ダイコン	ひょっとして背景が白くないから1面より楽なのでは？	
2655	01:00:34	ko- ichi	飛んでるやつ？	
2656	01:00:35	Ken Boost	なんかロボットアニメのパイロットみたいな声出しててカッコよかった	
2657	01:00:35	EEB	一気に敵増えたな	
2658	01:00:38	Haneto	どれがスタスクなんだ	
2659	01:00:41	グミ男かばやき	セナくんやん！	
2660	01:00:48	so tya	スタースクリーム	
2661	01:00:54	typeG《夏目》	ジェット機がすタスク	
2662	01:00:54	uraraうらら	すぐ裏切る奴がスタスク	
2663	01:00:55	ハヤブサ	でも背景にも白い点があるのがね・・・	
2664	01:00:58	タコスドン	エビちゅよい	
2665	01:00:59	C A	戦闘機全部スタスクらしい	
2666	01:01:00	ゆきまさ	悲しいなぁ	
2667	01:01:00	こすふぃん	あっ	
2668	01:01:00	ああ	あああ	
2669	01:01:01	カナ華奈野	アニメだとスタスクは２体に増えるぞ気をつけろ！	
2670	01:01:01	ゆるふわ院	高低差でてきたらむしろ自由度増して楽になったぽ	
2671	01:01:02	Ira Ak	🦐	
2672	01:01:04	mori mori	エビつえー	
2673	01:01:04	キラ	あ	
2674	01:01:04	RY U	はい	
2675	01:01:05	らうらう	あ	
2676	01:01:07	- 567	あっ	
2677	01:01:09	ゆるふわ院	あれ……	
2678	01:01:10	高橋知希	ふぁー	
2679	01:01:10	どこぞのみのむし	あぁ…	
2680	01:01:11	らうらう	互換機がわるい	
2681	01:01:11	竹輪	ああああ…	
2682	01:01:11	いぶきんぐ	スタスク大増殖過ぎる…	
2683	01:01:12	タコスドン	あっ	
2684	01:01:12	ネズミ2/2/6	おかえり	
2685	01:01:13	究極ド根性ダイコン	絶望すぎる	
2686	01:01:13	EEB	おかえり	
2687	01:01:14	グミ男かばやき	やめっか！	
2688	01:01:14	eda Mame42	つらい…	
2689	01:01:15	ものしも	エビｗｗｗ	
2690	01:01:15	始祖くらげ	あぁ...	
2691	01:01:15	ヲカシヤ	コンティニューの裏技なかったっけ	
2692	01:01:15	azuki daisuki	いやーきっつい	
2693	01:01:16	からすどーふ	あっ	
2694	01:01:16	ほしたにし	うわー	
2695	01:01:18	りあすて	おかえり	
2696	01:01:19	村瀬名ロネツネ	うわああああ	
2697	01:01:20	こみこ	クソゲーだなぁ	
2698	01:01:20	完ちゃん	やめてもいいのよ	
2699	01:01:20	めぇいぶ	CXでこんな感じのミス見た	
2700	01:01:21	ナナコ	草	
2701	01:01:21	こすふぃん	心が折れたｗ	
2702	01:01:22	ウホウホマン	乙	
2703	01:01:22	_里	キリはいいな	
2704	01:01:22	Ken Boost	おうおうもうやめようぜ	
2705	01:01:23	どど	次はにじさんじだ	
2706	01:01:23	Axil Strange	ほぼ休憩やんけw	
2707	01:01:24	耶律阿保機	悲しいなあ	
2708	01:01:27	A-100100	お疲れさまでした	
2709	01:01:27	ものしも	草	
2710	01:01:27	ハヤブサ	まあ1面クリア出来たしね	
2711	01:01:28	ウイｌお	つらい	
2712	01:01:29	めでたいやき	悲しいなぁ…	
2713	01:01:30	キラ	トランスフォーマーはフェニックス…	
2714	01:01:30	究極ド根性ダイコン	仕方ないね	
2715	01:01:30	キリ	クソゲーすぎる	
2716	01:01:30	オルリス01	おつかれさまｗｗ	
2717	01:01:33	しるばごん	スタスクゲームでも作画みすっとるん？	
2718	01:01:36	ヒカリアンレーサー鉄四駆	スタスクの分裂は原作再現ｗ	
2719	01:01:36	いぶきんぐ	20時からはJK組の生もあるんだっけ	
2720	01:01:36	OilDrinker	コンティニューミスった？	
2721	01:01:38	mori mori	雑談配信して♡	
2722	01:01:38	ジョナサン・グレーン	たまに色ミスあるからジェットロン三人組わかりづらいよね	
2723	01:01:38	しろみんてぃS	コンティニュー失敗したのね・・・ｗｗｗ	
2724	01:01:40	MY k	いやめげるよ	
2725	01:01:41	RY U	にじさんじあるしねｗ	
2726	01:01:41	あきさん	にじさんじ始まる	
2727	01:01:50	ヲカシヤ	ABスタート同時押しだっけ？	
2728	01:01:51	Axil Strange	これがクソゲーなんだよなぁ…	
2729	01:01:56	ぽーちき	コラボ前にやるもんじゃねえんだよなあ	
2730	01:01:58	ああ	スタスクはアニメでも増殖するからなぁ…	
2731	01:01:59	ゆるふわ院	草	
2732	01:02:00	OilDrinker	おい！	
2733	01:02:03	Haku Kuu	草	
2734	01:02:03	kakoTsuASK	えぇ・・・	
2735	01:02:04	azuki daisuki	草	
2736	01:02:05	ソーデスソーデス	草	
2737	01:02:06	らうらう	ゆるした	
2738	01:02:06	いぶきんぐ	草	
2739	01:02:06	八木谷	押し付けないで	
2740	01:02:06	キラ	草	
2741	01:02:07	みーまる	草	
2742	01:02:07	あきさん	いくぞー	
2743	01:02:08	鼠犬/チューケン	草	
2744	01:02:08	山海天半	これかクゥ姉なんだよなあ	
2745	01:02:08	MY k	柔軟w	
2746	01:02:08	こすふぃん	決断はやいｗ	
2747	01:02:08	typeG《夏目》	ｍｊｋｗｗｗ	
2748	01:02:09	- 567	草	
2749	01:02:09	ぴーこ	オレンジ色の戦闘機がスタスク	
2750	01:02:10	高橋知希	お疲れ様でした！	
2751	01:02:10	タコスドン	草	
2752	01:02:10	寿司丸	草	
2753	01:02:10	mori mori	草	
2754	01:02:11	竹輪	草	
2755	01:02:11	かーるポン	おつー	
2756	01:02:11	ナナコ	草	
2757	01:02:11	究極ド根性ダイコン	自分が見たいだけだろ！	
2758	01:02:12	ゆもり	草	
2759	01:02:12	イン鳥	早く終わらそうとして草	
2760	01:02:13	A-100100	理由がひどい	
2761	01:02:13	カツキ	ｗｗｗｗここまで御疲れ様でした！	
2762	01:02:13	ゆるふわ院	JKに誘導するJC	
2763	01:02:14	EEB	草	
2764	01:02:14	ウイｌお	草	
2765	01:02:14	Nukui	草	
2766	01:02:14	穀潰之熊 バーチャルなろう作家	逃げる気か！	
2767	01:02:14	ともかす	草	
2768	01:02:15	ネズミ2/2/6	ホワイトデーありがと姉ちゃん	
2769	01:02:16	Ken Boost	さよなら〜一緒ににじさんじみようぜ〜	
2770	01:02:16	potage10	クリアするとは思わなかった	
2771	01:02:16	Theia	ホワイトデーよりもにじさんじを取る女	
2772	01:02:16	Haneto	仕方なし お疲れ様です	
2773	01:02:17	オルリス01	あへぇ	
2774	01:02:17	Shuzo	ｗｗｗｗ	
2775	01:02:18	鼠犬/チューケン	乙	
2776	01:02:19	RY U	自分もみたいんやろｗ	
2777	01:02:19	ほしたにし	草	
2778	01:02:19	むぎやちゃんねる	草	
2779	01:02:19	タタリ	草	
2780	01:02:20	うゆら	にげたｗ	
2781	01:02:21	こすふぃん	クゥちゃんおつかれさまでした	
2782	01:02:21	さいおーまる	草	
2783	01:02:22	N. Masaki	草	
2784	01:02:22	ナウ	許せる	
2785	01:02:23	ニーツちゃんねる	おつかれまさま、です	
2786	01:02:23	キリ	お疲れさまでした	
2787	01:02:23	eda Mame42	折れた	
2788	01:02:23	OilDrinker	おい、ゾーパー！	
2789	01:02:23	らうらう	マ？！？！	
2790	01:02:25	C A	敵の弾がホワイト	
2791	01:02:25	ゆきまさ	！？	
2792	01:02:25	ジョナサン・グレーン	おつかれさまでした！	
2793	01:02:26	ドソドソ	クリアおめでとう！	
2794	01:02:28	深山	草	
2795	01:02:29	ハヤブサ	ほう	
2796	01:02:29	タコスドン	やったー！	
2797	01:02:29	_里	クゥキー？	
2798	01:02:30	完ちゃん	魔人ブウかな	
2799	01:02:30	りあすて	ファミ通みたいなのやめろ	
2800	01:02:31	fami fami	おつですー	
2801	01:02:31	穀潰之熊 バーチャルなろう作家	おつです	
2802	01:02:32	R-project	やったー	
2803	01:02:32	さいおーまる	おつー	
2804	01:02:32	サライラ	くしょげーから逃げるな	
2805	01:02:32	ああ	クゥソゲーから逃げるなｗｗｗｗ	
2806	01:02:32	しろみんてぃS	アイツのクッキーかな・・・	
2807	01:02:35	ハヤブサb	草	
2808	01:02:35	始祖くらげ	お疲れ様でした！	
2809	01:02:36	キラ	(本音は自分が見たいから？)	
2810	01:02:36	potage10	ありがとうございます！	
2811	01:02:36	HNクオン	草	
2812	01:02:36	あきさん	おつ	
2813	01:02:37	N. Masaki	お疲れ様	
2814	01:02:37	カツキ	まさか・・・・	
2815	01:02:38	なんたら	お疲れ様でした	
2816	01:02:38	- 567	おつです	
2817	01:02:39	八木谷	草	
2818	01:02:39	ものしも	おつですー	
2819	01:02:40	OilDrinker	いかないで	
2820	01:02:40	Shuzo	クゥッキー	
2821	01:02:40	どこぞのみのむし	おつかれ様でしたー	
2822	01:02:41	Romko S	おつかれさま	
2823	01:02:41	ゆもり	やったー	
2824	01:02:41	タコスドン	お疲れ様〜	
2825	01:02:42	Axil Strange	180cmのクッキー…	
2826	01:02:42	キラ	おつー	
2827	01:02:43	ネズミ2/2/6	おつかれ姉ちゃん	
2828	01:02:44	ヲカシヤ	おつかれさまです	
2829	01:02:45	あます	お疲れ様ー	
2830	01:02:45	ドンさん	おつー！	
2831	01:02:46	tora hare	お疲れ様でした〜	
2832	01:02:46	ぽーちき	お疲れ様でした	
2833	01:02:47	ウイｌお	お疲れ様です	
2834	01:02:47	Yo mi	成型大変そう	
2835	01:02:47	しろみんてぃS	おつかれさまですー	
2836	01:02:48	szbh	おつかれさまー	
2837	01:02:48	りこった	おつかれさま	
2838	01:02:49	オンゴロ	お疲れ様！	
2839	01:02:49	カナ華奈野	おつかれさまー！	
2840	01:02:50	mk 95	お疲れ様！	
2841	01:02:50	らうらう	おつかれらたん	
2842	01:02:50	めぇいぶ	おつかれさまーー	
2843	01:02:50	ナウ	クゥッキー	
2844	01:02:51	玄米茶	おつかれさま～	
2845	01:02:51	ゴギガガガギゴ	おつかれさま	
2846	01:02:52	MY k	おつかれさまー	
2847	01:02:52	うゆら	おつよー	
2848	01:02:52	RY U	おつおつ	
2849	01:02:52	助六	おつかれさま	
2850	01:02:52	ああ	おつでえす	
2851	01:02:53	Des	おつかれさまでした！	
2852	01:02:53	いぶきんぐ	まぁ目標は達成したしね…	
2853	01:02:54	完ちゃん	おつかれさま〜	
2854	01:02:54	ハヤブサ	おつかれさまー	
2855	01:02:55	eve	お疲れ様でーす	
2856	01:02:55	りあすて	おつかれさまです	
2857	01:02:55	こすふぃん	たぶんあいつなんだろうな…	
2858	01:02:56	ゆるふわ院	くっきーたのしみだなー	
2859	01:02:56	八木谷	おつかれさまー	
2860	01:02:57	耶律阿保機	くしょげーだししゃーない	
2861	01:02:57	雨猫Drop	おつつー	
2862	01:02:57	Yo mi	お疲れ様です	
2863	01:02:57	サライラ	おつかれさまー	
2864	01:02:57	斉藤優吉	一面でやりつくされるゲーム	
2865	01:02:58	ドラゴンフルーツ	おつかれさまです	
2866	01:02:58	関裕也	おつおつ	
2867	01:02:59	らうらう	wwwwww	
2868	01:02:59	uraraうらら	は？？？	
2869	01:02:59	sio3go	おつかれさまでした～	
2870	01:02:59	ドンさん	え	
2871	01:02:59	寿司丸	おつかれさま	
2872	01:02:59	いぶきんぐ	草	
2873	01:03:00	typeG《夏目》	乙	
2874	01:03:01	ko- ichi	お疲れ様です	
2875	01:03:01	ああ	草	
2876	01:03:02	R-project	えぇ	
2877	01:03:02	クロム	おつかれさまでしたー	
2878	01:03:03	ゆるふわ院	ですよねー……	
2879	01:03:03	とり	しってた	
2880	01:03:03	OilDrinker	誰だよ	
2881	01:03:04	みーまる	草	
2882	01:03:04	高橋知希	草	
2883	01:03:04	ヨッシー	草	
2884	01:03:04	マヤ	お疲れさまでした	
2885	01:03:04	あます	草	
2886	01:03:04	ナウ	！？	
2887	01:03:05	ハヤブサ	はい	
2888	01:03:05	竹輪	誰だ…	
2889	01:03:05	Axil Strange	草	
2890	01:03:06	完ちゃん	ヒエ	
2891	01:03:06	N. Masaki	ファッ！？	
2892	01:03:06	なんたら	太陽っぽい	
2893	01:03:07	ヘンリーダーガー	なんだこれ！？	
2894	01:03:07	八木谷	さすがに草	
2895	01:03:07	C A	誰だお前は！	
2896	01:03:07	むぎやちゃんねる	草	
2897	01:03:07	MY k	やはり	
2898	01:03:07	ソーデスソーデス	えぇ…	
2899	01:03:07	ゴギガガガギゴ	知ってた	
2900	01:03:07	始祖くらげ	草	
2901	01:03:08	ナムザル	おつかれー	
2902	01:03:08	こすふぃん	やっぱり非常食じゃないか！	
2903	01:03:08	かーるポン	お疲れ様でしたー	
2904	01:03:08	so tya	なんかこわいぞ！	
2905	01:03:09	助六	し っ て た	
2906	01:03:09	mori mori	うわあ	
2907	01:03:09	ナオさん	おっさんやんけ！	
2908	01:03:09	Theia	知ってた	
2909	01:03:09	ドソドソ	知ってた	
2910	01:03:09	りあすて	草	
2911	01:03:10	stsn6180	ちょうどほしかった	
2912	01:03:10	こみこ	草	
2913	01:03:10	YJ SP	はい	
2914	01:03:10	ハヤブサb	おつ	
2915	01:03:10	深山	なんだこれw	
2916	01:03:10	斉藤マナ	お疲れ様です	
2917	01:03:10	カエルマン	草	
2918	01:03:11	ああ	いい焼き加減だぁ・・・	
2919	01:03:11	kakoTsuASK	草	
2920	01:03:11	水無月銀	草	
2921	01:03:12	究極ド根性ダイコン	なんだお前！？	
2922	01:03:12	サライラ	梶田	
2923	01:03:12	真新八	おつかれ〜	
2924	01:03:12	ネズミ2/2/6	なんだこれw	
2925	01:03:13	tora hare	草	
2926	01:03:13	ぴーこ	おつかれさまですー	
2927	01:03:13	りこった	草	
2928	01:03:13	typeG《夏目》	そっちのかよ	
2929	01:03:13	Justy-heart	ﾋｴｯ	
2930	01:03:13	potage10	天丼しても芸は磨かれないよねーちゃん！！	
2931	01:03:13	みーまる	誰だよ	
2932	01:03:14	うゆら	ｗｗｗ	
2933	01:03:14	RY U	ええ…	
2934	01:03:14	寿司丸	誰このおっさん	
2935	01:03:14	ウホウホマン	黄金像	
2936	01:03:14	オルリス01	そっちかいｗｗｗ	
2937	01:03:14	Shuzo	おいしそう	
2938	01:03:15	玄米茶	やっぱコイツかよ！	
2939	01:03:15	EEB	なんか金色に見える	
2940	01:03:15	キラ	！？	
2941	01:03:15	八木谷	天ぷらかな？	
2942	01:03:15	ヨビダンゴ	知ってた	
2943	01:03:16	ドラゴンフルーツ	だれだよ	
2944	01:03:17	ジョナサン・グレーン	ナニコレ…	
2945	01:03:17	竹輪	わ、わーい！やったー！	
2946	01:03:18	mori mori	魔人ブウかな？	
2947	01:03:18	ねこじゃらしかざりん	お疲れ様〜	
2948	01:03:18	A-100100	神々しい…	
2949	01:03:18	カツキ	左手貰って帰るわ・・・・	
2950	01:03:19	ニーツちゃんねる	ふふふ	
2951	01:03:19	どこぞのみのむし	誰だよ！	
2952	01:03:20	さいおーまる	いい焼き具合ですね	
2953	01:03:20	ハヤブサb	草	
2954	01:03:20	Romko S	えぇ…	
2955	01:03:21	T K	こっちかｗ	
2956	01:03:21	骸の男	えぇ…	
2957	01:03:23	斉藤マナ	草	
2958	01:03:24	Haneto	誰だお前	
2959	01:03:25	斉藤優吉	おつかれー	
2960	01:03:25	eda Mame42	おっさんやん！	
2961	01:03:26	ハヤブサ	意味が変わっちゃう・・・	
2962	01:03:27	キラ	おことわりします	
2963	01:03:27	羅威我	お疲れ様です	
2964	01:03:28	OilDrinker	お疲れ様でしたー	
2965	01:03:28	ゆるふわ院	おつかれさまぁ……	
2966	01:03:29	azuki daisuki	てんぷらかな？	
2967	01:03:29	ぺぺ	食いたくないんやな・・・	
2968	01:03:29	雨猫Drop	おう、早く食えよ	
2969	01:03:32	深山	BGM	
2970	01:03:34	fami fami	俺だ	
2971	01:03:35	Nukui	音w	
2972	01:03:35	ぴーこ	ええええ!？	
2973	01:03:36	完ちゃん	誰このおっさん	
2974	01:03:37	竹輪	あ、いつも後ろにいるやつか！	
2975	01:03:38	キリ	色がやばい	
2976	01:03:38	さいおーまる	やっぱりな♂	
2977	01:03:38	stsn6180	右下のおっさん	
2978	01:03:39	かーるポン	クッキー（おっさん）	
2979	01:03:39	ネズミ2/2/6	BGMすき	
2980	01:03:40	EEB	BGMがじわる	
2981	01:03:40	耶律阿保機	こいつの情報が不明すぎる	
2982	01:03:41	C A	フェストゥム	
2983	01:03:41	꧁꧂クゥの部屋꧁꧂	お疲れ様でした	
