行番号	投稿時間	投稿者	メッセージ	スパチャ
2071	06:09:33	バーチャルYouTuberガニメデちゃんねる	一緒にすごした時間の長さも一応かってる	
2072	06:09:33	ジャック・オー	黒髪とスパッツしか利点のないヒロイン…	
2073	06:09:44	にけい	見た目はいいからな…	
2074	06:09:50	バーチャルYouTuberガニメデちゃんねる	でも正直利点ない	
2075	06:09:51	うぇいのる	戦力は…	
2076	06:10:03	ねこくーる	戦闘能力高いし	
2077	06:10:51	Ami Saika	よく迷子になるゲームだな	
2078	06:11:45	Eトマト	RPG自体が道標とかないと迷うゲームだから多少はね？	
2079	06:12:06	スモーク	オアシスの西だっけ？	
2080	06:12:29	うぇいのる	おかえり	
2081	06:12:49	Eトマト	帰ってきた大姉ちゃん	
2082	06:12:53	らうらう	大姉ちゃんも方向音痴なん	
2083	06:12:56	さんぽーる祐三	迷子なう	
2084	06:13:19	ジャック・オー	ゾーパー家は皆方向音痴	
2085	06:13:22	Eトマト	姉妹似てるなぁ…特に声	
2086	06:14:04	バーチャルYouTuberガニメデちゃんねる	ゾーパー家の人間が道を理解できるわけないだろ！	
2087	06:14:23	らうらう	ええ・・・	
2088	06:14:23	Ami Saika	正反対…	
2089	06:14:24	りあすて	地球は丸いからね	
2090	06:14:25	通行人A	哲学	
2091	06:14:28	さんぽーる祐三	西と東は反対です	
2092	06:14:28	にけい	西ってお茶碗もつほうか？	
2093	06:14:32	Eトマト	ゾーパー父母も道オンチなの？	
2094	06:14:36	なんたら	地球一周あるく気か	
2095	06:14:47	うぇいのる	方向音痴を考慮しないメーカー側に責任がある	
2096	06:15:07	りあすて	わりとゲームデザインのせいな気はする	
2097	06:15:12	Eトマト	そんなマリオブラザーズのような	
2098	06:15:14	なんたら	GTAみたいにナビつけて	
2099	06:15:31	Eトマト	SMみたいな道標来れ	
2100	06:15:34	ニャンコ先生	マップないんぬ？	
2101	06:15:40	らうらう	草	
2102	06:15:44	究極ド根性ダイコン	駅前集合レベルの漠然とした指示	
2103	06:15:48	さんぽーる祐三	右上にミニマップがみえる	
2104	06:15:49	Ami Saika	全体マップがないのが痛い	
2105	06:15:55	らうらう	かわいい	
2106	06:16:04	Eトマト	不親切！圧倒的不親切！	
2107	06:16:14	りあすて	ルセ平原ってキツネとかいたところではないのか	
2108	06:16:25	うぇいのる	マップ自作しなきゃ…	
2109	06:16:35	らうらう	ミニマップもおなじとこぐるぐるしてない？	
2110	06:16:42	Eトマト	せめて全体マップの画像とかネットに転がってねぇかなぁ	
2111	06:17:03	りあすて	ミニマップ繋げて全体マップを自作するしかない	
2112	06:17:44	Eトマト	ネットにマップ画像はあった	
2113	06:17:46	Ami Saika	草	
2114	06:17:55	Ami Saika	これまた村戻ってない	
2115	06:17:57	さんぽーる祐三	手書き	
2116	06:18:11	らうらう	草	
2117	06:18:12	りあすて	村やん	
2118	06:18:14	うぇいのる	方向音痴すぎる…	
2119	06:18:19	究極ド根性ダイコン	土地勘！	
2120	06:18:28	なんたら	スタンド攻撃か	
2121	06:18:33	Eトマト	攻略サイトのマップ使って…	
2122	06:18:34	りあすて	鎖の方行ったらいいとかない？	
2123	06:18:53	通行人A	右手で壁を伝っていけばいつかつける説	
2124	06:19:08	Ami Saika	鎖どこ？	
2125	06:19:37	うぇいのる	なんて手強いダンジョンだ…	
2126	06:20:09	放屁雲黒斎	マッピング好きにはたまらない！	
2127	06:20:15	Eトマト	この不親切差がこのゲームの評価下げてそう	
2128	06:20:20	なんたら	ヴァーチャル伊能忠敬	
2129	06:21:28	猫の散歩道	マラソンゲームかな？	
2130	06:21:30	うぇいのる	大姉ちゃん…	
2131	06:21:36	らうらう	またおとしてる・・・	
2132	06:21:38	mori mori	草	
2133	06:21:41	りあすて	ちょと草	
2134	06:21:46	あい	草	
2135	06:21:50	なんたら	コーヒー大丈夫！？	
2136	06:21:52	じょーげん	草	
2137	06:21:58	Eトマト	草	
2138	06:22:02	りあすて	砂漠緑化活動成功	
2139	06:22:04	にけい	西へ西へ	
2140	06:22:20	猫の散歩道	またボールひっくり返したの？	
2141	06:23:17	うぇいのる	…？	
2142	06:23:23	岸辺一徳	そうだね	
2143	06:23:25	eve	かわいい	
2144	06:23:26	ジャック・オー	はい	
2145	06:23:27	にけい	あった！	
2146	06:23:30	スモーク	はい	
2147	06:23:36	なんたら	南西と何せいをかけたんだね	
2148	06:23:51	ねこくーる	さっきのとこじゃ…	
2149	06:23:53	Ami Saika	さっきもやったくだり	
2150	06:23:57	らうらう	姉ちゃんさっきもそこ同じこといってたよ・・・・・	
2151	06:24:04	うぇいのる	草	
2152	06:24:33	motiyomogi	がんばえー	
2153	06:24:50	Ami Saika	村に見えるのが都なのでは	
2154	06:25:14	猫の散歩道	JD特有の方向音痴	
2155	06:25:19	うぇいのる	おお	
2156	06:25:20	りあすて	おお	
2157	06:25:22	Ami Saika	お！	
2158	06:25:24	岸辺一徳	探すのをやめたとき見つかることもよくある話で	
2159	06:25:30	究極ド根性ダイコン	やっとか！	
2160	06:25:31	らうらう	やったね	
2161	06:25:31	通行人A	草	
2162	06:25:32	Ami Saika	だいぶ迷ってたな	
2163	06:25:32	ジャック・オー	やったね！	
2164	06:25:32	あい	やっと着いた！	
2165	06:25:34	motiyomogi	やったね	
2166	06:25:34	りあすて	NKT	
2167	06:25:35	近藤亮	やったね	
2168	06:25:36	ふーばー	やったね！	
2169	06:25:38	Eトマト	やったね！	
2170	06:25:42	ねこくーる	やったー！	
2171	06:26:18	Eトマト	自分でやれ	
2172	06:26:19	なんたら	すげえ嫌そうな顔	
2173	06:26:19	ジャック・オー	こんな砂漠で薪？	
2174	06:26:42	りあすて	このまま村に行ってお泊りしよう	
2175	06:26:43	やみくもちゃんねる	人間味あふれる主人公	
2176	06:27:07	なんたら	誘導されてそう	
2177	06:27:07	りあすて	見えなすぎ草	
2178	06:27:13	猫の散歩道	ファミコン初期作品並の無ヒントイベント	
2179	06:28:01	ふーばー	ドルアーガの塔ノーヒントでクリアした人とかいるのかレベル	
2180	06:28:16	Ami Saika	何だこのイベント	
2181	06:28:19	なんたら	足りないじゃなくて手分けしようよ	
2182	06:28:45	ねこくーる	仲間との親交を深めるイベント	
2183	06:28:50	猫の散歩道	普通は薪を拾う途中で何か別のイベントに繋がるものだが…	
2184	06:28:50	らうらう	草	
2185	06:28:56	近藤亮	せめて10個より余計に配置してくれてたりはするのかな	
2186	06:28:59	うぇいのる	こいつ…	
2187	06:29:04	Ami Saika	ガキも強いしな	
2188	06:29:10	なんたら	いじめでは	
2189	06:29:10	りあすて	怨恨を深めてるんだよなぁ	
2190	06:29:20	mori mori	笛で見つけるとか	
2191	06:29:41	りあすて	ガチいじめイベントは厳しい	
2192	06:29:41	スモーク	こんな砂漠で木を探せなんて	
2193	06:29:50	Ami Saika	たびたびパシらされるカペル君	
2194	06:29:56	ゲンムボーイ	塔が二つで苦労も二倍だな	
2195	06:30:22	スモーク	草	
2196	06:30:23	なんたら	わかるか―！	
2197	06:30:33	りあすて	嘘でしょ	
2198	06:30:33	通行人A	見間違いかと思ってた	
2199	06:30:34	近藤亮	悪意しかない	
2200	06:30:38	ねこくーる	狙ったような配置	
2201	06:30:38	うぇいのる	余計には配置してないのか…	
2202	06:30:40	mogu sugar	薪生える	
2203	06:30:44	猫の散歩道	茶色い地面で茶色いものを探させないでほしい	
2204	06:30:49	うぇいのる	は？	
2205	06:30:51	あい	こいつ…	
2206	06:30:52	起動いくら	クソおつかいのお手本	
2207	06:30:52	ジャック・オー	言い方ひどい	
2208	06:30:58	近藤亮	ひどい	
2209	06:30:59	スモーク	ファイーナちゃんが恋しい	
2210	06:31:03	Ami Saika	本当に薪拾うだけのイベントｗ	
2211	06:31:06	りあすて	新月の民ならあの村に暮らせばいいだろいい加減にしろ！	
2212	06:31:30	なんたら	経験値も増えないしな…	
2213	06:31:57	ジャック・オー	やはりあの村がカペルくんの帰る場所…	
2214	06:32:09	猫の散歩道	RPGのノウハウを知らない会社が作ったとかならともかくトライエースだろ？	
2215	06:32:10	らうらう	草	
2216	06:32:15	岸辺一徳	ガン無視	
2217	06:32:20	バーチャルYouTuberガニメデちゃんねる	おねしょ！？！？	
2218	06:32:49	あい	決戦前夜イベ	
2219	06:33:04	うぇいのる	草	
2220	06:33:05	スモーク	ついてきたんだっけ…	
2221	06:33:09	猫の散歩道	ザナルカンドにてが流れ出してもおかしくはない	
2222	06:33:10	ジャック・オー	草	
2223	06:33:10	Ami Saika	ついてきたわけじゃないような…	
2224	06:33:18	りあすて	事実だが・・・？	
2225	06:33:37	バーチャルYouTuberガニメデちゃんねる	えぇー	
2226	06:33:43	らうらう	カペルくんがたのしそうだからいいか・・・	
2227	06:33:45	なんたら	巻拾ったり難民護衛したり	
2228	06:33:47	りあすて	カペル君心が壊れてそう	
2229	06:33:48	ジャック・オー	カペルくんが聖人すぎる	
2230	06:35:34	mori mori	こんな近いならあんなところで夜を明かす必要は・・・	
2231	06:36:12	にけい	なんかいた！	
2232	06:36:22	カギアカギ	ｇｆｆ...	
2233	06:36:27	らうらう	かわいい	
2234	06:36:31	カーマイン	再おいしい煮玉子	
2235	06:36:33	ジャック・オー	草	
2236	06:36:34	motiyomogi	トイレ草	
2237	06:36:43	バーチャルYouTuberガニメデちゃんねる	トイレかな	
2238	06:36:43	ふーばー	なーん	
2239	06:36:45	りあすて	話しかけるは草	
2240	06:36:48	うぇいのる	ﾆｬｰﾆｬｰﾆｬｰ	
2241	06:36:49	鈴木土下座衛門	ﾆｬｰﾆｬｰﾆｬｰ	
2242	06:36:55	バーチャルYouTuberガニメデちゃんねる	トイレかも	
2243	06:37:01	なんたら	ﾆｬｰﾆｬｰﾆｬｰﾆｬｰﾆｬｰﾆｬｰﾆｬｰﾆｬｰﾆｬｰﾆｬｰﾆｬｰﾆｬｰ	
2244	06:37:03	スモーク	踏み切りかな？	
2245	06:37:06	バーチャルYouTuberガニメデちゃんねる	なんなんぬぅ	
2246	06:37:07	カーマイン	うるせぇ！	
2247	06:37:07	ねこくーる	あの人猫に話しかけてる…	
2248	06:37:13	りあすて	猫・うさぎ・きつねなどのモデリングがかわいい	
2249	06:38:23	motiyomogi	店の前でおもむろに座り込む	
2250	06:38:29	じょーげん	田舎もんが！	
2251	06:38:39	うぇいのる	ﾆｬｰﾆｬｰﾆｬｰ	
2252	06:38:46	mori mori	おつ姉	
2253	06:38:56	近藤亮	お疲れ様です	
2254	06:38:58	カギアカギ	おつにた！	
2255	06:39:05	りあすて	お疲れさま	
2256	06:39:06	カーマイン	T	
2257	06:39:07	あい	お疲れ様でした	
2258	06:39:07	eve	お疲れ様です	
2259	06:39:09	ジャック・オー	おつかれ煮玉子	
2260	06:39:09	Ami Saika	迷子時間計算に入れてるかな	
2261	06:39:11	むらさきあんこ	基本は同じ…	
2262	06:39:15	Ami Saika	おつたま	
2263	06:39:18	うぇいのる	おつにた～	
2264	06:39:20	ねこくーる	お疲れさまでした	
2265	06:39:21	むらさきあんこ	お疲れさまでした！	
2266	06:39:26	なんたら	お疲れ様でした	
2267	06:39:26	らうらう	ばいばいかわいい	
2268	06:39:28	バーチャルYouTuberガニメデちゃんねる	おつにたー	
2269	06:39:29	Eトマト	プンレクの方ではずっと服脱いでるんですか？	
2270	06:39:29	御早和杯	おつかれさまでした	
2271	06:39:31	motiyomogi	おつかれさま	
2272	06:39:31	ニャンコ先生	プンレク妹にとられちゃったんぬね	
2273	06:39:37	カーマイン	お疲れ煮玉子	
