行番号	投稿時間	投稿者	メッセージ	スパチャ
2658	07:32:25	らうらう	うわー	
2659	07:32:31	mori mori	かなしいなあ	
2660	07:32:33	こみこ	シグってる…	
2661	07:32:37	やみくもちゃんねる	かなしい	
2662	07:32:39	竹輪	これは泣くわ…	
2663	07:32:49	じょーげん	うわーお	
2664	07:32:51	なんたら	涙が出てきた	
2665	07:32:59	HILO	カペル君のほうは言葉があいまいやな	
2666	07:33:06	タケノコ男	ちょっと違うのに同じなのいい...	
2667	07:33:17	究極ド根性ダイコン	序盤のカペルくん冷遇が嘘みたいな熱いストーリーだ	
2668	07:33:33	陰キャバス竹中	えっっっっ！？	
2669	07:33:34	らうらう	気になる	
2670	07:33:37	岸辺一徳	えっ	
2671	07:33:40	クロムア	どのときだよ	
2672	07:33:43	竹輪	草	
2673	07:33:50	Shota Hamada	一時の...	
2674	07:33:56	Fuzuki K	女王陛下は避妊ひとつもできないのですか	
2675	07:34:03	ねこくーる	一夜の過ち	
2676	07:34:04	HILO	お？不倫か？	
2677	07:34:05	にけい	若気の至り！？	
2678	07:34:35	陰キャバス竹中	あーんシグ様が死んだー	
2679	07:34:54	究極ド根性ダイコン	いいねえ	
2680	07:34:55	ねこくーる	キリいいしね	
2681	07:34:57	タケノコ男	エモい	
2682	07:35:00	こみこ	ウンコから成長した	
2683	07:35:01	なんたら	憎いなあ	
2684	07:35:26	おっゆ	称号のシステム面白いね システムな意味はないけど	
2685	07:35:31	究極ド根性ダイコン	マッチョはいつ帰ってくるんだろう…	
2686	07:35:58	陰キャバス竹中	そうかもう7時間もしてたのか	
2687	07:36:23	なんたら	のびのび	
2688	07:36:25	HILO	お疲れ様でしたー	
2689	07:36:26	竹輪	ルゥ姉ちゃんおつかれさま〜	
2690	07:36:38	eve	お疲れ様でした	
2691	07:36:40	HILO	のびのびかわいい	
2692	07:36:41	じょーげん	おつかれさまー	
2693	07:36:54	らうらう	おつかれにたまご	
2694	07:37:03	Shota Hamada	大姉ちゃん...	
2695	07:37:06	竹輪	ルゥ姉ちゃんの願望が	
2696	07:37:29	竹輪	かわいい	
2697	07:37:29	らうらう	かわいい	
2698	07:37:30	陰キャバス竹中	かわいい	
2699	07:37:33	タケノコ男	かわいい	
2700	07:37:33	なんたら	クルッ	
2701	07:37:34	eve	かわいい	
2702	07:37:36	りあすて	かわいい	
2703	07:37:38	なんたら	かわいい	
2704	07:37:39	Shota Hamada	かわいい	
2705	07:37:45	motiyomogi	カペ×エド	
2706	07:37:45	こみこ	かわいい	
2707	07:37:50	究極ド根性ダイコン	かわいい	
2708	07:37:51	mori mori	草	
2709	07:37:57	りあすて	青よかったよね	
2710	07:38:00	ふーばー	それは褒めてるのかな....?	
2711	07:38:12	タケノコ男	ハーレム展開になるとは思わなかった	
2712	07:38:15	なんたら	イグナイトも見られたしね	
2713	07:38:17	らうらう	アーヤこそ真のツンデレ	
2714	07:38:30	陰キャバス竹中	クゥソゲーなかったんやなって	
2715	07:38:33	りあすて	最初のストーリー理不尽だったけどいい感じになってきた	
2716	07:38:48	竹輪	おつにた〜	
2717	07:38:48	クロムア	おつにた～～	
2718	07:38:49	motiyomogi	おつかれｓま	
2719	07:38:49	mori mori	おつ姉	
2720	07:38:51	あい	お疲れさまでした	
2721	07:38:51	御早和杯	おつかれさまでした	
2722	07:38:52	やみくもちゃんねる	おつかれー	
2723	07:38:52	こみこ	おつまご	
2724	07:38:53	究極ド根性ダイコン	おつかれ煮玉子	
2725	07:38:54	せせらぎ	おつかれさまでした～	
2726	07:38:54	Fuzuki K	おつかれー	
2727	07:38:54	タケノコ男	お疲れ様でした	
2728	07:38:54	岸辺一徳	おつ煮玉子	
2729	07:38:59	りあすて	おつかれさまでした	
2730	07:39:00	じょーげん	明日12時だったね	
2731	07:39:02	なんたら	明日は12時って予告されてた	
2732	07:39:02	スモーク	おつー	
2733	07:39:03	HILO	おつかれ煮卵	
