行番号	投稿時間	投稿者	メッセージ	スパチャ
5840	05:55:38	たびびと	細かいことはなかったことにされた	
5841	05:55:39	ホワイトラン衛兵	やったね	
5842	05:55:39	らうらう	オペラはすべてを解決する	
5843	05:55:44	タケノコ男	誰も死ななかった	
5844	05:55:48	gorouyamada	他の人は…	
5845	05:55:48	ぷるるちゃん	刹那ルート	
5846	05:55:52	neiteng	大丈夫？世界に殺されない？	
5847	05:55:53	小さい胡麻塩	まぁ平和だったよ…後々世界がどうなるか分からんけど	
5848	05:55:53	じょーげん	やったぜ	
5849	05:55:55	竹輪	オペラの力すごい	
5850	05:55:57	ゆおた	あの流れでこのエンドは読めないｗｗ	
5851	05:56:03	弐号。あくじき	やったぜ	
5852	05:56:03	sio3go	生きててよかった	
5853	05:56:07	カーマイン	やったね	
5854	05:56:10	ほるもん	やったー	
5855	05:56:14	biki koto	いえーーーーい	
5856	05:56:14	Fuzuki K	すごい時間がすっ飛んだ気がする	
5857	05:56:16	たびびと	わかんね	
5858	05:56:37	なにここ	地蔵になれ…！誠…！	
5859	05:56:37	Cランサー	キング・クリムゾン！！	
5860	05:56:40	小さい胡麻塩	めっちゃ蛇行して言葉に着地したルートだった	
5861	05:56:59	じょーげん	あんまりないねぇ	
5862	05:57:32	小さい胡麻塩	We Love World	
5863	05:57:36	neiteng	草	
5864	05:57:41	近藤亮	草	
5865	05:57:47	カーマイン	草	
5866	05:57:48	たびびと	いただきますがそんなに重要なのか	
5867	05:57:51	小さい胡麻塩	草	
5868	05:57:54	なにここ	どういうことだよ！	
5869	05:57:54	近藤亮	草	
5870	05:58:06	neiteng	コミュ障になってきたな	
5871	05:58:24	ぷるるちゃん	あくまでだんまりだと刹那	
5872	05:58:56	biki koto	学祭辺りかな	
5873	05:58:59	neiteng	世界でも言葉でもないなら加藤じゃないのか	
5874	05:59:00	たびびと	めちゃトランザムしてる	
5875	05:59:23	リフェ	おー	
5876	05:59:25	竹輪	やったー！	
5877	05:59:25	弐号。あくじき	おお	
5878	05:59:26	motiyomogi	ほえー	
5879	05:59:26	タケノコ男	おお～	
5880	05:59:30	カーマイン	おおおお	
5881	05:59:31	Cランサー	ほほう	
5882	05:59:31	八木谷	おー	
5883	05:59:32	桜田紅	やさしい	
5884	05:59:36	いぶきんぐ	ありがたい…	
5885	05:59:38	ホワイトラン衛兵	やった！	
5886	05:59:40	岸辺一徳	ありがたい……	
5887	05:59:49	スモーク	草	
5888	05:59:54	小さい胡麻塩	ありがてえ	
5889	05:59:57	カーマイン	ぼくもにがて	
5890	06:00:01	biki koto	天気デッキ	
5891	06:00:06	ナウ	お天気ガチ勢にならなきゃ	
5892	06:00:07	岸辺一徳	○○の映画みた？とかあの漫画よんだ？とか	
5893	06:00:08	むむめめ	緊張で話せるかも怪しい	
5894	06:00:12	竹輪	今日はいい天気ですね	
5895	06:00:30	たびびと	月が綺麗ですね	
5896	06:00:35	岸辺一徳	華氏と摂氏どっちが好きですか	
5897	06:00:44	リフェ	草	
5898	06:00:45	のねずみ	草	
5899	06:00:47	ナウ	それもそれで姉ちゃんらしくてよい	
5900	06:00:47	ホワイトラン衛兵	草	
5901	06:00:48	佐和山之妖狐	月が綺麗ですねとか言えばいい？	
5902	06:00:48	竹輪	草	
5903	06:00:49	小さい胡麻塩	草	
5904	06:00:51	パンセポンセ	草	
5905	06:01:00	タケノコ男	それはそれでおもしろそう	
5906	06:01:10	biki koto	好きな万丈は？	
5907	06:01:10	Cランサー	太陽が明るいですね	
5908	06:01:33	竹輪	草	
5909	06:01:35	スモーク	草	
5910	06:01:38	近藤亮	60人にずっと天気の話するのそれはそれで大変そう	
5911	06:01:39	カーマイン	草	
5912	06:01:39	ホワイトラン衛兵	草	
5913	06:01:45	パンセポンセ	草	
5914	06:01:48	K. u	草	
5915	06:01:49	近藤亮	草	
5916	06:01:49	neiteng	そうだねってなる	
5917	06:01:50	弐号。あくじき	草	
5918	06:01:56	小さい胡麻塩	照明が明るいですね	
5919	06:01:58	タケノコ男	あれ漱石の訳だってソースないらしいね	
5920	06:02:17	近藤亮	液晶がきれいですね	
5921	06:02:20	のねずみ	何がどうなってるのかさっぱりわからん	
5922	06:02:25	九代目中山稲五朗	モニターが明るいですね	
5923	06:02:31	にけい	何この状況	
5924	06:02:46	neiteng	色々あって世界に移った辺りか	
5925	06:03:04	ぷるるちゃん	刹那漁夫の利	
5926	06:03:27	弐号。あくじき	草	
5927	06:03:34	近藤亮	草	
5928	06:03:41	biki koto	言葉と澤永くっつくルート？	
5929	06:03:45	Ωユッキー	草	
5930	06:03:46	小さい胡麻塩	紛争解決に乗り出したら情が移った的な	
5931	06:03:49	neiteng	たしかに	
5932	06:03:50	たびびと	釣り糸たらしたら長靴引っかかっちゃった	
5933	06:03:53	motiyomogi	たしかに	
5934	06:03:58	竹輪	たしかに	
5935	06:04:00	なにここ	たしかに	
5936	06:04:08	小さい胡麻塩	たしかに	
5937	06:04:24	らうらう	姉ちゃん・・・	
5938	06:04:27	じょーげん	ヒモスキル	
5939	06:04:29	スモーク	アマガミなんかも主人公とくっつかないとヒロインが出世するね	
5940	06:04:33	ジャック・オー	母子家庭が多いなーなんでだろうなー	
5941	06:04:42	カーマイン	姉ちゃんの玉子焼きたべたい	
5942	06:04:44	ホワイトラン衛兵	姉ちゃん…	
5943	06:04:49	motiyomogi	料理するのえらい	
5944	06:04:53	RO TA	誠は煮卵つくれないから……	
5945	06:04:59	九代目中山稲五朗	おでん動画すき	
5946	06:05:01	らうらう	え？？？また？？？	
5947	06:05:03	桜田紅	コーヒー？	
5948	06:05:07	スモーク	草	
5949	06:05:07	ヒロ!	初見です	
5950	06:05:11	佐和山之妖狐	あっ	
5951	06:05:16	タケノコ男	なんでコーヒー入れるの	
5952	06:05:17	弐号。あくじき	頭が	
5953	06:05:25	たびびと	誰＿	
5954	06:05:39	のねずみ	えっ	
5955	06:05:39	ジャック・オー	えぇ…	
5956	06:05:40	スモーク	えぇ！？	
5957	06:05:40	neiteng	え	
5958	06:05:41	ぷるるちゃん	言葉	
5959	06:05:41	Redmix	えぇ	
5960	06:05:42	竹輪	ええええ	
5961	06:05:43	タケノコ男	は？	
5962	06:05:43	いぶきんぐ	！？	
5963	06:05:45	天然ステルス	うそぉ	
5964	06:05:45	カギカギ	えっ	
5965	06:05:46	弐号。あくじき	なんで	
5966	06:05:46	カーマイン	えぇ	
5967	06:05:46	リフェ	はい…	
5968	06:05:48	小さい胡麻塩	ゴゴゴゴゴみたいな効果音出てる	
5969	06:05:48	ゆおた	ほのぼのレイクルート？	
5970	06:05:49	それ	だよね	
5971	06:05:50	近藤亮	えぇ…	
5972	06:05:55	パンセポンセ	ええ	
5973	06:06:28	にけい	いや世界も軽すぎだろ	
5974	06:06:30	biki koto	やるじゃん	
5975	06:06:30	それ	レイパー覚醒した奴か	
5976	06:06:31	パンセポンセ	槍部屋か…	
5977	06:06:47	ゆおた	例の部屋でほのぼのレイクがあったんだよ確か・・・	
5978	06:06:50	Fuzuki K	レイパールートではこれ	
5979	06:06:56	リフェ	無理やりなルートもあったはず	
5980	06:07:02	スモーク	あ…	
5981	06:07:04	竹輪	あ…	
5982	06:07:09	gorouyamada	ひどいやつだな	
5983	06:07:10	弐号。あくじき	それ目の前に	
5984	06:07:13	ジャック・オー	あっ…	
5985	06:07:19	パンセポンセ	ひどいやつがいたもんだ	
5986	06:07:42	小さい胡麻塩	そいつと付き合わなくて良かったよ多分	
5987	06:07:48	ジャック・オー	世界ー！となりとなりー！	
5988	06:07:54	たびびと	一体誰なんだ・・・その酷い奴は・・・・	
5989	06:08:16	パンセポンセ	こんなことってなんだ	
5990	06:08:21	neiteng	世界が好きなんだろうがクズが	
5991	06:08:22	弐号。あくじき	後夜祭行ったのね	
5992	06:08:27	カーマイン	何と傲慢なのだろう	
5993	06:08:29	biki koto	こんなことに！	
5994	06:08:37	自動人形	こんなことって…何が悪いのだ	
5995	06:08:46	いぶきんぐ	こういうとこが良くないんだな誠は	
5996	06:08:58	JUNY	女の子同士の集まり…	
5997	06:09:10	neiteng	ナチュラルに隣に立つな	
5998	06:09:44	タケノコ男	えぇ…	
5999	06:09:50	neiteng	草	
6000	06:09:50	それ	草	
6001	06:09:51	パンセポンセ	草	
6002	06:09:51	motiyomogi	草	
6003	06:09:55	小さい胡麻塩	草	
6004	06:09:58	たびびと	草	
6005	06:10:31	いぶきんぐ	めっちゃいやそう	
6006	06:10:32	Cランサー	ｽﾞｷｭｳｳｳﾝ	
6007	06:10:38	タケノコ男	NTR!!!!!!	
6008	06:10:39	らうらう	ねこみみもーど	
6009	06:10:45	カーマイン	むひょーて	
6010	06:10:47	gorouyamada	むっひょーて	
6011	06:10:47	それ	テンションの差	
6012	06:10:54	スモーク	誠とのシーンは1度もなかったね…	
6013	06:10:57	小さい胡麻塩	そこまで…	
6014	06:10:58	ジャック・オー	正確にはNTRじゃないけどすごいNTR感	
6015	06:11:04	弐号。あくじき	言葉ちゃん嫉妬させたいのかな	
6016	06:11:06	Cランサー	余り者同士は、キツイねんな・・・	
6017	06:11:16	たびびと	嘘だろ！？座ってる！	
6018	06:11:16	のねずみ	座れるんだ	
6019	06:11:17	motiyomogi	ついに座った	
6020	06:11:17	弐号。あくじき	座った！？	
6021	06:11:19	ホワイトラン衛兵	座った…	
6022	06:11:31	リフェ	草	
6023	06:11:32	biki koto	草	
6024	06:11:35	ジャック・オー	草	
6025	06:11:35	パンセポンセ	座った！	
6026	06:11:36	motiyomogi	草	
6027	06:11:38	カーマイン	モデルがアップデートされたのか	
6028	06:11:38	小さい胡麻塩	草	
6029	06:11:38	竹輪	草	
6030	06:11:42	東京コノハムシ	座った	
6031	06:11:45	九代目中山稲五朗	デスクトップモード	
6032	06:11:49	近藤亮	バーチャルらしい発想	
6033	06:11:51	ジャック・オー	下半身が写ってないから埋まってるかも	
6034	06:12:08	小さい胡麻塩	多分下半身描画されてない	
6035	06:13:10	弐号。あくじき	言葉ちゃん思考まともになった？	
6036	06:13:34	竹輪	えぇ…	
6037	06:13:42	東京コノハムシ	澤永…	
6038	06:13:47	カーマイン	別人過ぎる…	
6039	06:13:55	小さい胡麻塩	言葉ちゃん視点だから誇張されてる可能性も	
6040	06:13:57	neiteng	さっきまで気が利くいいやつだったのに	
6041	06:14:02	Cランサー	まあそりゃ高校生でB100越えの美少女ほっとく奴おらんわなって・・	
6042	06:14:08	ジャック・オー	澤永は話の都合で豹変させて良いものとする	
6043	06:14:56	biki koto	ｖ	
6044	06:14:56	タケノコ男	かわいい	
6045	06:14:57	たびびと	ほんとにこっから刹那いくのか・・・？	
6046	06:14:57	gorouyamada	かわいい	
6047	06:14:58	のねずみ	かわいい	
6048	06:14:59	リフェ	ぴーすかわいい	
6049	06:15:00	Ωユッキー	かわいい	
6050	06:15:07	小さい胡麻塩	かわいい	
6051	06:15:07	カーマイン	かわいい	
6052	06:15:12	東京コノハムシ	フラゲか	
6053	06:15:47	gorouyamada	妹に乾杯かな…	
6054	06:15:56	Shota Hamada	うわぁ	
6055	06:15:56	パンセポンセ	かわいそう	
6056	06:15:56	らうらう	草	
6057	06:15:59	のねずみ	ええ	
6058	06:16:02	motiyomogi	草	
6059	06:16:06	弐号。あくじき	草	
6060	06:16:11	カーマイン	草	
6061	06:16:12	竹輪	草	
6062	06:16:21	ああ	ボイスつきすごい	
6063	06:16:28	ぷるるちゃん	花山院!!	
6064	06:16:34	いぶきんぐ	詳しいね	
6065	06:16:34	東京コノハムシ	合成音声なのかな	
6066	06:16:37	カーマイン	花 山 院	
6067	06:16:37	たびびと	知ってるのか花山院	
6068	06:16:43	neiteng	もったいない	
6069	06:16:44	弐号。あくじき	さすがにひどい	
6070	06:16:44	FFDD	割と理解がある	
6071	06:16:52	motiyomogi	かわいい	
6072	06:16:57	竹輪	かわいい	
6073	06:17:08	neiteng	草	
6074	06:17:10	佐和山之妖狐	花山院と花京院空目した	
6075	06:17:11	ジャック・オー	かわいい	
6076	06:17:12	Cランサー	やはりエロゲか、いつ販売する 私も購入する	
6077	06:17:12	弐号。あくじき	ええ…	
6078	06:17:13	Shota Hamada	かわいい	
6079	06:17:15	スモーク	かわいい	
6080	06:17:15	いぶきんぐ	持って帰ったのか…	
6081	06:17:15	らうらう	草	
6082	06:17:22	タケノコ男	かわいい	
6083	06:17:30	じょーげん	彼女への初めてのプレゼントはエロゲ	
6084	06:17:33	ああ	音質が	
6085	06:17:35	ゆおた	原作ではゲームでプレイを勉強してるんだっけ？	
6086	06:18:05	biki koto	せつなかわいい	
6087	06:18:19	カーマイン	なにっ	
6088	06:18:21	Cランサー	な、ﾅﾝﾀﾞｯﾃｰ！！	
6089	06:18:29	竹輪	草	
6090	06:18:41	ナウ	あの！？	
6091	06:18:41	ぷるるちゃん	加藤	
6092	06:18:43	にけい	なんか古臭い効果が入った	
6093	06:19:18	にけい	男からも女からも胸しか見られてない	
6094	06:19:54	neiteng	かわいい	
6095	06:20:10	ジャック・オー	そりゃあねぇ…	
6096	06:20:16	gorouyamada	かわいい（ﾁｭｰ	
6097	06:20:17	biggs	かわいい	
6098	06:20:22	Cランサー	大きいってレベルじゃないんだよなあ	
6099	06:20:23	カーマイン	かわいい	
6100	06:20:58	弐号。あくじき	言葉がたぶらかしたみたいになってるの草	
6101	06:21:57	のねずみ	なかないで	
6102	06:22:03	小さい胡麻塩	これで言葉に嫉妬ぶつけられたらメンタルズタボロになりそう	
6103	06:22:41	パンセポンセ	不穏な	
6104	06:22:42	東京コノハムシ	おこ	
6105	06:22:57	たびびと	？	
6106	06:23:41	Redmix	オペラだ	
6107	06:23:44	弐号。あくじき	うわ	
6108	06:23:45	竹輪	オペラか？	
6109	06:23:45	たびびと	うわ	
6110	06:23:45	motiyomogi	オペラ開演	
6111	06:23:45	gorouyamada	オペラ…	
6112	06:23:45	ニャンコ先生	🤔	
6113	06:23:45	JUNY	オペラじゃん	
6114	06:23:46	カーマイン	オペラっとる	
6115	06:23:48	ジャック・オー	オペラだ	
6116	06:23:48	タケノコ男	オペラ開演！	
6117	06:23:49	Cランサー	SEX！	
6118	06:23:50	いぶきんぐ	おわぁ	
6119	06:23:50	らうらう	オペラだ	
6120	06:23:50	パンセポンセ	オペラだ	
6121	06:23:53	岸辺一徳	澤永？！	
6122	06:23:54	近藤亮	うわ	
6123	06:23:55	小さい胡麻塩	オペラ開演！	
6124	06:24:03	ニャンコ先生	人のオペラ？	
6125	06:24:04	nendoki	オペラってそういう…	
6126	06:24:08	東京コノハムシ	リハーサルだったか	
6127	06:24:09	motiyomogi	抱きしめてるだけかー	
6128	06:24:10	ジャック・オー	なーんだハグしてるだけかー	
6129	06:24:10	Cランサー	原作だとやってそうな感じ	
6130	06:24:10	天然ステルス	本当なの姉ちゃん？	
6131	06:24:10	ゆおた	マンガ知識ｗｗ	
6132	06:24:13	小さい胡麻塩	レディコミ参考にオペラ	
6133	06:24:15	それ	やべーぞ	
6134	06:24:20	Redmix	やべえ	
6135	06:24:20	パンセポンセ	桂さんやーらけー	
6136	06:24:22	Oops	俺の澤永はこんなことしない	
6137	06:24:25	いぶきんぐ	変態すぎる…	
6138	06:24:27	らうらう	あらら	
6139	06:24:31	ねこくーる	うわぁ…	
6140	06:24:36	biki koto	草	
6141	06:24:37	九代目中山稲五朗	草	
6142	06:24:41	ニャンコ先生	手早い	
6143	06:24:44	nendoki	ポケットに手(意味深)	
6144	06:24:48	自動人形	キャラ変わってる…	
6145	06:24:51	タケノコ男	草	
6146	06:24:51	ナウ	依頼は草	
6147	06:24:53	パンセポンセ	誠のポケットモンスターを	
6148	06:24:53	リフェ	草	
6149	06:24:54	ゆおた	草	
6150	06:24:57	竹輪	草	
6151	06:24:59	らうらう	草	
6152	06:24:59	スモーク	草	
6153	06:25:00	ホワイトラン衛兵	草	
6154	06:25:01	東京コノハムシ	所詮奴は舞台装置よ…	
6155	06:25:02	カーマイン	草	
6156	06:25:03	近藤亮	草	
6157	06:25:05	Cランサー	魔性の女桂言葉やでぇ・・・	
6158	06:25:07	パンセポンセ	草	
6159	06:25:09	小さい胡麻塩	草	
6160	06:25:11	じょーげん	おのれオバフロ！	
6161	06:25:15	いぶきんぐ	のののののん	
6162	06:25:15	のねずみ	のののののん	
6163	06:25:56	竹輪	帰ったのか…	
6164	06:26:22	小さい胡麻塩	まぁ彼氏彼女がオペラってただけだし口出すのもって感じでは	
6165	06:26:25	ぷるるちゃん	刹那のお母さんが作った	
6166	06:26:29	じょーげん	ここでラディッシュの名前出てたのか	
6167	06:26:33	biggs	えぇ…	
6168	06:26:36	ニャンコ先生	んー	
