行番号	投稿時間	投稿者	メッセージ	スパチャ
1767	01:14:10	近藤亮	かわいい	
1768	01:14:12	aruzas	かわいい	
1769	01:14:13	八木谷	おうたすき	
1770	01:14:17	ジョナサン・グレーン	おうた	
1771	01:14:22	いぶきんぐ	ウロウロしてるうちになんか引っかかったりしないか心配	
1772	01:14:25	バーチャルYouTuberガニメデちゃんねる	おうた	
1773	01:14:34	バーチャルYouTuberガニメデちゃんねる	ぼんふぁいやー	
1774	01:14:36	はるにれ	そろそろ姉ちゃんのベスト盤が発売できそう	
1775	01:14:55	mori mori	エスト瓶の数がなんと倍に！	
1776	01:14:55	食べる小魚	テンボンファイア	
1777	01:14:56	ZW犬死無能盾-肉無鶏	草	
1778	01:14:59	近藤亮	PKファイア的な	
1779	01:15:01	うぇいのる	？	
1780	01:15:03	じょーげん	千本ファイア	
1781	01:15:07	いぶきんぐ	テン盆	
1782	01:15:11	ヤシダー	ﾖｶﾞﾌｧｲﾔｯ！	
1783	01:15:25	食べる小魚	ヨガァ！	
1784	01:15:33	kizakura sakura	愛するなんとかを～～	
1785	01:15:40	nokonokoasyu	ﾖｶﾞｯﾖｶﾞｯ	
1786	01:15:40	宮城流	細い屋根下ってすぐの白いやつ２体は、壁を叩けば一体ずつ釣れるよ。	
1787	01:15:54	黒城悪丸	煮卵が掴む未来の夢ってなんだよ（哲学）	
1788	01:15:55	ZW犬死無能盾-肉無鶏	姉ちゃん最近ヨガしてないよね	
1789	01:16:23	いぶきんぐ	ダムシムは取り付いて頭殴りながらﾖｶﾞﾖｶﾞﾖｶﾞﾖｶﾞ言ってくるのどこがヨガなのかと昔から思ってる	
1790	01:16:29	なんたら	煮玉子もう夢かなわない…	
1791	01:16:33	究極ド根性ダイコン	姉ちゃん最近足見せてくれないからさみしい	
1792	01:16:34	ジョナサン・グレーン	ﾝｰｯ	
1793	01:16:35	20分ねずみ	哀しい	
1794	01:16:35	いぶきんぐ	ダルシムがダムシムになってしまった	
1795	01:16:37	秋箱	人の夢と書いて儚い	
1796	01:16:41	味付けタマゴ	初耳ゾ。	
1797	01:16:42	うぇいのる	もう調理されてる…	
1798	01:16:46	えび	煮玉子がわるい	
1799	01:16:53	黒城悪丸	煮卵業界に詳しいクゥ姉	
1800	01:16:54	nokonokoasyu	煮玉子の会話が遺言とか	
1801	01:17:00	腰痛おじ様	スクランブルエッグになっちまった	
1802	01:17:01	宮城流	かなしい	
1803	01:17:04	狗犬犬	細い屋根の上はジグザグに走るといいのよー	
1804	01:17:08	秋箱	防具変える？突耐性低そう	
1805	01:17:08	やたごかわはす	煮卵の淡い夢	
1806	01:17:10	biggs	ハローチャーリーかなにか？	
1807	01:17:10	パリパリ海苔	まるで炎に触れたくても触れられなくて、でも惹かれる不死人みたいだあ・・・	
1808	01:17:13	mori mori	もう服脱いだら	
1809	01:17:14	百年かぼちゃ	煮卵…もう生卵には戻れないのよ…。	
1810	01:17:21	バーチャルYouTuberガニメデちゃんねる	ダムシムがダムムシにみえてなんだろう変な蟲なのかなとか思ってしまった	
1811	01:17:24	ぼん	煮玉子界だったり顎界だったりvtuberは不思議な世界にいる	
1812	01:17:30	4919 thenot	10本に増やしても1本も使わず斃れるのが人生	
1813	01:17:33	ジョナサン・グレーン	おうた	
1814	01:17:43	ミワタリ	outa	
1815	01:17:46	aruzas	おうた	
1816	01:17:48	あざーら	魚座の星座アピール……！！！	
1817	01:17:49	腰痛おじ様	やたらかわいいおうた	
1818	01:17:50	バーチャルYouTuberガニメデちゃんねる	おうた	
1819	01:17:54	はるにれ	おうた	
1820	01:17:57	むらさきあんこ	ダクソはおうた率高くて好き	
1821	01:17:58	食べる小魚	いつもより声が高い	
1822	01:17:58	kizakura sakura	おうたの時間だ～～～	
1823	01:17:59	あざーら	かわいい	
1824	01:18:01	らうらう	おうおうた	
1825	01:18:03	Garden	御唄	
1826	01:18:06	ミワタリ	かわいい	
1827	01:18:09	周恩来	お歌長めで嬉しい	
1828	01:18:17	あざーら	＼みていた／	
1829	01:18:21	nokonokoasyu	星座アピールして♥	
1830	01:18:25	aru ku	草	
1831	01:18:26	kizakura sakura	ぼろっぼろで草	
1832	01:18:28	パリパリ海苔	草	
1833	01:18:29	うぇいのる	かわいい	
1834	01:18:33	いぶきんぐ	しゃらるら！	
1835	01:18:33	食べる小魚	草	
1836	01:18:34	えび	かわいい	
1837	01:18:36	あざーら	アンハッピーな画面すぎる	
1838	01:18:38	究極ド根性ダイコン	しゃらるらアアアあ！！！	
1839	01:18:38	腰痛おじ様	しゃらるら💢💢	
1840	01:18:46	ミワタリ	ヘニャヘニャ声になっていくのすき	
1841	01:18:49	いぶきんぐ	回収してもゼロ	
1842	01:18:58	究極ド根性ダイコン	草	
1843	01:18:59	はるにれ	あっ	
1844	01:19:00	近藤亮	草	
1845	01:19:00	猫神楽	草	
1846	01:19:01	kizakura sakura	落とされましたね・・・	
1847	01:19:01	aru ku	あぁん	
1848	01:19:03	アルキメ	草	
1849	01:19:03	yuki	だめだった	
1850	01:19:04	いぶきんぐ	スーッ	
1851	01:19:04	バーチャルYouTuberガニメデちゃんねる	草	
1852	01:19:05	パリパリ海苔	裏技認定・・・シロウケンかな？	
1853	01:19:06	蒼井エリミch	a-	
1854	01:19:09	あざーら	あっ	
1855	01:19:11	食べる小魚	大草原	
1856	01:19:12	おやヴん	決まり手は押し出し	
1857	01:19:12	えび		￥100
1858	01:19:13	なんたら		￥100
1859	01:19:16	らうらう		￥100
1860	01:19:18	Garden	踏ん張りが足りない	
1861	01:19:19	mori mori	スムーズで無駄のない落下	
1862	01:19:30	kizakura sakura	どうしてそんなに面白い死に方出来るんだ・・・	
1863	01:19:44	いぶきんぐ		￥100
1864	01:19:59	ことことトマト	弓でやったな	
1865	01:20:05	食べる小魚	とぎれ たぁ	
1866	01:20:06	はるにれ	息の根	
1867	01:20:09	Garden	ガバガバ過ぎる…	
1868	01:20:15	ジョナサン・グレーン		￥100
1869	01:20:19	パリパリ海苔	姉ちゃんがその歌を歌いだすきっかけがわからない・・・	
1870	01:20:21	nokonokoasyu	アルペジオは神アニメ	
1871	01:20:22	狗犬犬	このゲームは弓が大事なのよね	
1872	01:20:55	うぇいのる	うろ覚えかわいい	
1873	01:20:59	5656 xyz	ギンガマン	
1874	01:21:01	パリパリ海苔	光差す道となれ！！	
1875	01:21:03	ZW犬死無能盾-肉無鶏	おーっとホセ選手いきなり走り出したー！	
1876	01:21:09	III OG	実際遠距離攻撃の手段を持っとくと攻略がひねる	
1877	01:21:10	kizakura sakura	ぐっだぐだで草	
1878	01:21:11	いぶきんぐ	そもそも気づかれてる	
1879	01:21:12	mori mori	そこもう走り抜けちゃえば	
1880	01:21:13	味付けタマゴ	サラー	
1881	01:21:13	aru ku	ざつぅ	
1882	01:21:14	やたごかわはす	新たな伝説のヂュエル	
1883	01:21:15	近藤亮	プレイが雑になってない？	
1884	01:21:16	biggs	つれえわ	
1885	01:21:24	秋箱	確かに走り抜けるのはありだね	
1886	01:21:25	バーチャルYouTuberガニメデちゃんねる	姉ちゃんはやっぱりゆっくりじっくり倒してったほうが安定するのでは……	
1887	01:21:48	なにここ	もどしさぎょうおうた	
1888	01:21:49	食べる小魚	もう少し慎重に行くべきか走り抜けるかだな…	
1889	01:21:58	パリパリ海苔	あの人はもともと歌い手さんでしたね	
1890	01:22:01	Garden	せやね	
1891	01:22:05	卯月はじめ	歌い手おなじなまえでやってたね	
1892	01:22:23	nokonokoasyu	やなぎなぎってすごいなーー	
1893	01:22:35	秋箱	アルペジオのトライデント好き	
1894	01:22:40	竹本カキフライ	装備重くない？	
1895	01:22:46	ミワタリ	煮玉子マンが全裸で爆走してるぞ	
1896	01:22:53	nokonokoasyu	森進一の息子の弟	
1897	01:23:07	クラースナヤ	はい	
1898	01:23:07	natu kono	草	
1899	01:23:07	パリパリ海苔	煮卵マンが全裸でアノールロンドを爆走しているぞ！	
1900	01:23:12	mori mori	大草原	
1901	01:23:13	近藤亮	ひどい	
1902	01:23:13	もっけいChannel	ちょまてよ	
1903	01:23:14	もふ	見事な死に様	
1904	01:23:15	むらさきあんこ	ちょまてよ	
1905	01:23:15	ミワタリ	草	
1906	01:23:18	加藤大揮	迫真の追撃	
1907	01:23:20	うぇいのる	うーん	
1908	01:23:23	味付けタマゴ	サラァ..。	
1909	01:23:23	なんたら		￥100
1910	01:23:23	食べる小魚	どんどん手前になってて草	
1911	01:23:29	なにここ	見事な逃げ傷	
1912	01:23:40	Garden	トコハナ好き	
1913	01:23:42	のどあめ	姉ちゃん歌がノリノリになってくとドンドン雑に死ぬな	
1914	01:23:49	味付けタマゴ	曖昧すぐる	
1915	01:24:00	うぇいのる	ええ…	
1916	01:24:02	kizakura sakura	人妻？？ｊｃで？？	
1917	01:24:13	R gon	凪あすドロドロし過ぎなんじゃ！	
1918	01:24:15	O2PAI Game Channel	スタードライバーかと思った	
1919	01:24:19	卯月はじめ	たしかに団地妻とか言われてたなｗｗ	
1920	01:24:22	morito	超ＪＣ	
1921	01:24:41	のどあめ	ファンが聞いたらブチ切れそうな例えだけどそれいいの！？	
1922	01:24:41	メレンゲ	茅野さんのキャラか	
1923	01:25:08	O2PAI Game Channel	確かにあれはリアル人妻だしJKだった･･･	
1924	01:25:11	もふ	お気づきになられましたか	
1925	01:25:17	kizakura sakura	ハイパースルー！！！	
1926	01:25:19	aru ku	いいよいいよ	
1927	01:25:22	ミワタリ	いいね	
1928	01:25:24	近藤亮	うまい	
1929	01:25:26	黒城悪丸	岩石の巨人兵の短い剣を見習えよ	
1930	01:25:30	kizakura sakura	かしこい	
1931	01:25:30	aru ku	いいっすね	
1932	01:25:39	うぇいのる	いいねー	
1933	01:25:39	TKG M	いけるか	
1934	01:25:40	キラ	おk	
1935	01:25:50	kai yare	草	
1936	01:25:50	じょーげん	草	
1937	01:25:52	バーチャルYouTuberガニメデちゃんねる	草	
1938	01:25:53	aa aa	草	
1939	01:25:53	味付けタマゴ	まりああああああああああ	
1940	01:25:54	キラ	歌うから…	
1941	01:25:55	kizakura sakura	マリアぁ・・・	
1942	01:25:55	かんてら	草	
1943	01:25:55	のどあめ	まりあー	
1944	01:25:55	えび	マリアー！	
1945	01:25:55	Vtuber視聴ロボマークツー	こんばんは～アノロンですかあ	
1946	01:25:55	ミワタリ	草	
1947	01:25:56	biggs	ﾏﾘｱｰｯ！！	
1948	01:25:56	ZW犬死無能盾-肉無鶏	草	
1949	01:25:57	natu kono	ええ	
1950	01:25:57	Garden	草	
1951	01:25:58	TKG M	ツルッと	
1952	01:25:58	蒼井エリミch	草	
1953	01:25:59	秋箱	その死に方本当に好き	
1954	01:25:59	腰痛おじ様	oh・・・	
1955	01:25:59	_ Die	草	
1956	01:25:59	aru ku	おうたあかん・・・	
1957	01:26:00	mori mori	ざんねん	
1958	01:26:02	ハイナマ	あぁマリア	
1959	01:26:02	なにここ	マリア（落下）	
1960	01:26:05	nokonokoasyu	アヴェ・マリアじゃないよ！	
1961	01:26:06	20分ねずみ	マリア…	
1962	01:26:07	狗犬犬	断末魔草	
1963	01:26:07	たんこぶ		￥100
1964	01:26:14	周恩来	kusa	
1965	01:26:14	じょーげん	カメラアングルがね…	
1966	01:26:16	もふ		￥100
1967	01:26:16	周恩来	草	
1968	01:26:20	kizakura sakura	どうした？足元がお留守になりすぎているぞ	
1969	01:26:24	にけい	足元はちゃんと見よう	
1970	01:26:28	バーチャルYouTuberガニメデちゃんねる	おうたはCPUを使うからなぁ	
1971	01:26:38	LINO HIKA	ここは実際ゲーム中一番落ちる所	
1972	01:26:42	卯月はじめ	死因の7割が落下死、といわれてるくらいだからね	
1973	01:26:47	八木谷	おうたで脳が熱暴走	
1974	01:26:52	ジョナサン・グレーン	おうた	
1975	01:26:53	鹿島みらん	おうた	
1976	01:26:53	アルキメ	むにゃむにゃおうた	
1977	01:27:01	なんたら	むにゃむにゃ～	
1978	01:27:05	Vtuber視聴ロボマークツー	実際ここはよく落ちる	
1979	01:27:11	kizakura sakura	あいむえぶり～～	
1980	01:27:13	かたもく	発狂ゲージ溜まりきる1歩手前	
1981	01:27:17	のどあめ	難所に入ったら歌うのやめたら普通に行けそうなのが草	
1982	01:27:18	aruzas	あいむえぶりぃうーまん	
1983	01:27:27	いぶきんぐ	足元が悪いときは少し上からの視点にするといいんじゃないかな	
1984	01:27:46	かたもく	オッちゃんも苦戦してたなここ	
1985	01:27:48	kizakura sakura	ローリングで！（ジャンプ）	
1986	01:27:51	たんこぶ	ローリング（ジャンプ）	
1987	01:27:54	なんたら	PKサヨナラ	
1988	01:27:57	いぶきんぐ	誰か落ちたな…	
1989	01:27:58	キラ	サヨナラ！	
1990	01:27:58	えび	シカティング	
1991	01:28:09	mori mori	うまい	
1992	01:28:11	kizakura sakura	確かな成長を感じる	
1993	01:28:33	秋箱	えっ	
1994	01:28:33	aru ku	まじか	
1995	01:28:34	新井式廻轉抽籤器	やったぜ	
1996	01:28:34	kizakura sakura	いけましたねぇ！！！	
1997	01:28:34	aruzas	おおお！	
1998	01:28:35	John	やたぜ	
1999	01:28:35	アルキメ	いけた！	
2000	01:28:36	いぶきんぐ	蹴り落としてもいいかもよ	
2001	01:28:36	ミワタリ	おお	
2002	01:28:37	ハイナマ	ないすぅ	
2003	01:28:38	うぇいのる	おおー！	
2004	01:28:38	えび	ゴリ押せた	
2005	01:28:38	バーチャルYouTuberガニメデちゃんねる	ゴリ押しスタイル！	
2006	01:28:38	黒城悪丸	やったぜ	
2007	01:28:39	なんたら	やはりおうたはデバフでは…	
2008	01:28:40	八木谷	力押しで草	
2009	01:28:41	キラ	きた！	
2010	01:28:42	ポルポル	やったああああああああ	
2011	01:28:43	ミワタリ	やった！	
2012	01:28:49	ぽぴーぽぴー	やったぜ	
2013	01:28:53	秋箱	積みポイントなのにあっさり突破した！凄いよ姉ちゃん！	
2014	01:28:57	八木谷	やったぜ	
2015	01:29:00	aru ku	もうクリアだな	
2016	01:29:01	TKG M	やったぜ	
2017	01:29:04	_ Die	やったぜ	
2018	01:29:04	ミワタリ	姉ちゃんすごい	
2019	01:29:06	究極ド根性ダイコン	ターイーヨ！ターイーヨ！	
2020	01:29:07	5656 xyz	Y	
2021	01:29:07	なんたら	太陽ォオオオ！	
2022	01:29:07	aruzas	太陽万歳！	
2023	01:29:09	宮城流	先に左側の部屋入ろう	
2024	01:29:11	のどあめ	ほんとに歌わなかったら一発じゃん姉ちゃん！	
2025	01:29:12	ZW犬死無能盾-肉無鶏	やまなみはもえてー	
2026	01:29:13	近藤亮	実質クリア	
2027	01:29:13	TKG M	ぼんふぁいあ	
2028	01:29:14	morito	左にかがり火	
2029	01:29:14	秋箱	左手篝火	
2030	01:29:16	aru ku	高確率でその歌が出るの草	
2031	01:29:17	キラ	たいよおおおおおおお！！	
2032	01:29:19	黒城悪丸	←	
2033	01:29:24	結城晶	ガンデルソルやめて	
2034	01:29:28	monyamon	太陽万歳！	
2035	01:29:29	kizakura sakura	ぼむふぁいやだ！！！	
2036	01:29:30	バーチャルYouTuberガニメデちゃんねる	ぼんふぁいやー	
2037	01:29:31	えび	ぼんふぁいや	
2038	01:29:32	20分ねずみ	やったー	
2039	01:29:33	じょーげん	たいよおおおおおおおお	
2040	01:29:34	mori mori	屋内で篝火・・・！？	
2041	01:29:37	うぇいのる	太陽万歳！	
