行番号	投稿時間	投稿者	メッセージ	スパチャ
2426	02:15:21	Shuzo	くしょげすき	
2427	02:15:21	らうらう	かわいい	
2428	02:15:21	八木谷	くしょげ	
2429	02:15:22	むらさきあんこ	くしょげー！	
2430	02:15:27	mori mori	おつかれさまでしたー	
2431	02:15:29	耶律阿保機	帽子外したクゥ姉可愛すぎ	
2432	02:15:30	ヨッシー	くしょげ	
2433	02:15:32	-カツキ-	コントローラー投げたｗｗ	
2434	02:15:33	FM「ふみ」	はいクソー	
2435	02:15:33	悠	お疲れ様！！！！	
2436	02:15:35	PPP	こいつくしょちゅよい	
2437	02:15:35	二階堂義盛	ｶｼｬﾝ!	
2438	02:15:36	Nukui	お疲れ様です	
2439	02:15:36	アリス	もうちょっとききたかった	
2440	02:15:36	ドソドソ	くぅしょげー	
2441	02:15:36	田所嶽士	大野オチ	
2442	02:15:36	R gon	にどとやらんわこんなくしょげー	
2443	02:15:38	竹輪	おつかれさまでした	
2444	02:15:40	ミワタリ	草	
2445	02:15:43	むぎやちゃんねる	お疲れ様です！	
2446	02:15:43	らうらう	wwwwww	
2447	02:15:43	_ Die	おつかれー	
2448	02:15:49	高橋知希	お疲れ様でした	
2449	02:15:49	魅屡	!？	
2450	02:15:50	ニーツちゃんねる	おつかれまさま、です	
2451	02:15:50	タコスドン	お疲れ様！	
2452	02:15:51	チャンネル変わりますSARAMI	お疲れ様でした…！	
2453	02:15:52	ingen	お疲れ様です！	
2454	02:15:52	ろきせんせー	二度とやらんわ、こんなクゥソゲー	
2455	02:15:53	徳川家康	何の疑いようもなくクソだ	
2456	02:15:55	クロム	おつかれさまでしたｗ	
2457	02:15:56	らうらう	おつかれらたん	
2458	02:15:57	Luce	お疲れ様ー	
2459	02:15:59	八木谷	お疲れ様～	
2460	02:15:59	OilDrinker	じゃあ来週にリベンジだな！	
2461	02:16:00	パリパリ海苔	楽しかったわ	
2462	02:16:01	rytjak ejrna	お疲れ様でした！	
2463	02:16:01	ミント	お疲れ様でした！	￥200
2464	02:16:03	佐々野いちご	次回もがんばれ	
2465	02:16:04	まぃと	おつかれさまー	
2466	02:16:06	水無月銀	お疲れさまでした！楽しかった	
2467	02:16:07	アリス	おつかれさま、ちゃんと休むんだよ	
2468	02:16:13	ネズミ2/2/6	お疲れ様でした！	
2469	02:16:14	ナグリ ドツーキ	お疲れさまでーす	
2470	02:16:15	tora hare	おつかれさまでした！！	
2471	02:16:15	ものしも	お疲れ様でしたー	
2472	02:16:17	さなちゃにすと	おつかれさまですー！楽しかったです！	
2473	02:16:17	こみん	デスサターンにしよう	
2474	02:16:21	りあすて	おつかれさまです！	
2475	02:16:23	耶律阿保機	お疲れ様でした	
2476	02:16:25	らうらう	ルイージマンションして	
2477	02:16:25	FM「ふみ」	お疲れ様でした！ 5000人おめでとうございます。 ゆっくりお休みください！	
2478	02:16:26	りこった	お疲れさまでした！	
2479	02:16:27	匿名	お疲れ様でしたー	
2480	02:16:29	プレコ	おつかれさまでしたー	
2481	02:16:30	ろきせんせー	ドリキャスは？	
2482	02:16:31	Gilzaren III Season 1	お疲れさまでした！	
2483	02:16:31	初月初世	お疲れ様でした！	
2484	02:16:33	ゆるふわ院	ごはんたべてきたらおわってるおつかれさまー	
2485	02:16:33	パリパリ海苔	草	
2486	02:16:34	せせらぎ	おつかれさまでした～	
2487	02:16:34	ドソドソ	お疲れ様でした！	
2488	02:16:35	田所嶽士	お疲れ様です。	
2489	02:16:35	R gon	草	
2490	02:16:35	OilDrinker	おつかれ！	
2491	02:16:36	ああ	お疲れ様でした	
2492	02:16:37	涼華	GBAだったらきせっこぐるみぃやって♡	
2493	02:16:38	-カツキ-	本日も長時間、御疲れ様でした！	
2494	02:16:41	らうらう	wwww	
2495	02:16:42	由良	おつかれさまーーー！	
2496	02:16:42	ついたち	おつかれさまでした～	
2497	02:16:43	徳川家康	GCできるなら動物番長とかどうかね	
2498	02:16:46	sio3go	おつかれさまでした～	
2499	02:16:46	二階堂義盛	お疲れ様でした	
2500	02:16:48	ものしも	草	
2501	02:16:49	黒瓜	お疲れ様でした	
2502	02:16:53	八木谷	草	
2503	02:16:54	とーどー	ありがとう…ありがとう…	
2504	02:16:55	Mk.サメ	チャンネル登録しました、お疲れ様です	
2505	02:16:56	Ushi Mitz	ここすき	
2506	02:16:58	Shuzo	おつえす	
2507	02:16:59	ygk ichi	お疲れさま	
2508	02:16:59	竹輪	いいOPだぁ…	
2509	02:17:00	サイレントフォレスト	お疲れさまー	
2510	02:17:06	らうらう	がんみ姉ちゃんすき	
2511	02:17:06	ネズミ2/2/6	ギル君いて草	
2512	02:17:07	ぴねかっと	上からくるぞ！気をつけろ！	
2513	02:17:11	ああ	まるで実写	
2514	02:17:11	ゆるふわ院	〆はデスクリムゾン	
2515	02:17:11	R gon	上からくるぞ！気をつけろ！	
2516	02:17:11	耶律阿保機	上から来るぞ!気をつけろ!	
2517	02:17:13	むらさきあんこ	姉ちゃんおつかれさま！	
2518	02:17:16	徳川家康	お疲れ様	
2519	02:17:17	アリス	なんだこの階段はぁ！	
2520	02:17:18	PPP	ギルザレンⅢ世来てるじゃんッッ	
2521	02:17:21	ものしも	ここすき	
2522	02:17:21	OilDrinker	キングギドラ三世おって草	
2523	02:17:22	エキノコックス	なんだこの階段はぁ！	
2524	02:17:24	むぎやちゃんねる	何だこの階段はァ！？	
2525	02:17:29	mori mori	こう何度も聞いてると越前の声も味わい深く思えてくる	
2526	02:17:32	マオちゃんねる	せっかくだから、おれはこの赤の扉を選ぶぜ	
2527	02:17:32	-カツキ-	社長自ら撮影してきたんでしたっけ	
2528	02:17:34	らうらう	何だこの階段はァ！？	
2529	02:17:34	究極ド根性ダイコン	名言ラッシュすぎる	
2530	02:17:36	ミント	せっかくだから俺はこの赤の扉を選ぶぜ！	
2531	02:17:37	悠	せっかくだから	
2532	02:17:39	水無月銀	キリキザン三世いた	
2533	02:17:40	涼華	おつかれさまでしたー	
2534	02:17:43	R gon	左下でわにゃわにゃしてんのかわいい	
2535	02:17:44	ゆるふわ院	せっかくだからおれはこのあかのとびらを	
2536	02:17:45	りあすて	ギルガメッシュIII世何窓なんや	
2537	02:17:45	Parstar 3732	せっかくだから	
2538	02:17:46	パリパリ海苔	もう終わりなんですよ卿	
2539	02:17:46	Mk.サメ	OP最高！！！！！	
2540	02:17:47	耶律阿保機	可愛い	
2541	02:17:47	八木谷	胸焼けするわ	
2542	02:17:49	ingen	かわいい	
2543	02:17:50	ろきせんせー	せっかくだからおれはこの赤の扉を選ぶぜ	
2544	02:17:59	田所嶽士	かわいい	
2545	02:18:00	うちま	お疲れ様でした	
2546	02:18:01	mori mori	クゥちゃんはなんで踊ってるの？	
2547	02:18:03	むぎやちゃんねる	せっかくだから～♪せっかくだから～♪	
2548	02:18:03	アリス	おつかれー	
2549	02:18:06	OilDrinker	姉ちゃんめっちゃ動いてて草	
2550	02:18:08	竹輪	さっきからお姉ちゃんがかわいい	
2551	02:18:08	らうらう	わちゃわちゃかわいい	
2552	02:18:08	Ushi Mitz	お姉ちゃんかわいい	
2553	02:18:09	とーどー	なぜ踊っているのか	
2554	02:18:09	高橋知希	左下姉ちゃんかわいい	
2555	02:18:13	ネズミ2/2/6	姉踊りすこ	
2556	02:18:14	アバドン王シナド	せっかくだから俺は赤の扉を選ぶぜ	￥1,000
2557	02:18:16	まぃと	かわいい…	
2558	02:18:16	ミント	かわいい	
2559	02:18:16	Shuzo	おててすき	
2560	02:18:17	りあすて	謎ダンス	
2561	02:18:17	八木谷	かわいい	
2562	02:18:17	魅屡	また来週!	
