行番号	投稿時間	投稿者	メッセージ	スパチャ
2201	01:32:01	いぶきんぐ	つよい！	
2202	01:32:04	eve	クゥフランソーバー	
2203	01:32:08	ナウ	ニコ生もラスボス来た	
2204	01:32:11	白雪	ニコ生もラスボスが『風といっしょに』	
2205	01:32:12	にけい	幸子、ポケモン映画の曲歌うって	
2206	01:32:12	ジョナサン・グレーン	！？	
2207	01:32:17	ミトコンドリア流星群	また遠景動いてない…	
2208	01:32:18	竹輪	謎のとこから攻撃している	
2209	01:32:22	Redlead	奥行きがある…	
2210	01:32:28	ミワタリ	強い	
2211	01:32:28	ゼッケン100	ラスボスちょっとレジスチルみたい	
2212	01:32:36	mk 95	右上にレーダーが有るね	
2213	01:32:42	おさかな	おそら	
2214	01:32:43	カーマイン	何が起こってるんだ一体	
2215	01:32:45	竹輪	なんだこのラスボス戦	
2216	01:32:46	空気	小林幸子最終形態つよそう	
2217	01:32:48	eve	草	
2218	01:32:48	むらさきあんこ	いい選曲だ…	
2219	01:32:48	なんたら	宇宙といえばラスボス	
2220	01:32:48	東京コノハムシ	あーるーきーつーづーけてー	
2221	01:32:51	motiyomogi	きれいな宇宙だね	
2222	01:32:52	えび	ラスボスがつよすぎる	
2223	01:32:58	白雪	ミュウツー……	
2224	01:32:59	いぶきんぐ	後で幸子みないと…	
2225	01:33:00	らうらう	越前宇宙にいったのか	
2226	01:33:04	竹輪	越前…お前人間じゃないのか…	
2227	01:33:27	ジョナサン・グレーン	強すぎる…	
2228	01:33:27	ねこくーる	めっちゃつよい	
2229	01:33:29	ぴねかっと	敵がかたい	
2230	01:33:40	ジャック・オー	クリムゾンの力で人外と化した越前	
2231	01:33:41	竹輪	草	
2232	01:33:45	ジョナサン・グレーン	草	
2233	01:33:45	T.のかね	草	
2234	01:33:45	motiyomogi	草	
2235	01:33:45	Redlead	草	
2236	01:33:46	リフェ	草	
2237	01:33:46	ミワタリ	草	
2238	01:33:48	カギアカギ	草	
2239	01:33:48	ホワイトラン衛兵	草	
2240	01:33:48	mk 95	草	
2241	01:33:48	らうらう	かわいい	
2242	01:33:49	カーマイン	草	
2243	01:33:50	東京コノハムシ	いいよ	
2244	01:33:51	eve	草	
2245	01:33:52	タケノコ男	草	
2246	01:34:00	竹輪	デス様が泣いてる	
2247	01:34:12	白雪	震えておる	
2248	01:34:13	ホワイトラン衛兵	かわいい	
2249	01:34:13	らうらう	かわいい	
2250	01:34:19	カーマイン	かわいい	
2251	01:34:29	えび	正直これは泣く	
2252	01:34:31	竹輪	明らかにテンション上がっててかわいい	
2253	01:34:37	リフェ	かわいい	
2254	01:34:37	ミワタリ	泣ける	
2255	01:34:39	カーマイン	そんなに好きなんだ	
2256	01:34:48	らうらう	泣こう	
2257	01:34:48	ジャック・オー	幸子第２形態のラスボスっぷり	
2258	01:34:49	白雪	やべぇよやべぇよ……	
2259	01:34:51	D W	マジか	
2260	01:34:58	スモーク	幸子BGMにボス戦	
2261	01:34:59	ナウ	歌詞にvtuber入れてくれるのエモい	
2262	01:35:00	空気	一緒に見ようよ姉ちゃん	
2263	01:35:14	弐号。あくじき	間に合ったおいたま	
2264	01:35:14	なんたら	かわいい	
2265	01:35:15	タケノコ男	かわいい	
2266	01:35:18	eve	かわいい	
2267	01:35:19	キタカシ	ニコニコ重すぎる	
2268	01:35:20	いぶきんぐ	かわいい	
2269	01:35:20	えび	かわいい	
2270	01:35:21	ジャック・オー	かわいい	
2271	01:35:22	らうらう	かわいい	
2272	01:35:22	motiyomogi	かわいい	
2273	01:35:23	竹輪	かわいい	
2274	01:35:23	むらさきあんこ	かわいい！	
2275	01:35:24	_ Die	かわいい	
2276	01:35:26	カギアカギ	かわいい	
2277	01:35:28	カーマイン	かわいい	
2278	01:35:29	ミワタリ	かわいい	
2279	01:35:32	T.のかね	かわいい	
2280	01:35:33	白雪	震えておる……	
2281	01:35:41	カーマイン	見た目が大魔神すぎた	
2282	01:36:04	キタカシ	上からくるぞぉ！	
2283	01:36:07	竹輪	拗ねたかな	
2284	01:36:13	ミワタリ	いない	
2285	01:36:26	キタカシ	レーダーみてる？	
2286	01:36:35	スモーク	草	
2287	01:36:39	motiyomogi	上からくるのでは？	
2288	01:36:52	いぶきんぐ	いた！	
2289	01:36:52	竹輪	いた！	
2290	01:36:54	なんたら	なんだこれ	
2291	01:37:03	らうらう	なにこのげーむ	
2292	01:37:05	キタカシ	部屋に侵入した蚊を探してるみたい	
2293	01:37:10	ミワタリ	なにこれ…	
2294	01:37:11	竹輪	こんなラスボス戦見たことない	
2295	01:37:12	eve	背景変わらないから分かりづらい...	
2296	01:37:14	カーマイン	何がなんだか	
2297	01:37:17	motiyomogi	卑怯だぞ！出てこい！	
2298	01:37:23	ジャック・オー	なぁにこれぇ	
2299	01:37:31	弐号。あくじき	こわすぎるこれ	
2300	01:37:32	ゼッケン100	なんなんだこれ…	
2301	01:37:34	東京コノハムシ	これが年納め…	
2302	01:37:37	リフェ	草	
2303	01:37:42	竹輪	草	
2304	01:37:43	岸辺一徳	宇宙だからラスボスだ……	
2305	01:37:59	キタカシ	年越しのタイミングまでの尺稼ぎ	
2306	01:38:00	ジョナサン・グレーン	なんなのこのボス	
2307	01:38:07	アジーナ森雪	ボソッと言うんだもんな	
2308	01:38:07	おさかな	つらすぎる	
2309	01:38:08	Redlead	あと10分で終わるかな…？	
2310	01:38:10	カーマイン	後10分だよ姉ちゃん	
2311	01:38:10	竹輪	もはや虫みたいな扱いで草	
2312	01:38:12	いぶきんぐ	動きすぎだよ敵！	
2313	01:38:14	なんたら	スクロールの隙間に挟まるな	
2314	01:38:16	弐号。あくじき	きっつ	
2315	01:38:16	らうらう	めっちゃはねてる	
2316	01:38:29	竹輪	ラスボスなのにやられ声情けなすぎるよ！	
2317	01:38:40	ミワタリ	2018年最後に戦う敵がこれか…	
2318	01:38:42	タケノコ男	なにこれ…	
2319	01:38:48	mk 95	かわいいね♡	
2320	01:38:49	ジョナサン・グレーン	なんでラスボスなのにやられボイス汎用なの…	
2321	01:38:51	東京コノハムシ	だーれだ♡	
2322	01:38:52	Clacklin/クラックリン	ポケモンスナップみたい	
2323	01:38:54	スモーク	通過していくの草	
2324	01:39:03	いぶきんぐ	すーっ	
2325	01:39:13	竹輪	草	
2326	01:39:15	らうらう	かしこい	
2327	01:39:21	タケノコ男	かしこい	
2328	01:39:24	T.のかね	かしこい	
2329	01:39:24	eve	今年最後のリセット	
2330	01:39:29	ホワイトラン衛兵	かわいい	
2331	01:39:32	ジョナサン・グレーン	かしこい	
2332	01:39:34	スモーク	かわいい	
2333	01:39:37	竹輪	なんなんだこのラスボス戦	
2334	01:39:39	おさかな	かしこい	
2335	01:39:42	キタカシ	無敵化への対抗かな	
2336	01:39:43	弐号。あくじき	かわいい	
2337	01:39:44	ホワイトラン衛兵	かしこい	
2338	01:39:44	なんたら	かしこい	
2339	01:39:45	らうらう	お湯入れ配信	
2340	01:39:45	ジョナサン・グレーン	かしこい	
2341	01:39:46	eve	かわいい	
2342	01:39:50	いぶきんぐ	かしこい	
2343	01:39:52	motiyomogi	かしこい	
2344	01:39:52	ぴねかっと	なんだこれはぁ	
2345	01:39:55	らうらう	かしこいかわいい	
2346	01:39:55	ジュンペイ	かしこい	
2347	01:39:56	東京コノハムシ	かわいい	
2348	01:39:56	岸辺一徳	かしこい	
2349	01:39:58	ジャック・オー	かしこい	
2350	01:40:03	らうらう	かしこい	
2351	01:40:03	カーマイン	かわいい	
2352	01:40:04	esaka	ラスボス戦の最中でお湯お入れる越前	
2353	01:40:06	ミワタリ	かしこい	
2354	01:40:07	竹輪	目の前でどんべいのお湯入れられるラスボスとは	
2355	01:40:10	Fine TK	年越しネット回線やばそう。	
2356	01:40:10	なんたら	準備がいい	
2357	01:40:11	タケノコ男	かわいい	
2358	01:40:11	キタカシ	取っての取れるー	
2359	01:40:14	eve	かしこい	
2360	01:40:15	Clacklin/クラックリン	用意がいい	
2361	01:40:15	おさかな	準備万端だね姉ちゃん	
2362	01:40:15	Eトマト	これがデスクリムゾンですね	
2363	01:40:20	スモーク	草	
2364	01:40:20	らうらう	机傾いてる？！？！？！？！	
2365	01:40:23	ホワイトラン衛兵	傾いてる…？	
2366	01:40:23	なんたら	こぼさないようにね	
2367	01:40:25	いぶきんぐ	傾いてるの…？	
2368	01:40:26	eve	草	
2369	01:40:28	リフェ	草	
2370	01:40:30	Eトマト	草	
2371	01:40:32	ミワタリ	かわいい	
2372	01:40:33	厳かな守護者P	草	
2373	01:40:33	スモーク	かわいい	
2374	01:40:34	タケノコ男	草	
2375	01:40:36	カーマイン	草	
2376	01:40:37	竹輪	てんやわんやでかわいい	
2377	01:40:37	らうらう	傾きすぎでは・・・？？	
2378	01:40:41	東京コノハムシ	おいしいかやく	
2379	01:40:41	Eトマト	かやく無しはまずいですよ！	
2380	01:40:50	motiyomogi	えぇ…	
2381	01:40:50	リフェ	年越しそばって年越し前に食べるらしいよ	
2382	01:40:51	らうらう	大したことだとおもいます	
2383	01:40:54	白雪	平成生まれは小林幸子の鼻唄が聞ける年越しが気になって姉ちゃんの魔法瓶に気がつかない	
2384	01:40:56	ミワタリ	えぇ…	
2385	01:40:57	eve	なんで挟まってるの...？	
2386	01:41:00	結城晶	なんで脚に挟まるの...?	
2387	01:41:01	タケノコ男	何挟んでるの…	
2388	01:41:03	_ Die	草	
2389	01:41:18	竹輪	かわいい	
2390	01:41:19	らうらう	かわいい	
2391	01:41:23	リフェ	草	
2392	01:41:23	らうらう	シリカゲル？！？！？！？！	
2393	01:41:25	カーマイン	かわいい	
2394	01:41:27	eve	草	
2395	01:41:27	スモーク	えぇ…	
2396	01:41:27	ホワイトラン衛兵	えぇ…	
2397	01:41:28	なんたら	危ないよ！	
2398	01:41:28	竹輪	シリカゲル…？	
2399	01:41:29	キタカシ	お姉ちゃん大掃除は？	
2400	01:41:32	結城晶	揺れ防止のやつか	
2401	01:41:33	タケノコ男	えぇ…	
2402	01:41:35	motiyomogi	なんで？	
2403	01:41:42	東京コノハムシ	大丈夫？	
2404	01:41:44	いぶきんぐ	どういうことなの…	
2405	01:41:47	なんたら	勝った！	
2406	01:41:48	YHT AKO	やった！	
2407	01:41:48	竹輪	やったー！！！	
2408	01:41:48	おさかな	…	
2409	01:41:49	らうらう	やったね	
2410	01:41:50	_ Die	えぇ…	
2411	01:41:51	eve	やったね！	
2412	01:41:51	白雪	クソゲーよりも部屋を片付けて	
2413	01:41:51	ホワイトラン衛兵	やったね！	
2414	01:41:51	リフェ	やったー！	
2415	01:41:52	ぴねかっと	えぇ…	
2416	01:41:52	タケノコ男	やったね！	
2417	01:41:52	岸辺一徳	やったね！	
2418	01:41:53	T.のかね	やったね	
2419	01:41:53	ジョナサン・グレーン	やったね！	
2420	01:41:53	motiyomogi	やったね	
2421	01:41:54	mk 95	やったね	
2422	01:41:56	ねこくーる	やったー！	
2423	01:41:56	JUNY	やったね	
2424	01:41:56	八木谷	やったね	
2425	01:41:56	東京コノハムシ	やったね	
2426	01:41:58	Eトマト	やったぁ！	
2427	01:41:59	ミワタリ	やったね！	
2428	01:41:59	弐号。あくじき	やった！！	
2429	01:42:00	Fine TK	えっ…	
2430	01:42:00	おさかな	やったね！	
2431	01:42:00	カーマイン	やったね	
2432	01:42:01	ああ	ｂ	
2433	01:42:01	Clacklin/クラックリン	あっ…やったね！	
2434	01:42:02	_ Die	やったね！	
2435	01:42:02	スモーク	え…やったね	
2436	01:42:03	御早和杯	勝った！デスクリムゾン完！！	
2437	01:42:06	なんたら	やったね！	
2438	01:42:09	ないとうブレーモル	デスクリムゾンで年越しとは凄い	
2439	01:42:16	いぶきんぐ	気付いたらボスが死んでる…	
2440	01:42:18	ジョナサン・グレーン	戦犯リスト！	
2441	01:42:19	motiyomogi	Stuff	
2442	01:42:22	竹輪	stuff	
2443	01:42:23	ミワタリ	草	
2444	01:42:23	ああ	すつっふ	
2445	01:42:24	ホワイトラン衛兵	草	
2446	01:42:24	結城晶	辛く過酷な闘いだった...	
2447	01:42:24	ジャック・オー	やったね！	
2448	01:42:25	なんたら	材料！	
2449	01:42:27	T.のかね	草	
2450	01:42:27	aarar scsrt	草	
2451	01:42:28	カーマイン	草	
2452	01:42:28	タケノコ男	stuff	
2453	01:42:29	biki koto	後五分！	
2454	01:42:31	東京コノハムシ	stuff	
2455	01:42:31	らうらう	草	
2456	01:42:32	むらさきあんこ	丁度今年もエンディングだ！	
2457	01:42:33	ジョナサン・グレーン	ほんとだスペル間違ってると	
2458	01:42:33	みてるぞ	「がらくた」	
2459	01:42:36	ゼッケン100	もの	
2460	01:42:37	竹輪	草	
2461	01:42:37	JUNY	MANABE	
2462	01:42:38	らうらう	感慨深いなあ	
2463	01:42:43	Redlead	Stuff(ごみ)	
2464	01:42:44	リフェ	年越し前にクリアできた！	
2465	01:42:53	はこ	本命クソゲーはしっかりクリアできたね	
2466	01:42:56	岸辺一徳	？？	
2467	01:42:58	結城晶	戦犯リスト	
2468	01:42:59	キタカシ	なんでこんなに暗いの	
2469	01:43:00	弐号。あくじき	すげー、図ったように１２時前だ	
2470	01:43:05	カーマイン	年越しの瞬間はどうする？	
2471	01:43:05	ジョナサン・グレーン	絶対無敵モードとこれ使ってクリアしただろスタッフ！	
2472	01:43:06	biki koto	すごい	
2473	01:43:12	ゼッケン100	草	
2474	01:43:13	JUNY	急に初詣に行くことになったからお先するね。よいお年を	
2475	01:43:18	リフェ	一人ずつしかいない…	
2476	01:43:19	らうらう	尺伸ばしゴミロール	
2477	01:43:24	白雪	暗黒舞踏会かなにかですか	
2478	01:43:24	なんたら	プログラム１人…	
2479	01:43:31	カーマイン	なっげ！	
2480	01:43:35	竹輪	何が何だか分からない	
2481	01:43:38	ないとうブレーモル	今来たのでもう一周お願いします	
2482	01:43:40	motiyomogi	時間の使い方がリッチ	
2483	01:43:45	ジョナサン・グレーン	スタッフ少なすぎるから水増ししてるんだ…	
2484	01:43:45	いぶきんぐ	各担当一人なのひどい	
2485	01:43:56	らうらう	少ない草	
2486	01:44:01	なんたら	草	
2487	01:44:01	タケノコ男	草	
2488	01:44:01	ジョナサン・グレーン	草	
2489	01:44:02	ゼッケン100	もうサンクスになっちゃったよ！	
2490	01:44:03	T.のかね	えぇ…	
2491	01:44:04	リフェ	草	
2492	01:44:05	Eトマト	草	
2493	01:44:06	竹輪	草	
2494	01:44:06	白雪	少な	
2495	01:44:07	八木谷	草	
2496	01:44:07	カーマイン	草	
2497	01:44:10	はこ	全員含めても少ないよ！	
2498	01:44:10	ジュンペイ	終わった…	
2499	01:44:11	みてるぞ	スペシャルサンクスが4人しかいないのが草	
2500	01:44:11	Redlead	スタッフ少なすぎる…	
2501	01:44:12	motiyomogi	草	
2502	01:44:13	ジャック・オー	草	
2503	01:44:14	らうらう	ええ・・・・	
2504	01:44:14	なんたら	終わった…	
2505	01:44:16	ゼッケン100	終わった…	
2506	01:44:16	ミワタリ	草	
2507	01:44:20	_ Die	終わった…	
2508	01:44:21	八木谷	感謝が薄い	
2509	01:44:25	弐号。あくじき	草	
2510	01:44:26	竹輪	泣いた	
2511	01:44:28	東京コノハムシ	終わったな…	
2512	01:44:28	おさかな	END	
2513	01:44:29	白雪	オワッテ シマッタ……	
2514	01:44:30	Eトマト	クリアおめでとう…	
2515	01:44:31	カーマイン	なんだったんだ一体…	
2516	01:44:33	いぶきんぐ	なんの感慨もわかないEDすぎる…	
2517	01:44:34	タケノコ男	これで終わりか	
2518	01:44:36	御早和杯	クリアおめでとうございます	
2519	01:44:39	ミワタリ	感動のEDだ	
2520	01:44:40	らうらう	このBGMで年越すの・・・・？	
2521	01:44:45	ねこくーる	クリアおめでとうございます！	
2522	01:44:46	結城晶	喪失感が凄い	
2523	01:44:48	ゼッケン100	おしまい	
2524	01:44:48	ジョナサン・グレーン	そりゃクソゲー番付不動の一位だわ！	
2525	01:44:55	Eトマト	姉ちゃんらしい年越し方ね	
2526	01:44:57	eve	クリアおめでとうございます！	
2527	01:45:07	竹輪	草	
2528	01:45:08	ジョナサン・グレーン	おしまい	
2529	01:45:11	白雪	バーチャルみそかに合わせていいんやで	
2530	01:45:14	おさかな	忘れられない思い出ができたね	
2531	01:45:18	ないとうブレーモル	腕が長い	
2532	01:45:22	ナウ	クリアおめでとう	
2533	01:45:23	結城晶	そば食べきれる？	
2534	01:45:27	biki koto	2分	
2535	01:45:32	竹輪	かわいい	
2536	01:45:38	らうらう	もぐクゥ！	
2537	01:45:43	ホワイトラン衛兵	かわいい	
2538	01:45:43	タケノコ男	もぐクゥ	
2539	01:45:43	東京コノハムシ	ｺﾞｰｰﾝ……	
2540	01:45:44	なんたら	おいしそう	
2541	01:45:47	カーマイン	もぐクゥ	
2542	01:45:53	_ Die	もぐクゥ	
2543	01:45:55	ジュンペイ	なんでこんなクソゲー見て年越ししてるんだろう…	
2544	01:45:56	ジョナサン・グレーン	ちょうどオープニング見てたら年明けかな	
2545	01:45:58	eve	かわいい	
2546	01:45:59	味付けタマゴ	おいしい天ぷら	
2547	01:45:59	おさかな	おいしいどん兵衛	
2548	01:46:00	mk 95	もぐクゥ	
2549	01:46:03	ミワタリ	もぐクゥ	
2550	01:46:04	motiyomogi	おいしそう	
2551	01:46:04	いぶきんぐ	あと乗せサクサク	
2552	01:46:08	八木谷	おいしそう	
2553	01:46:09	リフェ	おいしいどん兵衛	
2554	01:46:11	なんたら	やった！！！！！！！	
2555	01:46:13	eve	やったー！	
2556	01:46:14	カーマイン	おいしいどん兵衛	
2557	01:46:18	aarar scsrt	わーい	
2558	01:46:18	ホワイトラン衛兵	かわいい！	
2559	01:46:18	竹輪	やったあああああああああああ	
2560	01:46:19	タケノコ男	うれしい	
2561	01:46:19	ジョナサン・グレーン	やったー	
2562	01:46:19	_ Die	やったー！	
2563	01:46:20	スモーク	かわいい	
2564	01:46:21	クロム	ｙったー！	
2565	01:46:21	らうらう	おっきいねえちゃんだ	
2566	01:46:21	リフェ	わーい	
2567	01:46:22	mk 95	かわいい	
2568	01:46:23	大野カムイ	年越しそばは年越し前に食べきらないと縁起悪いと聞く	
2569	01:46:23	カーマイン	わーい	
2570	01:46:23	東京コノハムシ	やったーー！！！	
2571	01:46:24	なんたら	おっきい姉ちゃんだ！！！！	
2572	01:46:27	x 7up	まにあったー！	
2573	01:46:27	ヘンリーダーガー	嬉しい	
2574	01:46:27	おさかな	かわいい	
2575	01:46:29	らうらう	ｗｗｗｗｗｗｗ	
2576	01:46:33	じょーげん	うおおおおおおおおおお	
2577	01:46:33	タケノコ男	かわいい	
2578	01:46:34	motiyomogi	うれしい	
2579	01:46:34	八木谷	かわいい！	
2580	01:46:35	竹輪	かわいい！！！！！！	
2581	01:46:35	むらさきあんこ	ちかい！！	
2582	01:46:36	カーマイン	おっきいクゥちゃんだー	
2583	01:46:36	ジョナサン・グレーン	大っきい姉ちゃんだー！	
2584	01:46:36	白雪	背景がデスクリムゾンなのが	
2585	01:46:36	ミワタリ	ｷｨｴｱｰ	
2586	01:46:37	x 7up	あと45びょう！	
2587	01:46:37	aarar scsrt	ニーツさんの叫び声が	
2588	01:46:39	スモーク	バックがデスクリムゾン…	
2589	01:46:40	_ Die	かわいい！	
2590	01:46:46	らうらう	BGMがおかしいとしこし	
2591	01:46:48	岸辺一徳	やったね！	
2592	01:46:58	らうらう	いそげいそげ～	
2593	01:47:04	Eトマト		￥100
2594	01:47:07	なんたら		￥200
2595	01:47:14	味付けタマゴ	明けましておめでとう！	
2596	01:47:14	mk 95	あけましておめでとう！	
2597	01:47:14	東京コノハムシ	あけおめ	
2598	01:47:15	T.のかね	あけましておめでとう！	
2599	01:47:15	ジョナサン・グレーン	あけましておめでとう姉ちゃん！	
2600	01:47:15	弐号。あくじき	あけましておめでとおおおございたまご	
2601	01:47:15	桜田紅	あけおめー	
2602	01:47:15	ほるもん	あけましておめでとうございます	
2603	01:47:16	ヘンリーダーガー	あけましておいしい煮玉子	
2604	01:47:16	竹輪	あけましておめでとう！今年もよろしく	
2605	01:47:16	ねこくーる	あけましておめでとう	
2606	01:47:17	Redlead	あけましておめでとうございます！	
2607	01:47:18	Eトマト	今年はお疲れ様！新年あけましておめでとう！	
2608	01:47:18	御早和杯	あけましておめでとうございます	
2609	01:47:18	むらさきあんこ	あけましておめでとうございます！	
2610	01:47:18	コンコン	あけおめ〜！！	
2611	01:47:18	厳かな守護者P	あけましておめでとうございます！	
2612	01:47:18	motiyomogi	あけましておめでとう姉ちゃん	
2613	01:47:19	白雪	生きてるかぁ！？	
2614	01:47:19	ああ	あけましておめでとう	
2615	01:47:19	ホワイトラン衛兵		￥2,019
2616	01:47:19	岸辺一徳	あけおめ！	￥200
2617	01:47:20	いぶきんぐ	あけましておめでとうございます！	
2618	01:47:20	ゼッケン100	あけおめ姉ちゃん！！	
2619	01:47:21	biki koto	おめでとう	
2620	01:47:21	おさかな	あけましておめでとう！	
2621	01:47:21	ミワタリ	あけましておめでとう！	
2622	01:47:22	カーマイン	あけましておめでとう姉ちゃん！！！	
2623	01:47:22	_ Die	あけましておめでとう！	
2624	01:47:23	やみくもちゃんねる	あけましておめでとうございます	
2625	01:47:24	大野カムイ	あけおめええ	
2626	01:47:25	クロム	あけましておめでとうございます！	
2627	01:47:25	結城晶		￥100
2628	01:47:26	タケノコ男	明けましておめでとうございます	
2629	01:47:27	eve	あけましておめでとうございます！	
2630	01:47:28	桜田紅	おいしいどん兵衛	
2631	01:47:28	スモーク	あけおめ！今年もよろしくね	
2632	01:47:29	Clacklin/クラックリン	あけましておめでとう	
2633	01:47:31	にけい	あけましっておめでとう！！	
2634	01:47:31	ジュンペイ	上から来るそあけましておめでとう！	
2635	01:47:32	みとせ瀬戸	おめあけ～	
2636	01:47:33	D W	あけましておめでとうございます	
2637	01:47:33	八木谷	あけましておめでとう！	
2638	01:47:35	結城晶	あけおめ	
2639	01:47:36	牛頭鬼	あけおめ	
2640	01:47:36	みてるぞ	おめでとうござんす	
2641	01:47:37	空気	あけましておめでとうございます	
2642	01:47:38	尾花	あけましておめでとう！	
2643	01:47:39	リフェ	あけましておめでとう！	
2644	01:47:43	ホワイトラン衛兵	明けましておめでとう	
2645	01:47:44	_ Die	あけおめ煮玉子	
2646	01:47:48	わんかく	あけおめー	
2647	01:47:48	seafood	あけましておめでとうございます！	
2648	01:47:50	motiyomogi		￥100
2649	01:47:51	らうらう	　あけおめ煮玉子　	￥500
2650	01:47:52	みてるぞ	いやー。気持ちのいい年明けだねー。	
2651	01:47:55	ミワタリ	初赤の扉	
2652	01:47:56	Gilzaren III Season 1	あけおめ....	
2653	01:47:56	じょーげん	あけましておめでとう！	
2654	01:47:58	ゼッケン100	おいしい煮玉子	
2655	01:48:00	白雪	新年早々赤い扉を選ぶぜ	
2656	01:48:02	Saw Saw	あけました	
2657	01:48:02	ぴねかっと	あけおめ煮玉子	
2658	01:48:02	いぶきんぐ		￥2,019
2659	01:48:04	竹輪	まさかデス様のop背景に年明けるとは思わなかった	
2660	01:48:05	御早和杯	お年玉です	￥500
2661	01:48:10	ナウ	あけおめ煮玉子	
2662	01:48:11	aarar scsrt		￥1,000
2663	01:48:12	カーマイン	あけまして煮玉子	￥1,200
2664	01:48:12	アカナシ	あけおめ	
2665	01:48:15	seafood		￥500
2666	01:48:16	結城晶	新年初のネガティブ発言	
2667	01:48:16	らうらう	縁起とは？	
2668	01:48:21	_ Die		￥100
2669	01:48:22	竹輪	いいかな…いいかも…	
2670	01:48:23	なんたら		￥2,019
2671	01:48:24	いぶきんぐ	すごい勢いで新年動画が来てるね	
2672	01:48:25	東京コノハムシ	縁起いいな〜	
2673	01:48:25	Redlead	縁起がいいとは	
2674	01:48:26	おさかな	夢見悪そう	
2675	01:48:34	悠	あけおめーーー！！！！	
2676	01:48:36	eve		￥500
2677	01:48:37	aarar scsrt	あけましておめでとうございます	
2678	01:48:39	りあすて	あけましておめでとうございます	
2679	01:48:49	ゼッケン100		￥200
2680	01:48:54	mk 95	お年玉！	￥1,000
2681	01:48:56	ゼッケン100	草	
2682	01:48:56	ヤマタノオロチ	あけおめ	
2683	01:48:57	なんたら	今だから問題ない	
2684	01:48:59	東京コノハムシ	これがあるじゃん	
2685	01:49:03	スモーク	お年玉頂戴！	￥10,000
2686	01:49:04	aarar scsrt	鈴木爆発好き 楽しみ！	
2687	01:49:10	ジョナサン・グレーン	あけましておめでとう姉ちゃん！	￥600
2688	01:49:11	ジョナサン・グレーン	草	
2689	01:49:14	弐号。あくじき	待ってる	
2690	01:49:25	カーマイン	小学校行ってくるね お疲れ煮玉子	
2691	01:49:27	らうらう	おそばおいしそう	
2692	01:49:32	ヘンリーダーガー	姉ちゃん今年の抱負は？	
2693	01:49:42	esaka	こうして越前は新たな年を迎えた	￥1,000
2694	01:49:55	ニャンコ先生	コラボましまし？	
2695	01:50:03	T.のかね	あけおめ！	￥1,200
2696	01:50:07	Ami Saika	あけおめ	￥2,000
2697	01:50:08	竹輪	すごい	
2698	01:50:09	タケノコ男	つよい	
2699	01:50:10	リフェ	すごい！	
2700	01:50:11	motiyomogi	すごい	
2701	01:50:11	ぴねかっと	がんばれー	
2702	01:50:14	らうらう	すごい	
2703	01:50:16	おさかな	大きくでる	
2704	01:50:17	ほるもん	いける	
2705	01:50:17	東京コノハムシ	すごい	
2706	01:50:17	eve	すごい	
2707	01:50:19	スモーク	すごい	
2708	01:50:20	ホワイトラン衛兵	すごい	
2709	01:50:20	白雪	がんばれ	
2710	01:50:21	さなちゃにすと	あけましておめでとうございます〜！！	
2711	01:50:22	ニャンコ先生	つおい	
2712	01:50:24	いぶきんぐ	ビーバー越えはすごい	
2713	01:50:25	ゼッケン100	すごい	
2714	01:50:31	mk 95	姉ちゃんなら行けるぜｵｰｳ	
2715	01:50:35	らうらう	つよすぎる	
2716	01:50:37	結城晶	ジャスティン消したらいけそう	
2717	01:50:38	リフェ	ジャスティンいくつなんだろう	
2718	01:50:41	ピク太郎	姉ちゃんあけおめ～	
2719	01:50:44	ヘンリーダーガー	あと4263万人の弟が必要だね…	
2720	01:50:44	らうらう	なにがはじまるんです？	
2721	01:51:00	白雪	気をつけろぉ	
2722	01:51:12	タケノコ男	かわいい	
2723	01:51:18	らうらう	かわいい	
2724	01:51:22	biggs	姉ちゃんあけましておめでとう	
2725	01:51:23	らうらう	えっ	
2726	01:51:29	らうらう	草	
2727	01:51:30	岸辺一徳	やったー！SOAだ！	
2728	01:51:30	八木谷	かわいい	
2729	01:51:30	竹輪	SOA！？	
2730	01:51:33	にけい	えっ	
2731	01:51:33	おさかな	うん？	
2732	01:51:33	カギアカギ	新年ガチャか！	
2733	01:51:36	タケノコ男	草	
2734	01:51:38	じょーげん	草	
2735	01:51:38	ジョナサン・グレーン	草	
2736	01:51:42	なんたら	込み入ってるなあ…	
2737	01:51:43	スモーク	草	
2738	01:51:43	八木谷	草	
2739	01:51:43	eve	草	
2740	01:51:43	東京コノハムシ	？？？？	
2741	01:51:45	ゼッケン100	草	
2742	01:51:45	T.のかね	草	
2743	01:51:45	Redlead	新年といえばガチャ	
2744	01:51:47	竹輪	デス様をBGMに！？	
2745	01:51:47	_ Die	草	
2746	01:51:48	Eトマト	赤の扉を開けたらスターオーシャンが！？	
2747	01:51:48	リフェ	BGMが混ざって草	
2748	01:51:49	いぶきんぐ	折角だから俺はこのSOAをえらぶぜ！	
2749	01:51:49	ねこくーる	お！	
2750	01:51:49	motiyomogi	BGMこのままなの！？	
2751	01:51:53	結城晶	新年ガチャだー!	
2752	01:51:57	タケノコ男	BGM草	
2753	01:52:00	esaka	年明けSOA	
2754	01:52:00	東京コノハムシ	デスクリムゾンコラボか…	
2755	01:52:10	御早和杯	年明け通信エラー	
2756	01:52:11	ジョナサン・グレーン	通信エラー	
