行番号	投稿時間	投稿者	メッセージ	スパチャ
3429	04:24:28	なすこ	２つあるじゃろ	
3430	04:24:29	鼻毛の錬金術師	一旦セーブしよう	
3431	04:24:31	周恩来	ゆ゛る゛さ゛ん゛!!	
3432	04:24:33	とがま日和	もう一個有る方の黒いのを攻略する感じ	
3433	04:24:35	ヲカシヤ	電話しよう	
3434	04:24:36	ss kk	回復とセーブや	
3435	04:24:43	2966	普通じゃないからな...	
3436	04:24:49	りあすて	今更だけど姉ちゃんのスポンサースタンプクッソかわいい	
3437	04:25:02	fami fami	いよいよ大詰め	
3438	04:25:14	靖元	黒いの扉の中にあり	
3439	04:25:17	秋刀魚@秋P	ここも稼げるからまたバキュームでいいかも	
3440	04:25:24	なすこ	ついに３つ目の鍵を拾いに	
3441	04:25:26	鼻毛の錬金術師	もう7時間もたったのか	
3442	04:25:28	もっぃ	スタンプいいよね…	
3443	04:25:35	周恩来	꧁　꧂	
3444	04:25:50	ジョナサン・グレーン	　　　みんなもスポンサーに、なろう！	
3445	04:25:52	なすこ	拾い物をあげる	
3446	04:25:53	J T	売るわ	
3447	04:25:56	あぶぶる	大事に売るね、に見えた	
3448	04:25:59	ゆーびー	でも値下げはしないね！	
3449	04:26:00	りあすて	ん？今何でもって	
3450	04:26:33	ヘンリーダーガー	꧁꧂	
3451	04:26:57	J T	ロールちゃん宝石あげても部品として喜びそう	
3452	04:27:20	なすこ	そうそう	
3453	04:27:36	周恩来	💲💯	
3454	04:27:45	なすこ	ここは建物の上にもいるから探すのがちょっとめんどい	
3455	04:27:53	むらさきあんこ	バキュームあの距離でも吸い込むんだ	
3456	04:28:04	えび	驚きの吸引力	
3457	04:28:22	あぶぶる	うちの掃除機と交換したい	
3458	04:28:28	もっぃ	空きれい	
3459	04:28:34	なすこ	高低差関係なく吸ってくれるからバキュームは熱い	
3460	04:29:21	もっぃ	どこどこ〜？	
3461	04:29:34	なすこ	建物の上とか裏とかにいるから割とめんどい	
3462	04:29:59	周恩来	関西弁のおうた	
3463	04:30:10	あぶぶる	あそこの居住区を何十周もして武器強化しましたわ	
3464	04:30:14	もっぃ	どこにおるんやの歌	
3465	04:30:24	なすこ	久しぶりにやりたくてvit久しぶりに充電	
3466	04:30:43	いぶきんぐ	最終的にサブゲートの虫の巣集会が一番早かった気がするなぁ	
3467	04:30:49	周恩来	どーする	
3468	04:30:52	なすこ	おジャ魔女	
3469	04:31:04	もっぃ	急に年代さかのぼってて草	
3470	04:31:05	Ami Saika	なにかが違うおうた	
3471	04:31:06	ISS青い羽	おジャ魔女サリー	
3472	04:31:08	Garden	ﾏﾊﾘｰｸﾏﾊｰﾘﾀﾔﾝﾊﾞﾗﾔﾝﾔﾝﾔﾝ	
3473	04:31:24	クロム	むせる	
3474	04:31:37	かたもく	ｻﾘｰｵﾌﾞｻﾞﾋﾞｯﾁ	
3475	04:31:44	靖元	中央、チュ(^з^)-☆ー王	
3476	04:31:58	もっぃ	バキィ！	
3477	04:32:00	いぶきんぐ	いにゅ	
3478	04:32:07	なすこ	無線で読んでもええんやで	
3479	04:32:18	モヒカン	おうた	
3480	04:32:21	名馬ポニー	なーう！なーう！	
3481	04:32:28	にけい	通信機つかおう！	
3482	04:32:28	らうらう	かわいい	
3483	04:32:36	いぶきんぐ	無線…	
3484	04:32:49	あぶぶる	マブカプ3でしたっけ、あれのデップーのテーマ好きですわ	
3485	04:32:49	てばもと７	なーう	
3486	04:33:00	周恩来	高評価！もう押してた！	
3487	04:33:12	pu xxx	俺の葬式で歌ってほしい曲ナンバーワン	
3488	04:33:16	なすこ	あとの問題はラスボスか	
3489	04:33:29	ぼたん	みりあちゃんいいよね…	
3490	04:33:39	あぶぶる	ラスボスはデータでしたっけ	
3491	04:33:47	いぶきんぐ	思ったよりはやかった	
3492	04:33:52	Garden	ねばせいちゃん	
3493	04:33:52	りあすて	草	
3494	04:33:57	靖元	開発出来た武器はありそう	
3495	04:33:59	北極	ボスはミ○○タ	
3496	04:34:03	さんぽーる祐三	オーバーソウル葬式でうたうの？？	
3497	04:34:09	松本幸四郎	姉ちゃん歌詞覚えて無さ杉問題	
3498	04:34:19	迷子毎月	なつかしいーw	
3499	04:34:22	えび	葬式で「よみがーえーれー」はやばい	
3500	04:34:25	もっぃ	巫力あがっちゃう	
3501	04:34:26	なすこ	一番下まで行って鍵使お	
3502	04:34:41	周恩来	姉ちゃんのおうたで俺も現世が遠いよ…	
3503	04:34:58	あぶぶる	そういえばここのエリアでドリル取れましたっけ	
3504	04:35:07	さんぽーる祐三	白虎野の娘	
3505	04:35:12	秋刀魚@秋P	したいって	
3506	04:35:15	無名のレムレース	直で一番下まで行ってＯＫです	
3507	04:35:20	ラテ	ねえちゃん暑そうだねｗ	
3508	04:35:38	J T	妄想代理人では？	
3509	04:35:46	あぶぶる	エッッッ	
3510	04:35:47	さんぽーる祐三	汗だくねぇちゃん	
3511	04:35:52	りあすて	おあせ民	
3512	04:35:53	周恩来	姉ちゃんもう一枚脱いだら涼しいよ？	
3513	04:35:54	らうらう	姉ちゃん扇風機は？	
3514	04:36:02	てばもと７	庭師KINGすき	
3515	04:36:12	ゆーびー	ここでＢＧＭ切れるのがすこ	
3516	04:36:17	靖元	いよいよラスボス	
3517	04:36:23	なすこ	姉ちゃん窓あけても風入らないの？	
3518	04:36:24	松本幸四郎	今更だけど姉ちゃんお胸でかいねサイズ合う下着あんまりなさそう	
3519	04:36:28	もっぃ	スリーパーのいやらしい目元	
3520	04:36:29	pu xxx	ごまだれー	
3521	04:36:35	あぶぶる	ウォッチャー、スリーパー、アーリマー	
3522	04:36:38	八木谷	ついに…	
3523	04:36:41	いぶきんぐ	ここまできたね	
3524	04:36:41	無名のレムレース	もうちょっと先	
3525	04:36:46	民てぃあ	キター	
3526	04:36:56	なすこ	まだちょっとダンジョンが続くんじゃよ	
3527	04:36:58	ヨハナ	ここボトムズ	
3528	04:36:59	もっぃ	この気温でクーラーなしで窓も開けてないとかやばい	
3529	04:37:03	えび	ここほんとゾクゾクする	
3530	04:37:04	無名のレムレース	きた	
3531	04:37:10	さんぽーる祐三	ぁ石田彰っぽい顔だ	
3532	04:37:13	のりしろ	でた	
3533	04:37:15	らうらう	そういえば酔いはなおったのか	
3534	04:37:15	かたもく	懐かしいな	
3535	04:37:17	なすこ	もう声がほら	
3536	04:37:21	民てぃあ	歌うよねww	
3537	04:37:21	八木谷	草	
3538	04:37:23	ss kk	石田ぁ！	
3539	04:37:23	なにここ	竜族の子にウジムシナマゴミって言われそうな声してる	
3540	04:37:24	あぶぶる	石田	
3541	04:37:26	右右右	石田！	
3542	04:37:26	tamachan0312	石田ァ！	
3543	04:37:26	もっぃ	石田ァ！	
3544	04:37:27	うぇいのる	ラスボスっぽいやつまで来てる！	
3545	04:37:28	らうらう	石田ァア	
3546	04:37:28	メレンゲ	石田だ	
3547	04:37:28	ぎがんと	石田ァ！	
3548	04:37:29	ふーばー	声がラスボス	
3549	04:37:30	Shuzo	まるでラスボスみたいな声だ…	
3550	04:37:30	asi max	声が強い	
3551	04:37:31	いぶきんぐ	石田ァ！	
3552	04:37:31	かたもく	何わろてんねん	
3553	04:37:32	はこ	誰がどう見てもラスボス	
3554	04:37:32	おさかな	この！！！！１１１バカヤロウ！１１１！！	
3555	04:37:33	tage	石田彰っぽい顔からの石田彰ボイス	
3556	04:37:33	箸盛り【はしもり】	もう声がラスボスだわ	
3557	04:37:34	食べる小魚	突然のバッハ	
3558	04:37:35	とがま日和	もう何を言うことさえもなくラスボス	
3559	04:37:35	なすこ	♂ｗｗｗｗｗ	
3560	04:37:35	fami fami	声からしてラスボス	
3561	04:37:36	八木谷	石田で草	
3562	04:37:36	ヨハナ	オスなのか・・・	
3563	04:37:36	EIZO AIWA	声がラスボス	
3564	04:37:37	starfish heart	ここで人型リーバード来るんかい！って思ったぞ！	
3565	04:37:38	pu xxx	CV石田はラスボス	
3566	04:37:38	民てぃあ	石田ァ！	
3567	04:37:41	味付けタマゴ	やめてくれよ(震え声)	
3568	04:37:45	むらさきあんこ	こりゃラスボス	
3569	04:37:45	靖元	ラスボスも２段変化できます	
3570	04:37:47	ジョナサン・グレーン	cv石田！	
3571	04:37:55	えび	まるでラスボスみたいな声だ	
3572	04:37:56	たびびと	歌はいいね、リリンが残した文化の極みだよ	
3573	04:37:56	ラテ	スタンバってました！	
3574	04:37:57	かたもく	ヅラですか？	
3575	04:37:57	らうらう	開眼して	
3576	04:38:04	J T	石田さん...糸目...	
3577	04:38:09	鼻毛の錬金術師	クリアするため	
3578	04:38:09	周恩来	こわい	
3579	04:38:10	なすこ	このシーンとか見すぎてセリフまだ覚えてるな・・・	
3580	04:38:14	うぇいのる	糸目！石田！ラスボス！	
3581	04:38:15	周恩来	( ⌒▽⌒)	
3582	04:38:17	ふーばー	糸目＋石田＝ラスボス	
3583	04:38:38	らうらう	デコについてるぼたん押したい	
3584	04:38:58	RY U	記憶をなくしたエックスなんだっけロック	
3585	04:39:05	なにここ	大衆モデルB型って言い方好き	
3586	04:39:11	ジョナサン・グレーン	やべーぞ！	
3587	04:39:18	かたもく	ご、悟空ー！	
3588	04:39:18	てばもと７	レプリロイドとは違うねん	
3589	04:39:23	鼻毛の錬金術師	イワァーク	
3590	04:39:24	うぇいのる	太陽ーーー！	
3591	04:39:26	いぶきんぐ	エックスではないよ	
3592	04:39:28	uraraうらら	2をやればわかる	
3593	04:39:28	ジョナサン・グレーン	唐突に太陽少年になるのやめろ	
3594	04:39:28	ni nai	ロックの見た目が他の人と違うのは伏線やで	
3595	04:39:29	靖元	記憶喪失の設定	
3596	04:39:30	くるっち	エックスとは関係ないよ	
3597	04:39:31	おんじ	エックスではない	
3598	04:39:32	とがま日和	エックスじゃない	
3599	04:39:36	はこ	エックスはゼロに出てきたあれじゃないの	
3600	04:39:44	味付けタマゴ	だが、感じる///	
3601	04:39:52	いぶきんぐ	レプリロイドとかそういう時代を遥かに超えたあとの存在だから	
3602	04:39:53	starfish heart	エックスではないぞ！ X５から分岐したシナリオではあるけどね	
3603	04:40:01	T2	裏設定が多すぎる	
3604	04:40:07	あぶぶる	僕は救世主なんダ！	
3605	04:40:23	J T	こういう展開だいすき	
3606	04:40:23	ジョナサン・グレーン	X5で分岐だっけ	
3607	04:40:23	靖元	ゼロさんが無いはず	
3608	04:40:29	なにここ	ZXより更に生身と機械の境目が曖昧になってる世界だから…	
3609	04:40:30	八木谷	つよい	
3610	04:40:32	周恩来	脳筋	
3611	04:40:32	くるっち	ZERO→ZX→ZXA→DASHってインティの人は考えてたっぽい	
3612	04:40:35	ss kk	ヤクザキック	
3613	04:40:35	uraraうらら	3が出ればきっとわかるはず	
3614	04:40:35	ふーばー	この手に限る	
3615	04:40:37	ni nai	さすが正妻	
3616	04:40:37	あぶぶる	熱い展開、すき	
3617	04:40:37	おさかな	エンジニアキック	
3618	04:40:38	ジョナサン・グレーン	ｺﾝｯ	
3619	04:40:39	EIZO AIWA	ゼロとゼクスの未来がダッシュみたいな話はあったはず	
3620	04:40:43	mori mori	ヒロインゲージ急上昇	
3621	04:40:52	周恩来	かわいい	
3622	04:40:54	T2	3はもう無理だろ･･･	
3623	04:40:54	鼻毛の錬金術師	これは正妻	
3624	04:40:54	あぶぶる	エンジニアキックはアイザックさん思い出すのでNG	
3625	04:40:56	さんぽーる祐三	ツンデレ	
3626	04:40:56	のりしろ	かわいい	
3627	04:40:57	八木谷	かわいい	
3628	04:41:01	ジョナサン・グレーン	ヒロインでは？	
3629	04:41:08	はこ	ロックマン世界線は遊戯王シリーズくらい分岐が面倒	
3630	04:41:08	うぇいのる	モデルΩ好き	
3631	04:41:11	ふーばー	可愛いけどロールちゃんが強すぎる	
3632	04:41:12	どんとこいぼのえもん侍	高まるヒロイン力	
3633	04:41:14	くるっち	一度戻ってデータに話しかけるとお金を最大5万くらいお金が貰えたよね、たしか	
3634	04:41:15	なにここ	ヒロインだぞ	
3635	04:41:16	ni nai	ロックマンの世界はわりと分岐激しいから	
3636	04:41:23	無名のレムレース	出待ち	
3637	04:41:25	ヘモグロビンゴ	ZXAの続編どこ・・・？	
3638	04:41:36	starfish heart	Z/X Aで伏線ぶん投げがあったから真相は闇の中なんだけどね	
3639	04:41:44	えび	ZXAは黒幕っぽいのが「くくく…」して終わり	
3640	04:41:49	無名のレムレース	ラストです	
3641	04:41:49	いぶきんぐ	そうだよ	
3642	04:41:52	くるっち	今度こそラスダン	
3643	04:41:53	あぶぶる	ラスダンすな	
3644	04:42:00	なすこ	ラスダンにきてラスダンか疑問を持った	
3645	04:42:08	あぶぶる	ゼルダも時代が３つくらい分岐してましたっけ	
3646	04:42:19	uraraうらら	DASH3だろまずは	
3647	04:42:24	starfish heart	Z/X Aのラスボスが無印の3博士が元ネタなのがすげー意味深	
3648	04:42:29	りあすて	攻撃しか持ってなかった	
3649	04:42:45	なすこ	買い物大好き	
3650	04:42:47	なにここ	攻撃しかもってないこの姉ちゃん	
3651	04:42:47	ジョナサン・グレーン	一回戻る？	
3652	04:42:47	J T	ロックマンの新作やりたいな	
3653	04:43:00	あつみちゃそ	攻撃しか持ってねえ！	
3654	04:43:02	いぶきんぐ	ロックマンは結局公式にはつながりは明言されないことになってみんなパラレル！くらいに思ったほうがいい状態	
3655	04:43:09	はこ	そういえばREDASHの企画どうなってんだろ	
3656	04:43:15	あぶぶる	然と見届けるわ	
3657	04:43:16	無名のレムレース	やろうと思えば火力で押せないこともないけど・・・	
3658	04:43:25	いぶきんぐ	まだ宝箱あったはず	
3659	04:43:26	八木谷	でかい	
3660	04:43:33	無名のレムレース	あと少し	
3661	04:43:39	靖元	赤のロックマンは出さそう	
3662	04:43:40	prp0914	REDASHはクラウドファンディング失敗で無くなった	
3663	04:43:45	ぼたん	でかいルピーに見える	
3664	04:43:49	あぶぶる	11はこないだ予約受付開始しましたっけ、７月発売かな	
3665	04:43:50	いぶきんぐ	ちゃんとボス戦前にはいるよデータ	
3666	04:43:50	ジョナサン・グレーン	石田	
3667	04:43:53	むらさきあんこ	あれもロックマンなのか	
3668	04:43:54	なすこ	石田＝ジュノ	
3669	04:43:57	近藤亮	ただいま姉ちゃんもうほとんどラストだね	
3670	04:44:00	さんぽーる祐三	ボス前に猿くるよ	
3671	04:44:02	starfish heart	無印→X→ゼロ→Z/Xの繋がりはパラレル込みでほぼ確定かな	
3672	04:44:04	うぇいのる	ロックマンだったのか	
3673	04:44:17	松本幸四郎	ガンヴォルトやってほしい	
3674	04:44:25	はこ	ガンヴォルトは大当たりしたね	
3675	04:44:27	なにここ	ガンヴォルトは・・・無理じゃなかろうか・・・	
3676	04:44:46	ジョナサン・グレーン	姉ちゃんにガンヴォルトは無理じゃないかな…	
3677	04:44:46	uraraうらら	ロックマンっていう名前が重要	
3678	04:44:51	あぶぶる	ロッコちゃんもやってほしいなぁ、ファンゲーだけど	
3679	04:44:53	松本幸四郎	溺死ソングで呆然とする姉ちゃんが目に浮かぶ	
3680	04:45:05	周恩来	JC特有のシカトする前の相談	
3681	04:45:09	松本幸四郎	ガンヴォルトってクリアだけなら簡単では？	
3682	04:45:11	なる	だいぶ激しいアクション	
3683	04:45:14	ノンフロン	イキリ姉ちゃん	
3684	04:45:16	tamachan0312	姉ちゃんの根拠のない自信好き	
3685	04:45:18	らうらう	ほんとに？？？？	
3686	04:45:20	いぶきんぐ	ガンヴォルトはswitch版だとかんたんモードがあるんじゃなかったかな	
3687	04:45:20	えび	ゼロ・シリーズクリアしてるなら行けるはず	
