行番号	投稿時間	投稿者	メッセージ	スパチャ
1497	01:08:09	チキン肉なし	大阪ならワンチャン…	
1498	01:08:15	めるカバ	黒ギャルに即落ちするミソシタ	
1499	01:08:22	nokonokoasyu	SHOWROOMのやつ見逃した…	
1500	01:08:26	うぇいのる	さてさて	
1501	01:08:31	松本幸四郎	唐突だけど金足農負けたね	
1502	01:08:33	究極ド根性ダイコン	雑踏にかき消えるミソシタ	
1503	01:08:41	パーシー	ミソシタくんの声が低めなせいで余計にね	
1504	01:08:42	陰キャバス竹中	さぁいこうぜ！	
1505	01:08:45	sas b	ボスだ	
1506	01:08:46	うぇいのる	アビスウォーカーさん	
1507	01:08:48	mori mori	KBTの出番だ	
1508	01:08:54	らうらう	SRのアーカイブあげろミソシタ！！！！！	
1509	01:08:59	たんこぶ	エモい	
1510	01:09:03	松本幸四郎	KBT!KBT!	
1511	01:09:07	おさかな	ＫＢＴへの無言の信頼を感じる	
1512	01:09:08	チキン肉なし	しろいひかりのなかに～	
1513	01:09:10	タケノコ男	なるほど	
1514	01:09:12	HILO	ＫＢＴ	
1515	01:09:13	究極ド根性ダイコン	カッコいい	
1516	01:09:14	nokonokoasyu	金足農業の雑草魂とKBTは通ずるところがある	
1517	01:09:16	うぇいのる	かっこいい	
1518	01:09:16	なんたら	どうかな…	
1519	01:09:16	竹輪	つよそう	
1520	01:09:18	バーチャルYouTuberガニメデちゃんねる	おぉー	
1521	01:09:20	八木谷	かっこいい	
1522	01:09:23	じょーげん	あ	
1523	01:09:25	nokonokoasyu	かっこいい	
1524	01:09:27	八木谷	草	
1525	01:09:27	ジャック・オー	深淵歩きさん	
1526	01:09:27	チキン肉なし	さて	
1527	01:09:30	タケノコ男	貞子草	
1528	01:09:30	陰キャバス竹中	闇まとってる！	
1529	01:09:30	松本幸四郎	かっこいい	
1530	01:09:31	らうらう	うん	
1531	01:09:34	ジョナサン・グレーン	かっこいい	
1532	01:09:39	究極ド根性ダイコン	闇の住民	
1533	01:09:42	パーシー	鉄パイプあれば無双できるじゃん	
1534	01:09:46	ねこくーる	つよそう	
1535	01:09:46	らうらう	はやそう	
1536	01:09:46	秋箱	今日中に勝てるかな。。。	
1537	01:09:48	うぇいのる	ダクソで一番好き	
1538	01:09:49	ジョナサン・グレーン	イヤーーーーーッ（ボーン）	
1539	01:09:51	RY U	シフの飼い主やで	
1540	01:09:54	竹輪	さとみスタイル……新しい戦法か……！	
1541	01:09:57	行方不明	かっこいい	
1542	01:09:58	nokonokoasyu	サトミ·バトル·タクティクス	
1543	01:10:09	むらさきあんこ	機敏だ！？	
1544	01:10:17	チキン肉なし	聖騎士うざいよね…	
1545	01:10:18	じょーげん	殴り合いだこの野郎！	
1546	01:10:19	バーチャルYouTuberガニメデちゃんねる	相変わらずの、ドヤエスト	
1547	01:10:22	Q D	5/5 速攻 警戒 先制攻撃 果敢 あたり持ってそう	
1548	01:10:23	らうらう	KBT!KBT!KBT!KBT!	
1549	01:10:24	松本幸四郎	やったれ姉ちゃん！	
1550	01:10:29	mori mori	ひええ	
1551	01:10:33	あい	がっつり殴り合ってる	
1552	01:10:33	うぇいのる	KBT！KBT！	
1553	01:10:33	ジャック・オー	ＫＢＴ！ＫＢＴ！	
1554	01:10:36	近藤亮	いけー！	
1555	01:10:41	チキン肉なし	ドヤエストはKBTの十八番だし…	
1556	01:10:42	佐藤志緒美	おねえちゃん硬いな	
1557	01:10:45	究極ド根性ダイコン	KBT！KBT！	
1558	01:10:47	ジョナサン・グレーン	KBT！KBT！	
1559	01:10:49	タケノコ男	KBT！	
1560	01:10:53	son olso	KBTおつよい	
1561	01:10:55	HILO	骨を切らせて骨を断つすぎる	
1562	01:10:55	チキン肉なし	KBT!KBT!	
1563	01:10:56	Shota Hamada	KBT! KBT!	
1564	01:10:58	なんたら	KBT！KBT！	
1565	01:10:59	らうらう	戦えとる！	
1566	01:11:03	あい	KBTは無敵なんだ！	
1567	01:11:07	パーシー	敵前で回復するの本当草	
1568	01:11:16	チキン肉なし	流石KBT	
1569	01:11:18	mori mori	切られながら堂々とエスト飲むの草	
1570	01:11:20	son olso	剣で切られてもものともせずにエスト飲む姉ちゃん	
1571	01:11:20	究極ド根性ダイコン	おかしい…こんな耐えられたっけ…	
1572	01:11:22	nokonokoasyu	エストの飲み過ぎで痛覚を失っとる	
1573	01:11:22	うぇいのる	レベル高いから…	
1574	01:11:24	むらさきあんこ	強い	
1575	01:11:25	らうらう	ｱｯ	
1576	01:11:25	おさかな	ぐえー	
1577	01:11:26	tage	ドヤエスト	
1578	01:11:26	RY U	おしい	
1579	01:11:26	松本幸四郎	惜しい	
1580	01:11:27	行方不明	つええ！	
1581	01:11:27	陰キャバス竹中	あれバフです	
1582	01:11:28	近藤亮	ああ…	
1583	01:11:29	八木谷	ぐえー	
1584	01:11:29	チキン肉なし	理不尽…	
1585	01:11:29	son olso	おしい	
1586	01:11:30	うぇいのる	ぐえー	
1587	01:11:31	ジョナサン・グレーン	ドヤエスト面白すぎる…	
1588	01:11:34	なんたら	削りきったのは…	
1589	01:11:34	バーチャルYouTuberガニメデちゃんねる	ドヤエスト死	
1590	01:11:36	タケノコ男	くやしい	
1591	01:11:40	ヌルヌペペ	強化じゃなかったかな	
1592	01:11:41	究極ド根性ダイコン	闇纏い重ねられたら流石に死ぬか…	
1593	01:11:43	竹輪	つよいね	
1594	01:11:44	ジョナサン・グレーン	いけそうな感じするね	
1595	01:11:46	バーチャルYouTuberガニメデちゃんねる	うん、面白いよねドヤエスト	
1596	01:11:49	うぇいのる	こんなに戦えるとは…	
1597	01:11:50	じょーげん	#アルトリウス	
1598	01:11:52	ノンフロン	前に戦った犬の飼い主	
1599	01:11:56	sas b	力溜めは攻撃するとキャンセルできるよ	
1600	01:12:01	陰キャバス竹中	#アルトリウス	
1601	01:12:05	らうらう	勝ったな	
1602	01:12:06	近藤亮	いけそう	
1603	01:12:08	鈴木おじさん	かしこい	
1604	01:12:11	うぇいのる	かしこい	
1605	01:12:12	nokonokoasyu	シフか…	
1606	01:12:16	むらさきあんこ	削り切ったのは…	
1607	01:12:23	究極ド根性ダイコン	あの犬が咥えてた剣の持ち主がこのカッコいい人	
1608	01:12:24	松本幸四郎	かしこい	
1609	01:12:24	ジャック・オー	そこで鉄の体ですよ	
1610	01:12:30	うぇいのる	姉ちゃん呪術使ってあげて…	
1611	01:12:58	陰キャバス竹中	戻ってこれるよ	
1612	01:13:00	うぇいのる	呪術の火って武器があれば	
1613	01:13:10	おさかな	呪術の火っていう武器が必要なのよ	
1614	01:13:28	ジョナサン・グレーン	さよなら…	
1615	01:13:43	nokonokoasyu	かっこいい	
1616	01:13:53	らうらう	カチカチ姉ちゃん	
1617	01:13:53	うぇいのる	KBTが進化した…！	
1618	01:14:03	八木谷	かたい	
1619	01:14:07	陰キャバス竹中	勝ったなガハハ	
1620	01:14:07	おさかな	姉ちゃんは固いな	
1621	01:14:15	究極ド根性ダイコン	ネオ・クゥ・バトル・タクティクス	
1622	01:14:15	近藤亮	最強のKBTきた	
1623	01:14:17	松本幸四郎	頑張れー！	
1624	01:14:18	nokonokoasyu	インファイターになった…	
1625	01:14:19	めるカバ	れいちょう	
1626	01:14:22	らうらう	エスト20。つよい	
1627	01:14:22	HILO	真ＫＢＴ	
1628	01:14:26	ジョナサン・グレーン	ガチガチ姉ちゃん	
1629	01:14:32	nokonokoasyu	かくとうタイプだ！	
1630	01:14:35	近藤亮	負ける気がしない	
1631	01:14:36	RY U	姉ちゃんがんばえー	
1632	01:14:39	たんこぶ	結構いけそう	
1633	01:14:42	ジャック・オー	ＫＢＴの真の力が開放される	
1634	01:14:43	松本幸四郎	姉ちゃんはかしこいなあ	
1635	01:14:46	チキン肉なし	がんあえー！	
1636	01:14:47	めるカバ	インファイト	
1637	01:14:48	ジョナサン・グレーン	つよい	
1638	01:14:55	じょーげん	JCは成長する	
1639	01:14:57	たんこぶ	KBTは最強だ！！！	
1640	01:14:57	うぇいのる	KBTデスティニーナンチャラきたな…	
1641	01:15:04	竹輪	必勝法が覚醒…これは主人公だ…	
1642	01:15:07	らうらう	草	
1643	01:15:22	たんこぶ	おみず	
1644	01:15:23	nokonokoasyu	最強はエレベーターシャフト	
1645	01:15:27	松本幸四郎	今日のリアルエストは何	
1646	01:15:32	なんたら		￥100
1647	01:15:37	うぇいのる	かわいい	
1648	01:15:37	らうらう	え、かわいい	
1649	01:15:42	おさかな	かわいい	
1650	01:15:43	近藤亮	かわいい	
1651	01:15:43	なんたら	かわいい	
1652	01:15:44	チキン肉なし	イナバのしろいひかり	
1653	01:15:51	ジョナサン・グレーン	かわいい	
1654	01:15:57	究極ド根性ダイコン	草	
1655	01:15:58	チキン肉なし	かわいい	
1656	01:15:58	めるカバ	kawaii	
1657	01:16:09	うぇいのる	ええ…	
1658	01:16:11	松本幸四郎	かわいい	
1659	01:16:15	くら	かわいい	
1660	01:16:26	tage	勝ったな	
1661	01:16:26	うぇいのる	敵前ドヤ顔鉄の体	
1662	01:16:31	助六	openrecでもスタンプになってるアルトリウスさんじゃあないか･･･	
1663	01:16:33	あい	かったい	
1664	01:16:33	らうらう	つよい	
1665	01:16:35	ジャック・オー	勝ったな	
1666	01:16:35	TKG M	メタル姉ちゃん	
1667	01:16:36	近藤亮	つよい	
1668	01:16:36	RY U	かった	
1669	01:16:38	おさかな	アルティメット姉ちゃん	
1670	01:16:38	らうらう	KBT！KBT！KBT！KBT！KBT！KBT！	
1671	01:16:44	らうらう	メタル姉ちゃんだ	
1672	01:16:45	なんたら	メタルクゥ	
1673	01:16:45	チキン肉なし	速攻のブラックKBT	
1674	01:16:46	拡散の尖兵	すごくかたい	
1675	01:16:50	たんこぶ	これが真のKBT…	
1676	01:16:51	究極ド根性ダイコン	避けつつ殴り合う想定のボスだからね…	
1677	01:16:54	nokonokoasyu	KBT	
1678	01:16:54	めるカバ	ガチガチKBT	
1679	01:17:03	らうらう	草	
1680	01:17:06	松本幸四郎	つええ	
1681	01:17:06	RY U	あー	
1682	01:17:07	竹輪	草	
1683	01:17:08	tage	ドヤエスト草	
1684	01:17:08	mori mori	草	
1685	01:17:08	たんこぶ	草	
1686	01:17:08	タケノコ男	草	
1687	01:17:08	味付けタマゴ	はい	
1688	01:17:09	近藤亮	ああ…	
1689	01:17:09	岸辺一徳	ぐえー	
1690	01:17:11	nokonokoasyu	おしゃれな言い回し	
1691	01:17:14	ジョナサン・グレーン	ぐえー	
1692	01:17:16	陰キャバス竹中	リーンベル草	
1693	01:17:16	あざーら	つらい	
1694	01:17:17	おさかな	え、詞的	
1695	01:17:17	スモーク	ロマンチスト姉ちゃん！	
1696	01:17:20	うぇいのる	ボス部屋入る前に使おうね！	
1697	01:17:20	HILO	あー	
1698	01:17:22	チキン肉なし	やられたー	
1699	01:17:23	あい	たぶん行けるよ	
1700	01:17:23	sas b	バフ攻撃でキャンセルできる	
1701	01:17:25	たんこぶ	両手持ちでいけそう	
1702	01:17:27	らうらう	最初ちょっと手こずったからね・・・	
1703	01:17:28	松本幸四郎	いける…のか？	
1704	01:17:33	究極ド根性ダイコン	とんだロマンチストだな！	
1705	01:17:41	なんたら	KBTを超えるKBT	
1706	01:18:12	あい	草	
1707	01:18:12	たんこぶ	デスティニードロー！	
1708	01:18:13	八木谷	草	
1709	01:18:14	なんたら	！？	
1710	01:18:14	竹輪	草	
1711	01:18:14	HILO	草	
1712	01:18:14	あざーら	草	
1713	01:18:15	じょーげん	草	
1714	01:18:16	スモーク	草	
1715	01:18:16	陰キャバス竹中	草	
1716	01:18:18	RY U	えぇ…	
1717	01:18:18	Galzas Ribot	草	
1718	01:18:19	ヌルヌペペ	草	
1719	01:18:20	フレイムリンクス	アローヘッド確認！	
1720	01:18:20	あまいさい	草	
1721	01:18:21	チキン肉なし	草	
1722	01:18:21	ジャック・オー	草	
1723	01:18:22	ジョナサン・グレーン	姉ちゃん！	
1724	01:18:22	Garden	草	
1725	01:18:22	らうらう	プレミがすぎる	
1726	01:18:22	タケノコ男	草	
1727	01:18:24	nokonokoasyu	足を滑らせて死亡	
1728	01:18:27	パーシー	未来を導くサーキット！	
1729	01:18:27	味付けタマゴ	草	
1730	01:18:28	eve	草	
1731	01:18:30	ゴギガガガギゴ	プレイングミス来たな…	
1732	01:18:30	八木谷	ｽﾞﾙｰ	
1733	01:18:30	ナウ	ダチョウの煮玉子	
1734	01:18:37	松本幸四郎	なしとは	
1735	01:18:38	おさかな	導かれてしまった	
1736	01:18:39	じょーげん	スリップ事故	
1737	01:18:43	チキン肉なし	召喚条件はテクぼう三体！	
1738	01:18:45	竹輪	姉ちゃんらしいや	
1739	01:18:48	nokonokoasyu	彼岸島で見た	
1740	01:18:50	うぇいのる	姉ちゃん面白すぎる…	
1741	01:18:54	あい	悪い煮玉子だ	
1742	01:18:55	めるカバ	死ぬほどワロタピーポー	
1743	01:18:57	らうらう	姉ちゃんは悪くなかった	
1744	01:19:05	あざーら	姉ちゃんのせいじゃない	
1745	01:19:12	究極ド根性ダイコン	煮玉子マン最低だな	
1746	01:19:14	RY U	やっぱりダチョウの煮玉子やな	
1747	01:19:19	なんたら	勝手にジャンプした煮玉子側にも責任がある	
1748	01:19:29	チキン肉なし	ダチョたま	
1749	01:19:34	ジョナサン・グレーン	最低だな煮玉子マン！	
1750	01:19:37	nokonokoasyu	ダチョウのほうが硬くてKBTに向いてる	
1751	01:19:43	パーシー	ダチョウの煮玉子たべ終えた？	
1752	01:19:48	らうらう	輪ゴムだもんな	
1753	01:19:48	あざーら	ゆでささりすぎた？	
1754	01:19:50	八木谷	見るからに硬くて笑った	
1755	01:19:51	松本幸四郎	残ったのはスタッフがおいしくいただいたんだろうか	
1756	01:19:54	あい	実際あれってどうやって食べるものなんだろ	
1757	01:20:02	mori mori	残ってるんだ・・・	
1758	01:20:05	RY U	そもそもダチョウの卵は茹でるもんじゃないよ姉ちゃん…	
1759	01:20:11	ナウ	弟に配ろう	
1760	01:20:11	松本幸四郎	方言かわいいからどんどんだしてって！	
1761	01:20:13	らうらう	あまったのてくぼうにあげよう	
1762	01:20:16	nokonokoasyu	6000円が煮玉子になった	
1763	01:20:16	うぇいのる	そうなんだー	
1764	01:20:17	秋箱	正直おいしかった。。。。？	
1765	01:20:18	チキン肉なし	1万の弟がおいしくいただきました	
1766	01:20:26	岸辺一徳	かしこい	
1767	01:20:28	究極ド根性ダイコン	入る前に使えばいいじゃん！	
1768	01:20:30	ジャック・オー	かしこい	
1769	01:20:37	ナウ	６０００円の煮玉子	
1770	01:20:40	HILO	マザーゾーパーが道民？	
1771	01:20:41	ジョナサン・グレーン	姉ちゃんあの大きさのものが入ると冷蔵庫の容量キツくない…？	
1772	01:20:44	松本幸四郎	すげえ全然喰らってない	
1773	01:20:45	mori mori	最初から両手持ちでよくない？	
1774	01:20:45	らうらう	両手持ちは・・・	
1775	01:20:46	うぇいのる	堅い	
1776	01:20:50	おさかな	防ぐ気がなさすぎる	
1777	01:20:51	あざーら	煮玉子ﾌﾞﾚｲﾄﾞ	
1778	01:20:56	ささき.	煮玉子ブレード	
1779	01:20:56	あい	遅すぎた	
1780	01:20:57	らうらう	方言かわいいよな…	
1781	01:20:58	岸辺一徳	堅い	
1782	01:20:59	究極ド根性ダイコン	のっそ…のっそ…	
1783	01:21:00	ワッフル	煮卵ブレード	
1784	01:21:02	八木谷	堂々と歩くの草	
1785	01:21:02	nokonokoasyu	おそおそ	
1786	01:21:03	じょーげん	王者の風格	
1787	01:21:06	フレイムリンクス	つよい	
1788	01:21:07	なんたら	エグすぎる…	
1789	01:21:07	モノちゃんねる	おーアルトリウス戦だ	
1790	01:21:07	mori mori	ひえーっ	
1791	01:21:09	あい	鉄の体無理だね	
1792	01:21:10	松本幸四郎	のそっのそっ	
1793	01:21:11	味付けタマゴ	煮玉子は武器にもなる	
1794	01:21:11	チキン肉なし	つよい	
1795	01:21:12	ジョナサン・グレーン	煮玉子ブレード！	
1796	01:21:14	らうらう	鉄の体いらないかもしれないな？？？	
1797	01:21:14	行方不明	つよいー	
1798	01:21:14	のなちき	火炎瓶なげつけよ	
1799	01:21:16	たんこぶ	両手になってなかったよ	
1800	01:21:17	竹輪	つよい	
1801	01:21:20	八木谷	ないほうが良さげ	
1802	01:21:21	うぇいのる	ないほうがよかったか…	
1803	01:21:23	ジョナサン・グレーン	強い強い強すぎる	
1804	01:21:24	秋箱	姉ちゃん方言女子かよ！かわいい！	
1805	01:21:29	めるカバ	また片手にしてる	
1806	01:21:33	陰キャバス竹中	なしなしのあり	
1807	01:21:33	おさかな	そこに気付くとは	
1808	01:21:34	味付けタマゴ	やっぱ食いもんだな	
1809	01:21:35	鈴木おじさん	そこに気付くとは…	
1810	01:21:41	松本幸四郎	方言とちょいちょい出る標準弁ぽくない発音大好き	
