行番号	投稿時間	投稿者	メッセージ	スパチャ
2419	01:18:18	むらさきあんこ	なんであの場所好きなんだゼルダ…	
2420	01:18:22	くりお	定位置わろた	
2421	01:18:24	パリパリ海苔	露骨に崖誘導するのやめろ	
2422	01:18:27	究極ド根性ダイコン	崖際族	
2423	01:18:31	mori mori	棒立ちの相手にあしらわれる	
2424	01:18:33	ろりころね	ポジション	
2425	01:18:37	はまちハウマッチ	ネズミよりもすみっこ好んでる	
2426	01:18:39	ひょうどうひっきー	相手にげてばっかりやな	
2427	01:18:48	コクリョウ	ゼルダ｢眺めがよくて｣	
2428	01:18:48	ブロア	かわいい	
2429	01:18:49	mori mori	やったー	
2430	01:18:50	g g	やったぜ。	
2431	01:18:51	近藤亮	うまい	
2432	01:18:52	せせらぎ	かわいい	
2433	01:18:53	くりお	やったぜ	
2434	01:18:53	不登校大臣ミトコンドリア	やったぜ。	
2435	01:18:54	ジョナサン・グレーン	かわいい	
2436	01:18:55	キラ	おめ	
2437	01:18:58	パリパリ海苔	これすき	
2438	01:19:04	うぇいのる	やったね	
2439	01:19:07	aru ku	くそステだわ	
2440	01:19:08	ひょうどうひっきー	かたい	
2441	01:19:10	究極ド根性ダイコン	やだカッコいい…	
2442	01:19:13	はてら	わかる	
2443	01:19:14	mori mori	草	
2444	01:19:16	キラ	深部懐かしいなあ	
2445	01:19:21	パリパリ海苔	そもそもメトロイドが海外人気ヤバイからね	
2446	01:19:23	コクリョウ	うわSA-X	
2447	01:19:24	くりお	海外の人やたらメトロイド好きだよね	
2448	01:19:25	岸辺一徳	ダクトテープとメタル化！これね！	
2449	01:19:26	黄咲隼	後ろいいね	
2450	01:19:28	ひや麦そうめん	メトロイドではよくあること	
2451	01:19:31	究極ド根性ダイコン	全部突き落とすしかねえ	
2452	01:19:33	うぇいのる	中身もコピーされてるんです？	
2453	01:19:38	mori mori	量産型だから	
2454	01:19:39	reek rei	ここでメタルはまじ自分でやっても自殺する	
2455	01:19:44	キラ	リドリー参戦の熱狂ぷりは凄かった	
2456	01:19:53	ブロア	メタルだから端っこがつよい気がする	
2457	01:19:55	めるカバ	フュージョンに出てきたサムス強かったなあ	
2458	01:20:14	コクリョウ	てかメタル同士でも攻撃食らうのか	
2459	01:20:15	くりお	日本人だとリドリーピンとこない人の方が多そう	
2460	01:20:27	mori mori	単純にキツくて草	
2461	01:20:28	Luce	しょうがなくない	
2462	01:20:29	ひょうどうひっきー	あらら	
2463	01:20:31	パリパリ海苔	リドリーあの野蛮な見た目で知能あるのすき	
2464	01:20:37	タケノコ男	草	
2465	01:20:37	ひや麦そうめん	下の方に行くといいぞ	
2466	01:20:37	うぇいのる	ああー	
2467	01:20:43	キラ	これはクソステ	
2468	01:20:45	ひょうどうひっきー	一機はきつい	
2469	01:20:46	ブロア	草	
2470	01:20:48	コクリョウ	大半の日本人｢サムスってなんのゲーム?｣	
2471	01:20:50	ジョナサン・グレーン	SA-X参戦まだかな…	
2472	01:21:00	Eトマト	ネタバレ サムスがﾀﾋぬ	
2473	01:21:00	reek rei	メタル系は大体自殺誘うのが楽	
2474	01:21:01	究極ド根性ダイコン	崖掴まりで自死狙いのが楽そう	
2475	01:21:02	キラ	おうた	
2476	01:21:04	パリパリ海苔	メトロイドプライム新作発表時の外人リアクション集すき	
2477	01:21:11	_里	ｻﾑｽはスマブラのキャラ	
2478	01:21:13	のどあめ	姉ちゃんが歌いはじめると詰まる	
2479	01:21:18	コクリョウ	プライムは私も楽しみですよ	
2480	01:21:19	ジョナサン・グレーン	ｊｃが知らない歌すぎる…	
2481	01:21:27	黄咲隼	メトロイドよりFーZEROのが知名度低そう	
2482	01:21:33	近藤亮	メタルがパラソル持ってて草	
2483	01:21:33	めるカバ	GAIJINはプライム好きすぎる…	
2484	01:21:36	コクリョウ	スマブラのキャラはCFでしょw	
2485	01:21:48	キラ	大半のキャラはスマブラで知ったって人が多そう	
2486	01:21:49	パリパリ海苔	Ｆ－ＺＥＲＯは地上波でアニメもやったメジャータイトルなんだよなあ・・・	
2487	01:21:50	aru ku	サムスのバースト手段ってなんだ・・	
2488	01:21:59	ろりころね	さーむーす	
2489	01:22:03	ひょうどうひっきー	全員！	
2490	01:22:04	ジョナサン・グレーン	サームースー！	
2491	01:22:06	せせらぎ	そりゃサムスでしょ	
2492	01:22:06	うぇいのる	サームス！サームス！	
2493	01:22:08	コクリョウ	チャージビーム一択	
2494	01:22:08	Luce	この試合、サムスが勝つ	
2495	01:22:10	究極ド根性ダイコン	下スマ強くなかったっけサムス	
2496	01:22:12	近藤亮	メタル化ファンかな	
2497	01:22:19	スーパーレタス	今の子供たちはあまり昔のゲーム知らない子が多いからもっと神ゲーを知って欲しいなぁ。	
2498	01:22:23	不登校大臣ミトコンドリア	サムスでしょ	
2499	01:22:35	mori mori	おおー	
2500	01:22:37	かたもく	サノスでしょ	
2501	01:22:37	ひょうどうひっきー	いけるか！	
2502	01:22:38	ぴねかっと	姉ちゃんあんまり下攻撃使わないよね	
2503	01:22:41	ブロア	自滅おいしい	
2504	01:22:42	くりお	メトロイドヴァニアをすこれ	
2505	01:23:02	コクリョウ	サムス=メトロイド とならない人多い	
2506	01:23:03	パリパリ海苔	マクシームさん参戦はいつですか？	
2507	01:23:07	ミワタリ	おおー	
2508	01:23:08	mori mori	やったー	
2509	01:23:09	ひょうどうひっきー	きたー	
2510	01:23:09	ゴム井ソボロン	やったぜ	
2511	01:23:09	八木谷	やったぜ	
2512	01:23:10	近藤亮	やったー	
2513	01:23:11	ジョナサン・グレーン	ヨシ！	
2514	01:23:12	どんとこいぼのえもん侍	やったぜ	
2515	01:23:12	g g	やったぜ。	
2516	01:23:13	不登校大臣ミトコンドリア	いいね！	
2517	01:23:15	ブロア	これすこ	
2518	01:23:16	はてら	やったぜ	
2519	01:23:16	うぇいのる	やったね	
2520	01:23:17	めるカバ	YATTA	
2521	01:23:19	ボヘミアン浪士	ピンクだま祭り好き	
2522	01:23:20	キラ	やったぜ	
2523	01:23:26	ひや麦そうめん	勝ったやつがサムスだぞ	
2524	01:23:27	ひょうどうひっきー	ぷりん！	
2525	01:23:30	のどあめ	姉ちゃん「やったね。」も口癖だよね	
2526	01:23:30	うぇいのる	ピンク玉って	
2527	01:23:34	究極ド根性ダイコン	アンドリュー・K・B	
2528	01:23:40	キラ	出たこのイベント戦	
2529	01:23:43	タケノコ男	かわいい	
2530	01:23:45	パリパリ海苔	ファルコのコピーまじできもくてきらい	
2531	01:23:55	reek rei	ＤＸのカービィのＤＡは産廃ぞ	
2532	01:23:59	aru ku	チーププレイでたわね	
2533	01:24:05	ひょうどうひっきー	時間がなー	
2534	01:24:06	どんとこいぼのえもん侍	アイスクライマーかわいい	
2535	01:24:08	mori mori	若干吹っ飛びやすいのはキャラ特性では・・・	
2536	01:24:10	こみこ	いつものストーン	
2537	01:24:20	うぇいのる	おいしいストーン	
2538	01:24:26	かたもく	🍅🍅🍅🍅🍅🍅🍅🍅	
2539	01:24:26	刀水橋	スマブラだとカービィがファイターみたいなもんだよね	
2540	01:24:37	ジョナサン・グレーン	チーププレイきたな…	
2541	01:24:37	aru ku	草	
2542	01:24:37	パリパリ海苔	四人以上できてもコントローラーがさせないだろ！！	
2543	01:24:38	mori mori	草	
2544	01:24:39	せせらぎ	カービィ！カービィ！	
2545	01:24:41	ひや麦そうめん	同じ技を連続で使うと弱くなるゾ	
2546	01:24:46	キラ	¥100	
2547	01:24:49	タケノコ男	草	
2548	01:24:53	くすくす	これ結構難しいよ	
2549	01:24:55	DFC	姉ちゃんの上バーストボイス好き	
2550	01:24:57	ろりころね	下B	
2551	01:24:57	うぇいのる	いつもの	
2552	01:24:58	ヘンリーダーガー	いつもの	
2553	01:24:59	ブロア	強すぎる	
2554	01:25:00	Luce	あるある	
2555	01:25:01	かたもく	ウッキー！	
2556	01:25:02	究極ド根性ダイコン	集団戦のプロが来てくれた	
2557	01:25:04	あい	つよい	
2558	01:25:04	自動人形	祭りと聞いて駆け付けた	
2559	01:25:05	ひょうどうひっきー	つよい	
2560	01:25:08	刀根雅武	強すぎる…	
2561	01:25:08	不登校大臣ミトコンドリア	い つ も の	
2562	01:25:09	どんとこいぼのえもん侍	これはチーププレイ	
2563	01:25:10	ひょうどうひっきー	よくやるよな	
2564	01:25:13	コクリョウ	ゲームキューブ製作時に端子を6個つけてくれればよかったのに	
2565	01:25:17	ジョナサン・グレーン	チーププレイ	
2566	01:25:18	くりお	ピンク玉を投げる祭りと化した	
2567	01:25:19	キラ	さすがドンキーの下B	
2568	01:25:20	はてら	つよい	
2569	01:25:23	くすくす	おお	
2570	01:25:24	タケノコ男	つよい	
2571	01:25:26	キラ	つっよ	
2572	01:25:27	mori mori	へっ！？	
2573	01:25:28	近藤亮	さすがDK	
2574	01:25:28	PPP	さすがDK	
2575	01:25:29	のどあめ	はつや	
2576	01:25:30	13刀流のカオスシェイプ	はやい	
2577	01:25:30	ぴねかっと	ガノンだ	
2578	01:25:33	ゴム井ソボロン	楽過ぎて草	
2579	01:25:36	Eトマト	🍅🍅🍅🍅🍅🍅🍅🍅と聞いて	
2580	01:25:37	Shuzo	さすがベストアルバムの邦題が一網打尽なだけはある	
2581	01:25:41	かたもく	ガノンｷﾀ━━━━(ﾟ∀ﾟ)━━━━!!	
2582	01:25:45	ジョナサン・グレーン	おじさん！	
2583	01:25:46	ひょうどうひっきー	きたー	
2584	01:25:46	究極ド根性ダイコン	暗黒の貴公子なんてあだ名だったのか…	
2585	01:25:49	mori mori	アンドリュー何だったっけとググってたすきに終わってた	
2586	01:25:49	パリパリ海苔	そもそもコントローラは一つあれば十分だろ一緒にやるやつなんかいねえよ	
2587	01:25:52	キラ	このイベント戦も好きだったなあ	
2588	01:25:53	reek rei	ガノンクルー	
2589	01:25:55	ブロア	ヘルパーマスターへの道	
2590	01:25:55	はてら	協力して	
2591	01:25:57	ぴねかっと	ヘルパーマスタークゥ	
2592	01:26:03	ボヘミアン浪士	がんばリンク	
2593	01:26:05	かたもく	おいこの緑の勇者・・・・・・	
2594	01:26:13	タケノコ男	ｶﾞﾝﾊﾞｾﾞﾙﾀﾞ	
2595	01:26:13	コクリョウ	一緒にやるやついないとか悲しいこと言うなよ(T_T)	
2596	01:26:15	うぇいのる	リンク…リンク…戦ってください…	
2597	01:26:17	パリパリ海苔	ガノンドルフさんはゲルド族の王だからね、貴公子だね	
2598	01:26:20	Eトマト	あっ時岡ガノンさんだ！	
2599	01:26:22	ひょうどうひっきー	おじさんつよい	
2600	01:26:31	キラ	しかしなぜガノンはファルコンのコンパチにしたのか	
2601	01:26:34	コクリョウ	緑のL頑張れ	
2602	01:26:34	mori mori	姉ちゃん弓の飛ばし方を知らない・・・？	
2603	01:26:39	ジョナサン・グレーン	リンク…リンク…私の声が聞こえますか…	
2604	01:26:40	パリパリ海苔	時オカガノンさんがいちばんすき。剣つかわないのも原作どおりゾ	
2605	01:26:41	かたもく	時犯ガノンすき	
2606	01:26:53	ぴねかっと	草	
2607	01:26:55	パリパリ海苔	時を犯すな	
2608	01:27:05	キラ	草	
2609	01:27:06	のどあめ	草	
2610	01:27:09	白雪	攻めなきゃだよ	
2611	01:27:12	Eトマト	SPのガノンが時岡の奴に戻されたのショックだった	
2612	01:27:14	近藤亮	あんまりな言い草で草	
2613	01:27:15	コクリョウ	ゼルダ1人で倒せや全くw	
2614	01:27:18	fami fami	逃げずに戦ってくださーい！	
2615	01:27:18	ひょうどうひっきー	次のSwitchのガノンのわざ変わるよね！	
2616	01:27:19	めるカバ	両方守らなくちゃいけないのが	
2617	01:27:31	まるいか	ゼルダ居なかったらただの伝説になってしまう	
2618	01:27:33	はまちハウマッチ	ゼルダは守るガノンも倒す両方やらなくちゃいけないのが勇者のつらいところだ	
2619	01:27:38	刀水橋	SPのゼルダキャラ皆作品バラバラなのが面白い	
2620	01:27:48	黄咲隼	ただの伝説って？	
2621	01:27:49	パリパリ海苔	時オカガノンはパンチで地面割るし剣つかわないんだよなあ	
2622	01:27:55	はまちハウマッチ	ああ！	
2623	01:27:56	パリパリ海苔	ああ！	
2624	01:28:01	lunes	ゼルダの伝説でやれ	
2625	01:28:09	キラ	ああ！	
2626	01:28:13	コクリョウ	SPで剣使うようになったけどまだCFのコンパチ感が強いな	
2627	01:28:14	究極ド根性ダイコン	まあ挑戦者なら残機同じだし…	
2628	01:28:18	キラ	ああ！	
2629	01:28:24	Eトマト	暴走したら剣使うし…	
2630	01:28:28	パリパリ海苔	それって羽クリボー？	
2631	01:28:29	不登校大臣ミトコンドリア	ゆうしゃのくせになまいきだ	
2632	01:28:39	ろりころね	魔王のくせに生意気だ	
2633	01:28:39	八木谷	草	
2634	01:28:40	mori mori	草	
2635	01:28:41	ブロア	やっぱり爆弾	
2636	01:28:41	究極ド根性ダイコン	草	
2637	01:28:43	あい	やったぜ	
2638	01:28:44	ろりころね	やったぜ	
2639	01:28:45	うぇいのる	やったぜ	
2640	01:28:46	ミワタリ	上手い	
2641	01:28:47	かたもく	おいこの勇者セコいぞ！	
2642	01:28:48	ナウ	キター	
2643	01:28:50	めるカバ	GJ部	
2644	01:28:52	ブロア	いったいなんだこの剣は…	
2645	01:28:52	黄咲隼	知ってた	
2646	01:28:53	コクリョウ	シルエットで持ってるなら使えってな	
2647	01:28:53	パリパリ海苔	剣つかわないのに剣かまえるな	
2648	01:28:53	八木谷	謎の剣	
2649	01:28:55	うぇいのる	草	
2650	01:28:57	タケノコ男	何者だ？	
2651	01:29:01	どんとこいぼのえもん侍	クラウドかな？	
2652	01:29:01	なる	存在しないモーション	
2653	01:29:07	キラ	そしてしまう。	
2654	01:29:08	伏葦たぐい	アピール用	
2655	01:29:12	Eトマト	使わない剣は基本	
2656	01:29:12	パリパリ海苔	原作でもつかってない謎の剣をそもそも持たせるな	
2657	01:29:18	aru ku	この時のガノンはまだ使いやすかったなぁ	
2658	01:29:22	ブロア	逃げるな魔王	
2659	01:29:22	かたもく	あぁあああああああぁあああああああああああああああああああぁぁぁぁ!!!!（ﾎﾞｶｰﾝ	
2660	01:29:23	ミワタリ	ガン逃げ魔王	
2661	01:29:24	ぴねかっと	アイテム運いいな	
2662	01:29:25	八木谷	すごい逃げ腰で笑う	
2663	01:29:25	PPP	ガン逃げは草	
2664	01:29:30	コクリョウ	リンクなら回転斬り	
2665	01:29:31	ナウ	爆弾に全力パンチとか先週の姉ちゃんかよ	
2666	01:29:31	天然ステルス	ルパパトの発表会始まった	
2667	01:29:40	せせらぎ	どせいさーん！	
2668	01:29:45	mori mori	勇者は戦法がせこい	
2669	01:29:46	やーまる	ＤＸの	
2670	01:29:48	aru ku	草	
2671	01:29:49	かたもく	これはどせいさんの分！	
2672	01:29:56	ミワタリ	巨大化は負けフラグ	
2673	01:29:58	八木谷	やったぜ	
2674	01:29:59	はてら	やったぜ	
2675	01:30:00	ナウ	やったー	
2676	01:30:01	近藤亮	やったー	
2677	01:30:01	Eトマト	やったぜ	
2678	01:30:01	レコ	鬼神リンク	
2679	01:30:03	あい	やったね	
2680	01:30:04	ヘンリーダーガー	やったね	
2681	01:30:04	ゴギガガガギゴ	やったぜ	
2682	01:30:05	キラ	やったね！	
2683	01:30:06	たんこぶ	やったね	
2684	01:30:06	タケノコ男	やったぜ	
2685	01:30:08	ミワタリ	やった	
2686	01:30:10	どんとこいぼのえもん侍	やったね	
2687	01:30:10	うぇいのる	魔盗賊	
2688	01:30:11	ジョナサン・グレーン	ヨシ！	
2689	01:28:47	かたもく	おいこの勇者セコいぞ！	
2690	01:28:48	ナウ	キター	
2691	01:28:50	めるカバ	GJ部	
2692	01:28:52	ブロア	いったいなんだこの剣は…	
2693	01:28:52	黄咲隼	知ってた	
2694	01:28:53	コクリョウ	シルエットで持ってるなら使えってな	
2695	01:28:53	パリパリ海苔	剣つかわないのに剣かまえるな	
2696	01:28:53	八木谷	謎の剣	
2697	01:28:55	うぇいのる	草	
2698	01:28:57	タケノコ男	何者だ？	
2699	01:29:01	どんとこいぼのえもん侍	クラウドかな？	
2700	01:29:01	なる	存在しないモーション	
