行番号	投稿時間	投稿者	メッセージ	スパチャ
3187	02:28:40	ジャック・オー	ぐえー	
3188	02:28:41	いぶきんぐ	ぐえー	
3189	02:28:41	チキン肉なし	つよい	
3190	02:28:42	へたれもん	つよい	
3191	02:28:49	らうらう	来週にする？？？	
3192	02:28:49	J. Kudo	一通り理解するまでは難しいですね…	
3193	02:28:49	スモーク		￥100
3194	02:28:53	LIGHT MOON	慣れるまで大変だった	
3195	02:29:13	カーマイン	かっこいい	
3196	02:29:15	eve	さす姉	
3197	02:29:17	らうらう	やるんだ。がんばえ！	
3198	02:29:18	せせらぎ	配信者の鑑	
3199	02:29:18	ゼッケン100	姉ちゃんのそういうとこすき	
3200	02:29:31	J. Kudo	ちっちゃいメタトンも撃って壊せますよ！	
3201	02:29:36	LIGHT MOON	全てのよけ方分かったうえで7レベルで勝った思い出	
3202	02:29:51	さなちゃにすと	こんばんわ！めっちゃ進んでる！	
3203	02:30:01	究極ド根性ダイコン	草	
3204	02:30:02	T.のかね	草	
3205	02:30:10	ジャック・オー	草	
3206	02:30:12	近藤亮	草	
3207	02:30:15	DFC	ぶんさい	
3208	02:30:18	J. Kudo	特定の単語でリアクションが変わります	
3209	02:30:30	らうらう	うまい	
3210	02:30:36	eve	うまい	
3211	02:30:41	カーマイン	うまい	
3212	02:30:43	タケノコ男	うまい	
3213	02:30:44	なんたら	つよつよシューティング	
3214	02:30:46	らうらう	かわいい	
3215	02:30:47	LIGHT MOON	言いループできてた	
3216	02:30:47	motiyomogi	かわいい	
3217	02:30:48	ぴねかっと	かわいい	
3218	02:30:48	チキン肉なし	かわいい	
3219	02:30:49	eve	かわいい	
3220	02:30:49	スモーク	草	
3221	02:30:51	ナウ	そいつらは連打で倒した方がよさげ？	
3222	02:30:53	ジョナサン・グレーン	うまい	
3223	02:30:53	らうらう	まつんじゃかわいい	
3224	02:30:58	カーマイン	かわいい	
3225	02:30:58	HILO	かわいい	
3226	02:31:03	ヘンリーダーガー	かわいい	
3227	02:31:15	ゼッケン100	うまい	
3228	02:31:16	近藤亮	うまい	
3229	02:31:18	motiyomogi	うまい	
3230	02:31:19	LIGHT MOON	速くなってくるとなんでもきつい	
3231	02:31:39	せせらぎ	すごい	
3232	02:31:39	J. Kudo	うまい	
3233	02:31:40	eve	うまい	
3234	02:31:44	究極ド根性ダイコン	うまうま姉ちゃん	
3235	02:31:46	ジョナサン・グレーン	うまい	
3236	02:32:02	カーマイン	うまい	
3237	02:32:04	らうらう	うまい	
3238	02:32:08	うぇいのる	うまい	
3239	02:32:11	HILO	うまい	
3240	02:32:15	タケノコ男	うまい	
3241	02:32:16	ナウ	逆ジオング	
3242	02:32:27	さなちゃにすと	これは焦る	
3243	02:32:29	eve	KBT	
3244	02:32:36	黄咲隼	連打しないで…	
3245	02:32:37	らうらう	かわいい	
3246	02:32:37	カーマイン	かわいい	
3247	02:32:38	motiyomogi	かわいい	
3248	02:32:38	カギカギ	かわいい	
3249	02:32:39	せせらぎ	草	
3250	02:32:39	東京コノハムシ	かわいい	
3251	02:32:40	mori mori	うまい	
3252	02:32:41	タケノコ男	草	
3253	02:32:41	ジョナサン・グレーン	かわいい	
3254	02:32:42	HILO	かわいい	
3255	02:32:46	究極ド根性ダイコン	がんばえー！	
3256	02:32:47	eve		￥100
3257	02:32:50	尾花	かわいい	
3258	02:32:52	mori mori	たのしそう	
3259	02:32:55	JUNY	しょうますとごーおん！	
3260	02:32:56	いぶきんぐ	巻き戻しきついな…	
3261	02:32:56	らうらう		￥100
3262	02:32:57	biki koto	たのしいね	
3263	02:33:00	ぴねかっと	危ない	
3264	02:33:02	うぇいのる	あと1…	
3265	02:33:03	T.のかね	かわいい	
3266	02:33:19	ゼッケン100	がんばえー！！	
3267	02:33:30	ぴねかっと	かわいい	
3268	02:33:30	カーマイン	かわいい	
3269	02:33:33	東京コノハムシ	かわいい	
3270	02:33:33	mori mori	かわいい	
3271	02:33:36	eve	かわいい	
3272	02:33:38	うぇいのる	かわいい	
3273	02:33:42	motiyomogi	がんばえー	
3274	02:33:43	LIGHT MOON	とおおおおおおおおおおおおおおおお	
3275	02:33:46	タケノコ男	がんばれ	
3276	02:33:48	HILO	ダルマや	
3277	02:33:53	ぽぼす	ともに分かち難く・・・	
3278	02:33:54	ニャンコ先生	姉ちゃんのHPも残りわずかだ	
3279	02:34:02	motiyomogi	かわいい	
3280	02:34:08	なんたら	落がんばえー	
3281	02:34:11	ゼッケン100	草	
3282	02:34:13	ジョナサン・グレーン	かわいい	
3283	02:34:19	D W	どうするのだ？	
3284	02:34:20	mori mori	ﾐｬｳﾐｬｳﾐｬｳ	
3285	02:34:26	motiyomogi	うまい	
3286	02:34:45	らうらう	うまい	
3287	02:34:51	なんたら	うまい	
3288	02:34:55	ゼッケン100	うまい！	
3289	02:34:56	スモーク	やったぜ	
3290	02:34:57	J. Kudo	視聴率10000がイベント発生ラインでした	
3291	02:34:57	HILO	うまい	
3292	02:34:57	らうらう	やったね！！！	
3293	02:34:58	ぴねかっと	やったね	
3294	02:34:58	motiyomogi	やったね	
3295	02:34:58	せせらぎ	おぉ！	
3296	02:34:58	aarar scsrt	やったね	
3297	02:34:59	リフェ	やったー	
3298	02:34:59	うぇいのる	やったね！	
3299	02:34:59	mori mori	勝った！！！	
3300	02:35:00	やなぎかげ	やったね	
3301	02:35:00	九代目中山稲五朗	やったね	
3302	02:35:00	ジャック・オー	やったね！	
3303	02:35:01	eve	やったね！	
3304	02:35:01	カギカギ	やったね！	
3305	02:35:01	DFC	やったね	
3306	02:35:01	カーマイン	やったね！	
3307	02:35:02	タケノコ男	やったね！	
3308	02:35:02	ふーばー	やったね！	
3309	02:35:02	へたれもん	やったね	
3310	02:35:02	いぶきんぐ	やったね！	
3311	02:35:02	ニャンコ先生	やった！	
3312	02:35:02	クロムア	うまい	
3313	02:35:03	ゼッケン100	やったね！！	
3314	02:35:03	ジョナサン・グレーン	ぐえー！	
3315	02:35:03	桜田紅	やったね！	
3316	02:35:05	むむめめ	やったね！	
3317	02:35:05	味付けタマゴ	うまい	
3318	02:35:05	八木谷	やったね	
3319	02:35:06	岸辺一徳	やったね！	
3320	02:35:06	T.のかね	やったね！	
3321	02:35:07	ジョナサン・グレーン	やったね！	
3322	02:35:08	ヨーグルト飲む	やった！	
3323	02:35:09	東京コノハムシ	やったね	
3324	02:35:11	ぽぼす	やったぜ	
3325	02:35:11	まとら	やった！	
3326	02:35:12	mk 95	やったね！	
3327	02:35:14	HILO	やった	
3328	02:35:15	ナウ	やったね！	
3329	02:35:16	味付けタマゴ	やったね！	
3330	02:35:19	ねこくーる	やったね！	
3331	02:35:25	近藤亮	やったね	
3332	02:35:25	なんたら	やったね！	
3333	02:35:26	J. Kudo	3回目で倒せるのうまい！	
3334	02:35:28	JUNY	やたー	
3335	02:35:41	ジョナサン・グレーン	し…死んでる…	
3336	02:35:54	天然ステルス	つらい	
3337	02:35:56	やなぎかげ	…	
3338	02:35:57	タケノコ男	かなしい	
3339	02:36:01	八木谷	かなしい	
3340	02:36:04	ゼッケン100	おつらい	
3341	02:36:05	近藤亮	切ない…	
3342	02:36:06	尾花	かなしい	
3343	02:36:06	eve	かなしい	
3344	02:36:08	motiyomogi	かなしい	
3345	02:36:09	うぇいのる	おおう…	
3346	02:36:10	究極ド根性ダイコン	かなしい	
3347	02:36:12	せせらぎ	メタトン...	
3348	02:36:16	ジョナサン・グレーン	しゅうりは ふかのうだろう	
3349	02:36:17	HILO	かなしみ	
3350	02:36:21	JUNY	姉ちゃん…	
3351	02:36:22	カーマイン	かなしい…	
3352	02:36:24	らうらう	姉ちゃんがまたダメージをうけている・・・	
3353	02:36:28	カギカギ	つらい	
3354	02:36:29	リフェ	草	
3355	02:36:31	J. Kudo	そういうゲームですから…	
3356	02:36:32	東京コノハムシ	そういうゲームです	
3357	02:36:34	うぇいのる	そういうテーマだからね…	
3358	02:36:35	近藤亮	草	
3359	02:36:35	ゼッケン100	そういうゲームだから…	
3360	02:36:36	Ami Saika	草	
3361	02:36:36	らうらう	かわいい	
3362	02:36:37	T.のかね	そういうゲームだから…	
3363	02:36:40	なんたら	いいよ	
3364	02:36:42	mk 95	気まずい	
3365	02:36:45	ニャンコ先生	戻れない	
3366	02:36:51	チキン肉なし	草	
3367	02:37:01	ジョナサン・グレーン	良心の呵責を感じている	
3368	02:37:06	味付けタマゴ	そういうルートだし	
3369	02:37:20	ぽぼす	RPGへのアンチテーゼ	
3370	02:37:43	mori mori	既にそこらへんで回収してない？	
3371	02:37:46	JUNY	追いかける	
3372	02:37:53	ジョナサン・グレーン	もうマヂ無理…	
3373	02:37:55	らうらう	kusa	
3374	02:37:56	LIGHT MOON	一週目は一番素直	
3375	02:38:01	やなぎかげ	ひどい	
3376	02:38:02	味付けタマゴ	草	
3377	02:38:03	リフェ	草	
3378	02:38:06	究極ド根性ダイコン	雑魚の魂はすぐ霧散しちゃうって言ってたでしょ！	
3379	02:38:06	ゼッケン100	かわいそう	
3380	02:38:08	へたれもん	草	
3381	02:38:09	八木谷	草	
3382	02:38:11	近藤亮	草	
3383	02:38:12	うぇいのる	続けるの…	
3384	02:38:12	らうらう	かわいい！！	
3385	02:38:14	なんたら	かわいい	
3386	02:38:14	尾花	普通のモンスターのタマシイは長く残らない	
3387	02:38:15	カーマイン	かわいい	
3388	02:38:15	aarar scsrt	おてて	
3389	02:38:15	motiyomogi	草	
3390	02:38:15	カギカギ	かわいい	
3391	02:38:16	J. Kudo	草	
3392	02:38:16	eve	かわいい	
3393	02:38:17	T.のかね	草	
3394	02:38:18	チキン肉なし	草	
3395	02:38:18	ジャック・オー	草	
3396	02:38:19	タケノコ男	かわいい	
3397	02:38:20	HILO	ボスじゃないと魂がすぐ消えるって言ってたでしょ	
3398	02:38:21	やなぎかげ	かわいい	
3399	02:38:22	ジョナサン・グレーン	草	
3400	02:38:22	クロムア	かわいい	
3401	02:38:31	ぽぼす	ファイナルフロッグ育成しよう	
3402	02:38:43	DFC	ﾋｴｯ…	
3403	02:38:43	T.のかね	酷い…	
3404	02:38:44	究極ド根性ダイコン	かしこい	
3405	02:38:44	ヨーグルト飲む	草	
3406	02:38:46	尾花	ひどい	
3407	02:38:47	せせらぎ	新鮮なうちに	
3408	02:38:48	うぇいのる	ケツイ決まってるな…	
3409	02:38:49	J. Kudo	発想がやべえよ…	
3410	02:38:50	ジャック・オー	一瞬開けば十分だ！	
3411	02:38:50	eve	草	
3412	02:38:51	らうらう	かわいいけどひどい！！	
3413	02:38:51	mori mori	生贄の儀式かな	
3414	02:38:52	Ami Saika	酷い	
3415	02:38:53	へたれもん	そんな非道な	
3416	02:38:54	カギカギ	ファイナルフロッグに何の恨みが...	
3417	02:38:54	チキン肉なし	草	
3418	02:38:54	カーマイン	姉ちゃん！	
3419	02:38:55	なんたら	たしかに	
3420	02:38:57	まとら	草	
3421	02:38:57	スモーク	草	
3422	02:38:57	LIGHT MOON	グロイ	
3423	02:38:58	HILO	これは悪党の思考ですわ	
3424	02:38:58	aarar scsrt	かわいい	
3425	02:39:00	らうらう	ポイ！！！かわいい	
3426	02:39:00	やなぎかげ	草	
3427	02:39:00	ゼッケン100	草	
3428	02:39:02	タケノコ男	ひどい	
3429	02:39:03	いぶきんぐ	ぽいっ！	
3430	02:39:04	Ami Saika	ジャンキーらしい発想	
3431	02:39:04	mk 95	草	
3432	02:39:05	biki koto	ふふ	
3433	02:39:05	ジョナサン・グレーン	草	
3434	02:39:06	なんたら	姉ちゃん！時間！	
3435	02:39:06	リフェ	草	
3436	02:39:09	近藤亮	草	
3437	02:39:11	ゼッケン100	サイコ姉	
3438	02:39:13	JUNY	姉ちゃん！	
3439	02:39:13	桜田紅	姉ちゃん……	
3440	02:39:16	キタカシ	？？？？？	
3441	02:39:18	motiyomogi	アノールロンド	
3442	02:39:21	うぇいのる	こんな綺麗じゃないよ…	
3443	02:39:21	ジャック・オー	アノールロンド	
3444	02:39:22	ジョナサン・グレーン	あとラスボス倒すだけだけどもうクリアまで行っちゃう？	
3445	02:39:23	究極ド根性ダイコン	ビルゲンワースみたいになってる…	
3446	02:39:25	クラックリン	今日一笑った	
3447	02:39:28	リフェ	ぐりこ草	
3448	02:39:29	ジョナサン・グレーン	アノールロンド	
3449	02:39:29	せせらぎ	グリコｗ	
3450	02:39:30	らうらう	グリコ草	
3451	02:39:32	HILO	オンスモのところ	
3452	02:39:35	JUNY	ﾃｼｹﾆｨ	
3453	02:39:36	LIGHT MOON	時間？ 最後までやらないのか？	
3454	02:39:37	J. Kudo	ここからテキスト長いですよー	
3455	02:39:46	ふーばー	わかるぅ	
3456	02:39:48	あてにこころ	草	
3457	02:39:51	内海柚	ルマンドとかと混ざったのかな	
3458	02:39:51	スモーク	草	
3459	02:39:56	ジョナサン・グレーン	草	
3460	02:39:58	ゼッケン100	確かにちょっと似てる	
3461	02:39:58	らうらう	姉ちゃん最後までやっちゃうん？！？！？！	
3462	02:39:58	タケノコ男	草	
3463	02:39:59	いぶきんぐ	なるほど	
3464	02:40:01	mori mori	グリコのある所草	
3465	02:40:02	ナウ	見たことある	
3466	02:40:04	LIGHT MOON	Home	
3467	02:40:06	キタカシ	あと30分でクリアじゃない？	
3468	02:40:08	ジャック・オー	ここは…	
3469	02:40:08	JUNY	うん？	
3470	02:40:10	ジョナサン・グレーン	ママのおうちだ	
3471	02:40:14	究極ド根性ダイコン	ﾋﾟﾛﾘﾝ	
3472	02:40:14	ナウ	ピロリン！	
3473	02:40:15	mk 95	かわいい	
3474	02:40:15	motiyomogi	ぴろりん	
3475	02:40:16	カギカギ	ﾋﾟﾛﾘﾝ	
3476	02:40:16	カーマイン	ﾋﾟﾛﾘﾝ	
3477	02:40:16	うぇいのる	ﾋﾟﾛﾘﾝ	
3478	02:40:18	やなぎかげ	ﾋﾟﾛﾘﾝ	
3479	02:40:20	ぴねかっと	実質コラボ	
3480	02:40:21	九代目中山稲五朗	ﾋﾟﾛﾘﾝ	
3481	02:40:22	J. Kudo	ﾋﾟﾛﾘﾝ	
3482	02:40:27	HILO	ピｒｐリン	
3483	02:40:31	ゼッケン100	ここから先区切りいいとこあったっけ	
3484	02:40:40	mk 95	BGMいいよねここで泣いた	
3485	02:41:02	LIGHT MOON	ないな ここから怒涛のラストまでだと思う	
3486	02:41:07	らうらう	そうだね	
3487	02:41:12	ぽぼす	終わりまで一直線です	
3488	02:41:14	ジョナサン・グレーン	ここのBGMの曲名undertaleなの好き	
3489	02:41:17	ゼッケン100	やるのか！姉ちゃん！	
3490	02:41:19	へたれもん	もうラストまでいったほうが良いかもね	
3491	02:41:27	佐賀	日付変わるまでに終わるかな…	
3492	02:41:28	天然ステルス	最強装備	
3493	02:41:32	mk 95	やったね	
3494	02:41:35	うぇいのる	つよい	
3495	02:41:41	キタカシ	ＢＧＭがエモい	
3496	02:41:42	J. Kudo	ロケットも装備できますよ	
3497	02:41:44	ジョナサン・グレーン	ステータスで見れるよ	
3498	02:41:50	近藤亮	草	
3499	02:41:51	やなぎかげ	姉ちゃん…	
3500	02:42:03	LIGHT MOON	日付かわる頃には終わると思う	
3501	02:42:12	なんたら	うん…	
3502	02:42:29	mori mori	終わるかな・・・	
3503	02:42:29	T.のかね	ええ…	
3504	02:42:30	カーマイン	サツバツ！	
3505	02:42:31	近藤亮	えぇ…	
3506	02:42:32	なんたら	そうかな？	
3507	02:42:32	タケノコ男	えぇ…	
3508	02:42:32	ヨーグルト飲む	せやな	
3509	02:42:33	ぽぼす	平和ルートちゃうんかい！	
3510	02:42:33	ふーばー	そうだね	
3511	02:42:34	へたれもん	そっちなのね…	
3512	02:42:34	黄咲隼	その前に殺さないルート	
3513	02:42:36	いぶきんぐ	殺意が高い	
3514	02:42:37	うぇいのる	やるんだ…	
3515	02:42:37	HILO	今でも全員殺してない？	
3516	02:42:38	尾花	そうだね…	
3517	02:42:42	LIGHT MOON	それがいい うん… ほんとにいいのかい？	
3518	02:42:42	キタカシ	マサクゥルのＭルートだね	
3519	02:42:42	フレイムリンクス	あー、先に救済のほうがいいかも？	
3520	02:42:43	biki koto	それ最後が…	
3521	02:42:43	らうらう	さすが姉ちゃん	
3522	02:42:44	チキン肉なし	草	
3523	02:42:46	ジョナサン・グレーン	そっちを先にやるのは色んな理由でよくないと思うよ…	
3524	02:42:46	天然ステルス	はい	
3525	02:42:57	J. Kudo	虐殺の前に平和がおすすめです	
3526	02:43:02	LIGHT MOON	いいんじゃないかい？	
3527	02:43:05	ヨーグルト飲む	好きなようにやればいいんやで	
3528	02:43:08	ゼッケン100	生かしたのってパッピーくらいだっけ…	
3529	02:43:16	尾花	先に虐殺するとちょっと意味わからないところ出るとは思う	
3530	02:43:17	タケノコ男	草	
3531	02:43:18	ゼッケン100	草	
3532	02:43:18	ジョナサン・グレーン	草	
3533	02:43:23	J. Kudo	タイムリーで草	
3534	02:43:23	チキン肉なし	虐殺先にしたほうが好感わかなくてすむよねわかるよ	
3535	02:43:23	カーマイン	草	
3536	02:43:24	せせらぎ	センター試験草	
3537	02:43:24	らうらう	好きにやればええ・・・	
3538	02:43:33	LIGHT MOON	センター試験はね生えてる	
3539	02:43:37	味付けタマゴ	草	
3540	02:43:45	くものいと	ルチャブル？	
3541	02:43:47	LIGHT MOON	好きにやってください！	
3542	02:43:56	T.のかね	バルチャイかな	
3543	02:43:58	キタカシ	いたやんけ！！	
3544	02:43:58	J. Kudo	オニドリルェ…	
3545	02:43:59	LIGHT MOON	私はそれをお勧めします。	
3546	02:44:01	eve	いたよ	
3547	02:44:01	mori mori	いたよ！	
3548	02:44:04	ジョナサン・グレーン	先週いたよ！	
3549	02:44:04	ねこくーる	いた気がする	
3550	02:44:15	天然ステルス	姉ちゃんこのモンスターの同族だいぶ倒してるよ…	
3551	02:44:16	LIGHT MOON	ウォッシュア	
3552	02:44:17	なんたら	今日会ったよ？	
3553	02:44:21	黄咲隼	まだ見ぬ強敵たち	
3554	02:44:23	らうらう		￥100
3555	02:44:24	やなぎかげ	姉ちゃん…？	
3556	02:44:33	LIGHT MOON	セイレーン	
3557	02:44:42	ジョナサン・グレーン	ほらきた！	
3558	02:44:44	Ami Saika	ニューロンの弊害	
3559	02:44:45	LIGHT MOON	マネキン	
3560	02:45:04	ゼッケン100	アズゴアだよ！	
