行番号	投稿時間	投稿者	メッセージ	スパチャ
2166	01:38:00	あい	かわいい	
2167	01:38:01	近藤亮	かわいい	
2168	01:38:02	周恩来	おつたま～	
2169	01:38:02	むらさきあんこ	のびー	
2170	01:38:02	あざーら	かわいい	
2171	01:38:02	こみこ	伸びるだけでかわいい	
2172	01:38:05	タケノコ男	のびかわいい	
2173	01:38:05	T.のかね	お疲れ様でした！	
2174	01:38:06	クロノス	お疲れ様です～⸜(* ॑꒳ ॑* )⸝ バナナいっぱい手に入りましたね～⸜(* ॑꒳ ॑* )⸝	
2175	01:38:07	ジョナサン・グレーン	かわいい	
2176	01:38:08	めるカバ	伸び姉ちゃん	
2177	01:38:10	なんたら	無限に可愛いかよ	
2178	01:38:10	カーマイン	あー今日も人生だったな	
2179	01:38:11	ヌルヌペペ	おつかれさまでした	
2180	01:38:12	D W	お疲れ様でした	
2181	01:38:14	究極ド根性ダイコン	伸び姉ちゃんかわいすぎる	
2182	01:38:14	ホワイトラン衛兵	かわいい	
2183	01:38:14	佐藤太郎	流石にな	
2184	01:38:18	ヘンリーダーガー	お疲れ姉ちゃん！	
2185	01:38:20	かたもく	おつかりー	
2186	01:38:21	桜田紅	おつかれさまでした！	
2187	01:38:22	めるカバ	ばあちゃるに聞こう	
2188	01:38:24	らうらう	順調にすすだ高評価	
2189	01:38:25	ああ	お疲れ様でした	
2190	01:38:25	やみ鍋	お疲れ様です	
2191	01:38:26	天然ステルス	おつかれ	
2192	01:38:31	ジャック・オー	お疲れ様	
2193	01:38:34	mori mori	おつお	
2194	01:38:37	D W	ばあちゃるくんかな…	
2195	01:38:37	竹輪	おつかれさま〜！	
2196	01:38:37	八木谷	草	
2197	01:38:38	なんたら	ゆらゆら	
2198	01:38:38	たんこぶ	草	
2199	01:38:39	うぇいのる	そんなー	
2200	01:38:40	じょーげん	お疲れ様でｓ	
2201	01:38:41	T.のかね	しょうがないね	
2202	01:38:42	佐藤太郎	まぁ……	
2203	01:38:44	究極ド根性ダイコン	無理しない程度にがんばってー	
2204	01:38:47	クロノス	しょうがないね・・・(´・ω・`)	
2205	01:38:50	氷結狐	お疲れ様でした	
2206	01:38:55	じょーげん	エッッッッッ	
2207	01:38:56	ねこくーる	お披露目会	
2208	01:38:58	うぇいのる	わーい！	
2209	01:38:59	らうらう	おてて！！！！	
2210	01:39:01	竹輪	楽しみ〜！	
2211	01:39:01	こみこ	楽しみ	
2212	01:39:02	mori mori	指がえっちすぎます	
2213	01:39:03	むらさきあんこ	わきわきしておる	
2214	01:39:03	八木谷	やったー	
2215	01:39:04	タケノコ男	たのしみ	
2216	01:39:05	ヘンリーダーガー	やったー	
2217	01:39:06	くれみ	おおー楽しみ	
2218	01:39:06	カーマイン	ワキワキ	
2219	01:39:06	近藤亮	やったー！	
2220	01:39:08	ホワイトラン衛兵	おてて…	
2221	01:39:09	周恩来	わーい	
2222	01:39:10	ジャック・オー	おててわきわき	
2223	01:39:12	さんぽーる祐三	やたー	
2224	01:39:15	めるカバ	やったー	
2225	01:39:16	ジョナサン・グレーン	楽しみ	
2226	01:39:25	近藤亮	何時から予定です？	
2227	01:39:28	究極ド根性ダイコン	ピエロと化した大姉ちゃん…	
2228	01:39:28	岸辺一徳	パソコンさんがんばって……	
2229	01:39:28	らうらう	ピエロ	
2230	01:39:30	うぇいのる	草	
2231	01:39:30	竹輪	ノンリマスター版	
2232	01:39:32	あい	ピエロ大姉ちゃん	
2233	01:39:33	タケノコ男	ルゥ姉ちゃん...	
2234	01:39:33	せせらぎ	草	
2235	01:39:36	T.のかね	ピエロのなってしまった…	
2236	01:39:38	ゴギガガガギゴ	かなしいね…	
2237	01:39:51	なんたら	思い出しポーズかわいい！！	
2238	01:39:51	岸辺一徳	Portal2	
2239	01:39:52	じょーげん	ぽーたる２	
2240	01:39:52	あい	ポータル2	
2241	01:39:53	T.のかね	ポータル	
2242	01:39:54	こみこ	portal	
2243	01:39:55	ヘンリーダーガー	ポータル	
2244	01:39:55	うぇいのる	久々れらたん	
2245	01:39:55	Sea Sting	portal2	
2246	01:39:56	究極ド根性ダイコン	ポータル2	
2247	01:39:56	周恩来	酔いそうなやつ	
2248	01:39:57	ジャック・オー	ポータル２	
2249	01:39:58	竹輪	かわいい	
2250	01:39:59	mori mori	姉ちゃん記憶が・・・	
2251	01:40:03	らうらう	ス？？？？？	
2252	01:40:03	くれみ	スーパーバニーマン？	
2253	01:40:04	じょーげん	す？	
2254	01:40:05	究極ド根性ダイコン	ス…？	
2255	01:40:06	カギアカギ	postal2	
2256	01:40:06	さんぽーる祐三	おしかった	
2257	01:40:06	あい	すなんとか？	
2258	01:40:06	mori mori	す	
2259	01:40:06	近藤亮	草	
2260	01:40:07	ああ	す？	
2261	01:40:07	岸辺一徳	惜しかった	
2262	01:40:08	うぇいのる	かすってもなくて草	
2263	01:40:08	めるカバ	おしい	
2264	01:40:08	ヘンリーダーガー	おしかった・・・？	
2265	01:40:09	らうらう	さっきのかわいい！！！！！！！！	
2266	01:40:09	八木谷	全然で草	
2267	01:40:09	にけい	おしい	
2268	01:40:09	竹輪	惜しかったね	
2269	01:40:10	ジョナサン・グレーン	カスリもしてない…	
2270	01:40:10	プラスワン	かわいい	
2271	01:40:10	2 LCOM	スパイダー・・・	
2272	01:40:10	T.のかね	指さしかわいい！	
2273	01:40:10	なんたら	P(ス）	
2274	01:40:11	猫の散歩道	いっそリマスター版も後でプレイしてどう違うか解説するとか	
2275	01:40:11	タケノコ男	ス？	
2276	01:40:11	スモーク	？	
2277	01:40:13	あざーら	ス、おしかった	
2278	01:40:14	桜田紅	おしい……？	
2279	01:40:15	クロノス	す～？🤔	
2280	01:40:15	Ami Saika	全然違うw	
2281	01:40:15	みつはちみつ	酢	
2282	01:40:15	カーマイン	惜しい	
2283	01:40:16	たんこぶ	おしい	
2284	01:40:20	らうらう	指差しすき	
2285	01:40:21	プラスワン	おしい	
2286	01:40:21	なんたら	惜しいよね	
2287	01:40:27	タケノコ男	惜しいかな...	
2288	01:40:28	岸辺一徳	パ行とサ行だから押井	
2289	01:40:32	クロノス	「す」入ってますか～？(笑)	
2290	01:40:33	佐藤太郎	スポータル	
2291	01:40:40	うぇいのる	楽しみ	
2292	01:40:40	じょーげん	ｲﾔｯﾌｳｳｳｳ	
2293	01:40:45	クロノス	悪魔城ドラキュラきた～⸜(* ॑꒳ ॑* )⸝	
2294	01:40:46	さんぽーる祐三	むっさ多い	
2295	01:40:49	ホワイトラン衛兵	楽しみがいっぱいで幸せ	
2296	01:40:52	あい	楽しみだ	
2297	01:40:54	ジャック・オー	ポータル２は人によってはかなり酔うけど大丈夫かな	
2298	01:40:59	タケノコ男	おてて	
2299	01:41:01	竹輪	おお	
2300	01:41:01	岸辺一徳	予定詰まりすぎてる……	
2301	01:41:01	あざーら	ファミコン版のWii U版	
2302	01:41:05	T.のかね	DX？	
2303	01:41:06	究極ド根性ダイコン	ムズゲーで有名な悪魔城を果たして姉ちゃんにクリアできるのか	
2304	01:41:10	じょーげん	ﾑｯﾑｯﾎｧｲ	
2305	01:41:12	うぇいのる	わきわきおてて	
2306	01:41:14	なんたら	にぎにぎ	
2307	01:41:16	mori mori	しゅごーい	
2308	01:41:16	クロノス	月下はやらないのか～	
2309	01:41:17	周恩来	忙しいね	
2310	01:41:18	カーマイン	姉ちゃん最後に承太郎の指差しポーズやって	
2311	01:41:25	佐藤太郎	ファミコン版か	
2312	01:41:27	ジョナサン・グレーン	HDは流石に無理かな…	
2313	01:41:28	mori mori	横揺れ姉ちゃんめっちゃかわいい	
2314	01:41:35	T.のかね	ポケモンやって♡	
2315	01:41:40	バーチャルYouTuberガニメデちゃんねる	乳揺れ姉ちゃんにみえてびっくりした	
2316	01:41:56	らうらう	HDめっちゃおもしろいよ。けど周回ゲーだからなー	
2317	01:42:01	佐藤太郎	なるほど	
2318	01:42:08	ジャック・オー	HDはマルチプレイできるやつだっけ	
2319	01:42:08	クロノス	予定多いの凄い～⸜(* ॑꒳ ॑* )⸝	
2320	01:42:13	八木谷	かわいい	
2321	01:42:13	タケノコ男	かわいい	
2322	01:42:16	なんたら	かわいい	
2323	01:42:16	岸辺一徳	ビシィ	
2324	01:42:17	T.のかね	かわいい！！！！！！！！	
2325	01:42:18	K. u	今年は忙しい感じなんね	
2326	01:42:18	究極ド根性ダイコン	あのすごい後ろに反る奴じゃない？	
2327	01:42:18	竹輪	おお！	
2328	01:42:20	リフェ	かわいい	
2329	01:42:20	あい	かわいい	
2330	01:42:22	Shota Hamada	かわいい	
2331	01:42:22	カギアカギ	かわいい	
2332	01:42:22	うぇいのる	かわいい	
2333	01:42:23	eve	かわいい	
2334	01:42:23	近藤亮	かわいい	
2335	01:42:24	くりお	メトロイドヴァニア大好き	
2336	01:42:25	あざーら	いい	
2337	01:42:25	K. u	かわいい	
2338	01:42:26	らうらう	かわいい	
2339	01:42:27	biki koto	爪きれい	
2340	01:42:28	ホワイトラン衛兵	かわいい	
2341	01:42:28	岸辺一徳	ドーン！！！	
2342	01:42:29	じょーげん	かわいい	
2343	01:42:29	D W	かわいい	
2344	01:42:29	ジョナサン・グレーン	かわいい	
2345	01:42:29	究極ド根性ダイコン	かわいい	
2346	01:42:30	くれみ	かわいい	
2347	01:42:30	らうらう	ﾌｹﾂﾃﾞｽ！！！	
2348	01:42:33	八木谷	かわいい	
2349	01:42:34	こみこ	かわいい	
2350	01:42:34	_ Die	かわいい	
2351	01:42:34	うぇいのる	！！！	
2352	01:42:35	ジャック・オー	かわいい	
2353	01:42:35	たんこぶ	かわいい	
2354	01:42:35	めるカバ	不純ですよ！	
2355	01:42:35	あざーら	かわいい	
2356	01:42:35	周恩来	かわいい	
2357	01:42:36	クロノス	可愛い～(´ ω `)	
2358	01:42:37	タケノコ男	かわいい	
2359	01:42:38	カーマイン	かわいい！	
2360	01:42:39	なんたら	ふっふ…不潔	
2361	01:42:40	岸辺一徳	かわいい	
2362	01:42:40	らうらう	はい不潔です	
2363	01:42:41	Shota Hamada	破廉恥です！	
2364	01:42:43	近藤亮	かわいい	
2365	01:42:44	じょーげん	もう風呂入らない	
2366	01:42:44	くりお	かわいい	
2367	01:42:45	バーチャルYouTuberガニメデちゃんねる	かわいい	
2368	01:42:45	行方不明	かわいい	
2369	01:42:47	うましゃく	かわいい	
2370	01:42:49	クロノス	不純ですよ！は知ってるけど～🤔	
2371	01:42:49	biki koto	御禁制！御禁制！	
2372	01:42:51	あい	不純ですよ！	
2373	01:42:51	にけい	連呼しないで！	
2374	01:42:54	周恩来	不純ですよ！	
2375	01:42:56	スモーク	かわいいが押し寄せてくる！	
2376	01:42:58	バーチャルYouTuberガニメデちゃんねる	姉ちゃんかわいい！姉ちゃんかわいい！！	
2377	01:43:01	らうらう	ハレンチです	
2378	01:43:04	タケノコ男	不潔な弟たち	
2379	01:43:07	プラスワン	不純ですよ！	
2380	01:43:09	あざーら	えっちなのはいけないと思います	
2381	01:43:13	竹輪	姉ちゃん可愛すぎる	
2382	01:43:14	こみこ	本人はドスケベな体してる風紀委員	
2383	01:43:15	プラスワン	かわいい	
2384	01:43:18	近藤亮	言ってたね	
2385	01:43:25	岸辺一徳	わかる	
2386	01:43:26	究極ド根性ダイコン	あー	
2387	01:43:26	佐藤太郎	あー	
2388	01:43:32	むらさきあんこ	あー複数店舗特典あるのね	
2389	01:43:32	うぇいのる	ああー	
2390	01:43:44	Shota Hamada	あー	
2391	01:43:48	クロノス	そうなのか～🤔	
2392	01:43:52	うぇいのる	すげえ	
2393	01:43:53	竹輪	すごい	
2394	01:43:54	究極ド根性ダイコン	強い…	
2395	01:43:55	めるカバ	へー	
2396	01:43:57	スモーク	まじか	
2397	01:43:57	biki koto	👌	
2398	01:43:58	近藤亮	すごい	
2399	01:43:58	むらさきあんこ	ガチだ…	
2400	01:43:59	mori mori	天下の	
2401	01:43:59	ZW犬死無能盾-肉無鶏	すごい	
2402	01:44:00	_ Die	へー	
2403	01:44:02	T.のかね	いつものやつかー	
2404	01:44:08	リフェ	へー	
2405	01:44:09	あい	まじかー	
2406	01:44:12	佐藤太郎	ほお	
2407	01:44:12	周恩来	へー	
2408	01:44:12	せせらぎ	それはすごい	
2409	01:44:14	たんこぶ	やばい	
2410	01:44:15	めるカバ	あいつ	
2411	01:44:15	究極ド根性ダイコン	そんな背景だったの！？	
2412	01:44:16	桜田紅	へーすごい！	
2413	01:44:16	うぇいのる	そんなレア物なの！？	
2414	01:44:16	ゴギガガガギゴ	すげぇ！？	
2415	01:44:20	近藤亮	そんなことを	
2416	01:44:23	D W	マニアすぎる	
2417	01:44:23	くれみ	そいつあすげえや	
2418	01:44:25	カーマイン	あいつ	
2419	01:44:28	ZW犬死無能盾-肉無鶏	姉ちゃんもポケモンアニメだね	
2420	01:44:28	じょーげん	ゲオなんなの…	
2421	01:44:32	あざーら	やばい	
2422	01:44:33	リフェ	すごい	
2423	01:44:34	T.のかね	ゲオにしませう	
2424	01:44:35	八木谷	すごい	
2425	01:44:37	ジョナサン・グレーン	ゲオすごい	
2426	01:44:39	ホワイトラン衛兵	すごい	
2427	01:44:43	ジャック・オー	へーマニアックやね	
2428	01:44:43	たんこぶ	ゲオすごすぎる	
2429	01:44:54	T.のかね	悲しい…	
2430	01:44:55	佐藤太郎	なんと！	
2431	01:44:56	ゴギガガガギゴ	あー…	
2432	01:44:57	せせらぎ	えぇ	
2433	01:44:58	タケノコ男	かなしい	
2434	01:45:02	プラスワン	かなしい	
2435	01:45:02	近藤亮	悲しい	
2436	01:45:02	くりお	むごい	
2437	01:45:03	八木谷	かなしみ	
2438	01:45:06	らうらう	どっちもかおう	
2439	01:45:07	バーチャルYouTuberガニメデちゃんねる	まじか	
2440	01:45:08	岸辺一徳	保存用でゲームも買えば…	
2441	01:45:11	うぇいのる	ゆれゆれかわいすぎる…	
2442	01:45:11	めるカバ	ピカ様のソフト買おう	
2443	01:45:23	くりお	首振りかわいい	
2444	01:45:24	究極ド根性ダイコン	ゆらゆら姉ちゃんかわいい	
2445	01:45:30	らうらう	かわいい・・・・	
2446	01:45:34	ホワイトラン衛兵	悲しいなあ…	
2447	01:45:38	あい	なんか同梱版特典つかないんだよね	
2448	01:45:40	あざーら	かわいい	
2449	01:45:41	くりお	かわいい	
2450	01:45:44	ジョナサン・グレーン	かわいい	
2451	01:45:45	ログ	かわいい	
2452	01:45:47	Ami Saika	同梱版とソフト買えばいいんじゃない	
2453	01:45:48	じょーげん	かわいい	
2454	01:45:50	むらさきあんこ	どっちもつけていいと思うけどなあ	
2455	01:45:51	タケノコ男	ゆらゆらかわいい	
2456	01:45:55	岸辺一徳	両方買っちゃえ！	
2457	01:45:55	なんたら	かわいい	
2458	01:45:56	T.のかね	特典もらって即売ろう！	
2459	01:45:57	mori mori	草	
2460	01:45:59	周恩来	かわいい	
2461	01:45:59	近藤亮	かわいい	
2462	01:46:01	うぇいのる	草	
2463	01:46:01	くりお	どんどん女子力高まってる	
2464	01:46:01	ホワイトラン衛兵	草	
2465	01:46:02	らうらう	草	
2466	01:46:02	たんこぶ	どっちも買おう！！！！！	
2467	01:46:02	D W	草	
2468	01:46:03	じょーげん	草	
2469	01:46:05	ジョナサン・グレーン	俺に大ダメージ！	
2470	01:46:06	biki koto	イカー	
2471	01:46:06	バーチャルYouTuberガニメデちゃんねる	スプラトゥーンも楽しいよ姉ちゃん	
2472	01:46:06	究極ド根性ダイコン	かわいい	
2473	01:46:11	竹輪	スプラトゥーンでもやっとけ！	
2474	01:46:11	T.のかね	ヘイトスピーチ…	
2475	01:46:14	プラスワン	かわいい	
2476	01:46:15	めるカバ	スプラ版のワイにダメージ	
2477	01:46:15	Shota Hamada	ジレンマ！	
2478	01:46:16	K. u	心がいたい	
2479	01:46:20	ナウ	ありなのか・・・	
2480	01:46:22	むらさきあんこ	かしこい	
2481	01:46:24	あい	やったね	
2482	01:46:26	佐藤太郎	そうだな	
2483	01:46:26	たんこぶ	これだ！！！！！	
2484	01:46:27	くりお	ソフトだけ視聴者プレゼントに	
2485	01:46:28	あざーら	かしこい	
2486	01:46:30	カーマイン	突然興奮する姉ちゃん	
2487	01:46:31	うぇいのる	スプラでもやってな！	
2488	01:46:35	なんたら	かわいい	
2489	01:46:50	あい	かわいい	
2490	01:46:53	うぇいのる	かなしいなぁ…	
2491	01:46:53	周恩来	友達…？	
2492	01:46:54	ホワイトラン衛兵	草	
2493	01:46:54	近藤亮	草	
2494	01:46:55	T.のかね	草	
2495	01:46:55	くれみ	かわいい	
2496	01:46:56	mori mori	草	
2497	01:46:56	タケノコ男	かわいい	
2498	01:47:04	じょーげん	草	
2499	01:47:04	クロノス	(笑)	
2500	01:47:07	こみこ	闇	
2501	01:47:08	なんたら	定期的にバランスを取りすぎる…	
2502	01:47:10	岸辺一徳	胸が痛いやめて！！！！	
2503	01:47:10	ジョナサン・グレーン	ゲンガー？知らないポケモンですね…	
2504	01:47:19	mori mori	一人通信の中身が具体的すぎる	
2505	01:47:22	ZW犬死無能盾-肉無鶏	二週目秋田から仲間だね姉ちゃん	
2506	01:47:24	biki koto	フーディン？	
2507	01:47:26	究極ド根性ダイコン	おつかれ煮玉子	
2508	01:47:26	うぇいのる	お疲れ様でした	
2509	01:47:31	竹輪	おつにた〜	
2510	01:47:31	ジョナサン・グレーン	おつたま〜	
2511	01:47:31	あざーら	おつかれ煮玉子～♪	
2512	01:47:32	なんたら	ぎゅっぱ	
2513	01:47:32	カーマイン	お疲れ煮玉子	
2514	01:47:34	あい	お疲れさまでした	
2515	01:47:34	くりお	ゲンガーもフーディンも知らない	
2516	01:47:35	らうらう	ぐーぱー	
2517	01:47:35	岸辺一徳	ぐっぱかわいい	
2518	01:47:36	T.のかね	お疲れ様でしたー	
2519	01:47:37	近藤亮	グーパーかわいい	
2520	01:47:37	バーチャルYouTuberガニメデちゃんねる	おつにたー	
2521	01:47:37	FFDD	かわいい	
2522	01:47:37	うぇいのる	にぎにぎ！	
2523	01:47:37	ホワイトラン衛兵	にぎにぎ	
2524	01:47:38	みつはちみつ	お疲れ様でした	
2525	01:47:38	周恩来	おつにた～	
2526	01:47:39	タケノコ男	お疲れ様でした	
2527	01:47:39	むらさきあんこ	姉妹で交換したから…	
2528	01:47:39	Sea Sting	ぐーぱー	
2529	01:47:40	ゴギガガガギゴ	おつかれさま！	
2530	01:47:40	あざーら	かわいい	
2531	01:47:41	じょーげん	おつかれー	
2532	01:47:42	桜田紅	おつかれさまでした！	
2533	01:47:43	_ Die	かわいい	
2534	01:47:43	味付けタマゴ	おつかれ煮玉子	
2535	01:47:43	くれみ	おつたま～	
2536	01:47:43	くりお	お疲れにたまご	
2537	01:47:45	カーマイン	ワキワキ	
2538	01:47:46	タケノコ男	かわいい	
2539	01:47:48	mori mori	Mr.マリックみたい	
2540	01:47:49	ホワイトラン衛兵	かわいい	
2541	01:47:49	究極ド根性ダイコン	謎の動きかわいい	
2542	01:47:49	ZW犬死無能盾-肉無鶏	おつにたー	
2543	01:47:49	なんたら	おわるかな！（おわらない）	
2544	01:47:49	biki koto	支配者のポーズ！	
2545	01:47:49	ゴギガガガギゴ	かわいい	
2546	01:47:50	ジャック・オー	おつたまー	
2547	01:47:50	めるカバ	お疲れ様でした	
2548	01:47:51	カギアカギ	かわいい	
2549	01:47:55	_ Die	お疲れ様でしたー	
2550	01:47:56	あい	かわいい	
2551	01:47:57	Shota Hamada	お疲れ様でした！	
2552	01:47:59	ぴねかっと	かわいい	
2553	01:47:59	らうらう	かわいい	
2554	01:47:59	周恩来	かわいい	
2555	01:48:00	T.のかね	かわいい	
2556	01:48:01	ナウ	ハンドパワー	
2557	01:48:03	むらさきあんこ	謎パワー送ってる！	
2558	01:48:06	天然ステルス	おつかれー	
2559	01:48:06	ジョナサン・グレーン	かわいい	
2560	01:48:08	竹輪	動きがつくとこちら側に喋りかけている感じが増しててすごい。かわいい。	
2561	01:48:09	岸辺一徳	踊りのリクエストマシュマロしていい？当日コメントのみ？	
2562	01:48:11	うぇいのる	かわいい	
2563	01:48:12	ナウ	草	
2564	01:48:12	こみこ	クゥニウム光線～	
2565	01:48:13	近藤亮	かわいい	
2566	01:48:13	mori mori	ジョジョっぽい	
2567	01:48:17	ホワイトラン衛兵	かわいい	
2568	01:48:17	じょーげん	草	
2569	01:48:18	ジャック・オー	草	
2570	01:48:18	あざーら	かわいい	
2571	01:48:19	T.のかね	無理しないで…	
2572	01:48:20	ログ	ああ	
2573	01:48:20	くれみ	草	
2574	01:48:20	タケノコ男	草	
2575	01:48:20	D W	草	
2576	01:48:21	あい	草	
2577	01:48:22	らうらう	草	
2578	01:48:22	クロノス	アーカイブ視聴者者「あれ、終わらない」	
2579	01:48:23	くりお	姉ちゃん何やってるの	
2580	01:48:23	竹輪	草	
2581	01:48:26	ああ	堪えて	
2582	01:48:27	究極ド根性ダイコン	何やってんの…	
2583	01:48:28	カーマイン	姉ちゃん！	
2584	01:48:34	10あああ	エッッッッッ	
2585	01:48:35	ZW犬死無能盾-肉無鶏	ジョジョ二部？	
2586	01:48:43	行方不明	かわいい	
2587	01:48:43	K. u	たのしみ	
2588	01:48:44	スモーク		￥100
2589	01:48:45	カギアカギ	必要な分は見せたということだ...	
2590	01:48:49	ホワイトラン衛兵	かわいい	
2591	01:48:49	なんたら		￥200
2592	01:48:50	うぇいのる	ゆらゆら！	
2593	01:48:50	あざーら	みえる	
2594	01:48:50	あい	かわいい	
2595	01:48:51	周恩来	見える見える	
2596	01:48:51	ログ	草	
2597	01:48:51	じょーげん	ゆらゆら姉ちゃんかわいい	
2598	01:48:51	Shota Hamada	かわいい	
2599	01:48:51	くりお	首振り振りかわいい	
2600	01:48:53	近藤亮	たのしそう	
2601	01:48:53	ZW犬死無能盾-肉無鶏	かわいい	
2602	01:48:54	Sea Sting	かわいい	
2603	01:48:54	タケノコ男	姉ちゃん！？	
2604	01:48:55	_ Die	かわいい	
2605	01:48:55	なんたら	かわいい	
2606	01:48:56	竹輪	弟は穢れているからね。	
2607	01:48:57	くれみ	ゆらゆら	
2608	01:48:57	mori mori	めっちゃ遊んでて草	
2609	01:48:58	くりお	はずむ姉ちゃん	
2610	01:48:58	ジャック・オー	かわいい	
2611	01:48:58	T.のかね	見えない！！！	
2612	01:48:58	K. u	かわいい	
2613	01:48:58	らうらう	みえる	
2614	01:49:01	カギアカギ	かわいい	
2615	01:49:02	めるカバ	ギシギシ姉ちゃん	
2616	01:49:03	岸辺一徳	み、見えるし！	
2617	01:49:03	ログ	見えない…	
2618	01:49:05	たんこぶ	見える！！！	
2619	01:49:05	むらさきあんこ	バーチャル存在だから見えるよ	
2620	01:49:05	究極ド根性ダイコン	みえる	
2621	01:49:06	周恩来	かわいい	
2622	01:49:06	あい	見えてきた	
2623	01:49:09	なんたら	姉ちゃんしか見えない	
2624	01:49:09	ジョナサン・グレーン	見える！	
2625	01:49:10	カーマイン	俺の心は汚かったのか…	
2626	01:49:11	うぇいのる	草	
2627	01:49:15	カギアカギ	見えないけど見えるもの	
2628	01:49:16	T.のかね	かわいい	
2629	01:49:17	Ami Saika	楽しそう	
2630	01:49:19	近藤亮	草	
2631	01:49:20	じょーげん	やったぜ	
2632	01:49:20	らうらう	壊すの前提なの・・・・・	
2633	01:49:21	biki koto	かわいいムーブすごいな	
2634	01:49:22	Shota Hamada	みえるよー	
2635	01:49:23	プラスワン	かわいい	
2636	01:49:25	ログ	こわさないで	
2637	01:49:25	あい	壊さないで…	
2638	01:49:26	D W	前向き	
2639	01:49:27	クロノス	楽しいなら良いことだ～⸜(* ॑꒳ ॑* )⸝	
2640	01:49:28	じょーげん	草	
2641	01:49:31	Ami Saika	保証とかあるの？	
2642	01:49:31	T.のかね	草	
2643	01:49:31	うぇいのる	壊れる前提なの…	
2644	01:49:33	プラスワン	たのしもう	
2645	01:49:35	花木九里虎	こんばんは、初見です	
2646	01:49:37	カーマイン	姉ちゃんが楽しければ弟も楽しい！	
2647	01:49:37	周恩来	QOLみたいなこと言ってんな	
2648	01:49:37	防波亭土左衛門	むしろ壊しにいってない？	
2649	01:49:38	ホワイトラン衛兵	壊れないで…	
2650	01:49:39	たんこぶ	草	
2651	01:49:40	あざーら	最高な人生	
2652	01:49:40	らうらう	ゴールしないで	
2653	01:49:42	こみこ	ニューロンは消耗品	
2654	01:49:43	くりお	後ろ向きなのか前向きなのかわからない発言	
2655	01:49:44	ZW犬死無能盾-肉無鶏	壊すの…？	
2656	01:49:44	竹輪	あかん！ゴールしたらあかん！	
2657	01:49:44	究極ド根性ダイコン	壊れないのが一番だよ姉ちゃん…	
2658	01:49:45	桜田紅	いつかは壊れる	
2659	01:49:46	ログ	ニューロンがゴールするって	
2660	01:49:51	タケノコ男	こわさないで	
2661	01:49:52	ジョナサン・グレーン	そんなん嫌や〜〜〜〜！！！！！	
2662	01:49:52	味付けタマゴ	デッキが遠ざかる	
2663	01:49:52	T.のかね	もうゴールしても…よくない…	
2664	01:49:53	biki koto	ゴールしちゃだめだー	
2665	01:49:54	mori mori	草	
2666	01:49:54	_ Die	えぇ…	
2667	01:49:59	岸辺一徳	あーそれも電磁波的なやつでない？	
2668	01:50:00	Shota Hamada	草	
2669	01:50:01	mori mori	視力検査かな？	
2670	01:50:02	ホワイトラン衛兵	草	
2671	01:50:02	近藤亮	こっわ	
2672	01:50:03	ああ	厳しすぎない？	
2673	01:50:03	ログ	もう遅い	
2674	01:50:04	究極ド根性ダイコン	（アカン）	
2675	01:50:05	くりお	マブダチ	
2676	01:50:06	らうらう	耐久配信してたらすぐ壊れそう	
2677	01:50:06	あい	そんなに離れたら画面見えないよ	
2678	01:50:08	T.のかね	そんなに	
2679	01:50:09	リフェ	そんななのか	
2680	01:50:09	ZW犬死無能盾-肉無鶏	なんで…	
2681	01:50:10	mori mori	今離れてんの！？	
2682	01:50:10	eve	そんなに…	
2683	01:50:13	ゴギガガガギゴ	繊細な機器だ…	
2684	01:50:14	めるカバ	電子レンジとかやばい	
2685	01:50:15	D W	脆すぎない？	
2686	01:50:19	K. u	めっちゃ繊細	
2687	01:50:22	くりお	全てプラズマが悪い	
2688	01:50:22	周恩来	繊細すぎる…	
2689	01:50:22	タケノコ男	繊細すぎる...	
2690	01:50:23	じょーげん	心が離れてる	
2691	01:50:24	なんたら	センサーが帯磁するとゴミになるんだ	
2692	01:50:25	カーマイン	おのれ電磁波	
2693	01:50:25	あざーら	マジかよ電子レンジ最悪じゃん	
2694	01:50:29	Ami Saika	かびんすぎる	
2695	01:50:29	天然ステルス	ええ…	
2696	01:50:29	近藤亮	どうやってチャット見てるの？	
2697	01:50:30	らうらう	壊れたらどうするの	
2698	01:50:32	T.のかね	やけくそ姉ちゃん	
2699	01:50:34	竹輪	こわれないで…	
2700	01:50:34	Shota Hamada	えぇ…	
2701	01:50:37	むらさきあんこ	単純に消耗で壊れそうだ	
2702	01:50:38	岸辺一徳	トラックの無線とかもヤバそう	
2703	01:50:40	ジャック・オー	もっと頭にアルミホイル巻くとかさ	
2704	01:50:43	プラスワン	こわれないで...	
2705	01:50:44	ぴねかっと	（機器の）耐久配信だったかー	
2706	01:50:50	らうらう	電磁波は保証外ってかいてあったような・・・	
2707	01:50:56	mori mori	かわいい	
2708	01:50:57	周恩来	ちょうどチャット欄の位置で草	
2709	01:51:03	らうらう	かわいい	
2710	01:51:04	うぇいのる	色んな機材あるね…	
2711	01:51:06	こみこ	姉ちゃんのおへや	
2712	01:51:06	T.のかね	かわいい	
2713	01:51:06	めるカバ	ブルジョワ姉ちゃん	
2714	01:51:06	あい	かわいい	
2715	01:51:09	なんたら	見えてきた	
2716	01:51:10	ヘンリーダーガー	かわいい	
2717	01:51:10	近藤亮	かわいい	
2718	01:51:11	らうらう	かわいい	
2719	01:51:11	あざーら	かわいい	
