行番号	投稿時間	投稿者	メッセージ	スパチャ
2192	02:43:16	八木谷	ぐちゃぐちゃ	
2193	02:43:18	和太郎	腸詰の中身かな？	
2194	02:43:21	あぶやま	ネズミから金塊を取り出すぜグヘヘヘヘ…	
2195	02:43:28	D W	グヘヘヘヘヘ	
2196	02:43:30	なんたら	ツバメカッター！	
2197	02:43:31	MY k	金塊出てきて渡してくれるのすごいな	
2198	02:43:42	ミワタリ	グヘヘヘヘ	
2199	02:43:44	行けなかったオシュッシー	ツバメカッター！	
2200	02:43:44	タケバヤシ	なんかすごそうw	
2201	02:43:46	motiyomogi	かわいい	
2202	02:43:46	らうらう	かわいい	
2203	02:43:46	タケノコ男	かわいい	
2204	02:43:47	いえろーさぶまりん	ツバメカッターがおおあたり	
2205	02:43:47	いぶきんぐ	かわいい	
2206	02:43:48	なんたら	かわいい	
2207	02:43:49	拡散の尖兵	ツバメカッター！	
2208	02:43:50	あぶやま	ひぐちカッター	
2209	02:43:51	東京コノハムシ	かわいい	
2210	02:43:52	スモーク	かわいい	
2211	02:43:52	えび	かわいい	
2212	02:43:52	岸辺一徳	かわいい	
2213	02:43:56	ジャック・オー	ツバメカッター！	
2214	02:44:02	Johnny Lattarulo	uhm...I... I wanna that you do the live on Gravity Daze 2	
2215	02:44:06	せせらぎ	腐肉はくれるのかｗ	
2216	02:44:07	天然ステルス	腐肉も動物捕まえるには必要	
2217	02:44:08	えび		￥100
2218	02:44:13	和太郎	（その腐肉、いい腐肉なんですよ・・・）	
2219	02:44:18	MY k	ネズミ安いから利益すごそう	
2220	02:44:18	白雪	クゥフランカッター！！！	
2221	02:44:21	Mic Yam	これから毎日動物を解体しようぜ！！	
2222	02:44:37	Johnny Lattarulo	you don't have PS4??	
2223	02:44:43	きゅうり野菜	ＧＤ2はＰＳ+でフリプなんだよなあ	
2224	02:44:44	mori mori	つおい	
2225	02:44:52	いぶきんぐ	1からやらないと2の話わかんないかもだしなぁ	
2226	02:44:56	ジャック・オー	フリープレイ中だったっけグラビティデイズ２	
2227	02:45:07	ぴねかっと	グヘヘヘヘ……	
2228	02:45:14	Johnny Lattarulo	I'm sad... but it's ok	
2229	02:45:19	mori mori	草	
2230	02:45:20	あぶやま	明後日ぐらいでフリプ終わるんじゃなかったっけ	
2231	02:45:22	Ami Saika	GDは酔っちゃうんじゃないかな…	
2232	02:45:23	八木谷	草	
2233	02:45:25	なんたら	やるんだやめるんだ	
2234	02:45:26	motiyomogi	かしこい	
2235	02:45:32	Mic Yam	かしこい	
2236	02:45:34	いぶきんぐ	急がないとおわっちゃうのね	
2237	02:45:36	Sekai Hoshi	お	
2238	02:45:44	白雪	12月分だからね 今が１月でよかった	
2239	02:45:48	東京コノハムシ	thanks Johnny	
2240	02:45:49	ホワイトラン衛兵	いそがなきゃ…	
2241	02:45:51	行けなかったオシュッシー	thanks	
2242	02:45:55	ジャック・オー	やったね	
2243	02:45:57	えび	1やってないとシナリオわかりにくいと思う	
2244	02:45:58	八木谷	お金持ち	
2245	02:45:58	10あああ	うまい	
2246	02:45:58	Johnny Lattarulo	but Takuya doesn't has PS4?	
2247	02:46:00	じょーげん	かわいい	
2248	02:46:00	motiyomogi	やったね	
2249	02:46:02	スモーク	金持ち！	
2250	02:46:08	タケバヤシ	金塊持ってたよ	
2251	02:46:09	和太郎	金塊も良い値段で売れるよ	
2252	02:46:09	拡散の尖兵	金！金！	
2253	02:46:10	なんたら	おいしいツバメカッター	
2254	02:46:13	せせらぎ	ツバメカッターうめぇ	
2255	02:46:18	Johnny Lattarulo	thanks for what?	
2256	02:46:25	ジャック・オー	オズポート	
2257	02:46:27	MY k	飛んでけば	
2258	02:46:30	いぶきんぐ	オズポートで売ってたはず	
2259	02:46:32	リフェ	借金してネズミ買って解体がおいしいよ	
2260	02:46:34	助六	おいしいツバメカッター	
2261	02:46:44	あぶやま	1/8(火)でフリプ作品切り替わるってさ	
2262	02:46:50	らうらう	金策うきうき姉ちゃん	
2263	02:46:53	なんたら	錬金術だ	
2264	02:47:02	Johnny Lattarulo	I'm confused. thanks for what?	
2265	02:47:16	x 7up	今月はSTEEPやディビジョンだっけ	
2266	02:47:27	ホワイトラン衛兵	かわいい	
2267	02:47:36	Mic Yam	ジョニーはいぶかしんだ…	
2268	02:47:36	ジャック・オー	完全に続編だから１やってないと話分かんないかな	
2269	02:47:39	スモーク	つよい	
2270	02:47:39	きゅうり野菜	1の伏線を2で回収するけどゲーム自体はもちろん楽しめるよ！	
2271	02:47:42	ぴねかっと	つよい	
2272	02:47:43	えび	グラヴィティデイズは１やってた方がいい	
2273	02:47:46	Johnny Lattarulo	oh ok! you're welcome!	
2274	02:47:46	せせらぎ	JCの英語力が試される	
2275	02:47:54	いぶきんぐ	わりと直接繋がってるから可能なら1やったほうがいいとは思う	
2276	02:47:56	和太郎	正確には前面範囲攻撃ですね	
2277	02:48:01	MrTama02	前からプラス入ってたら1もフリプあったんだけどね	
2278	02:48:18	きゅうり野菜	ちなみに1もそこそこ前にフリプだったんだよなあ	
2279	02:48:23	Ami Saika	ハジメちゃん？	
2280	02:48:25	白雪	Vtuberの利点を享受しておる	
2281	02:48:25	x 7up	今までにフリプで1貰ってない？	
2282	02:48:42	東京コノハムシ	1/9からはディビジョンとSTEEPになるよ	
2283	02:48:52	ジャック・オー	ただ酔うかもしれない	
2284	02:49:00	きゅうり野菜	セールの時クッソやすくなってなかったっけ	
2285	02:49:02	Johnny Lattarulo	if you don't have played Gravity Daze 1, I suggest you to play first Gravity Daze 1 Remastered. and Gravity Daze 2	
2286	02:49:03	Clacklin/クラックリン	ネズミ業者クゥ	
2287	02:49:04	八木谷	とりあえず解約	
2288	02:49:06	あぶやま	プラス辞めるとプレイできなくなるよ	
2289	02:49:07	Mic Yam	かしこい	
2290	02:49:11	いぶきんぐ	フリプの魔力	
2291	02:49:14	10あああ	へーフリプって結構豪華だな	
2292	02:49:20	タケノコ男	いんどこ	
2293	02:49:21	東京コノハムシ	東横イン	
2294	02:49:22	えび	今ならGD1もセールで40%オフだよ	
2295	02:49:22	らうらう	プラス入ってないとだめじゃあ	
2296	02:49:23	きゅうり野菜	外人ニキも1やれ言ってて草	
2297	02:49:33	MrTama02	できないよ	
2298	02:49:35	あい	加入中ならいつでもできる	
2299	02:50:00	らうらう	けちんぼすぎる	
2300	02:50:02	Johnny Lattarulo	Takuya doesn't has read my comment....	
2301	02:50:04	近藤大輔	再加入でもオッケーなん？	
2302	02:50:13	あぶやま	会員時にDLしとけばいつでも再DLできるけど、プレイするときは加入してないとダメかな	
2303	02:50:13	10あああ	けちんぼ姉ちゃん	
2304	02:50:14	x 7up	遊ぶときだけ戻ってもいいですね	
2305	02:50:46	Mic Yam	時間くれよ！S〇NY！！	
2306	02:50:53	きゅうり野菜	でも値段考えると1年ぶんの奴買うべきなんだよなあ	
2307	02:50:54	Johnny Lattarulo	SONY!!	
2308	02:50:59	東京コノハムシ	一ヶ月514円って安ない？	
2309	02:50:59	いぶきんぐ	必要なときだけ入るとかで足りるのがありがたいね	
2310	02:51:04	MrTama02	今から入るならディビジョンも貰えるね	
2311	02:51:17	のどあめ	そういえはわ姉ちゃん1周年は何かクゥソゲーとかやるの？	
2312	02:51:24	x 7up	DL権だけ貰っておけばええ	
2313	02:51:25	Johnny Lattarulo	Gravity Rush/Daze is been made from Japan Studio	
2314	02:51:26	かど	ディビジョンは実質MMOだから一緒にやる仲間いると楽しい	
2315	02:51:55	らうらう	かわいい	
2316	02:51:57	のどあめ	仲間いると楽しいって姉ちゃんじゃダメなやつじゃん	
2317	02:52:00	タケノコ男	cute	
2318	02:52:02	x 7up	かわいい	
2319	02:52:04	Johnny Lattarulo	CUTE!!! 😍😍😍😍😍❤❤❤❤❤	
2320	02:52:04	biggs	cute	
2321	02:52:05	ふーばー	cute	
2322	02:52:09	いぶきんぐ	cute	
2323	02:52:11	東京コノハムシ	oh…beautiful	
2324	02:52:16	スモーク	姉ちゃん…	
2325	02:52:21	きゅうり野菜	外人ニキ草	
2326	02:52:22	Mic Yam	居ない(即答)	
2327	02:52:23	biggs	姉ちゃん･･･	
2328	02:52:24	Ami Saika	声かければだれかおるのでは…	
2329	02:52:29	行けなかったオシュッシー	naisu ingurissyu	
2330	02:52:29	ねこくーる	いつもの	
2331	02:52:30	x 7up	STEEPもディビジョンもフレンズがいた方がいいやつ…	
2332	02:52:31	近藤大輔	仲間って何ですか	
2333	02:52:34	岸辺一徳	そうだね	
2334	02:52:39	biggs	ツバメカッター！	
2335	02:52:40	かど	ストーリーがチュートリアルなタイプのゲームだから…	
2336	02:52:46	のどあめ	たぶん弟が遊んでくれるから…	
2337	02:52:53	あぶやま	STEEPもフリプでもらってみんなで雪山を滑ろう、と思ったけど4人までか…	
2338	02:53:13	x 7up	オープンワールド雪山でスポーツできるゲーム？STEEP	
2339	02:53:25	のどあめ	今の若い人はGEOじゃなくてメルカリ	
2340	02:53:26	東京コノハムシ	エクストリームスポーツ系のゲーム	
2341	02:53:32	助六	STEEPはBGMが権利関係で引っかかっちゃうヤツじゃなかったっけ	
2342	02:53:33	ジャック・オー	ダウンロードだけしとこう	
2343	02:53:38	motiyomogi	姉ちゃん固まっとる	
2344	02:54:15	Mic Yam	スノボとかするゲーム	
2345	02:54:15	Johnny Lattarulo	if you don't have played Gravity Daze 1, I suggest you to play first Gravity Daze 1 Remastered. and Gravity Daze 2	
2346	02:54:34	スモーク	床に腐肉をぶちまけていく	
2347	02:55:00	motiyomogi	かわいい	
2348	02:55:01	らうらう	おうた	
2349	02:55:03	Johnny Lattarulo	❤❤❤❤❤❤❤❤	
2350	02:55:04	東京コノハムシ	アジカン姉ちゃん	
2351	02:55:04	Mic Yam	そこら辺万国共通なのねー	
2352	02:55:06	タケノコ男	かわいい	
2353	02:55:08	x 7up	かわいい	
2354	02:55:14	行けなかったオシュッシー	cute outa	
2355	02:55:17	biggs	かわいい	
2356	02:55:37	スモーク	草	
2357	02:55:37	八木谷	かわいい	
2358	02:55:40	ジャック・オー	姉ちゃんシナリオあんまり読まないから２からでもいいんじゃない？	
2359	02:55:42	Johnny Lattarulo	Takuya is really kind a virtual youtuber!	
2360	02:55:53	らうらう	もぐクゥ	
2361	02:55:56	motiyomogi	おいしい甘栗	
2362	02:55:59	Mic Yam	集合知ってすげえな…	
2363	02:56:06	東京コノハムシ	ほんとにやさしいバーチャルyoutuber	
2364	02:56:13	x 7up	もぐもぐタイム	
2365	02:56:17	らうらう	かてごりーてきには	
2366	02:56:25	きゅうり野菜	カインドは親切ってやくがあるんやで。。。	
2367	02:56:29	MrTama02	グラビティデイズベスト版たしか出てたしセールとかだとけっこう安くなってたような	
2368	02:56:31	八木谷	草	
2369	02:56:46	ジャック・オー	親切なVtuberですって意味かと	
2370	02:57:02	Mic Yam	ベスト版あったか	
2371	02:57:04	なんたら		￥100
2372	02:57:05	aarar scsrt	ジョニー分かってる	
2373	02:57:12	いぶきんぐ	ツバメカッターめっちゃでる	
2374	02:57:22	タケノコ男	JCには難しい英語	
2375	02:57:33	かど	確変入った	
2376	02:57:37	らうらう	今日のおみずはなに？栗とあう？	
2377	02:57:42	なんたら	かっこみ	
2378	02:57:56	Yo mi	序盤の稼ぎだ	
2379	02:58:17	ジョナサン・グレーン	ツバメカッター稼ぎだ！	
2380	02:58:20	Mic Yam	※姉ちゃんはめっちゃ動物解体しています	
2381	02:58:25	東京コノハムシ	water	
2382	02:58:25	なんたら	まだ残ってたんだ	
2383	02:58:33	JUNY	いつものお水	
2384	02:58:33	らうらう	え、おけまる酸化してそう・・・	
2385	02:58:34	Clacklin/クラックリン	まだ飲みきってなかったの！？	
2386	02:58:41	八木谷	あの開け方でまだ残ってるの…？	
2387	02:58:44	ねこくーる	おけまる～	
2388	02:58:47	いぶきんぐ	おけまるまだ残ってたんだ…	
2389	02:58:50	ジャック・オー	酢になりそう	
2390	02:58:52	K. u	100％リンゴジュースって賞味期限凄い短い印象	
2391	02:58:55	Clacklin/クラックリン	ドライバー突っ込んだジュースを？	
2392	02:58:57	タケノコ男	リンゴジュースにドライバー突っ込んで大丈夫だった？	
2393	02:58:59	ジョナサン・グレーン	味変わってそう	
2394	02:59:01	じょーげん	草	
2395	02:59:02	aarar scsrt	草	
2396	02:59:03	JUNY	おけまらないリンゴジュース	
2397	02:59:05	ミワタリ	草	
2398	02:59:09	なんたら	ドライバーの蓋はロック過ぎる…	
2399	02:59:11	ホワイトラン衛兵	ドライバー刺しっぱは草	
2400	02:59:13	らうらう	にごってない？	
2401	02:59:23	いぶきんぐ	蓋ぶち抜いてストローで直のみしてるのにまぁまぁたってる…	
2402	02:59:26	Mic Yam	そんなに…？	
2403	02:59:31	ああ	変なの浮いてきてない？	
2404	02:59:37	かど	栓抜き買った？	
2405	02:59:38	ジャック・オー	鉄分豊富なリンゴジュース	
2406	02:59:46	行けなかったオシュッシー	スプーンさせばいいっていうよね	
2407	02:59:54	らうらう	ええ・・・	
2408	02:59:59	八木谷	ええ…	
2409	03:00:01	白雪	寒いから腐りはしなさそうだけども	
2410	03:00:06	ナウ	ルゥ姉ちゃんも使わないのかな	
2411	03:00:11	x 7up	ビンコーラ買うの？	
2412	03:00:14	タケノコ男	またドライバーで開けることになるよ…	
2413	03:00:16	motiyomogi	ビンのコカ・コーラもドライバー刺しそう	
2414	03:00:16	リフェ	草	
2415	03:00:19	かど	最近の栓抜きは缶詰め開けも兼ねてるから便利だよ	
2416	03:00:23	ジャック・オー	１００均でいいから買おうよ	
2417	03:00:23	ジョナサン・グレーン	草	
2418	03:00:28	K. u	草	
2419	03:00:30	いぶきんぐ	シンクの角にひっかけて上から叩いて開けるとかもあるけどさ	
2420	03:00:37	スモーク	草	
2421	03:00:40	いぶきんぐ	一つくらいは持ってていいと思うよ…	
2422	03:00:42	らうらう	瓶コーラもドライバーでぶちあけちゃうんだ	
2423	03:00:45	白雪	捨てるのが面倒なだけだよビン	
2424	03:00:47	MrTama02	今見たらグラビティデイズ1プラス割引込みで2100円ぐらいだったよ	
2425	03:00:52	Clacklin/クラックリン	ドライバーで開ける技術を磨こう	
2426	03:00:53	八木谷	草	
2427	03:00:59	じょーげん	ドライバーより楽じゃないかな？	
2428	03:01:01	ねこくーる	チンパンジーすぎる	
2429	03:01:01	biggs	かしこい	
2430	03:01:05	K. u	開けたというか貫通…	
2431	03:01:07	Mic Yam	オケマルにアルコール入れとこうぜ！(酒飲み)	
2432	03:01:08	ジョナサン・グレーン	脳筋すぎる…	
2433	03:01:09	aarar scsrt	破片だけ心配だった 途中割るかとか言ってたし	
2434	03:01:13	JUNY	ドライバーがあれば開けれる（穴が）	
2435	03:01:18	白雪	道具のただしい使い方を覚えて	
2436	03:01:19	工場の人	犬歯であければいい	
2437	03:01:21	MY k	ドライバーは栓抜きにも負けないんだな	
2438	03:01:32	リフェ	あっくん大魔王さんも最近買ってたけど、十徳ナイフなんかで開けてたよ	
2439	03:01:33	x 7up	ドライバー味になっちゃう…	
2440	03:01:37	なんたら	ドライバー傷んじゃうよ…	
2441	03:01:37	Clacklin/クラックリン	screwdriver	
2442	03:01:37	近藤大輔	自分の肉体鍛えて瓶切り挑戦しよう	
2443	03:01:49	いぶきんぐ	界隈若い人が多いせいかおけまるは開けるの苦労してる人おおいね	
2444	03:01:58	motiyomogi	草	
2445	03:01:59	ああ	ガチャ脳	
2446	03:02:01	八木谷	10連は草	
2447	03:02:01	biggs	草	
2448	03:02:01	あい	10連ナイフ強そう	
2449	03:02:04	ぴねかっと	草	
2450	03:02:04	リフェ	草	
2451	03:02:04	きゅうり野菜	3000円しそう	
2452	03:02:05	なんたら	草	
2453	03:02:07	ジョナサン・グレーン	草	
2454	03:02:07	ミワタリ	強そう	
2455	03:02:09	x 7up	十徳１つ持っとくと便利よ	
2456	03:02:14	Mic Yam	あるある	
2457	03:02:25	JUNY	中二感	
2458	03:02:29	らうらう	よわそう	
2459	03:02:29	神魔超越神坂上	ビールビン斬りを会得しよう	
2460	03:02:31	東京コノハムシ	かっこいい	
2461	03:02:32	MY k	弱そうw	
2462	03:02:34	ミワタリ	その辺のチンピラっぽい	
2463	03:02:38	行けなかったオシュッシー	魔王にしては獲物が小さいね	
2464	03:02:38	Clacklin/クラックリン	10連ナイフはベストに収納されてそう	
2465	03:02:40	ジャック・オー	１０徳ナイフなら栓抜き付いてるでしょ	
2466	03:02:41	近藤大輔	魔王ならビンくらい不思議な力で開けてほしい	
2467	03:02:44	x 7up	弱そう	
2468	03:02:46	かど	10徳ナイフって栓抜きは絶対入ってるから買っちゃえば？	
2469	03:02:47	じょーげん	ナイフ舐めてそう	
2470	03:02:58	なんたら	それなら十連ナイフの方がマシ	
2471	03:03:10	東京コノハムシ	十徳ナイフは登山でも使えるのでは	
2472	03:03:13	らうらう	防災グッズみたいなもんやしあってもいいのでは	
2473	03:03:24	東京コノハムシ	トリコかな	
2474	03:03:31	JUNY	DIOかな	
2475	03:03:53	ジョナサン・グレーン	かっこいいけど使いづらそう	
2476	03:03:54	Clacklin/クラックリン	いわゆるガリアンソード	
2477	03:03:57	x 7up	10徳とか登山で使わないの？	
2478	03:03:57	Mic Yam	雑誌の裏表紙に通販のナイフとか張られてて欲しくなるよね…	
2479	03:04:21	きゅうり野菜	しかも脳波コントロールできる	
2480	03:04:26	行けなかったオシュッシー	序盤犬大事	
2481	03:04:28	ミワタリ	無駄に機能が多いナイフは買いたくなる時はある…	
2482	03:04:30	Yo mi	ネズミ解体していると状況再現思い出すなぁ	
2483	03:04:30	Mic Yam	イワ	
2484	03:04:30	らうらう	ルゥ	
2485	03:04:31	タケバヤシ	イヌ	
2486	03:04:33	biggs	ひどい	
2487	03:04:35	助六	ネコ	
2488	03:04:36	防波亭土左衛門	ひどい	
2489	03:04:37	motiyomogi	ヌフ	
2490	03:04:38	せせらぎ	ヌフフ	
2491	03:04:38	天然ステルス	ぬふぅ	
2492	03:04:38	JUNY	やさしい	
2493	03:04:38	スモーク	えぇ…	
2494	03:04:38	ジャック・オー	ヌゥ	
2495	03:04:41	なんたら	姉ちゃんのネーミングセンス	
2496	03:04:43	ふーばー	ぬふぅ	
2497	03:04:43	MY k	イワとヌフw	
2498	03:04:44	ジョナサン・グレーン	ミソ	
2499	03:04:47	ジャック・オー	ヌフ	
2500	03:04:48	くーねる	しかも脳波コントロールできる	
2501	03:04:49	リフェ	ヌフ	
2502	03:04:53	きゅうり野菜	イヌに呼びかけるのに「おいクソ」は畜生で草 犬だけに	
2503	03:05:00	x 7up	ヌフ	
2504	03:05:02	行けなかったオシュッシー	でもたまにクソみたいな行動とるよね	
2505	03:05:09	東京コノハムシ	イワヌフってロシア人みたい	
2506	03:05:21	MY k	ヤギ肉だっけ	
2507	03:05:22	Clacklin/クラックリン	女の子のネーミングに突っ込んでた姉ちゃんはどこ…？	
2508	03:05:22	リフェ	ヤギの肉	
2509	03:05:23	天然ステルス	ヤギ狩り	
2510	03:05:36	biggs	やったね	
2511	03:05:58	Mic Yam	ミソさーん…	
2512	03:05:59	x 7up	お金持ちー！	
2513	03:06:05	MrTama02	シロクマ倒せるほど強くなったのかな	
2514	03:06:08	Clacklin/クラックリン	完全に成金	
2515	03:06:13	JUNY	ぬ	
2516	03:06:16	天然ステルス	コシカタ無人だからね	
2517	03:06:29	いえろーさぶまりん	あっ	
2518	03:06:30	motiyomogi	やばそう	
2519	03:06:30	行けなかったオシュッシー	シロクマはむりじゃないかな	
2520	03:06:33	かど	つっよ	
2521	03:06:33	岸辺一徳	はい	
2522	03:06:33	タケノコ男	草	
2523	03:06:34	スモーク	草	
2524	03:06:36	あつみちゃそ	草	
2525	03:06:37	リフェ	草	
2526	03:06:37	ジャック・オー	ワンパン	
2527	03:06:37	なんたら	はい	
2528	03:06:37	デンキヒツジ	草	
2529	03:06:38	防波亭土左衛門	草	
2530	03:06:38	ふーばー	はい	
2531	03:06:38	天然ステルス	死～ん…	
2532	03:06:39	きゅうり野菜	余裕でしょ（パシ	
2533	03:06:42	あい	草	
2534	03:06:42	ねこくーる	高速フラグ回収	
2535	03:06:42	ぴねかっと	強すぎる	
2536	03:06:43	ニャンコ先生	つおい	
2537	03:06:45	JUNY	即フラグ回収	
2538	03:06:46	あぶやま	ケーン!!	
2539	03:06:56	すすすま	人間は熊には勝てない	
2540	03:06:58	かど	何か喋って	
2541	03:06:59	MY k	余裕すぎた上に直行便代が	
2542	03:07:19	ジャック・オー	フラグ回収が完璧	
2543	03:07:25	神魔超越神坂上	姉ちゃん無言で草	
2544	03:08:28	motiyomogi	かしこい	
2545	03:08:40	Mic Yam	シロクマこええ…	
2546	03:08:49	カーマイン	おいしい煮玉子	
2547	03:09:15	ジャック・オー	アンブッシュイタチ	
2548	03:09:27	かど	普通に強い	
2549	03:09:31	いぶきんぐ	犬キラーガス！？	
2550	03:09:33	Mic Yam	ぬふぅ！	
2551	03:09:47	motiyomogi	こわい	
2552	03:09:48	タケノコ男	こわい	
2553	03:09:48	スモーク	きもい	
2554	03:09:50	ジャック・オー	きもい	
2555	03:09:53	なんたら	多すぎ！	
2556	03:09:53	東京コノハムシ	こわ	
2557	03:09:55	リフェ	キモイ…	
2558	03:09:58	ミワタリ	ひえ	
2559	03:09:59	Mic Yam	単眼良いよね…	
2560	03:09:59	カーマイン	キモっ	
2561	03:10:03	きゅうり野菜	くっそｗ	
2562	03:10:04	助六	こわ･･･	
2563	03:10:05	デンキヒツジ	ひどい	
2564	03:10:07	MY k	臆病で良かった	
2565	03:10:11	いぶきんぐ	捕まえづらいやつか…	
2566	03:10:15	aru ku	こわよ	
2567	03:10:19	ホワイトラン衛兵	単眼ばっかり…	
2568	03:10:19	Mic Yam	かわいい	
2569	03:10:22	タケノコ男	これにはさすがに萌えない	
2570	03:10:22	行けなかったオシュッシー	やぎかわいい	
2571	03:10:24	D W	ヤギ…	
2572	03:10:30	ジャック・オー	かわいい	
2573	03:10:42	白雪	ビッグアイかな？ガンドフかな	
2574	03:11:00	Mic Yam	フワフワしてて良い	
2575	03:11:09	なんたら	かわいい	
2576	03:11:33	じょーげん	ぬふぅ！	
2577	03:11:36	motiyomogi	ヌフゥ…	
2578	03:11:36	JUNY	ぬふぅ！	
2579	03:11:37	Clacklin/クラックリン	ヌフー！	
2580	03:11:39	aa aa	ヌフゥ・・・	
2581	03:11:47	カーマイン	今来たけどこれはどういう生き物なんです？	
2582	03:11:49	ホワイトラン衛兵	ヌフ…	
2583	03:12:02	MY k	猟犬屋で生き返らせられるよ	
2584	03:12:18	かど	もっと攻撃力上げないと捕獲すら出来なそうだね	
2585	03:12:23	タケノコ男	ケニアやばい	
2586	03:12:30	リフェ	ケニアが魔境すぎる…	
2587	03:12:36	じょーげん	ケニアのシロクマこわ	
2588	03:12:39	Mic Yam	ばとるどぉぉぉぉぉぉむ！	
2589	03:12:40	ジャック・オー	超！ｴｷｻｲﾃｨﾝｸﾞ!	
2590	03:12:54	カーマイン	もうグロいシーンはきた？	
2591	03:12:56	いぶきんぐ	お金あるからつよつよ装備買えるかも	
2592	03:13:00	Clacklin/クラックリン	ボールを相手のゴールにシュゥゥゥ！	
2593	03:13:02	せせらぎ	よく復活したな・・・	
2594	03:13:05	あざーら	腸！エキサイティング	
2595	03:13:05	八木谷	だめそう	
2596	03:13:12	なんたら	鼠径ヘルニアか何か？	
2597	03:13:13	ジャック・オー	腸が…	
2598	03:13:58	リフェ	腐るから気をつけてね	
2599	03:14:48	かど	ホテル/道具屋って表示されなかった？	
2600	03:14:49	MY k	草	
2601	03:14:50	motiyomogi	草	
2602	03:14:56	ジャック・オー	沖縄では山羊肉食べるよ	
2603	03:14:56	きゅうり野菜	草ぁ！	
2604	03:14:57	biggs	草	
2605	03:15:02	リフェ	草	
2606	03:15:03	あざーら	草	
2607	03:15:09	なんたら	かわいい	
2608	03:15:11	Yo mi	序盤だとオズボートで犬の剣拾えたか	
2609	03:15:11	タケノコ男	かわいい	
2610	03:15:16	ジャック・オー	かわいい	
2611	03:15:16	あざーら	かわいい	
2612	03:15:17	カーマイン	かわいい	
2613	03:15:27	いぶきんぐ	ヤギ乳は結構臭みがあるから好み分かれるね	
2614	03:15:29	Mic Yam	ヌフのイメージが山口先生になってるんですが…臓物はみでてるとことか…	
2615	03:15:50	白雪	姉ちゃんがいっぱい	
2616	03:16:21	行けなかったオシュッシー	麗しい	
2617	03:16:33	Mic Yam	SCPかな？	
2618	03:16:33	東京コノハムシ	こういうSCPおったな…	
2619	03:16:52	和太郎	ｴｯｯｯｯｯｯｯ！！！！！！？	
2620	03:16:53	天然ステルス	はい	
2621	03:16:56	カーマイン	不穏だ	
2622	03:17:04	ナウ	ええ・・・	
2623	03:17:04	東京コノハムシ	！！、？？？	
2624	03:17:06	ホワイトラン衛兵	ええ…	
2625	03:17:08	ジャック・オー	えぇ…	
2626	03:17:09	aru ku	やばい	
2627	03:17:09	リフェ	でたー	
2628	03:17:09	motiyomogi	やばそう	
2629	03:17:12	らうらう	ええ・・・・・・	
2630	03:17:13	biggs	やばい	
2631	03:17:13	タケノコ男	はげとる	
2632	03:17:15	ss kk	どこから出てくんねん	
2633	03:17:18	ジョナサン・グレーン	ヤベーやつだ	
2634	03:17:20	天然ステルス	ずっとアレしてた	
2635	03:17:39	Mic Yam	この人達の関係に興味がある…	
2636	03:17:40	MY k	季節二つ分らしいです	
2637	03:17:51	タケバヤシ	いやらしい	
2638	03:17:54	ぴねかっと	やらしい	
2639	03:17:59	タケノコ男	アレか	
2640	03:18:03	カーマイン	某ゲームでよく聴く声だ	
2641	03:18:04	Mic Yam	アレかー…	
2642	03:18:05	じょーげん	やらしい	
2643	03:18:07	K. u	JCにはね	
2644	03:18:07	東京コノハムシ	アレとは？	
2645	03:18:08	motiyomogi	肩たたきかな？	
2646	03:18:09	岸辺一徳	わかんないよね！	
2647	03:18:09	ジョナサン・グレーン	アレですか？	
2648	03:18:10	きゅうり野菜	純朴ＪＣかな？	
2649	03:18:11	ねこくーる	？？？	
2650	03:18:11	なんたら	アレとは	
2651	03:18:12	和太郎	若いねえ・・・	
2652	03:18:15	ナウ	アレとはいったい・・・	
2653	03:18:18	Clacklin/クラックリン	あのあれ	
2654	03:18:20	ジャック・オー	アレってなーにー？	
2655	03:18:21	あざーら	アレですか……	
2656	03:18:21	カーマイン	アレね	
2657	03:18:22	行けなかったオシュッシー	若さにものを言わせた（JC）	
2658	03:18:22	リフェ	アレかぁ…	
2659	03:18:23	ホワイトラン衛兵	いやらしかー	
2660	03:18:23	いぶきんぐ	アレの指すものが広いな…	
2661	03:18:27	Yo mi	💪☺筋肉は全てを解決してくれる	
2662	03:18:27	御早和杯	あーアレね、完全に理解した	
2663	03:18:36	白雪	声がやさしい	
2664	03:18:45	行けなかったオシュッシー	パンハイム嫌いじゃない	
2665	03:18:46	MY k	見舞いに行くといいみたい	
2666	03:19:03	きゅうり野菜	ここでリンダに会いに行ってあげる選択肢	
2667	03:19:05	いぶきんぐ	若さに物を言わせると記憶が消える これってトリビアになりませんか	
2668	03:19:05	タケバヤシ	洞窟めぐり？	
2669	03:19:06	和太郎	世界の隅々まで行って動物を見つけないとね	
2670	03:19:43	Clacklin/クラックリン	かわいい	
2671	03:19:47	スモーク	あぶないｗ	
2672	03:20:06	リフェ	装備更新とかもいいかもね	
2673	03:20:08	らうらう	おいしいバームロール	
2674	03:20:10	なんたら	足元にないの	
2675	03:20:11	カーマイン	おいしいバームロール	
2676	03:20:13	ホワイトラン衛兵	そこらへんにあったバームロール	
2677	03:20:16	ジョナサン・グレーン	おいしいバームロール	
2678	03:20:17	白雪	またモツ抜きする？	
2679	03:20:18	八木谷	バームロールおいしい	
2680	03:20:26	あざーら	おいしいバームロール	
2681	03:20:50	Clacklin/クラックリン	ポスタルはまずいですよ！	
