行番号	投稿時間	投稿者	メッセージ	スパチャ
2795	04:53:31	リフェ	留守電きてたね	
2796	04:53:57	天然ステルス	タイムリー！	
2797	04:53:59	ナウ	バイオハザードかな？	
2798	04:54:04	えび	B旧映画展開！	
2799	04:54:06	ニャンコ先生	バイオハザードはじまった	
2800	04:54:09	ふーばー	？？	
2801	04:54:11	らうらう	ええ・・・？	
2802	04:54:12	ss kk	博士！	
2803	04:54:13	リフェ	バイオハザードはじまったね！	
2804	04:54:19	メンソール竹中	バイオはじまった	
2805	04:54:21	しゅん	ジョニー呼ばなきゃ	
2806	04:54:25	D W	こいつなんでも責任とってんな	
2807	04:54:25	motiyomogi	草	
2808	04:54:29	うぇいのる	いきなりのゾンビ要素	
2809	04:54:34	aa aa	バイオキューブ	
2810	04:54:41	ぽぼす	サイコロステーキくるか	
2811	04:54:41	カーマイン	映画の方じゃねーか！	
2812	04:54:46	究極ド根性ダイコン	これがバイオハザード2REですか	
2813	04:55:18	メンソール竹中	あっリンダの両親が・・・	
2814	04:55:26	えび	えぐい	
2815	04:55:26	D W	隊長ほんとやさしいな	
2816	04:55:29	ふーばー	うわぁ	
2817	04:55:31	究極ド根性ダイコン	うわ…	
2818	04:55:32	ホワイトラン衛兵	きつい	
2819	04:55:32	らうらう	ラスボスか！？！？	
2820	04:55:32	八木谷	あっ	
2821	04:55:37	JUNY	つよそう	
2822	04:55:39	aa aa	合体ヒュームゾンビ	
2823	04:55:40	x 7up	おうふ…	
2824	04:55:42	うぇいのる	つよい	
2825	04:55:42	ss kk	むごい	
2826	04:55:42	sio3go	うへぇ	
2827	04:55:43	カーマイン	つよそう	
2828	04:55:44	ぴねかっと	やばい	
2829	04:55:45	motiyomogi	草	
2830	04:56:01	カーマイン	つまりヒュームは超人気キャラ！	
2831	04:56:03	タケノコ男	いっぱいいる	
2832	04:56:04	なんたら	草	
2833	04:56:05	らうらう	チョコ人間みたい	
2834	04:56:05	ねこくーる	めっちゃいる	
2835	04:56:13	Fuzuki K	全然日照浴びまくってるの笑える	
2836	04:56:14	ホワイトラン衛兵	ダッシュゾンビだった	
2837	04:56:14	ニャンコ先生	捕らえられる？	
2838	04:56:15	リフェ	草	
2839	04:56:15	うぇいのる	機敏すぎる…	
2840	04:56:18	ナウ	走れるタイプのゾンビだ	
2841	04:56:21	らうらう	横向きシロちゃんかわいいなあ	
2842	04:56:23	えび	走れる方のゾンビ	
2843	04:56:29	x 7up	土に帰るのか	
2844	04:56:53	x 7up	街の入り口に墓なんて作るから…	
2845	04:57:14	Fuzuki K	ｷｭｲｲｲｰ	
2846	04:57:17	究極ド根性ダイコン	超音波ウェーブで草	
2847	04:57:18	motiyomogi	ピッタリで草	
2848	04:57:19	えび	ｷｭｲｲｲｲｲ	
2849	04:57:19	D W	草	
2850	04:57:20	ホワイトラン衛兵	草	
2851	04:57:21	しゅん	🐬ｷｭｲｲｲ	
2852	04:57:21	リフェ	草	
2853	04:57:22	aa aa	ｷｭｲｲ	
2854	04:57:22	タケノコ男	草	
2855	04:57:23	x 7up	ｷｭｨｨｨｨ！	
2856	04:57:23	八木谷	草	
2857	04:57:25	ふーばー	🐬🐬	
2858	04:57:25	やみ鍋	🐬	
2859	04:57:29	ねこくーる	草	
2860	04:57:29	厳かな守護者P	草	
2861	04:57:30	なんたら	ｷｭｲｲ	
2862	04:57:30	らうらう	全く何とも関係ないのにおもしろいね	
2863	04:57:32	うぇいのる	あるある	
2864	04:57:43	biggs	関係ないからセーフ	
2865	04:57:51	ss kk	🐬	
2866	04:57:55	aa aa	※フィクションであり実在する人物団体とは関係ありません	
2867	04:58:00	ねこくーる	何故か面白くて笑ってしまう	
2868	04:58:08	ホワイトラン衛兵	草	
2869	04:58:11	Fuzuki K	資本は重要だからな	
2870	04:58:14	タケノコ男	草	
2871	04:58:22	らうらう	姉ちゃん弱い	
2872	04:58:25	JUNY	勝って	
2873	04:58:26	D W	あっ	
2874	04:58:30	ホワイトラン衛兵	あっ	
2875	04:58:30	ふーばー	ﾋｴｯ	
2876	04:58:33	biggs	あっ･･･	
2877	04:58:37	究極ド根性ダイコン	愛し合う二人はいつも一緒！	
2878	04:58:37	Fuzuki K	愛し合う二人はいつもいっしょ	
2879	04:58:38	x 7up	わざわざ家の前で待ってるなんて…	
2880	04:58:40	aa aa	愛する二人はいつも一緒!	
2881	04:58:40	ss kk	生前の記憶か	
2882	04:58:43	タケノコ男	うわー	
2883	04:58:45	motiyomogi	かなしい	
2884	04:58:47	らうらう	リンダァア	
2885	04:58:47	りあすて	BGMヤバ	
2886	04:58:48	天然ステルス	ﾘﾝﾀﾞｧ…ﾘﾝﾀﾞｧ…	
2887	04:58:50	うぇいのる	細かい	
2888	04:58:50	ホワイトラン衛兵	ちゃんと穴空いてる…	
2889	04:58:50	八木谷	あっ	
2890	04:58:52	なんたら	ﾘﾝﾀﾞｰ	
2891	04:58:53	リフェ	リンダ呼んでる	
2892	04:58:54	にけい	左手がない	
2893	04:58:55	究極ド根性ダイコン	喋ってる…	
2894	04:58:58	やみ鍋	り～んだぁ～	
2895	04:58:59	えび	ﾘﾝﾀﾞｧ	
2896	04:59:00	カギアカギ	ﾘﾝﾀﾞｧ	
2897	04:59:01	motiyomogi	声がきこえる	
2898	04:59:03	ss kk	りんだー	
2899	04:59:05	ぽぼす	リビングデッドの呼び声	
2900	04:59:09	二角イラナツフ	アンさんも左手ないのなんでだろ	
2901	04:59:13	ジャック・オー	ﾘﾝﾀﾞｧｰ	
2902	04:59:14	JUNY	きつい	
2903	04:59:44	うぇいのる	イベントないんだ…	
2904	04:59:47	biggs	つらいね･･･	
2905	05:00:14	Fuzuki K	サチコ！	
2906	05:00:31	ナウ	こいつ・・・	
2907	05:00:31	タケノコ男	かなしい	
2908	05:00:33	らうらう	草	
2909	05:00:35	らうらう	こいつ・・・・	
2910	05:00:35	天然ステルス	悪趣味ー	
2911	05:00:39	八木谷	草	
2912	05:00:41	D W	この野郎…	
2913	05:00:41	ホワイトラン衛兵	ゲス…	
2914	05:00:42	やみ鍋	こいつ	
2915	05:00:42	ぽぼす	ヒゲちぎれ	
2916	05:00:43	やみくもちゃんねる	こいつぅ	
2917	05:00:45	ねこくーる	わざとらしいセリフ…	
2918	05:00:46	クロム	白々しい・・・	
2919	05:00:47	メンソール竹中	精神攻撃が凄まじすぎる	
2920	05:00:49	えび	最善を尽くしてたからね	
2921	05:00:52	Ami Saika	こいつ…	
2922	05:00:54	うぇいのる	こいつさぁ…	
2923	05:00:56	aa aa	こいつ・・・	
2924	05:00:57	ナウ	もう何もするなよ	
2925	05:01:02	天然ステルス	プラーガかな？	
2926	05:01:09	ss kk	いいわけがましい	
2927	05:01:14	ニャンコ先生	解ってたやろ	
2928	05:01:20	らうらう	wwwwwwwwwwwww	
2929	05:01:24	ふーばー	本当にすまないと思っている	
2930	05:01:24	ジャック・オー	世界のために殺した方がいい奴だ	
2931	05:01:25	D W	本当に申し訳ない	
2932	05:01:25	東京コノハムシ	しんどい	
2933	05:01:33	JUNY	こいつ	
2934	05:01:50	東京コノハムシ	サイコ！！	
2935	05:01:54	らうらう	姉ちゃん唖然	
2936	05:01:57	うぇいのる	こういう博士いる…	
2937	05:02:07	motiyomogi	ヤベーヤツ	
2938	05:02:10	パンセポンセ	草	
2939	05:02:11	えび	寄生虫がいるヒロイン	
2940	05:02:16	らうらう	おうた	
2941	05:02:16	ホワイトラン衛兵	草	
2942	05:02:18	JUNY	野営しよ	
2943	05:02:18	竹輪	草	
2944	05:02:22	リフェ	草	
2945	05:02:23	D W	草	
2946	05:02:34	x 7up	つらい…	
2947	05:02:37	八木谷	つらい	
2948	05:03:25	うぇいのる	おつにた～	
2949	05:03:25	JUNY	そうだね	
2950	05:03:29	ふーばー	お疲れ様です	
2951	05:03:30	リフェ	おつかれさまー	
2952	05:03:30	厳かな守護者P	お疲れ様でした	
2953	05:03:32	motiyomogi	おつかれさま	
2954	05:03:33	えび	短めにね	
2955	05:03:34	なんたら	お疲れ様でした	
2956	05:03:34	ホワイトラン衛兵	おつたま～	
2957	05:03:34	やみ鍋	お疲れ様です～	
2958	05:03:34	らうらう	おつかれにたまご～	
2959	05:03:36	究極ド根性ダイコン	おつかれ煮玉子	
2960	05:03:36	ねこくーる	お疲れさまでした	
2961	05:03:36	D W	お疲れ様でした	
2962	05:03:37	味付けタマゴ	おつかれ煮玉子	
2963	05:03:37	ジャック・オー	お疲れ様	
2964	05:03:37	匿名希望	お疲れ様でした	
2965	05:03:37	タケノコ男	お疲れ様でした	
2966	05:03:37	ナウ	お疲れさまでした	
2967	05:03:38	八木谷	お疲れ様でした～	
2968	05:03:39	aa aa	おつかれさまでした	
2969	05:03:40	x 7up	おつかれさまでした	
2970	05:03:41	竹輪	おつたまー	
2971	05:03:41	カーマイン	お疲れ煮玉子ー	
2972	05:03:43	えび	おつにた～	
2973	05:03:43	東京コノハムシ	おつかれ煮玉子	
2974	05:03:43	ぽぼす	おつでした	
2975	05:03:44	パンセポンセ	お疲れ様でしたー	
2976	05:03:48	カギアカギ	おつにたー	
2977	05:03:49	miasa	おとかれさまでしたー	
2978	05:03:54	JUNY	5時間でコンパクトに収まったね	
2979	05:03:54	biggs	おつかれ煮玉子	
2980	05:03:55	カーマイン	かわいい	
2981	05:03:57	らうらう	え？！	
2982	05:03:57	スモーク	おつー	
2983	05:04:00	うぇいのる	え	
2984	05:04:00	味付けタマゴ	お？	
2985	05:04:02	八木谷	草	
2986	05:04:02	りあすて	え？？	
2987	05:04:02	タケノコ男	えぇ！？	
2988	05:04:02	究極ド根性ダイコン	お？	
2989	05:04:03	らうらう	なにするの！	
2990	05:04:05	竹輪	マジで！？	
2991	05:04:06	aarar scsrt	わーい	
2992	05:04:06	x 7up	おお！？	
2993	05:04:06	miasa	え！？	
2994	05:04:06	リフェ	え！？	
2995	05:04:06	Ami Saika	まじで	
2996	05:04:07	なんたら	何ッ	
2997	05:04:08	メンソール竹中	それは本当かい！？	
2998	05:04:10	ホワイトラン衛兵	何やるの？	
2999	05:04:11	ヨビダンゴ	え？	
3000	05:04:11	Fuzuki K	姉ちゃんもパワプロやるか	
3001	05:04:12	カーマイン	え	
3002	05:04:12	スモーク	まじ！？	
3003	05:04:13	aa aa	ボーナストラック	
3004	05:04:14	ぴねかっと	んん？	
3005	05:04:16	ふーばー	えぇ！？	
3006	05:04:21	竹輪	わーい！	
3007	05:04:22	JUNY	何をするの	
3008	05:04:30	カーマイン	かわいい	
3009	05:04:34	メンソール竹中	SOA覇級配信やる？？？	
3010	05:04:38	りあすて	終われないって何	
3011	05:04:38	らうらう	かわいい	
3012	05:04:42	うぇいのる	草	
3013	05:04:46	motiyomogi	そうだね	
3014	05:04:47	ホワイトラン衛兵	草	
3015	05:04:49	x 7up	草	
3016	05:04:49	biggs	そうだね・・・	
3017	05:04:49	Ami Saika	だろうねｗ	
3018	05:04:51	東京コノハムシ	作曲配信か	
3019	05:04:52	りあすて	スカッとするゲーム	
3020	05:04:55	らうらう	ゾーパー理論	
3021	05:05:17	りあすて	ペプシマン？	
3022	05:05:22	究極ド根性ダイコン	何だろう	
3023	05:05:26	スモーク	草	
3024	05:05:31	リフェ	なんだろう	
3025	05:05:31	タケノコ男	草	
3026	05:05:33	ふーばー	あー	
3027	05:05:34	カーマイン	草	
3028	05:05:35	結城晶	プレ値？	
3029	05:05:36	x 7up	あー	
3030	05:05:38	パンセポンセ	あー	
3031	05:05:38	らうらう	え、やってほしいアレ	
3032	05:05:40	味付けタマゴ	草	
3033	05:05:40	八木谷	あれか	
3034	05:05:41	えび	意外と高い	
3035	05:05:41	東京コノハムシ	体験版あるよ	
3036	05:05:42	motiyomogi	たかい	
3037	05:05:42	うぇいのる	あーあれか	
3038	05:05:42	sio3go	おぉ	
3039	05:05:43	リフェ	あー	
3040	05:05:47	miasa	人気だね	
3041	05:05:50	Ami Saika	かなり力入ってるから…	
3042	05:05:50	ss kk	古プライス化	
3043	05:05:52	近藤大輔	Wiiウェアは草	
3044	05:06:03	JUNY	体験版ガール	
3045	05:06:06	らうらう	ヤッタアアアアアアアアア	
3046	05:06:10	竹輪	いえーい	
3047	05:06:11	うぇいのる	6000円は悩むね…	
3048	05:06:19	JUNY	全身トラッキング！	
3049	05:06:20	miasa	曲がいろいろ使われてるらしいね	
3050	05:06:30	D W	声優が豪華だ…	
3051	05:06:32	竹輪	かわいい	
3052	05:06:38	カギアカギ	かわいい	
3053	05:06:41	東京コノハムシ	小清水亜美！田中敦子！大塚明夫！	
3054	05:06:42	らうらう	NEURON回だ	
3055	05:06:42	リフェ	なるほど	
3056	05:06:44	究極ド根性ダイコン	ええ…？	
3057	05:06:45	なんたら	マジで	
3058	05:06:48	竹輪	草	
3059	05:06:53	ジョナサン・グレーン	草	
3060	05:06:54	miasa	ていうか音ゲーだ！	
3061	05:06:55	りあすて	いい意味でね？	
3062	05:06:56	カーマイン	草	
3063	05:07:03	竹輪	いい意味でね	
3064	05:07:04	スモーク	いい意味かなｗ	
3065	05:07:05	らうらう	わーい！	
3066	05:07:07	結城晶	有名声優を叩けるゲーム!?	
3067	05:07:07	JUNY	声優は別に値段に反映されてないと思うよ…	
3068	05:07:08	うぇいのる	いい意味で！	
3069	05:07:16	竹輪	嬉しい	
3070	05:07:21	八木谷	後味をボコボコに	
3071	05:07:22	motiyomogi	たのしみ	
3072	05:07:22	ホワイトラン衛兵	たのしみ	
3073	05:07:23	JUNY	おつかれー	
3074	05:07:24	えび	わーい	
3075	05:07:25	なんたら	すごい	
3076	05:07:25	D W	わーい	
3077	05:07:25	らうらう	たのしみ	
3078	05:07:27	リフェ	りょ！	
3079	05:07:27	カギアカギ	たのしみ	
3080	05:07:28	カーマイン	わーい	
3081	05:07:28	天然ステルス	やったー	
3082	05:07:29	メンソール竹中	ご飯食べよう	
3083	05:07:29	竹輪	りょうかーい	
