行番号	投稿時間	投稿者	メッセージ	スパチャ
1794	01:24:42	じょーげん	lol	
1795	01:24:50	バーチャルYouTuber万楽えね	れりびー	
1796	01:24:53	ナウ	やってんねえ	
1797	01:24:55	めるカバ	TT	
1798	01:24:56	究極ド根性ダイコン	シンデレラ城に興奮する姉ちゃんかわいくてすき	
1799	01:24:57	うぇいのる	いえーい	
1800	01:24:57	松本幸四郎	楽しそう	
1801	01:24:58	むらさきあんこ	特等席だ	
1802	01:24:59	あい	ダンスタイムだ	
1803	01:25:01	ぴねかっと	くたばれ！	
1804	01:25:02	秋箱	ショーがやってるでしょう	
1805	01:25:04	ブロア	避けられとる	
1806	01:25:08	ナウ	ざしゅ！からのどしゅ！	
1807	01:25:08	なんたら	くたばれ！	
1808	01:25:09	_ Die	ざしゅっ	
1809	01:25:09	松本幸四郎	ダンスは…苦手だな…	
1810	01:25:12	HILO	くたばれかわいい	
1811	01:25:12	うぇいのる	くたばれ！	
1812	01:25:12	mori mori	草	
1813	01:25:14	くれみ	謀反マンだあー！	
1814	01:25:15	EEB	暗殺失敗	
1815	01:25:17	ヘンリーダーガー	ブルブル姉ちゃん	
1816	01:25:28	バーチャルYouTuber万楽えね	京都か	
1817	01:25:28	ブロア	かわいい	
1818	01:25:30	鈴木おじさん	かわいい	
1819	01:25:31	らうらう	かうぃい	
1820	01:25:32	八木谷	かわいい	
1821	01:25:34	なんたら	まだ起きたくないかわいい	
1822	01:25:35	タケノコ男	かわいい	
1823	01:25:36	うぇいのる	おはよう	
1824	01:25:36	ジョナサン・グレーン	かわいい	
1825	01:25:39	究極ド根性ダイコン	まだ起きてたくなる	
1826	01:25:46	ナウ	月曜日の朝かな？	
1827	01:25:51	バーチャルYouTuber万楽えね	moon	
1828	01:25:53	Ken Boost	夢から醒めたくない姉ちゃん乙女で可愛い(なお夢の内容)	
1829	01:25:59	バーチャルYouTuber万楽えね	ビートルズすき	
1830	01:26:00	たんこぶ	moon！	
1831	01:26:01	らうらう	かわいい	
1832	01:26:05	タケノコ男	おうた	
1833	01:26:05	ブロア	Cute English	
1834	01:26:05	じょーげん	ﾗｰﾗﾗﾗｰ	
1835	01:26:06	猫の散歩道	姉ちゃんのおうた込みでLSDは完成する	
1836	01:26:08	岸辺一徳	かわいい	
1837	01:26:08	mori mori	なぜビートルズメドレーに・・・	
1838	01:26:09	ワッフル	かわいい	
1839	01:26:11	鈴木おじさん	おうたすき	
1840	01:26:12	松本幸四郎	プルプル震える姉ちゃんかわいい！	
1841	01:26:14	八木谷	かわいい	
1842	01:26:16	ヌルヌペペ	かわいい	
1843	01:26:17	ぴねかっと	ｵｰﾝ↑かわいい	
1844	01:26:17	ジョナサン・グレーン	へにょへにょオブラディオブラダ	
1845	01:26:18	うぇいのる	月がきれいですね	
1846	01:26:21	らうらう	月が綺麗ですね	
1847	01:26:26	めるカバ	薄紅デイトリッパー	
1848	01:26:29	Ken Boost	月曜日の朝…Blue Monday…ウッ頭が…！	
1849	01:26:30	EEB	私を月まで連れて行って	
1850	01:26:34	ブロア	おうたラッシュ	
1851	01:26:35	ジョナサン・グレーン	月が綺麗ですね	
1852	01:26:37	nathan alucard	懐かしい	
1853	01:26:37	ゴギガガガギゴ	ざくろくん！	
1854	01:26:44	究極ド根性ダイコン	姉ちゃん式メドレー	
1855	01:26:49	ジョナサン・グレーン	RB	
1856	01:26:50	らうらう	姉ちゃんRB	
1857	01:26:51	なんたら	Lucy in the Sky with Diamondsだし…	
1858	01:26:52	バーチャルYouTuber万楽えね	好きな曲しか歌わない姉ちゃんは勝手に心の友認定してる	
1859	01:26:58	うぇいのる	おはよう	
1860	01:27:06	Ken Boost	かなりダウナーになってますね…	
1861	01:27:18	Ken Boost	その曲はガチLSDだからやめろ	
1862	01:27:23	らうらう	草	
1863	01:27:36	タケノコ男	まともとは	
1864	01:27:37	トク維図	世界タービン	
1865	01:27:39	バーチャルYouTuber万楽えね	ガチLSD曲確かに	
1866	01:27:39	うぇいのる	ええ…	
1867	01:27:41	耶律阿保機	これがJCの選曲かあ･･･	
1868	01:28:00	ゴギガガガギゴ	ビートルズヤクイよねってイエローサブマリンのアニメ見て思う	
1869	01:28:01	Ken Boost	表現してるのは佐藤理(このゲームのプロデューサー)の心の中でしょ	
1870	01:28:08	ぴねかっと	草	
1871	01:28:09	うぇいのる	RBありがたい	
1872	01:28:09	you you	草	
1873	01:28:09	らうらう	え？？？？？？？	
1874	01:28:10	あい	草	
1875	01:28:11	タケノコ男	草	
1876	01:28:11	味付けタマゴ	草	
1877	01:28:12	八木谷	草	
1878	01:28:14	nathan alucard	草	
1879	01:28:15	たんこぶ	草	
1880	01:28:15	岸辺一徳	ビートルズは世界的だからね……	
1881	01:28:16	究極ド根性ダイコン	サザン・パフューム・ミソ・シタ	
1882	01:28:16	鈴木おじさん	まるでJCだ	
1883	01:28:20	なんたら	流れ弾すぎる…	
1884	01:28:22	めるカバ	JCらしい	
1885	01:28:27	松本幸四郎	アイドルに詳しい これはJC	
1886	01:28:33	らうらう	ぱひゅーむうたって！	
1887	01:28:35	はおたど	いいよねPerfume…	
1888	01:28:35	ジョナサン・グレーン	BB	
1889	01:28:55	耶律阿保機	Sweet refrain	
1890	01:28:57	バーチャルYouTuberガニメデちゃんねる	姉ちゃんのぱふゅーむnおうた楽しみにしていていいのか!?	
1891	01:28:58	猫の散歩道	ミソューム	
1892	01:28:58	うぇいのる	おうた	
1893	01:28:59	タケノコ男	かわいい	
1894	01:28:59	近藤大輔	ミソシタで広がるPerfumeの輪	
1895	01:29:00	らうらう	かわいい	
1896	01:29:02	you you	これはJC	
1897	01:29:04	むらさきあんこ	今は公式でＭＶあることも多いから曲にふれやすい	
1898	01:29:05	鈴木おじさん	かわいい	
1899	01:29:07	たんこぶ	かわいい	
1900	01:29:07	ぴねかっと	Mステでperfumeと並んで座るミソシタ	
1901	01:29:07	あい	かわいい	
1902	01:29:08	ジョナサン・グレーン	かわいい	
1903	01:29:09	ゴギガガガギゴ	かわいい	
1904	01:29:09	耶律阿保機	なんだっけそれ	
1905	01:29:09	松本幸四郎	これはかわいい	
1906	01:29:12	うぇいのる	？	
1907	01:29:12	八木谷	かわいい	
1908	01:29:13	バーチャルYouTuberガニメデちゃんねる	かわいい	
1909	01:29:14	Ken Boost	僕はヤズーとかユーリズミックスが好きです	
1910	01:29:17	Roy F.	おうた枠	
1911	01:29:23	岸辺一徳	かわいい	
1912	01:29:32	ブロア	かわいい	
1913	01:29:34	Ami Saika	かわいい	
1914	01:29:34	タケノコ男	かわいい	
1915	01:29:34	_ Die	かわいい	
1916	01:29:34	ぴねかっと	かわいい	
1917	01:29:35	究極ド根性ダイコン	かわいい	
1918	01:29:35	定点カメラ	かわいい	
1919	01:29:36	らうらう	かわいい	
1920	01:29:37	あい	かわいい	
1921	01:29:37	めるカバ	かわいい	
1922	01:29:37	八木谷	ちょっとわかる	
1923	01:29:38	じょーげん	かわ	
1924	01:29:38	くれみ	ライオンの身体だけ…？	
1925	01:29:38	スモーク	ミソシタのアルバムさっき届いたけど動画の同時再生実況ってするのかな？	
1926	01:29:39	バーチャルYouTuber万楽えね	れあじゃなかったか	
1927	01:29:40	うぇいのる	かわいい	
1928	01:29:42	Ken Boost	エレポップいいよね…	
1929	01:29:47	はおたど	JCらしいじいしきのかっとう	
1930	01:29:48	mori mori	なんぼのもんじゃい草	
1931	01:29:49	バーチャルYouTuberガニメデちゃんねる	なんぼのもんじゃー	
1932	01:29:51	岸辺一徳	お義母さんかわいい	
1933	01:29:55	なる	思春期っぽい	
1934	01:30:01	タケノコ男	して	
1935	01:30:14	らうらう	よぼうよ！	
1936	01:30:16	じょーげん	ミソシタじゃねぇかな…	
1937	01:30:23	松本幸四郎	ごくごく	
1938	01:30:24	むらさきあんこ	本人来たら強い	
1939	01:30:24	めるカバ	募集しよう	
1940	01:30:24	Ken Boost	ニーツちゃんとかポエムコアファンじゃなかったっけ	
1941	01:30:29	バーチャルYouTuber万楽えね	ミソシタとコラボして(提案だけならタダ	
1942	01:30:31	八木谷	すごそう	
1943	01:30:31	なんたら	ミソシタのお父さんとか…	
1944	01:30:32	岸辺一徳	贅沢すぎる……	
1945	01:30:32	タケノコ男	エモすぎる	
1946	01:30:33	あい	姉ちゃんなら呼べる	
1947	01:30:39	Ken Boost	あの人割とノリ良さそうだから来そう	
1948	01:30:42	ナウ	解説できるのかあの人 人？	
1949	01:30:46	うぇいのる	月が綺麗ですね	
1950	01:30:47	らうらう	わりときてくれそうだけど・・・	
1951	01:30:47	Fuzuki K	お金取れるやつじゃん	
1952	01:30:47	you you	買ってるやろなぁ…	
1953	01:30:52	猫の散歩道	やらなければはじまらない…	
1954	01:30:56	岸辺一徳	いっそのことミソシタとアイカツトーク	
1955	01:30:58	究極ド根性ダイコン	めいちゃんともプロレスしたからな…	
1956	01:31:02	ジョナサン・グレーン	でろーんも呼ぼうぜー！	
1957	01:31:04	バーチャルYouTuberガニメデちゃんねる	あたって砕けよう姉ちゃん!!	
1958	01:31:05	ヤギ福	めいちゃんの叫びもむなしくミソシタ燃えてたけど大丈夫かな・・・	
1959	01:31:05	うぇいのる	やってくれるかな…	
1960	01:31:09	松本幸四郎	ミソシタにアイカツ布教しよう	
1961	01:31:11	タケノコ男	でろーん呼べるなら姉ちゃんなら可能	
1962	01:31:12	らうらう	草	
1963	01:31:16	HILO	姉ちゃん以上にポエムコア詳しいのミソシタくらいじゃない？	
1964	01:31:17	岸辺一徳	めいちゃんのMFBアンサーソングもいいぞ	
1965	01:31:18	Shota Hamada	ギャルのお願いならいけるでしょ	
1966	01:31:22	究極ド根性ダイコン	草	
1967	01:31:29	「スムーさん」Smoo	トリッピーゲーム	
1968	01:31:31	松本幸四郎	姉ちゃんはギャルなのか？	
1969	01:31:36	らうらう	こわい	
1970	01:31:38	鈴木おじさん	シーマンかな	
1971	01:31:44	Roy F.	個室ビデオでプリキュア見てるの？	
1972	01:31:45	ブロア	JCはギャルやろ	
1973	01:31:50	「スムーさん」Smoo	面白いゲーム	
1974	01:31:54	なんたら	清楚姉ちゃん	
1975	01:32:09	ぴねかっと	JCだからまだ早い	
1976	01:32:12	Fuzuki K	個室ビデオにはないよ……	
1977	01:32:13	秋箱	城ヶ崎莉嘉ちゃんギャルだし姉ちゃんもギャルでしょ	
1978	01:32:14	うぇいのる	ガングロ姉ちゃんか…	
1979	01:32:17	タケノコ男	JCは知らなくていいよ	
1980	01:32:17	めるカバ	休憩所だよ	
1981	01:32:19	箸盛り【はしもり】	すごいCGだ	
1982	01:32:19	究極ド根性ダイコン	ガラージュ感あるムービー	
1983	01:32:23	くれみ	トリッピーなゲームなのは間違いない	
1984	01:32:25	you you	まるで実写みたいなグラだ…	
1985	01:32:28	Ken Boost	スチームパンクというよりはインダストリアル	
1986	01:32:29	ジョナサン・グレーン	姉ちゃん黒ギャル化の時代が来るーッ！	
1987	01:32:30	Ami Saika	御飯みたいなキャラが看板のやつ	
1988	01:32:32	バーチャルYouTuber万楽えね	いんのもの	
1989	01:32:32	うぇいのる	ムービーあるのか…	
1990	01:32:33	ブロア	インダストリ！	
1991	01:32:34	HILO	おっぱぶなら分かるの？	
1992	01:32:41	はおたど	意外とR18じゃないアニメも置いてあるよね	
1993	01:32:55	バーチャルYouTuber万楽えね	みたことないやつだ	
1994	01:32:58	Ken Boost	グレる姉ちゃん見てみたい	
1995	01:32:58	mori mori	個人シアターみたいなものだと思ってました	
1996	01:33:01	タケノコ男	草	
1997	01:33:01	岸辺一徳	こわいにゃんね	
1998	01:33:05	あい	草	
1999	01:33:07	うぇいのる	そうだね	
2000	01:33:08	ヘンリーダーガー	オッドアイパブリシャス	
2001	01:33:08	Ami Saika	ぱどこ行った	
2002	01:33:11	くれみ	猫盛	
2003	01:33:11	ブロア	オッちゃんでバブ…バブるか…	
2004	01:33:14	らうらう	リドリーだ	
2005	01:33:16	らうらう	かわいい	
2006	01:33:16	you you	登録ありがとニャン	
2007	01:33:17	究極ド根性ダイコン	オッちゃん関連のだったのか…	
2008	01:33:17	秋箱	個室ビデオ行ったけどIVの闇が深すぎて変なところで大ダメージ受けた	
2009	01:33:23	ヘンリーダーガー	꧁꧂	
2010	01:33:23	バーチャルYouTuberガニメデちゃんねる	ノーパンしゃぶしゃぶはねえちゃんわかったりするんだろうか…	
2011	01:33:25	じょーげん	つよそう	
2012	01:33:25	なんたら	メタモン❤	
2013	01:33:25	スモーク	猫盛ィ？	
2014	01:33:29	しれちゅー	おっぱぶでオッちゃんに会える…？	
2015	01:33:31	うぇいのる	リドリースマブラ参戦おめでとう	
2016	01:33:32	松本幸四郎	猫盛ィ	
2017	01:33:33	岸辺一徳	꧁꧂<ｵｷﾃ……	
2018	01:33:42	ジョナサン・グレーン	ｱﾘｶﾞﾄﾆｬﾝ...ｱﾘｶﾞﾄﾆｬﾝ...	
2019	01:33:53	むらさきあんこ	ミソシーＣＤ記念に短時間見学行ったけどほんとにＭＦＢみたいな廊下だったよ	
2020	01:33:53	八木谷	草	
2021	01:33:53	テトラ	このゲームVRでできたら面白いだろうなー	
2022	01:33:57	なる	行進してる	
2023	01:34:00	you you	エレクトリカルパレードだよ	
2024	01:34:03	岸辺一徳	こんなの横浜のスペースワールドだよ！	
2025	01:34:04	鈴木おじさん	観覧車がテクぼうに見えた	
2026	01:34:07	Ami Saika	おおむねこんな感じだよ	
2027	01:34:11	くれみ	魔異浜	
2028	01:34:11	バーチャルYouTuberガニメデちゃんねる	ﾊﾊｯ	
2029	01:34:15	Ken Boost	テクスチャ壊れ始めると土地勘リセットされるのがこのゲームの面白いところ	
2030	01:34:41	タケノコ男	ヘンダーランドすき	
2031	01:34:43	you you	ヘンダーランドす	
2032	01:34:46	松本幸四郎	バキハウスみたいになっとる	
2033	01:34:46	じょーげん	すき	
2034	01:34:47	八木谷	いいよね	
2035	01:34:48	10あああ	なつかしいなぁヘンダーランド	
2036	01:34:49	究極ド根性ダイコン	ヘンダーランドすき	
2037	01:34:54	らうらう	こわい	
2038	01:34:58	HILO	ヘンダーランドいいよね...	
2039	01:34:59	鈴木おじさん	テクぼうの籠かな	
2040	01:35:04	らうらう	こわいよ	
2041	01:35:04	うぇいのる	ええ…	
2042	01:35:04	味付けタマゴ	今日ミソシタCD届いた	
2043	01:35:05	はおたど	作戦ターイム！	
2044	01:35:08	岸辺一徳	れらたん……	
2045	01:35:16	らうらう	こわいこわい	
2046	01:35:21	HILO	エロ本だ	
2047	01:35:22	毒入りトマト	れらたん家凸	
2048	01:35:22	秋箱	弟のエロ本…	
2049	01:35:23	松本幸四郎	怖い…	
2050	01:35:25	じょーげん	れらたん何と戦っているんだ・・	
2051	01:35:26	BDUパイソン	チカゴロナンカヘンダ	
2052	01:35:34	Ken Boost	初めて見るものにはやっぱり恐れがある姉ちゃんすこ	
2053	01:35:35	うぇいのる	かわいい	
2054	01:35:37	タケノコ男	こわい	
2055	01:35:40	mori mori	怖がってる姉ちゃんかわいい	
2056	01:35:43	猫の散歩道	地下二階か	
2057	01:35:44	くれみ	地下二階	
2058	01:35:46	らうらう	弟いそう	
2059	01:35:53	らうらう	かわいい	
2060	01:35:59	なんたら	かわいい	
2061	01:36:01	ゴギガガガギゴ	こわっ	
2062	01:36:01	究極ド根性ダイコン	ｳﾎﾞｧいる…	
2063	01:36:02	たんこぶ	かわいい	
2064	01:36:02	毒入りトマト	びんじょういそう	
2065	01:36:03	松本幸四郎	そういや姉ちゃんはホラーゲームしないんだろうか	
2066	01:36:03	mori mori	ウボァ	
2067	01:36:03	むらさきあんこ	ちょっと怖いテレビ	
2068	01:36:04	秋箱	こわい	
2069	01:36:07	うぇいのる	この姉ちゃんかわいいな…	
2070	01:36:07	猫の散歩道	個室ビデオ店だ	
2071	01:36:07	タケノコ男	かわいい	
2072	01:36:10	じょーげん	個室ビデオ草	
2073	01:36:10	あい	こわい	
