行番号	投稿時間	投稿者	メッセージ	スパチャ
1655	04:59:33	いぶきんぐ	やったか？！	
1656	04:59:33	パンセポンセ	草	
1657	04:59:38	らうらう	やったね	
1658	04:59:43	にけい	侵入者の心を折る優秀な仕掛けかもしれない	
1659	04:59:43	究極ド根性ダイコン	やったね	
1660	04:59:46	マイフェイバリットトリビアン	やったね	
1661	04:59:51	ポンポン	このギミックいる？	
1662	05:00:01	アルキメ	メタい	
1663	05:00:04	スモーク	セーブしたいな…	
1664	05:00:05	aa aa	新設	
1665	05:00:07	ゆおた	俺のカンも	
1666	05:00:09	ああ	ラスダン特有の	
1667	05:00:26	マイフェイバリットトリビアン	かといってセーブさせてはくれない	
1668	05:00:41	ポンポン	っと思うじゃん？	
1669	05:01:04	スモーク	足場用意してくれてるんだ	
1670	05:01:13	らうらう	もしかして死んだらあの演奏また聞かないとだめなの？？	
1671	05:02:52	いぶきんぐ	かっこいい	
1672	05:03:05	らうらう	せやせや	
1673	05:03:10	アルキメ	同じ事言ってる…	
1674	05:03:13	ポンポン	よういうた！	
1675	05:04:16	にけい	ラスボスがピアノ弾いてくれとる	
1676	05:04:46	ポンポン	ジェクト！	
1677	05:05:00	biggs	つらい	
1678	05:05:52	らうらう	草	
1679	05:06:05	ナウ	キマリの自爆の光で・・・	
1680	05:06:11	スモーク	全滅してラスボス挑むたびにこれ見ないといけないやつ	
1681	05:06:45	biggs	結局きちゃった	
1682	05:06:49	いぶきんぐ	長いイベントでそれはきついなぁ	
1683	05:06:56	内海柚	ヴェグナガンが盗むで沈んでいったら笑う	
1684	05:06:59	スモーク	いや覚えてない飛ばせたっけ	
1685	05:07:01	らうらう	かわいい	
1686	05:07:06	ポンポン	と思うじゃん！？	
1687	05:07:33	なる	ファイナルファンタジー…	
1688	05:07:40	ナウ	え	
1689	05:07:40	らうらう	へー	
1690	05:07:46	ポンポン	あっ	
1691	05:07:47	ああ	おや？	
1692	05:07:50	内海柚	あれ？	
1693	05:07:51	マイフェイバリットトリビアン	草	
1694	05:07:51	結城晶	40いってなかったような	
1695	05:07:54	らうらう	あれー？？姉ちゃん？る	
1696	05:07:56	eve	えっ	
1697	05:07:57	究極ド根性ダイコン	1回り以上レベルが低いようですが・・・	
1698	05:08:01	biggs	あれ？	
1699	05:08:01	むむめめ	デジャヴ	
1700	05:08:03	じょーげん	草	
1701	05:08:06	らうらう	姉ちゃん？？？	
1702	05:08:18	にけい	大丈夫。愛があるよ姉ちゃん	
1703	05:08:20	天然ステルス	エンディングは見れる…？	
1704	05:08:21	biggs	姉ちゃん？	
1705	05:08:27	なる	強アクセとかでガチガチでもない…	
1706	05:08:32	ポンポン	愛でがんばろう姉ちゃん	
1707	05:08:34	いぶきんぐ	スマホみてる？	
1708	05:08:38	ないとうブレーモル	８みたいにこっちにレベル合わせてくれるでしょ？	
1709	05:08:41	らうらう	姉ちゃんかたまっちゃった	
1710	05:08:44	aa aa	かわいい	
1711	05:09:01	らうらう	かわいい	
1712	05:10:21	らうらう	地獄のレベル上げみたーい	
1713	05:11:34	ナウ	あっ	
1714	05:11:34	究極ド根性ダイコン	これだわ…	
1715	05:11:35	マイフェイバリットトリビアン	草	
1716	05:11:36	aa aa	あ	
1717	05:11:39	内海柚	ひどい	
1718	05:11:41	カギカギ	つよい	
1719	05:11:45	ホワイトラン衛兵	草	
1720	05:11:45	スモーク	えぇ…	
1721	05:11:46	biggs	はい	
1722	05:11:50	結城晶	フフフ	
1723	05:11:50	ないとうブレーモル	草	
1724	05:11:50	aa aa	なるほどね	
1725	05:11:50	らうらう	草	
1726	05:11:51	ポンポン	これは…あっ	
1727	05:11:55	アルキメ	いきなり無理っぽい	
1728	05:12:05	内海柚	これはダメっぽいね・・・	
1729	05:12:16	らうらう	ぐるぐるなるなあ	
1730	05:12:22	結城晶	ヴェグナガン君もけっこうやるじゃん	
1731	05:12:23	いぶきんぐ	おぅ…	
1732	05:12:43	森田森男	つべの調子悪いな	
1733	05:12:51	ナウ	やっぱりファイガ顔さんに犠牲になってもらおうよ	
1734	05:12:53	にけい	グルグルまたひどくなってきた	
1735	05:13:42	ホワイトラン衛兵	見えてる	
1736	05:13:42	ナウ	たにし	
1737	05:13:43	Redmix	たにし	
1738	05:13:43	究極ド根性ダイコン	たにし	
1739	05:13:44	カギカギ	たにし	
1740	05:13:44	ポンポン	たにし	
1741	05:13:46	マイフェイバリットトリビアン	たにし	
1742	05:14:28	いぶきんぐ	やっぱりぐるぐるするね	
1743	05:14:43	ポンポン	たまに飛ぶね	
1744	05:14:54	らうらう	ようつべちゃんとして	
1745	05:15:49	ナウ	とりあえず安定したかな	
1746	05:16:02	biggs	なんとかなりそう	
1747	05:16:05	内海柚	横薙ぎ来たら一瞬で崩れない？	
1748	05:16:05	ないとうブレーモル	ラスボス頑張って下さい	
1749	05:16:42	らうらう	プレミきをつけて	
1750	05:16:45	aa aa	負けたらあのムービーから始まるのかな…	
1751	05:16:49	らうらう	草	
1752	05:17:25	ナウ	なかなかになかなかですね	
1753	05:17:27	biggs	文明には文明をぶつけんだよ	
1754	05:17:57	biggs	そんなに	
1755	05:18:10	にけい	与ダメ足りねぇ…	
1756	05:18:38	究極ド根性ダイコン	頭の毒ガスのデバフが厄介だった覚えはある	
1757	05:19:25	マイフェイバリットトリビアン	キューソネコカミ取りに行く？	
1758	05:19:26	八木谷	むごい	
1759	05:19:30	ナウ	レベル上げに戻る？	
1760	05:19:33	らうらう	れべらげする？？	
1761	05:19:47	ポンポン	キューソ取るのはきついかもね	
1762	05:19:49	biggs	攻撃面がヤバそう	
1763	05:19:53	内海柚	10の時のあの気持ち思い出して	
1764	05:20:03	にけい	グロい戦力差してる	
1765	05:20:09	らうらう	この長考10ラスボス前にもみた！	
1766	05:20:14	biggs	最後の最後にあった気がするね	
1767	05:20:35	八木谷	終わった…	
1768	05:21:09	アルキメ	前座だしなぁこいつ	
1769	05:21:16	らうらう	レベルでなぐりたおせないの？	
1770	05:21:35	biggs	攻撃手段の確保やねー	
1771	05:21:38	ポンポン	こっから稼ぎかぁ…	
1772	05:21:43	究極ド根性ダイコン	さすがに4桁ダメくらいは出したい…	
1773	05:22:57	マイフェイバリットトリビアン	レベリング兼ねてベベル廟行くかサブイベこなしていくか…	
1774	05:22:57	ポンポン	戻れたっけ…？	
1775	05:23:13	にけい	足倒して枠変えよう！	
1776	05:24:05	りょーじゅん	ラスボス本田か	
1777	05:24:26	ポンポン	二戦目までは戻れるみたい	
1778	05:24:32	内海柚	外が明るくなってきた気がする	
1779	05:25:52	究極ド根性ダイコン	ジェクトに煽られとる	
1780	05:25:56	アルキメ	煽りジェクト	
1781	05:26:01	内海柚	煽ってきよる	
1782	05:26:04	スモーク	足以降が戻れないだから尻尾だけ倒しても戻れるかも	
1783	05:26:05	なる	親父の的確なアドバイス	
1784	05:26:23	らうらう	ふにゃみが	
1785	05:26:39	biggs	親父ィ…	
1786	05:27:11	ジャック・オー	脚以降はブレイク使ってくるからグアドサラムで金のアンクレット買ってきた方がいいかも	
1787	05:27:57	be be	ユリパの目的否定し始めて草	
1788	05:28:39	ポンポン	なんだろデジャブを感じる	
1789	05:28:51	スモーク	倒すたびに戻ろう	
1790	05:28:53	ポンポン	お！	
1791	05:28:57	ホワイトラン衛兵	経験値の上昇がすごい	
1792	05:29:10	パンセポンセ	やったね！	
1793	05:29:29	らうらう	セーブできる？	
1794	05:30:10	ナウ	よし！	
1795	05:30:12	スモーク	やったぜ！	
1796	05:30:16	らうらう	やったー	
1797	05:30:17	にけい	行こう！（セーブに）	
1798	05:30:23	らうらう	かわいい	
1799	05:30:24	むむめめ	一安心	
1800	05:30:24	ホワイトラン衛兵	よかった…	
1801	05:30:25	ああ	やさしい	
1802	05:30:27	ナウ	すまんが時間を稼いでいてもらおう	
1803	05:30:29	ポンポン	戦略的撤退！	
1804	05:30:44	八木谷	よかった	
1805	05:30:53	らうらう	積みセーブにならん？	
1806	05:30:59	biggs	よかった	
1807	05:31:43	究極ド根性ダイコン	タイムリミット数十ターンとかだった気がするしいけるとは思うけど	
1808	05:32:08	内海柚	タイムリミットがあるのはラスボスの後ってお約束でしょう！？	
1809	05:32:09	らうらう	がんばえー	
1810	05:33:20	内海柚	変身するならHP高い方が良いのでは？	
1811	05:33:26	のねずみ	朝のおいしい煮玉子	
1812	05:34:07	いぶきんぐ	脚はHPそんな高く無いけど倒さなくていいターレットが3体あるのがやっかいなのかな	
1813	05:34:14	ポンポン	朝日がまぶしいぜ…	
1814	05:34:35	ポンポン	本体集中でゴり押せば	
1815	05:34:43	スモーク	草	
1816	05:34:46	ホワイトラン衛兵	草	
1817	05:34:48	八木谷	草	
1818	05:34:48	のねずみ	草	
1819	05:34:51	究極ド根性ダイコン	ターレットはHP30万とかあるから倒す必要はない	
1820	05:36:04	be be	このスピード	
1821	05:37:47	バイキンマン	おはよう	
1822	05:38:05	ナウ	体勢は整ったかな	
1823	05:38:31	ジャック・オー	勝ったな	
1824	05:38:43	ポンポン	勝ったな…	
1825	05:38:46	biggs	勝ったな	
1826	05:38:52	ジャック・オー	パパン達めっちゃヒントくれる	
1827	05:38:55	マイフェイバリットトリビアン	勝ったな風呂入ってくる	
1828	05:39:04	ああ	ありがとういなくなった人たち…	
1829	05:39:59	八木谷	アドバイスがすごい	
1830	05:40:07	ポンポン	さすがユウナの父ちゃん	
1831	05:40:22	いぶきんぐ	カンペおじさんたち…	
1832	05:40:31	biggs	相当具体的	
1833	05:40:33	内海柚	ヴェグナガンってアリ？10のクジラと対比にでもなってるのかな	
1834	05:41:13	ポンポン	どっちかっていうと蛾っぽくない？	
1835	05:41:15	biggs	こわい	
1836	05:41:21	ナウ	キメラアントかな	
1837	05:41:36	いぶきんぐ	蝶か蛾っぽい感じ	
1838	05:41:59	ポンポン	夏場壁にギッシリと蛾が詰まってるの思い出したわ…	
1839	05:42:14	すのうちゃんねる【公式】	ねないで	
1840	05:42:50	マイフェイバリットトリビアン	半分！	
1841	05:42:59	ホワイトラン衛兵	いけそう	
1842	05:43:07	ポンポン	いけるぞー	
1843	05:43:10	八木谷	おせおせ	
1844	05:43:13	内海柚	大した攻撃はしてこない（三連続呪文）	
1845	05:43:49	biggs	やっちゃえー	
1846	05:45:10	ポンポン	倒したＡＰで大乱舞覚えれば行けそう	
1847	05:45:20	motiyomogi	おはよう煮玉子 大きな敵だね	
1848	05:45:59	スモーク	やったぜ	
1849	05:46:01	motiyomogi	やったね	
1850	05:46:01	八木谷	やったね	
1851	05:46:02	マイフェイバリットトリビアン	やったね	
1852	05:46:03	岸辺一徳	やったね！	
1853	05:46:04	ナウ	やったね	
1854	05:46:04	ポンポン	やったぜ	
1855	05:46:04	内海柚	やったね	
1856	05:46:04	ホワイトラン衛兵	やったね	
1857	05:46:06	のねずみ	やったね	
1858	05:46:09	eve	やったね！	
1859	05:46:18	いぶきんぐ	やったぜ	
1860	05:46:19	究極ド根性ダイコン	やったね	
1861	05:46:22	ゆおた	やったね！	
1862	05:46:23	ジャック・オー	やったね	
1863	05:46:24	パンセポンセ	やったね！	
1864	05:46:30	biggs	やったね	
1865	05:46:35	八木谷	一旦お疲れ様	
1866	05:46:45	内海柚	再開はすぐ？	
1867	05:46:55	biggs	お疲れ煮玉子	
1868	05:47:14	ポンポン	おつにたまごー	
1869	05:47:39	ポンポン	寝そう…ｗ	
1870	05:47:40	究極ド根性ダイコン	おつかれ煮玉子	
1871	05:47:42	のねずみ	お疲れさまでした	
1872	05:47:43	内海柚	おつにたー	
1873	05:47:44	ジャック・オー	おつたま	
1874	05:47:44	らうらう	おつたま	
1875	05:47:46	eve	おつにたー	
1876	05:47:48	ナウ	お疲れさまでした	
1877	05:47:51	味付けタマゴ	おつかれ煮玉子	
1878	05:47:52	むむめめ	おつたま	
1879	05:47:55	パンセポンセ	おつたま	
1880	05:47:56	ポンポン	希望は見えた	
1881	05:47:57	らうらう	定期絶望	
1882	05:47:59	motiyomogi	おつかれさま	
1883	05:48:02	ゆおた	おつたま	
1884	05:48:10	スモーク	草	
1885	05:48:12	ナウ	隙あらばアイカツ	
1886	05:48:16	八木谷	草	
1887	05:48:18	らうらう	草	
1888	05:48:19	ホワイトラン衛兵	アイカツ見ながら休憩して	
1889	05:48:20	むらさきあんこ	大詰めだあ	
1890	05:48:22	ああ	アイカツは世界を救う	
1891	05:48:23	motiyomogi	アイ！カツ！	
1892	05:48:24	ジャック・オー	アイカツ分が不足してきてる	
1893	05:48:24	味付けタマゴ	禁断症状が	
1894	05:48:26	いぶきんぐ	おつかれー	
1895	05:48:27	ゆおた	アイカツ休憩	
1896	05:48:35	らうらう	禁断症状だ	
1897	05:48:40	スモーク	おつー	
1898	05:48:41	内海柚	おつにたー	
