行番号	投稿時間	投稿者	メッセージ	スパチャ
1719	00:30:52	かたもく	クソコラやめろ	
1720	00:30:52	バーチャル清はら	は？	
1721	00:30:53	ヒリア	全人類ポエムコア計画	
1722	00:30:53	あぶぶる	雑ぅ～	
1723	00:30:53	tage	ここが広島県か...	
1724	00:30:53	ミワタリ	地下二階の同志たち	
1725	00:30:54	かんてら	地下二階の同士	
1726	00:30:54	ナウ	ともだち	
1727	00:30:55	周恩来	地下二階の同志達	
1728	00:30:55	むらさきあんこ	闇とナイフのような自意識を感じる	
1729	00:30:58	カーキ	大首領かな？	
1730	00:30:59	MY k	こっからが勝負！！	
1731	00:30:59	ゆきのだらり	ポエムコアになってきた	
1732	00:30:59	八木谷	カービィ64のアレやん	
1733	00:30:59	味付けタマゴ	ザク	
1734	00:31:00	やみくもちゃんねる	地下二階の同志たちが	
1735	00:31:02	eve	若干こわい	
1736	00:31:03	N. Masaki	地下二階の同士達	
1737	00:31:04	kuto	ポエムコア感ある	
1738	00:31:05	十手	地下二階の同志たち	
1739	00:31:10	mk 95	バーンドマンだらけだ…	
1740	00:31:11	焼肉太郎	ポエムコアだこれ	
1741	00:31:11	捕虜	みんなグレイフォックスみたいになってる	
1742	00:31:11	ぺぺ	ミソ・・・ミソ・・・	
1743	00:31:12	大物姉貴	ポエムコア地獄	
1744	00:31:13	近藤亮	月光仮面か？	
1745	00:31:14	シャンプー	量産機	
1746	00:31:16	竹輪	これがポエムコアですか	
1747	00:31:17	ミワタリ	革命前夜かな？	
1748	00:31:17	究極ド根性ダイコン	ポエムコアが始まった	
1749	00:31:19	ulura _777	地下二階の同志たち	
1750	00:31:20	ついたち	ポエムコア	
1751	00:31:35	あぶぶる	ディープスロートに痛みを与えすぎた結果	
1752	00:31:36	かたもく	地下二階の同士たちよ・・・	
1753	00:31:37	大物姉貴	包帯合成じゃないか（困惑）	
1754	00:31:38	肉赤子ちゃんPB	フハッ	
1755	00:31:39	二次元寺 和尚	ヒバゴン民は？	
1756	00:31:40	Theia	これはポエムコア	
1757	00:31:50	ナムザル	ヒバゴン担当は嫌だなぁ…	
1758	00:31:51	バーチャル清はら	ワシも皆もミソシタなんやなあ	
1759	00:31:51	凉	草	
1760	00:31:51	machima	草	
1761	00:31:52	プレコ	ポエムコアがハマりすぎる…	
1762	00:31:52	min nou	草	
1763	00:31:55	ヒリア	これがポエムコアか・・・	
1764	00:31:55	ゆきのだらり	地下二階の同志たち	
1765	00:31:57	のりしろ	草	
1766	00:31:57	大物姉貴	地獄絵図阿鼻叫喚	
1767	00:31:58	捕虜	草	
1768	00:31:58	きんごろ	草	
1769	00:31:58	竹輪	草	
1770	00:31:58	上野	草	
1771	00:32:00	Shuzo	予想以上にポエムコアだ…	
1772	00:32:00	タケノコ男	草	
1773	00:32:01	Ar gon	弟はミソシタだった…？	
1774	00:32:01	キラ	ミソシタがゲシュタルト崩壊するwww	
1775	00:32:03	Oops	闇の先に待っているのは光じゃない もっと美しい闇だ	
1776	00:32:03	ちょもき	ポエムコア「誠遺憾である」	
1777	00:32:05	ほしたにし	草	
1778	00:32:05	ゆるふわ院	ごはんから帰ってきたらうすごい展開になってる	
1779	00:32:05	eve	俺もミソシタだった...？	
1780	00:32:06	醤油	ミソシタも世界線ループしてたし	
1781	00:32:06	究極ド根性ダイコン	ハイ…私はミソシタです…	
1782	00:32:07	ファイ鯖	kusa	
1783	00:32:08	或斗	地獄絵図	
1784	00:32:08	つくね	草	
1785	00:32:09	田中太郎	ミソシタを享受しろ	
1786	00:32:09	ulura _777	草	
1787	00:32:10	ナウ	どうせみんなミソシタになる	
1788	00:32:10	ウオマブシ	人類皆ミソシ タ	
1789	00:32:13	むらさきあんこ	闇の先は美しい闇	
1790	00:32:13	たぬたぬ	神奈川担当がいいなぁ	
1791	00:32:15	さしみ定食	草	
1792	00:32:15	焼肉太郎	クソゲーすらポエムコアにするのかミソシタは	
1793	00:32:16	獣王クロコダイン	革命前夜 後はお前の到着を待つ	
1794	00:32:17	Ami Saika	草	
1795	00:32:18	森田森男	ミソシタがはまりすぎている	
1796	00:32:18	こみこ	ミソシタ統御Aiに感謝せななぁ	
1797	00:32:21	太田の民	さらに美しい闇	
1798	00:32:21	捕虜	俺ミソシタになっちゃったよ...	
1799	00:32:22	チョロ姫	ミソシタにして正解だった	
1800	00:32:29	バーチャル清はら	赤い扉やったなあ	
1801	00:32:29	ウホウホマン	おもしろダークネスさんはどこ・・・？	
1802	00:32:30	かさひと	犬神家かな	
1803	00:32:31	Rev	アイム、ミソシタ	
1804	00:32:33	焼肉太郎	みんなミソシタが全く違和感ない	
1805	00:32:33	心の字	つまりどうゆうことだってばよ	
1806	00:32:34	森田森男	ハッピーバースデー！！	
1807	00:32:34	ゆきのだらり	革命前夜	
1808	00:32:35	十手	ミッドナイトファイティングブリーフ流れそう	
1809	00:32:35	プレコ	アイムミソシタ ミソシタ	
1810	00:32:35	肉赤子ちゃんPB	やあ！僕はモニャモン	
1811	00:32:36	Jack Daniel	草	
1812	00:32:37	或斗	僕はミソシタ…	
1813	00:32:37	ゆるふわ院	ポエムコアはじまった	
1814	00:32:38	メチャスコフヴァシレフスキー	アイムミソシタ	
1815	00:32:38	Ar gon	アイムミソシタ アイムミソシタ	
1816	00:32:39	こみこ	アイムミソシタ	
1817	00:32:39	Theia	アイムミソシタ	
1818	00:32:40	あぶぶる	私も ミソシ タ	
1819	00:32:40	ミワタリ	アイムミソシタ	
1820	00:32:40	林シジコ	ミソシタに改名しなきゃ・・・	
1821	00:32:41	ちょもき	4話かな	
1822	00:32:41	アジフライ先輩	アイムミソシタ ミソシタ	
1823	00:32:42	A-100100	ハッピーエンドですね	
1824	00:32:42	凉	アイムミソシタ〜	
1825	00:32:43	究極ド根性ダイコン	アイムミソシタ ミソシタ	
1826	00:32:44	とてもつらい	今朝クソした	
1827	00:32:44	ザクレロ	今の扉閉まる音ミソシタライブの赤い男が使ってたのに似てる	
1828	00:32:45	プレコ	今朝クソした クソした	
1829	00:32:45	秋箱	ボンバーマンじゃね？	
1830	00:32:46	MY k	ありそうw	
1831	00:32:48	ingen	アイムミソシタ	
1832	00:32:49	ささささぬげ	アイムミソシタ	
1833	00:32:49	シャンプー	(ミソシタ)	
1834	00:32:50	Ami Saika	これ名前ミソシタにしたの慧眼すぎるだろ	
1835	00:32:50	いぶきんぐ	氷帝！	
1836	00:32:50	キラ	ミソシタの新しい動画かな？	
1837	00:32:50	Aさん	アイムミソシタ	
1838	00:32:50	タケノコ男	アイムミソシタ	
1839	00:32:50	はむすた	きょうてぇきょうてぇなぁ	
1840	00:32:51	うめいじだるき	アイムミソシタ	
1841	00:32:51	緑の珍獣	氷帝！氷帝！	
1842	00:32:52	ニガヨモギ	草	
1843	00:32:52	やみくもちゃんねる	アイム ミソシタ	
1844	00:32:53	かさひと	氷帝！氷帝！	
1845	00:32:53	バーチャル清はら	ミソシタになっちゃったよお	
1846	00:32:53	味付けタマゴ	DT!DT!	
1847	00:32:53	かんてら	勝つのは	
1848	00:32:54	uraraうらら	勝つのは跡部！	
1849	00:32:54	竹輪	氷帝！氷帝！	
1850	00:32:55	なんたら	氷帝！氷帝！	
1851	00:32:55	ヒリア	草	
1852	00:32:55	ナウ	氷帝好きやな	
1853	00:32:55	_ Die	氷帝！	
1854	00:32:56	ジョナサン・グレーン	おもしろダークネスさんがあなたのツイートをいいねしました	
1855	00:32:56	ulura _777	氷帝！氷帝！	
1856	00:32:56	tage	氷帝！氷帝！	
1857	00:32:56	バショウセン	革命前夜ってそういうこと？	
1858	00:32:58	クンバ	氷帝！氷帝！氷帝！氷帝！	
1859	00:32:59	純潤	オメシスは良いぞ	
1860	00:32:59	エスパード屑	童貞！ 童貞！ 童貞！	
1861	00:32:59	アトリア	氷帝！氷帝！	
1862	00:33:00	凉	童貞！童貞！	
1863	00:33:00	ヘラ鹿	ハッピーバースデー！ミソシタ！	
1864	00:33:01	ROM	氷帝氷帝氷帝	
1865	00:33:03	Rev	闇から来た	
1866	00:33:03	八木谷	草	
1867	00:33:05	ほしたにし	氷帝！氷帝！	
1868	00:33:06	かたもく	氷帝！氷帝！	
1869	00:33:06	瑞希	童貞！童貞！	
1870	00:33:07	キラ	氷帝！氷帝！	
1871	00:33:08	Ask Y	勝つのは氷帝！	
1872	00:33:08	礼先輩と妹達の前でゲームして負けてあげたい	俺達がミソシタだ！	
1873	00:33:12	周恩来	勝つのは童貞！負けると停学！	
1874	00:33:12	早坂達夫	バンプレストはミソシタの存在を予知していた・・・・？	
1875	00:33:14	捕虜	ハッピーバースデー！ミソシタマン！	
1876	00:33:16	焼肉太郎	四八だて神ゲーなんだな	
1877	00:33:16	夕月	まっくのうち！まっくのうち！	
1878	00:33:21	Ar gon	草	
1879	00:33:21	むらさきあんこ	せいがくはまけた	
1880	00:33:21	寧々子ちゃんねる	氷帝！氷帝！	
1881	00:33:22	_里	ミソシタではない	
1882	00:33:22	凉	草	
1883	00:33:22	mori mori	ちがうね	
1884	00:33:22	ジョナサン・グレーン	氷帝！氷帝！氷帝！	
1885	00:33:22	はむすた	違います	
1886	00:33:22	ingen	草	
1887	00:33:23	道端ガム	草ァ！	
1888	00:33:23	緑の珍獣	草	
1889	00:33:24	Theia	違います	
1890	00:33:24	チョロ姫	草	
1891	00:33:24	かさひと	違うんですけど	
1892	00:33:25	アジフライ先輩	今朝クソした	
1893	00:33:25	追放	僕は違います…	
1894	00:33:25	かたもく	誰が童貞だゴラァァァァ!!?	
1895	00:33:25	sobriety	SSとろ	
1896	00:33:25	肉赤子ちゃんPB	？？	
1897	00:33:25	zona mercy	知るか	
1898	00:33:25	ていく	ちがいます	
1899	00:33:25	ナウ	草	
1900	00:33:25	bei baron	クゥちゃん解説してクレメンス	
1901	00:33:25	大物姉貴	大草原不可避	
1902	00:33:26	プレコ	ちがいます	
1903	00:33:26	ほしたにし	草	
1904	00:33:26	ゆきのだらり	草	
1905	00:33:27	ヒリア	違います	
1906	00:33:27	シャンプー	なんか草	
1907	00:33:27	たぬたぬ	当たり前だよなぁ	
1908	00:33:28	或斗	草	
1909	00:33:28	ウオマブシ	シュールで草	
1910	00:33:28	八木谷	草生えちらかす	
1911	00:33:28	猫神楽	これは酷い	
1912	00:33:28	究極ド根性ダイコン	違います	
1913	00:33:28	ヘラ鹿	断固否定	
1914	00:33:29	うるし	違います	
1915	00:33:30	ナムザル	草	
1916	00:33:30	Loki GH	違うかなぁw	
1917	00:33:30	アリス	草	
1918	00:33:30	うめいじだるき	ごめん違ったわ	
1919	00:33:30	うぇいのる	違うけど…？	
1920	00:33:30	夕月	草	
1921	00:33:31	ちょもき	ミソシタは訴えていい	
1922	00:33:31	キラ	草	
1923	00:33:31	周恩来	ちがいます	
1924	00:33:31	ニガヨモギ	違います	
1925	00:33:32	むりくぼ	＼名曲注意／	
1926	00:33:32	箸盛り【はしもり】	ちがいます	
1927	00:33:33	なんたら	「ちがいます」	
1928	00:33:33	かーるポン	そんな事言われてもなぁ	
1929	00:33:33	eve	なんやこの字面	
1930	00:33:33	あぶぶる	えええええええええ	
1931	00:33:33	UNO UNO	字面が面白すぎる	
1932	00:33:34	つくね	急な疑問形やめろ	
1933	00:33:34	ingen	名言	
1934	00:33:34	さつあい	違います	
1935	00:33:34	捕虜	テニミュは草	
1936	00:33:35	上野	本当にお疲れ様	
1937	00:33:35	ゆおた	草	
1938	00:33:35	ぐらそっす	そこに魂はありますか？生きてるか？	
1939	00:33:35	ジョナサン・グレーン	違います…	
1940	00:33:36	森田森男	は？	
1941	00:33:37	秋箱	ミソシタの所為で完全にギャグじゃねーか！	
1942	00:33:37	究極ド根性ダイコン	終わり!?	
1943	00:33:37	カーキ	終わった？	
1944	00:33:37	はむすた	え、おわり？	
1945	00:33:39	MY k	このゲームなに！？	
1946	00:33:40	タコスドン	あれ終わった	
1947	00:33:40	二次元寺 和尚	素材がありすぎて逆に素材にするのがめんどくさいぞ・・・	
1948	00:33:40	ほしたにし	戦犯リスト	
1949	00:33:40	タケノコ男	ちがう	
1950	00:33:41	ていく	いい最終回だった	
1951	00:33:41	林シジコ	終わった！？	
1952	00:33:41	Ar gon	えぇ…	
1953	00:33:42	_ Die	ミソシタEND	
1954	00:33:42	Ярослав Яскунов	え、違うけど…	
1955	00:33:42	ヘラ鹿	終わったああああああああああああああああああああ	
1956	00:33:43	かさひと	マーチかよｗｗｗ	
1957	00:33:43	ヤタピ榊原	いいえ、彼はトムです	
1958	00:33:44	ちょもき	は？	
1959	00:33:45	味付けタマゴ	文面がおもろい	
1960	00:33:45	プレコ	最後にまた何回かやると後日談がでるとか	
1961	00:33:45	主任	戦犯リスト	
1962	00:33:46	モスラ	糞みたいなエンディングで草	
1963	00:33:46	竹本カキフライ	ノリノリED	
1964	00:33:46	大物姉貴	アァ…オワッタ…！	
1965	00:33:46	はむすた	どんちきどんちき	
1966	00:33:46	蒲公英ポポサ	えｗ	
1967	00:33:46	サラダラサ	感動した！！！！	
1968	00:33:47	ニガヨモギ	飯島ァ	
1969	00:33:47	カーキ	戦犯リスト	
1970	00:33:47	バーチャル清はら	は？なんやこの話	
1971	00:33:48	ゆきのだらり	キリが良いなあ	
1972	00:33:48	かんてら	急に冷静になるな	
1973	00:33:48	_里	壮大な尺あまり	
1974	00:33:49	いぶきんぐ	はああああああ！？	
1975	00:33:49	肉赤子ちゃんPB	このあとエピローグとか？	
1976	00:33:49	猫神楽	終わった！？	
1977	00:33:49	八木谷	軽めのクソだった	
1978	00:33:49	キラ	フルネームにしたら怖いところだったんやろなあ	
1979	00:33:50	tage	おわったああああ	
1980	00:33:51	An apprentice	うわークソBGMが流れるぞー！	
1981	00:33:51	クンバ	いやぁー泣けるEDでしたね	
1982	00:33:52	ナムザル	終わり…？	
1983	00:33:52	ミワタリ	終ったあああ	
1984	00:33:53	森田森男	ドンツクドンヅク	
1985	00:33:54	くらぼん	神ED	
1986	00:33:54	礼先輩と妹達の前でゲームして負けてあげたい	東京やろうぜ	
1987	00:33:56	餅熊企画	草	
1988	00:33:56	mori mori	ゆっくり別の話を見るんだよお	
1989	00:33:56	つき	なんだこのエンディング！？	
1990	00:33:56	二次元寺 和尚	fooさんやめろ	
1991	00:33:56	じょーげん	えぇ・・・	
1992	00:33:57	カツキ	なんだこれ・・・	
1993	00:33:57	林シジコ	_(┐「ε:)_	
1994	00:33:57	味付けタマゴ	完！	
1995	00:33:57	sobriety	なにこの曲	
1996	00:33:58	せせらぎ	ED曲ひでぇｗｗｗ	
1997	00:33:58	こみこ	超あほあほBGM	
1998	00:33:59	クンバ	SEひっどいんだが	
1999	00:33:59	Ar gon	プァーｗｗｗｗｗｗｗｗｗｗｗ	
2000	00:33:59	蒲公英ポポサ	ヘタｗ	
2001	00:33:59	ヘンリーダーガー	草	
2002	00:33:59	たぬたぬ	なんだこの気の抜けた曲は	
2003	00:33:59	あぶぶる	気の抜けるBGM	
2004	00:33:59	りあすて	なんだこのBGM（戦慄）	
2005	00:34:00	ygtrain	なんだこのＢＧＭ！？	
2006	00:34:00	Ami Saika	スクショいっぱい撮れた	
2007	00:34:00	wo chicy	ひどい	
2008	00:34:01	八木谷	殴りたいBGM	
2009	00:34:01	サラダラサ	なんやこのED	
2010	00:34:01	かんかん照り	なんだこれ	
2011	00:34:01	かたもく	戦犯リスト	
2012	00:34:02	上野	飯島の屁	
2013	00:34:02	道端ガム	この曲よｗｗｗ	
2014	00:34:02	Theia	なにこのBGM	
2015	00:34:02	ボサノヴァ	飯島の屁	
2016	00:34:02	太田の民	戦犯リスト	
2017	00:34:03	bei baron	クソザコ演奏辞めてくださいｗｗｗｗｗ	
2018	00:34:04	ゆきのだらり	下手くそだなあ！	
2019	00:34:04	OilDrinker	鹿児島みたい	
2020	00:34:04	かーるポン	酷い	
2021	00:34:05	竹輪	草	
2022	00:34:05	メチャスコフヴァシレフスキー	精神病院オチとかホント陳腐やな	
2023	00:34:05	うるし	このED舐めてるのか	
2024	00:34:05	白菜	謎BGM	
2025	00:34:05	min nou	ミソシタのおかげでそこそこ面白かった	
2026	00:34:05	凉	気が抜ける	
2027	00:34:06	周恩来	別人記念	￥500
2028	00:34:07	B S	なんやこのBGM	
2029	00:34:07	アジフライ先輩	ひでえ	
2030	00:34:07	つくね	チープなBGM	
2031	00:34:08	究極ド根性ダイコン	クソみたいじゃなくクソなら無敵	
2032	00:34:08	おりはた	ミソシタED 完	
2033	00:34:09	うぇいのる	気の抜けるラッパ止めろ！	
2034	00:34:10	たおるけっと	草	
2035	00:34:10	010101	ｽﾞｻｰ	
2036	00:34:11	大物姉貴	なんだこのクソダサエンディングゥ！	
2037	00:34:11	むらさきあんこ	最後だけ気が抜ける音楽	
2038	00:34:11	Aさん	お疲れさま！	
2039	00:34:12	寧々子ちゃんねる	ぷえーぷいーぽえー♪	
2040	00:34:12	ちょもき	クソ雑魚ED	
2041	00:34:14	湧s	なんだこのＢＧＭ	
2042	00:34:14	ナリユキ	脱力感がすごい	
2043	00:34:14	肉赤子ちゃんPB	ほのぼの神社っぽい	
2044	00:34:14	MY k	昨日の夜見たら気を失う	
2045	00:34:15	或斗	これがポテムコアのトラックですか？	
2046	00:34:15	クラ	あぁあ、こんなエンディングだったなぁｗｗｗｗｗｗ	
2047	00:34:16	ほしたにし	フーさんみたいな音楽やめろ草生える	
