行番号	投稿時間	投稿者	メッセージ	スパチャ
563	00:22:53	定点カメラ	RTA並みの速さ	
564	00:22:53	白雪	リモコンでやってた身としては超JCなのによくやれてる方だとは思う	
565	00:22:53	ミワタリ	ワンパンで草	
566	00:23:08	mori mori	補われなくてもワリオのリーチ元々短いだろ！	
567	00:23:10	びい	徐行で草	
568	00:23:11	ひょうどうひっきー	やっぱり相手ちょっと大きいな	
569	00:23:13	じょーげん	安全運転草	
570	00:23:15	らうらう	バイクとろとろで草	
571	00:23:18	aaa	安全運転かな？	
572	00:23:23	弐号。あくじき	遅くて草	
573	00:23:27	どんとこいぼのえもん侍	おじいちゃん運転	
574	00:23:34	じょーげん	轢かないように配慮してるんだよなぁ	
575	00:23:38	究極ド根性ダイコン	ワリオの上スマのリーチショボいなやっぱ・・・	
576	00:23:50	mori mori	しぶとい	
577	00:23:53	アサギ	クッパのサーベルの切り方かっこよ(´･ω･)	
578	00:24:05	ブロア	太刀筋が美しい	
579	00:24:08	銀鏡	いい戦い	
580	00:24:08	らうらう	リーチすごいなあやっぱ	
581	00:24:12	あい	うまい	
582	00:24:12	ろりころね	ワリランの続編	
583	00:24:13	なんたら	よしよし	
584	00:24:14	こみこ	うまい	
585	00:24:14	ほしたにし	うまい	
586	00:24:14	mori mori	ｍｊｋ	
587	00:24:14	らうらう	やったね	
588	00:24:14	シア	おー	
589	00:24:14	Eトマト	勝ち取りたい！物もない！	
590	00:24:14	究極ド根性ダイコン	うまい	
591	00:24:14	周恩来	やった！	
592	00:24:15	えび	ワリオ主人公！	
593	00:24:15	うぇいのる	うまい！	
594	00:24:16	channel stickman	熱い戦い	
595	00:24:21	らうらう	つよい	
596	00:24:25	夏凛	ナイス！	
597	00:24:34	無題	つよつよ	
598	00:24:36	旅の男	上達してきてるね	
599	00:24:40	周恩来	おうた	
600	00:24:41	うぇいのる	おうた	
601	00:24:43	ジョナサン・グレーン	おうた	
602	00:24:44	弐号。あくじき	あとデデデ、フォックス、ファルコ、メタリド	
603	00:24:47	ひょうどうひっきー	え？なんで？	
604	00:24:48	pupu pupu	かーみさがまいてー	
605	00:24:49	ほしたにし	おうた	
606	00:24:50	0077 oioi	うまい	
607	00:24:50	味付けタマゴ	おうた	
608	00:24:51	ブロア	雑おうた	
609	00:24:51	じょーげん	ダメージチャージタイム	
610	00:24:57	aru ku	草	
611	00:24:58	究極ド根性ダイコン	ひどい	
612	00:25:03	弐号。あくじき	小さなほほえみ死んだ	
613	00:25:06	銀鏡	躊躇なく炎に飛び込むの草	
614	00:25:18	biki koto	メッセーーージーーー	
615	00:25:29	ミワタリ	長い	
616	00:25:39	近藤亮	トゥロッコ	
617	00:25:42	ミワタリ	ドンキー…	
618	00:25:45	mori mori	スパドン2・・・	
619	00:25:48	馬の骨に念仏	ドンキーコング２…うっ！頭が…！	
620	00:25:51	らうらう	DK思い出すな	
621	00:25:57	だっちぃうさぎ	ドンキー2懐かしい	
622	00:25:57	ジョナサン・グレーン	おうた	
623	00:25:58	うぇいのる	おうた	
624	00:26:05	旅の男	デデデミラー	
625	00:26:06	究極ド根性ダイコン	ジャパリバスで轢き殺しまくり	
626	00:26:09	弐号。あくじき	デデ対決きた	
627	00:26:09	0077 oioi	きゅうにうたうよ	
628	00:26:10	タケノコ男	おうたかわいい	
629	00:26:14	ろりころね	ごーすとこーすたー	
630	00:26:17	channel stickman	ブラデ	
631	00:26:18	白雪	洞窟大作戦かもわからない	
632	00:26:22	味付けタマゴ	頭をぶつけるフレンズ	
633	00:26:25	銀鏡	このグルメレースすき	
634	00:26:29	biki koto	デデデが勝つ	
635	00:26:30	うぇいのる	草	
636	00:26:32	有野課長	この勝負デデデが勝つよ	
637	00:26:33	なんたら	っん❤	
638	00:26:33	ブロア	おお	
639	00:26:39	弐号。あくじき	そいえばカービィでも吸い込みしてなかったね	
640	00:26:39	ミワタリ	草	
641	00:26:39	mori mori	むしろ何でこれだけ使って知らない技があるんだっていう	
642	00:26:40	あい	草	
643	00:26:44	旅の男	バンパーがいい具合に仕事してる	
644	00:26:45	八木谷	普通に当たりに行って草	
645	00:26:52	どんとこいぼのえもん侍	ブーメランで草	
646	00:26:56	mori mori	草	
647	00:27:07	弐号。あくじき	デデデが勝った	
648	00:27:24	らうらう	持ちキャラつよい！！高評価！！	
649	00:27:24	ブロア	うまい	
650	00:27:24	シア	うまい	
651	00:27:25	あい	よし	
652	00:27:26	なめこしめじ	つよい	
653	00:27:26	ジョナサン・グレーン	うまい	
654	00:27:26	えび	持ちキャラ強い	
655	00:27:27	channel stickman	おお	
656	00:27:29	岸辺一徳	やったー！	
657	00:27:29	タケノコ男	BGMほんとすき	
658	00:27:30	味付けタマゴ	よしよし	
659	00:27:30	夏凛	おっ！	
660	00:27:31	ひょうどうひっきー	おー	
661	00:27:32	旅の男	いいねいいね	
662	00:27:32	うぇいのる	うまい！かわいい！	
663	00:27:32	どんとこいぼのえもん侍	うまい	
664	00:27:33	周恩来	うますぎる	
665	00:27:33	ろりころね	さすクゥッパ	
666	00:27:33	弐号。あくじき	うまい	
667	00:27:34	ほしたにし	うまい	
668	00:27:38	八木谷	やったね	
669	00:27:58	ブロア	溺れられるよ	
670	00:27:59	あい	死ねない	
671	00:28:04	mori mori	一回の戦闘でほぼ確実に残機落としてるって事はDXより苦戦してるのか	
672	00:28:05	どんとこいぼのえもん侍	強く生きて	
673	00:28:10	えび	死ぬことすら許されない	
674	00:28:11	biki koto	死に戻りは	
675	00:28:13	弐号。あくじき	デスベホマ防止草	
676	00:28:13	周恩来	ｺﾛｼﾃ…ｺﾛｼﾃ…	
677	00:28:17	ミワタリ	死んでリセット…	
678	00:28:18	旅の男	しりが痛そう	
679	00:28:28	だっちぃうさぎ	よし	
680	00:28:31	Eトマト	デスルーラが出来ない世界	
681	00:28:32	むらさきあんこ	どつかれて入場	
682	00:28:35	あい	草	
683	00:28:35	らうらう	草	
684	00:28:37	channel stickman	草	
685	00:28:37	てぃてぃジャン	ん？	
686	00:28:37	ろりころね	だいなみっくじさつ	
687	00:28:38	aru ku	草	
688	00:28:39	うぇいのる	息をするように250%越え	
689	00:28:39	だっちぃうさぎ	草	
690	00:28:40	ほしたにし	草	
691	00:28:40	周恩来	自殺の天才！	
692	00:28:43	タケノコ男	草	
693	00:28:44	旅の男	草	
694	00:28:44	ひょうどうひっきー	え？	
695	00:28:44	biki koto	自決	
696	00:28:45	池田屋	草	
697	00:28:46	Eトマト	ファルコ「なんやこいつ…」	
698	00:28:47	なめこしめじ	敵前逃亡	
699	00:28:49	ウォーロック	ねらった？	
700	00:28:49	アサギ	絶妙に死ににくい配置なステージであった	
701	00:28:51	うぇいのる	ひどい	
702	00:28:52	夏凛	草	
703	00:28:52	爆発銃魔王	よし!(適当)	
704	00:28:52	ねこくーる	人柱戦法！	
705	00:28:54	Garden	鮮やか	
706	00:29:06	究極ド根性ダイコン	おじカツ宣言	
707	00:29:09	うぇいのる	ほんとかー？	
708	00:29:10	馬の骨に念仏	フラグすき	
709	00:29:12	ミワタリ	勝ったな	
710	00:29:17	mori mori	おおー	
711	00:29:17	てぃてぃジャン	おお	
712	00:29:18	びい	つよい	
713	00:29:18	ブロア	やさしい当たってくれた	
714	00:29:18	シア	つよい	
715	00:29:18	らうらう	おお！！！！！	
716	00:29:18	ほしたにし	うまい	
717	00:29:19	究極ド根性ダイコン	すげえ！	
718	00:29:19	channel stickman	つよい	
719	00:29:19	だっちぃうさぎ	やったあ	
720	00:29:20	岸辺一徳	やったー！	
721	00:29:20	定点カメラ	ないすーー	
722	00:29:20	近藤亮	宣言通り	
723	00:29:20	ねこくーる	やったぁ！	
724	00:29:21	むらさきあんこ	宣言通り！	
725	00:29:22	ミワタリ	おお	
726	00:29:22	あい	有言実行凄い！	
727	00:29:22	EEB	あてた！	
728	00:29:22	なめこしめじ	つよい	
729	00:29:22	どんとこいぼのえもん侍	おお！	
730	00:29:22	旅の男	珍しくフラグを壊していく	
731	00:29:23	池田屋	おお	
732	00:29:24	ろりころね	やったらっきー	
733	00:29:25	タケノコ男	やったぜ	
734	00:29:25	えび	宣言どおりかっこいい	
735	00:29:27	弐号。あくじき	おじカツ成功	
736	00:29:27	けいたま	やさしい	
737	00:29:28	うぇいのる	本当に勝っただと…	
738	00:29:29	ミワタリ	姉ちゃんすごい！	
739	00:29:30	こみこ	姉ちゃん上手い！	
740	00:29:30	周恩来	うまい！	
741	00:29:33	八木谷	つよい	
742	00:29:34	eve	宣言通り！すごい！	
743	00:29:40	かたもく	無敵！魔神券!!!!	
744	00:29:44	ひょうどうひっきー	クッパで自殺するなら、相手も巻き込んだほうがよくない？	
745	00:29:44	どんとこいぼのえもん侍	珍しくかっこいいお姉ちゃん	
746	00:29:46	ジョナサン・グレーン	うまい	
747	00:29:48	らうらう	かわいい	
748	00:29:51	旅の男	姉ちゃん覚醒始まってきてない？	
749	00:29:52	だっちぃうさぎ	かわいい	
750	00:29:53	タケノコ男	かわいい	
751	00:29:53	朝粥	かわいい	
752	00:29:55	ほしたにし	かわいい	
753	00:29:56	周恩来	かわいい	
754	00:29:58	池田屋	かわいい	
755	00:29:59	ねこくーる	甘やかしたい	
756	00:30:00	ミワタリ	姉ちゃんが嬉しそうでうれしい	
757	00:30:01	ブロア	かわいい	
758	00:30:02	らうらう	もっと甘やかすぞ！	
759	00:30:02	えび	かわいい	
760	00:30:10	ジョナサン・グレーン	かわいい	
761	00:30:12	かたもく	かわいい♥	
762	00:30:12	夏凛	残り二つ！	
763	00:30:18	弐号。あくじき	フォックスとメタリドがんばれ	
764	00:30:23	mori mori	小ジャン避けうまいぞ	
765	00:30:25	アサギ	おー	
766	00:30:43	らうらう	しかもこれゲキムズだからねすごいよね	
767	00:30:47	けいたま	フォックスとメタリドリーか	
768	00:30:50	ミワタリ	草	
769	00:30:55	銀鏡	ピタゴラスイッチかな	
770	00:30:57	周恩来	草	
771	00:30:57	mori mori	草	
772	00:30:58	うぇいのる	はい	
773	00:31:01	aru ku	おじさーん・・	
774	00:31:02	池田屋	草	
775	00:31:02	八木谷	草	
776	00:31:02	究極ド根性ダイコン	言った矢先にこれだよ！	
777	00:31:02	弐号。あくじき	おぼれてるみたいで草	
778	00:31:03	タケノコ男	草	
779	00:31:05	なめこしめじ	卑怯	
780	00:31:05	Eトマト	はい	
781	00:31:06	やぁや岸	よろしく～	
782	00:31:10	のねずみ20日	フラグの回収が早すぎるよ	
783	00:31:12	夏凛	マックス大草原	
784	00:31:26	旅の男	勝てるかな？	
785	00:31:33	秋山亮	３人に勝てるわけないだろ！	
786	00:31:34	らうらう	草	
787	00:31:35	aru ku	マズ１人・・・	
788	00:31:36	えび	つよい	
789	00:31:38	うぇいのる	姉ちゃんならいけるいける	
790	00:31:39	ひょうどうひっきー	プリキュア！	
791	00:31:39	なめこしめじ	二人になった	
792	00:31:42	八木谷	ぐえー	
793	00:31:44	弐号。あくじき	ぷいきゅあー！がんばえー！	
794	00:31:48	粘土	こんなプリキュアやだよ…	
795	00:31:54	究極ド根性ダイコン	がんばえー！！	
796	00:31:54	タケノコ男	がんばえー！	
797	00:32:08	うぇいのる	がんばえー！！、	
798	00:32:10	周恩来	がんばえー！	
799	00:32:11	ささき.	見てない間に激ムズになってたのか	
800	00:32:15	Eトマト	メタルリドリーvsメタルデデデ	
801	00:32:16	クロノス	風呂入ってくる、もう少しっ！ ファイトです～！	
802	00:32:20	mori mori	乗り物のHPとかないんですかね	
803	00:32:24	らうらう	あああ	
804	00:32:25	ブロア	草	
805	00:32:26	旅の男	草	
806	00:32:26	あい	え	
807	00:32:27	kai yare	草	
808	00:32:28	だっちぃうさぎ	あ	
809	00:32:28	シア	草	
810	00:32:28	ろりころね	おしこみ	
811	00:32:28	ほしたにし	草	
812	00:32:28	池田屋	草	
813	00:32:28	のねずみ20日	草	
814	00:32:29	mori mori	草	
815	00:32:29	Bloom Haduki	草	
816	00:32:29	どんとこいぼのえもん侍	え？	
817	00:32:29	やみ鍋	草	
818	00:32:29	秋山亮	草	
819	00:32:30	天峰二クス	草	
820	00:32:30	ねこくーる	草	
821	00:32:30	岸辺一徳	草	
822	00:32:30	かたもく	草	
823	00:32:31	究極ド根性ダイコン	草	
824	00:32:31	Eトマト	草	
825	00:32:32	弐号。あくじき	草	
826	00:32:32	アサギ	着地狩ー	
827	00:32:32	八木谷	草	
828	00:32:32	ミワタリ	草	
829	00:32:32	周恩来	！？	
830	00:32:33	朝粥	草	
831	00:32:33	ジョナサン・グレーン	!?	
832	00:32:34	ひょうどうひっきー	あらら	
833	00:32:35	二百三千	草	
834	00:32:35	aru ku	え？	
835	00:32:35	なめこしめじ	えっなにいまの	
836	00:32:38	ふじ	メタリドリー戦とはいえ今回は制限時間無いから慎重に行っていいのよ	
837	00:32:39	あい	凄い負け方したな	
838	00:32:40	夏凛	！？	
839	00:32:44	かたもく	着地狩りされてて草	
840	00:32:47	ウォーロック	そこはジャンプしないと	
841	00:32:49	うぇいのる	かしこい	
842	00:32:49	ブロア	急降下してきたとき乗ってると即死	
843	00:32:53	Eトマト	4人でプリキュア！	
844	00:32:53	ss kk	船ごと画面外に追いやられた！？	
845	00:32:54	周恩来	また圧死パターンが	
846	00:33:01	らうらう	おじさん火力すごい	
847	00:33:04	nokonokoasyu	フルパワー100%中の100%！！	
848	00:33:05	クロノス	叩きつけの時地面にいると落下死判定になるときあるよ～	
849	00:33:19	弐号。あくじき	4人のプリキュアというとハートキャッチ派	
850	00:33:28	白雪	なんというか本当にやられ方が見事	
851	00:33:33	ひょうどうひっきー	おじさんは頑張った	
852	00:33:44	やぁや岸	大乱闘が今やってる！	
853	00:33:52	jingarn	ガードなしはやっぱ厳しいな	
854	00:33:54	秋山亮	うまい	
855	00:34:05	旅の男	いけそう	
856	00:34:16	うぇいのる	うまい	
857	00:34:24	夏凛	いけますね！	
858	00:34:24	弐号。あくじき	がんばえ	
859	00:34:27	ミワタリ	おお	
860	00:34:28	ジョナサン・グレーン	かしこい	
861	00:34:30	ブロア	うまい	
862	00:34:30	弐号。あくじき	おめおめ	
863	00:34:30	らうらう	やったね	
864	00:34:31	ビリリダマ	うまい！	
865	00:34:31	どんとこいぼのえもん侍	おお	
866	00:34:31	周恩来	うまい	
867	00:34:31	旅の男	おみごと	
868	00:34:32	ブロア	強い	
869	00:34:33	秋山亮	888888888	
870	00:34:33	Garden	かっこいい	
871	00:34:34	究極ド根性ダイコン	ナイスワリオ！	
872	00:34:34	岸辺一徳	うまい	
873	00:34:35	銀鏡	うまい	
874	00:34:35	みつはちみつ	ナイスワリオ	
875	00:34:36	ねこくーる	やった！	
876	00:34:36	Ami Saika	グッドワリオ	
877	00:34:36	のねずみ20日	グッドワリオ	
878	00:34:37	mori mori	つおい	
879	00:34:37	えび	うまい	
880	00:34:38	なめこしめじ	うまい	
881	00:34:40	やぁや岸	おお	
882	00:34:40	二百三千	つよい	
883	00:34:41	池田屋	いいね	
884	00:34:45	あい	あと一人！	
885	00:34:47	ほしたにし	うまい	
886	00:34:49	白雪	そして戦利品は拾わないんだよな	
887	00:34:51	ひょうどうひっきー	頑張って	
888	00:34:55	やぁや岸	いいね！	
889	00:35:01	近藤亮	がんばれ	
890	00:35:07	らうらう	もっとバイクのってあげて	
891	00:35:10	ブロア	おじさんシール貼ってもらったのになあ	
892	00:35:13	弐号。あくじき	うまい	
893	00:35:42	らうらう	うまうま	
894	00:35:43	旅の男	これが終われば…	
895	00:35:47	タケノコ男	がんばれ	
896	00:35:50	弐号。あくじき	ラスト中ボス！	
897	00:35:50	aru ku	はやい	
898	00:35:50	むらさきあんこ	にああああ	
899	00:35:51	究極ド根性ダイコン	にゃあ＾～～～	
900	00:35:51	じょーげん	あいさつ	
901	00:35:51	ブロア	んにゃあ	
902	00:35:52	ミワタリ	3人（2人）	
903	00:35:52	Eトマト	草	
904	00:35:53	池田屋	にゃああ	
905	00:35:56	ねこくーる	がんばれー！	
906	00:35:57	うぇいのる	即死草	
907	00:35:57	周恩来	んにゃあああ	
