行番号	投稿時間	投稿者	メッセージ	スパチャ
1539	01:51:29	ラルエメ	こんなん泣くわ	
1540	01:51:32	アキバkun	泣かせに来とる	
1541	01:51:34	くものいと	涙腺にダイレクトアタック！	
1542	01:51:36	双星すたみ【UNEVENS】	MOTHE３はほんと泣かせに来る	
1543	01:51:38	FFDD	これは卑怯だわ	
1544	01:51:39	プレコ	ミソシタににて男前だな	
1545	01:51:43	くりお	テクぼう	
1546	01:51:45	めるカバ	これからもジワジワくる	
1547	01:51:47	究極ド根性ダイコン	3年後でもうそんなことしてもらう少年じゃないって意味にもなっててあまりにも卑怯な演出	
1548	01:51:51	べるべる	クゥ姉ちゃん堪能してるようで何より	
1549	01:51:52	ZW犬死無能盾-肉無鶏	テクぼうはかしこいなあ	
1550	01:51:59	なんたら	​꧁꧂（ワンワン）	
1551	01:52:10	jingarn	想像力を掻き立てられるからな	
1552	01:52:15	岸辺一徳	ドット絵特有の想像可能な幅あるよね	
1553	01:52:16	Dwi Mulyo Sutanto	꧁꧂＜ｻﾝﾎﾟﾉｼﾞｶﾝﾀﾞﾖ	
1554	01:52:31	tage	つよそう	
1555	01:52:31	ナウ	かっこいい	
1556	01:52:40	白雪	まぁお金だね	
1557	01:52:45	めるカバ	ドラゴンパワー	
1558	01:52:55	べるべる	ひやっほう！金だぁ！！	
1559	01:53:08	究極ド根性ダイコン	この進化したUI！	
1560	01:53:14	プレコ	してる…	
1561	01:53:15	いぶきんぐ	はい我慢してます	
1562	01:53:19	べるべる	行ってきていいのよ	
1563	01:53:26	蒼井エリミch	トイレ行って大丈夫ですよ(๑°⌓°๑)！	
1564	01:53:43	ZW犬死無能盾-肉無鶏	昔の日本かな	
1565	01:54:10	べるべる	ステキ、かぁ	
1566	01:54:12	アキバkun	ポケセンだ	
1567	01:54:12	Dwi Mulyo Sutanto	金！金！金！	
1568	01:54:20	くものいと	村社会の終焉	
1569	01:54:20	TTRR_aeoa	貨幣経済になってしまった	
1570	01:54:23	ZW犬死無能盾-肉無鶏	かなしいなあ	
1571	01:54:28	めるカバ	悲しすぎる	
1572	01:54:39	tage	皮肉が効きすぎてる	
1573	01:54:44	究極ド根性ダイコン	ACDC？(幻聴)	
1574	01:54:46	ささささぬげ	豊かになったのにどこか悲しい	
1575	01:54:50	めるカバ	息がくさそう	
1576	01:54:53	ネズミ2/2/6	資本主義の悲しみ	
1577	01:54:53	白雪	かけないんだよなぁ	
1578	01:55:09	なにここ	世知辛い村になっちまったぜ	
1579	01:55:13	サヌ	敵になぞなぞが出せるアイテムやぞ	
1580	01:55:24	べるべる	預けておいて結局使わないやつだな	
1581	01:55:24	ジュンペイ	しあわせの箱に支配されるんだよな	
1582	01:55:28	うぇいのる	金かぁ…	
1583	01:55:37	Slim _	　	
1584	01:55:44	aruzas	金は人を変える	
1585	01:55:45	たんこぶ	4！	
1586	01:55:46	サヌ	motherっぽいメタ発言	
1587	01:55:50	さか	しあわせの箱で配信ばっかりして	
1588	01:55:51	めるカバ	ミソシタ	
1589	01:56:01	白雪	コロッケパンがいい	
1590	01:56:07	tage	シアワセって何だろうね･･･	
1591	01:56:08	Dwi Mulyo Sutanto	シアワセ...シアワセとは...	
1592	01:56:15	サヌ	しあわせの箱で手に入れたバーチャル肉体	
1593	01:56:16	結城晶	俺たちは本当に幸せなんだろうか・・・	
1594	01:56:20	なんたら	そりゃ…お前…	
1595	01:56:23	ZW犬死無能盾-肉無鶏	シアワセってなんだ	
1596	01:56:23	ささささぬげ	スマホなしはマジで考えられない	
1597	01:56:28	バーチャルYouTuberガニメデちゃんねる	しあわせっていうとﾊﾟﾜﾎﾟｹ思い出す……	
1598	01:56:38	くものいと	洗脳されている…	
1599	01:56:38	なにここ	大姉ちゃん・・・	
1600	01:56:38	たんこぶ	ｼｱﾜｾ…ｼｱﾜｾ…	
1601	01:56:52	究極ド根性ダイコン	宗教感すごい	
1602	01:56:54	サヌ	やきゅうができてたのしいな	
1603	01:56:57	くものいと	草	
1604	01:56:59	Two-tone	草	
1605	01:57:00	バーチャルYouTuberガニメデちゃんねる	草	
1606	01:57:01	うぇいのる	はい…シアワセです…	
1607	01:57:05	たんこぶ	草	
1608	01:57:06	マーボー炒飯あんかけ風	我々はシアワセのイタに支配されていますね	
1609	01:57:07	くりお	現在進行系でシアワセの箱を通して姉ちゃんを見ている事実	
1610	01:57:17	ぐぐ	おのれGoogle	
1611	01:57:24	なんたら	もぐクゥタイム	
1612	01:57:33	habanero	シアワセの箱がスマホだったら説は怖くなるからやめて	
1613	01:57:34	めるカバ	とりあえず村のひと見て回ろう	
1614	01:57:36	ZW犬死無能盾-肉無鶏	レジー！	
1615	01:57:39	Dwi Mulyo Sutanto	えっ！？クゥ姉ちゃんの家にはまだシアワセの箱が無いのですか！	
1616	01:57:39	究極ド根性ダイコン	レジ―・・・	
1617	01:57:45	ネズミ2/2/6		￥100
1618	01:57:46	tage	スマホ持ってないと馬鹿にされるからね･･･	
1619	01:57:57	ぷぷりちゃんVtuber	クゥちゃんこんばんわーー🤗🎵💗✨🌈	
1620	01:58:07	バーチャルYouTuberガニメデちゃんねる	ウーウォンテッド！	
1621	01:58:08	ふぐ刺し	パンクゥ姉ちゃん	
1622	01:58:11	たんこぶ	パン代	￥200
1623	01:58:12	くものいと	ドアノブ！	
1624	01:58:14	北南	Mother3が出た年考えるとTVかPCのことかな、シアワセノハコは	
1625	01:58:16	Dwi Mulyo Sutanto	序盤のドアノブくん	
1626	01:58:22	くりお	ドアノブ！	
1627	01:58:24	tage	3年前に投げ捨てられたドアノブくん	
1628	01:58:28	サヌ	草	
1629	01:58:47	サヌ	これすき	
1630	01:58:48	うぇいのる	レゲエ	
1631	01:58:50	サヌ	なるほど	
1632	01:58:55	なんたら	なるほど	
1633	01:59:01	Dwi Mulyo Sutanto	このシリーズすき	
1634	01:59:03	TTRR_aeoa	耳骨	
1635	01:59:17	バーチャルYouTuberガニメデちゃんねる	はい	
1636	01:59:20	めるカバ	ダブステップを聴け	
1637	01:59:32	伏葦たぐい	一応サウンドバトルの参考になるのか？	
1638	01:59:38	ZW犬死無能盾-肉無鶏	はいじゃがいも	
1639	01:59:42	Dwi Mulyo Sutanto	なるほど。	
1640	01:59:46	なんたら	わかる	
1641	01:59:48	蒼井エリミch	なるほど。	
1642	01:59:49	はるにれ	かわいい	
1643	01:59:49	Garden	なるほど	
1644	01:59:54	たんこぶ	なるほど	
1645	02:00:02	うぇいのる	なるほど	
1646	02:00:40	くものいと	やめてくれカカシ	
1647	02:00:55	バーチャルYouTuberガニメデちゃんねる	その術は	
1648	02:01:00	tage	世知辛い	
1649	02:01:03	なんたら	あい あい	
1650	02:01:09	サヌ	やっぱしあわせの箱とかだっせーよな！かえってセガサターンしようぜ！	
1651	02:01:13	究極ド根性ダイコン	浮世はくしょ	
1652	02:01:13	クリフ	jcは携帯じゃなくてスマホって言う	
1653	02:01:13	めるカバ	…すぞ	
1654	02:01:30	Dwi Mulyo Sutanto	？	
1655	02:01:31	くものいと	ナナちゃん電波で好き	
1656	02:01:32	伏葦たぐい	ナナちゃん好き	
1657	02:01:53	うぇいのる	なんだこいつ	
1658	02:01:56	なんたら	ほんとに長かった	
1659	02:02:12	たんこぶ	ぶたかわいい	
1660	02:02:27	究極ド根性ダイコン	眉毛の繋がった金歯の男に毒された姉ちゃん	
1661	02:02:28	tage	ブタくんにも色々あるんやな	
1662	02:02:32	サヌ	このカップルすき	
1663	02:02:33	10あああ	あぁ、透明人間だ！(超速理解)	
1664	02:03:19	蒼井エリミch	パン食べてる姉ちゃん🥐	
1665	02:03:21	うぇいのる	モグモグ姉ちゃん	
1666	02:03:32	ほるもん	モグクゥ	
1667	02:03:33	くものいと	じいさん…	
1668	02:03:37	Garden	また髪の話してる…	
1669	02:03:42	究極ド根性ダイコン	また髪の話してる	
1670	02:03:44	みつはちみつ	また髪の話してる…	
1671	02:03:47	ジュンペイ	モグ　	
1672	02:04:22	伏葦たぐい	秩父	
1673	02:04:22	たんこぶ	🥐🍞　🥖🥞	
1674	02:04:32	サヌ	しかしmotherはbgmほんとええなあ	
1675	02:04:42	くものいと	姉ちゃん預かり屋をスルー	
1676	02:04:48	蒼井エリミch	クゥちゃん可愛い	
1677	02:05:04	究極ド根性ダイコン	フランスパンを第三の腕として操る姉ちゃん	
1678	02:05:05	なんたら	うでみたいなフランスパン	
1679	02:05:57	tage	おあし	
1680	02:06:16	究極ド根性ダイコン	色んな人の話聞いてほしいし…	
1681	02:06:21	くものいと	おじさん来た!	
1682	02:06:22	蒼井エリミch	みんな分からないんでしょ(๑°⌓°๑)	
1683	02:06:29	TTRR_aeoa	おじさん!	
1684	02:06:34	なんたら	やさしいおじさん…	
1685	02:06:35	めるカバ	時事ネタ…	
1686	02:06:40	6456あいね	やさしいおじさん・・・！	
1687	02:06:40	aruzas	高速バックおじさん	
1688	02:06:46	むにむにまんじゅう	歩いてるし散歩してるんだと思ってた	
1689	02:07:32	究極ド根性ダイコン	草	
1690	02:07:35	イヌアルフ	絵になりそうだから困る	
1691	02:07:38	うぇいのる	最近透明な飲料流行ってるね	
1692	02:07:44	サヌ	ワダアキコのサイズにあうベースないでしょ	
1693	02:07:46	ささささぬげ	「和田アキ子によく似た男」でmhさ	
1694	02:07:47	habanero	すげえ！アッコさんベース弾いてる！	
1695	02:07:48	プレコ	ベーシスト和田は興味ある	
1696	02:07:51	くものいと	草	
1697	02:07:52	なんたら	草	
1698	02:07:54	M.トラウト	草	
1699	02:07:58	うぇいのる	草	
1700	02:07:58	6456あいね	そりゃおるやろなぁ・・・	
1701	02:08:03	究極ド根性ダイコン	割とマジでいそうなのが草生える	
1702	02:08:10	べるべる	草	
1703	02:08:14	くものいと	一回墓参りいこう	
1704	02:08:18	aruzas	普通に絵になりそうなのが草	
1705	02:08:20	ZW犬死無能盾-肉無鶏	草	
1706	02:08:29	めるカバ	素手で弾きそう	
1707	02:09:14	ZW犬死無能盾-肉無鶏	じいさん･･･	
1708	02:09:19	6456あいね	あんときヨクバを食い散らかしておけば	
1709	02:09:26	うぇいのる	誰がハゲじゃ！	
1710	02:09:29	なんたら	髪は関係ないだろ！	
1711	02:09:33	めるカバ	ヤベーイ	
1712	02:09:41	M.トラウト	やめろ！わしはホモじゃない！	
1713	02:09:46	エクセルシオール	また髪の話してる……	
1714	02:09:47	北南	ﾑｼるな！	
1715	02:10:43	tage	ちゃんと一時停止するカエルすき	
1716	02:10:48	ささささぬげ	かわいいキャラクターに目がないのJCっぽい	
1717	02:11:07	秋箱	今何章まで行ってるの？	
1718	02:11:14	くものいと	線路歩いてもいけるよ	
1719	02:11:16	究極ド根性ダイコン	トンネルへGO	
1720	02:11:18	ZW犬死無能盾-肉無鶏	４	
1721	02:11:49	サヌ	ここほんと皮肉効きすぎィ！	
1722	02:11:57	tage	監獄のような老人ホームだなあ	
1723	02:11:59	秋箱	サンキュー！進んでるね！	
1724	02:12:01	ZW犬死無能盾-肉無鶏	監獄老人ホーム	
1725	02:12:06	めるカバ	地獄だよ	
1726	02:12:07	八木谷	牢獄すぎる	
1727	02:12:20	うぇいのる	牢獄だよね…	
1728	02:12:22	くものいと	ウエスじいさんも老人ホームにいるよ	
1729	02:12:25	ささささぬげ	おきたら終わってそうで寝れない	
1730	02:12:26	6456あいね	老人ホームしあわせの箱あるのにボロボロなんやな	
1731	02:12:36	サヌ	４章まで来て残り７０％って感じですね…	
1732	02:12:59	むにむにまんじゅう	四章から本番なんだよなぁ	
1733	02:13:01	究極ド根性ダイコン	割とサクサクだよ	
1734	02:13:13	Selfood	1章ごとのボリュームがかなり違う	
1735	02:13:14	habanero	４章からが本番だからねえ	
1736	02:13:25	tage	壁の鎖は何に使うんですかね	
1737	02:13:39	エクセルシオール	6章だったか7章だったかがめっちゃ長かった記憶	
1738	02:13:45	あかひな	クゥー！	
1739	02:13:59	サヌ	６章がなげえっすね	
1740	02:14:34	ヌルヌペペ	ながいのは七章じゃない？	
1741	02:14:36	くものいと	7章8章のクライマックスが特に長い	
1742	02:14:40	究極ド根性ダイコン	6章は逆にクソ短いやつでは	
1743	02:14:52	イヌアルフ	っかー！マークされまくってるからなーっ！つれーわー！	
1744	02:14:53	なんたら	わかる	
1745	02:14:58	サヌ	バーチャル苦痛	
1746	02:15:01	めるカバ	闇	
1747	02:15:11	たんこぶ	ストーリーの密度すごいから体感時間は短いかも	
1748	02:15:12	エトリィちゃんねる	7章めっちゃ長いけど一番RPGしてて楽しいですヨ	
1749	02:15:13	サヌ	６章がアレだったの忘れてた	
1750	02:15:18	むにむにまんじゅう	クソ短い章はほんとに短いぞ	
1751	02:15:20	べるべる	6章は短いけどかなり印象的だなあ	
1752	02:15:25	ノギ	歳取ったら孤独に耐えられないとかなんとか	
1753	02:15:42	サヌ	やさしいおじさん…	
1754	02:15:45	くものいと	やさしいおじさん…	
1755	02:15:51	aruzas	やさしい	
1756	02:15:53	うぇいのる	おじさん…	
1757	02:16:00	みつはちみつ	やさしい	
1758	02:16:02	ZW犬死無能盾-肉無鶏	おじさん･･･	
1759	02:16:05	イヌアルフ	そういう人で元気なのって将棋クラブとかに通ってる印象	
1760	02:16:05	6456あいね	マジで優しいおじさんだ	
1761	02:16:09	サヌ	なつかしの敵	
1762	02:16:10	究極ド根性ダイコン	懐かしのあるくキノコ	
1763	02:16:10	YHT AKO	あるくキノコじゃん	
1764	02:16:14	べるべる	ただのやさしいおじさんです	
1765	02:16:19	TTRR_aeoa	線路沿いのキノコって2やってるとマジビビるよね	
1766	02:16:26	なんたら	こんにゃろ	
1767	02:16:43	究極ド根性ダイコン	ぶつかってみようぜ	
1768	02:16:52	【たつーや】TA2-YA	ぶつかったら即死	
1769	02:16:54	サヌ	にわとりへびのbgmすき	
1770	02:16:58	6456あいね	バジリスクでもコカトリスでもない	
1771	02:16:59	たんこぶ	犬がスタメンなの良いよね…	
1772	02:17:00	くものいと	そうだね	
1773	02:17:05	うぇいのる	そうだね	
1774	02:17:16	ジュンペイ	そうだね×1	
1775	02:17:32	ZW犬死無能盾-肉無鶏	そうだね×2	
1776	02:18:28	ZW犬死無能盾-肉無鶏	姉ちゃんのHP補給みたいな音してた	
1777	02:18:29	なんたら	ねそうだ	
1778	02:18:43	たんこぶ	マザー２の時もっと犬と冒険したかったから、３だいすき	
1779	02:18:47	ジュンペイ	PーSーIー！！	
1780	02:19:01	むにむにまんじゅう	マジプシーに教えてもらう	
1781	02:19:04	究極ド根性ダイコン	大姉ちゃんみたいにマジプシーからPSI教えてもらわないと	
1782	02:19:47	サヌ	まあpsiは近いうちに使えるから大丈夫やぞ	
1783	02:20:04	nokonokoasyu	頑なにスタンド・バイ・ミーごっこする	
1784	02:20:34	サヌ	やばい！	
1785	02:20:44	なんたら	さよなら	
1786	02:20:49	バーチャルYouTuberガニメデちゃんねる	さよなら	
1787	02:20:50	八木谷	ぐえー	
1788	02:20:50	うぇいのる	死んでる…	
1789	02:20:55	近藤亮	サヨナラ！	
1790	02:20:56	めるカバ	さよなら	
1791	02:21:37	究極ド根性ダイコン	まだまともにPSI使えないからね	
1792	02:21:48	くものいと	PSI覚えたららくちんになるよ	
1793	02:21:56	ZW犬死無能盾-肉無鶏	おやすみ姉ちゃん しばらく配信見られなさそうで悲しい	
1794	02:22:18	たんこぶ	２に比べたらドラムロール遅くて嬉しかった	
1795	02:22:42	究極ド根性ダイコン	遊戯王動画の続き楽しみにしてる	
1796	02:23:08	ゴギガガガギゴ	そんなに前だったか…	
1797	02:23:11	うぇいのる	そんなに	
1798	02:23:12	なんたら	時経つの早い	
1799	02:23:15	めるカバ	おやすみ姉ちゃん…	
1800	02:23:19	くものいと	回復アイテム積極的に使った方がいいよ	
1801	02:23:30	究極ド根性ダイコン	学校も忙しいだろうしね…	
1802	02:23:34	りあすて	犬かわいそう	
1803	02:23:49	あざーら	ＪＣは大忙し	
1804	02:23:49	nokonokoasyu	あれもしたい これもしたい もっとしたい もっともっとしたい	
1805	02:23:58	にいとろ	こんばんは	
1806	02:24:01	うぇいのる	うーん…	
1807	02:24:09	窒素な空機	まぁ特別強い敵は突っ込んでこないから無理せずアイテム使おうね	
1808	02:24:14	tage	色々あるよね･･･	
1809	02:24:15	くものいと	ねー	
1810	02:24:15	Garden	ねー！	
1811	02:24:19	【たつーや】TA2-YA	相変わらず姉ちゃんプレイ雑ね	
1812	02:24:37	たんこぶ	まあマイペースが一番！	
1813	02:24:59	ハイナマ	DPも稼げるしね	
1814	02:25:00	くものいと	エリクサー症候群ならぬポーション症候群	
1815	02:25:17	窒素な空機	死ねば安い（結論	
1816	02:25:17	nokonokoasyu	釣れない釣りを続けるノリ	
1817	02:25:43	にいとろ	なるほど	
1818	02:26:07	究極ド根性ダイコン	もう買えるよ！	
1819	02:26:07	サヌ	ドラゴンかっこいいしね…	
1820	02:26:44	なんたら	円高ドラ安	
1821	02:26:46	nokonokoasyu	キャプテンブラボーかよ	
1822	02:27:02	TTRR_aeoa	ぶんちょうぼうかわいい	
1823	02:27:04	窒素な空機	でも真面目に考えるとドラゴン要素ってあの親子ぐらいしかない気がする	
1824	02:27:15	ささささぬげ	カッコイイからだ！	
1825	02:27:19	近藤亮	コピーライターのセンス	
1826	02:27:24	くものいと	かわいい	
1827	02:27:27	エクセルシオール	ぶんちょうぼう見れて嬉しい	
1828	02:27:32	なんたら	ぶんちょうぼういい…	
1829	02:27:33	tage	こわい	
1830	02:27:35	マーボー炒飯あんかけ風	◆マザー3さいだいのぶきみてき、たまにいいぶきをおとす。	
1831	02:27:37	ぐぐ	ぶんちょうぼう	
1832	02:27:39	究極ド根性ダイコン	ぶんちょうぼうの狂ったデザインすき	
1833	02:27:39	6456あいね	ぶんちょうぼうホラーすぎ	
1834	02:27:40	nokonokoasyu	ペッツじゃん	
1835	02:27:41	うぇいのる	こっわ	
1836	02:27:43	近藤亮	かわいい	
1837	02:27:44	ミワタリ	こわい	
1838	02:27:48	YHT AKO	頭だけで生きる鳥…	
1839	02:27:51	べるべる	ミソシタは父親だ	
1840	02:27:51	TTRR_aeoa	文鳥の胴体を棒に詰めてる	
1841	02:27:59	ささささぬげ	お父さんがミソシタ	
1842	02:28:02	白雪	タツマイリだからドラゴン	
1843	02:28:17	うぇいのる	レベル上げする？	
1844	02:28:18	ミワタリ	はい	
1845	02:28:19	近藤亮	はい	
1846	02:28:27	6456あいね	なんでマザーってこんな雑魚敵つえーんだろうな	
1847	02:28:35	nokonokoasyu	子供の好奇心でいじった生き物感がある	
1848	02:28:40	YHT AKO	今から本気出す	
1849	02:28:44	むにむにまんじゅう	DPを回収しよう	
1850	02:29:09	サヌ	４章は結構強いやつでるからなあ…	
1851	02:29:41	くものいと	コーバまで行っちゃった方がいい	
1852	02:29:55	窒素な空機	実質４章の道中は敵強いもんなぁ避ける前提で居るもんだし	
1853	02:30:16	わっしーな	今来たからあらすじ教えて	
1854	02:30:30	べるべる	避ける前提で聖ロリ思い出した	
1855	02:30:32	サヌ	３年たったぞ	
1856	02:30:44	窒素な空機	３年後	
1857	02:30:46	くものいと	物騒!	
1858	02:30:51	ささささぬげ	憎しみの連鎖	
1859	02:30:52	いりじうむ	物騒	
1860	02:30:54	にいとろ	物騒な	
1861	02:31:14	究極ド根性ダイコン	もう回復アイテム買えるんだからケチる必要はないぞ！	
1862	02:31:21	Garden	死は死でしか償えないからね…	
1863	02:31:46	いりじうむ	全滅でDPが減ったりとかは無いの？	
1864	02:31:49	窒素な空機	このゲーム蘇生アイテムすごい高いから死ぬのが結構デメリット	
1865	02:31:50	にいとろ	生き返った！	
1866	02:31:53	nokonokoasyu	干からびてる	
1867	02:32:20	YHT AKO	やば	
1868	02:32:20	岸辺一徳	？！	
1869	02:32:23	tage	むっ！！	
1870	02:32:23	究極ド根性ダイコン	全裸です	
1871	02:32:29	ささささぬげ	うおおおおおおおおおおおおおお	
1872	02:32:30	うぇいのる	エッッッッ	
1873	02:32:31	白雪	イオニアちゃん！	
1874	02:32:31	べるべる	ヌッ	
1875	02:32:36	サヌ	ボス戦やぞ	
1876	02:32:36	なんたら	あっ	
1877	02:32:40	tage	うわああああ	
1878	02:32:41	くものいと	残念オネエでした	
1879	02:32:44	うぇいのる	ウゲエエエエエッ	
1880	02:32:44	真新八	草	
1881	02:32:48	サヌ	mother3屈指のヒロイン	
1882	02:33:03	べるべる	えっっっっっっ	
1883	02:33:22	ヌルヌペペ	やべーぞ！！	
1884	02:33:27	究極ド根性ダイコン	まずいですよ！	
1885	02:33:27	りあすて	暴れんなよ	
1886	02:33:28	サヌ	そういえばイオニア兄貴姉貴なににpsiを使ってたんだろう…	
1887	02:33:31	むにむにまんじゅう	アッー！	
1888	02:33:31	Garden	あっ…	
1889	02:33:32	にいとろ	アッー	
1890	02:33:32	ささささぬげ	エッッッッッッッッッッッッッッ	
1891	02:33:36	八木谷	まずいですよ！	
1892	02:33:37	tage	大人の階段のーぼるー	
1893	02:33:37	lyze anl	アーッ	
1894	02:33:40	くれみ	奪われちゃった…	
1895	02:33:46	窒素な空機	一番嬉しくない開花	
1896	02:33:52	プレコ	目覚めたって…	
1897	02:33:52	岸辺一徳	なにか！	
1898	02:33:52	ぐぐ	雌堕ち	
1899	02:33:52	tage	草	
1900	02:33:53	【たつーや】TA2-YA	精通かな？	
1901	02:33:54	ささささぬげ	いいのかこれは…	
1902	02:33:54	究極ド根性ダイコン	中で何かが目覚めた(直球)	
1903	02:33:54	くものいと	目覚めた！	
1904	02:33:56	habanero	ナニに目覚めたんですかねえ・・・？	
1905	02:33:56	ハイナマ	なにかがめざめた！	
1906	02:33:56	八木谷	あっ…	
1907	02:33:57	ネズミ2/2/6	草	
1908	02:33:58	なんたら	ああ目覚めたってそういう‥	
1909	02:33:58	べるべる	何かが目覚めた！	
1910	02:33:58	うぇいのる	新たなステージに…	
1911	02:34:01	しろねこ	なにかがめざめた！(意味深)	
1912	02:34:03	Garden	クゥちゃん…	
1913	02:34:03	わっしーな	草	
1914	02:34:03	粘土	なにかがめざめた()	
1915	02:34:03	伏葦たぐい	クゥ姉ちゃん目覚めた	
1916	02:34:06	K. u	姉ちゃん…	
1917	02:34:07	むにむにまんじゅう	なにかが めざめた	
1918	02:34:08	ミワタリ	草	
1919	02:34:08	ノギ	今のキャプチャーして使えそう	
1920	02:34:08	りあすて	何か”に”目覚めた！	
1921	02:34:09	八木谷	草	
1922	02:34:13	たんこぶ		￥100
1923	02:34:14	白雪	ワハハハハ！	
1924	02:34:16	ミワタリ	姉ちゃん…	
1925	02:34:17	Garden	滅びの爆裂疾風弾かな？	
1926	02:34:20	近藤亮	草	
1927	02:34:20	くものいと	全速前進DA！	
1928	02:34:23	エクセルシオール	かいばせとは草	
1929	02:34:26	YHT AKO	PKかいばせと	
1930	02:34:29	サヌ	ここでイオニア姉貴兄貴、運命を察する	
1931	02:34:30	究極ド根性ダイコン	強靭無敵最強なPSI	
1932	02:34:36	うぇいのる	青眼でも呼ぶの…？	
1933	02:34:38	nokonokoasyu	頭パカって開いて社長が出てくるの？	
1934	02:34:40	tage	気合だけでオベリスク出しそう	
1935	02:34:40	いりじうむ	服上で脱げばいいのに	
1936	02:34:49	サヌ	かいばせとは確かにカッコイイモノですね…	
1937	02:34:53	窒素な空機	カイバーマンかな	
1938	02:35:09	サヌ	地面からオベリスク引っ張りだした話は笑うから	
1939	02:35:15	くものいと	カエルにもバリエーションがあって面白い	
1940	02:35:29	究極ド根性ダイコン	トビマストビマウスとかいうネーミング	
1941	02:35:34	くものいと	ナチュラルハーイ！	
1942	02:35:36	nokonokoasyu	日本をインドにしてしまえ！	
1943	02:35:37	やなぎかげ	古いよ！	
1944	02:35:37	Garden	飛びます飛びます！	
1945	02:35:42	鼻毛の錬金術師	強靭！無敵！最強！	
1946	02:35:43	岸辺一徳	出た当時は現役だったし……	
1947	02:35:54	窒素な空機	にわとりへび	
1948	02:35:56	くりお	日本印度化計画	
1949	02:36:13	nokonokoasyu	筋肉少女帯じゃーー！	
1950	02:36:22	岸辺一徳	坂上二郎だよぅ……	
1951	02:36:44	窒素な空機	そのかわりバックアタックしづらいのよね	
1952	02:36:53	究極ド根性ダイコン	かわいい	
1953	02:36:54	くものいと	かわいい	
1954	02:36:58	なんたら	かわいい！！！	
1955	02:37:01	Garden	かわいい	
1956	02:37:03	うぇいのる	かわいい	
1957	02:37:14	味付けタマゴ	かわいい	
1958	02:37:15	ミワタリ	かわいい	
1959	02:37:32	サヌ	あぶない！	
1960	02:37:38	究極ド根性ダイコン	ﾁｯ	
1961	02:37:43	TTRR_aeoa	ここスタンドバイミー	
1962	02:37:45	白雪	スタンドバイミー	
1963	02:37:53	くものいと	ウシヘビはマジでヤバい	
1964	02:37:59	窒素な空機	ｷﾏｲﾗｹﾝｷｭｳｼﾞｮｷﾗｲ	
1965	02:38:02	nokonokoasyu	BBキング	
1966	02:38:13	双星すたみ【UNEVENS】	うしへびはリズムの練習にちょうどいい	
1967	02:38:20	サヌ	４人パーティになってからの経験値稼ぎ要因ウシヘビくん	
1968	02:38:24	究極ド根性ダイコン	ﾆｮｷｯ	
1969	02:38:39	蒼井エリミch	うぉおお！すき	
1970	02:38:45	なんたら	棒だから動けない	
1971	02:39:20	窒素な空機	ぶんちょうどり実は通るとリュカを見続けるんだよね	
1972	02:40:15	くものいと	イルカのじこつって換金アイテムだったよね	
1973	02:41:04	究極ド根性ダイコン	炭酸強めのジュースいいよね	
1974	02:41:15	ノギ	ウィルキンソンとか？	
1975	02:41:22	なんたら	え！？炭酸コーヒーを！？	
1976	02:41:50	むにむにまんじゅう	ネンドじんェ…	
1977	02:42:03	サヌ	ぷぷぷ ぷれいやーさま	
1978	02:42:14	ささささぬげ	いつもの	
1979	02:42:14	YHT AKO	AIKATSU	
1980	02:42:15	くものいと	アイカツを見なさい	
1981	02:42:16	究極ド根性ダイコン	知ってた	
1982	02:42:21	なんたら	あ…レズ	
1983	02:42:23	nokonokoasyu	迷い無きアイカツ	
1984	02:42:27	うぇいのる	姉ちゃん…	
1985	02:42:31	【たつーや】TA2-YA	まーたアイカツか	
1986	02:42:35	わっしーな	あ…レズ	
1987	02:42:36	らうらう	アカフン	
1988	02:42:37	サヌ	前作は超重要ポイントやったからね	
1989	02:42:39	エクセルシオール	前作のエンディングは感動的だった	
1990	02:42:42	habanero	良い演出（アカフンレズ）	
1991	02:42:52	べるべる	ア…………レ…ズ…♪	
1992	02:42:56	プレコ	リメンバー アカフンレズ	
1993	02:43:03	くものいと	アイカツヲミロ	
1994	02:43:06	究極ド根性ダイコン	赤フンレズのアツみ元気してるかな…	
1995	02:43:09	ミワタリ	アイカツヲミロ	
1996	02:43:10	近藤亮	アイカツ・ヲ・ミロさんかわいい	
1997	02:43:11	窒素な空機	ｵｹﾃﾞｽｶ？	
1998	02:43:22	究極ド根性ダイコン	アイカツ・ヲ・ミロオ様	
1999	02:43:31	なんたら	アイカツ様	
2000	02:43:34	TTRR_aeoa	イヌもようはたらいとる	
2001	02:43:39	nokonokoasyu	ミロ飲めよお	
2002	02:43:41	べるべる	イッヌ	
2003	02:43:45	うぇいのる	ｸｩｰﾝ	
2004	02:43:48	くりお	テクぼうバイトデビュー	
2005	02:43:48	白雪	イヌてきな仕事	
2006	02:43:53	サヌ	コーバの人みんな良い人ばっかなんだよな…	
2007	02:43:54	ミワタリ	ムオーン	
2008	02:43:58	くものいと	ムオーン	
2009	02:44:03	究極ド根性ダイコン	イサク…	
2010	02:44:14	バーチャルYouTuberガニメデちゃんねる	ムオーン	
2011	02:44:18	Garden	ムオーン	
2012	02:44:27	なんたら	ヨシ！	
2013	02:44:30	nokonokoasyu	ブタマスクえぐい	
2014	02:44:31	ミワタリ	グロい	
2015	02:44:51	むにむにまんじゅう	ドM	
2016	02:45:07	nokonokoasyu	かわいい	
