行番号	投稿時間	投稿者	メッセージ	スパチャ
548	00:24:52	ポンコツジョン	デルタレイエッジだ！	
549	00:24:57	えび	つよい	
550	00:24:57	Shota Hamada	みたことある！	
551	00:25:00	タケノコ男	つよい	
552	00:25:00	りあすて	そう、ﾊﾞｰﾂｧﾙｺﾝｿｰﾙならね	
553	00:25:01	うぇいのる	700って	
554	00:25:01	カギアカギ	つよい	
555	00:25:03	C.ジョンソン	つよい	
556	00:25:03	近藤亮	つよい	
557	00:25:08	ポンコツジョン	つよい	
558	00:25:10	ジョナサン・グレーン	フォルテGXだ！	
559	00:25:23	のねずみ20日	700って誰に使う前提なんだ	
560	00:25:47	昼寝始隊	とりあえずメットガード＊を増やしたいね	
561	00:25:50	カギアカギ	そんなに	
562	00:25:56	のねずみ20日	そんなに	
563	00:25:57	リフェ	かなり上がってる…	
564	00:26:02	うぇいのる	親切	
565	00:26:05	なんたら	親切	
566	00:26:05	Shota Hamada	便利	
567	00:26:08	ねこくーる	わかりやすなってる	
568	00:26:09	せせらぎ	分かりやすい！	
569	00:26:09	近藤亮	やさしい	
570	00:26:15	eve	やさしい	
571	00:26:20	べるべる	進化を感じる	
572	00:26:25	嘉月	姉ちゃんニンジャになるの？	
573	00:26:36	フレイムリンクス	ハイパーバースト使って欲しいなぁ	
574	00:27:07	昼寝始隊	スプレッドガン３枚やぞー	
575	00:27:09	天然ステルス	ウィルスの餌	
576	00:27:15	フレイムリンクス	スプレッドガンのコード順じゃなかったっけ？	
577	00:27:21	近藤大輔	バグピーストレーダー…	
578	00:27:27	うぇいのる	かわいそう	
579	00:27:39	Shota Hamada	かわいそう	
580	00:27:40	リフェ	草	
581	00:27:46	C.ジョンソン	さすがデカオ	
582	00:27:54	じょーげん	ガッツマンはゴスペルだった…？	
583	00:27:57	フレイムリンクス	あんなにカウンターしやすいのが悪い	
584	00:28:03	ポンコツジョン	草	
585	00:28:12	天然ステルス	ガッツマンバグスタイル	
586	00:28:20	せせらぎ	メタルマンで集めてたなぁ	
587	00:28:21	JUNY	どれ	
588	00:28:29	うぇいのる	なるほど	
589	00:28:31	べるべる	草	
590	00:28:32	negi	草	
591	00:28:36	近藤亮	草	
592	00:28:37	ジャック・オー	草	
593	00:28:37	タケノコ男	草	
594	00:28:46	にけい	アイコラとかしてたのか	
595	00:28:47	C.ジョンソン	身内のポスター....	
596	00:29:26	カギアカギ	かなしい	
597	00:29:27	えび	ひどい	
598	00:29:29	タケノコ男	かわいそう	
599	00:29:30	なんたら	敗北者	
600	00:29:30	のねずみ20日	かわいそう	
601	00:29:31	嘉月	チップ育成って3だっけ	
602	00:29:32	味付けタマゴ	；；	
603	00:29:33	リフェ	かわいそう	
604	00:29:37	近藤大輔	なんで…	
605	00:29:42	まておりっち	ネタバレ...	
606	00:29:50	フレイムリンクス	デカオ誰かとフラグ立ててなかったっけ…	
607	00:29:53	さなちゃにすと	こんにちわ！3だけ少しやってたから懐かしい！	
608	00:30:41	C.ジョンソン	デカオのくせに..	
609	00:30:47	えび	デカオに厳しい	
610	00:30:49	せせらぎ	覚えてるねぇ	
611	00:31:31	昼寝始隊	あるね	
612	00:31:46	内海柚	おいしい煮玉子ー	
613	00:31:53	リフェ	今回もガチャある？	
614	00:31:55	フレイムリンクス	ガッツシュートに必要なGコードじゃないか…	
615	00:32:10	せせらぎ	ダッシュアタックそんな弱かったっけ	
616	00:32:16	うぇいのる	弱い…	
617	00:32:25	リフェ	やったー	
618	00:32:52	近藤亮	一回見てみたい	
619	00:33:45	うぇいのる	あったあった	
620	00:33:52	リフェ	なるほど	
621	00:34:06	せせらぎ	6で無くなるんだ	
622	00:34:10	嘉月	制限、準制限カードみたいなもんやね	
623	00:34:40	ねこくーる	偏っちゃうからか	
624	00:34:42	うぇいのる	草	
625	00:34:51	昼寝始隊	ほー	
626	00:34:53	negi	草	
627	00:34:56	せせらぎ	なるほど...	
628	00:35:00	タケノコ男	草	
629	00:35:07	べるべる	チップ回せた方が強いし…	
630	00:35:53	C.ジョンソン	草	
631	00:35:55	リフェ	つよい	
632	00:35:55	カギアカギ	つよい	
633	00:35:59	さんぽーる祐三	つよい	
634	00:36:01	べるべる	こっわ	
635	00:36:01	昼寝始隊	コピーダメージは５秒くらいかな	
636	00:36:03	うぇいのる	つっよい	
637	00:36:05	近藤亮	つよい	
638	00:36:06	タケノコ男	つよい	
639	00:36:07	せせらぎ	つ，つよすぎる...	
640	00:36:11	あまいさい	強すぎる	
641	00:37:31	ねこくーる	エアコンでハウスダスト舞い上がってそう	
642	00:37:48	天然ステルス	慈悲の力	
643	00:38:08	昼寝始隊	ダークホールがある状態でのみ使用可	
644	00:38:09	T.のかね	懐かしい…	
645	00:38:12	さんぽーる祐三	闇のゲート・・・シャドウゲイト・・・	
646	00:38:29	べるべる	みせられないよ！	
647	00:38:37	くーねる	声だけ出演セレナード	
648	00:39:11	昼寝始隊	エアシュートは置物系と合わせると強いよ	
649	00:39:12	T.のかね	6で出る予定だったんだっけ	
650	00:39:45	さんぽーる祐三	ブルースこないね	
651	00:40:00	昼寝始隊	ブラックだとここでもうラビリー出るんだ	
652	00:40:01	べるべる	6の入れたかった要素全部入れてリマスターとかないかな…	
653	00:40:28	らうらう	？	
654	00:40:29	C.ジョンソン	どの緑？	
655	00:40:29	うぇいのる	かわいい	
656	00:40:30	フレイムリンクス	電脳掲示板…2ちゃんかな？	
657	00:40:30	究極ド根性ダイコン	おいたまー	
658	00:40:32	らうらう	もぐクゥ？	
659	00:40:33	T.のかね	？	
660	00:40:33	さんぽーる祐三	？	
661	00:40:36	ジャック・オー	？	
662	00:40:39	ヘンリーダーガー	？	
663	00:40:43	なんたら	スマホ？	
664	00:40:46	さんぽーる祐三	めっさ指動いてる	
665	00:40:46	べるべる	？	
666	00:40:57	昼寝始隊	あー、、、	
667	00:41:01	タケノコ男	くしゃみ	
668	00:41:03	Shota Hamada	お大事に	
669	00:41:04	りあすて	あったかくして	
670	00:41:04	竹輪	風邪か…	
671	00:41:04	らうらう	おはなが	
672	00:41:05	フレイムリンクス	くしゃみ助かる	
673	00:41:06	うぇいのる	体を大切に…	
674	00:41:07	べるべる	あったかくして	
675	00:41:12	_ Die	体に気を付けてね	
676	00:41:13	ジャック・オー	ご自愛	
677	00:41:21	なんたら	部屋掃除して	
678	00:41:32	リフェ	お大事にね…	
679	00:41:42	うぇいのる	姉ちゃん…	
680	00:41:42	カギアカギ	草	
681	00:41:45	ねこくーる	そうですか	
682	00:41:45	竹輪	冷めてる主人公だなぁ…	
683	00:41:47	フレイムリンクス	寒そうな格好してるからね…暖かくしなきゃ…	
684	00:42:07	なんたら	3？	
685	00:42:21	biggs	答え3	
686	00:42:25	うぇいのる	かわいい	
687	00:42:31	竹輪	かわいい	
688	00:42:33	昼寝始隊	やっぱいろいろ違うねー、ホワイトとブラック	
689	00:42:36	タケノコ男	かわいい	
690	00:42:36	JUNY	姉ちゃんそういうのちょくちょくあるよね	
691	00:42:40	らうらう	寝ぼけてるの	
692	00:42:43	べるべる	〇か×か！答えは３！	
693	00:42:50	さんぽーる祐三	いつものやつだけど風邪かな	
694	00:42:53	リフェ	寝起きだから…	
695	00:42:58	りあすて	ふにゃふにゃ姉すき	
696	00:42:58	なんたら	姉ちゃんにウィルスが…	
697	00:43:03	seafood	間違えると割と面倒だった	
698	00:43:05	らうらう	体温測ってきたら	
699	00:43:05	ねこくーる	熱４０度ありそう	
700	00:43:15	りあすて	サイバーリス	
701	00:43:21	ジャック・オー	ボーっとしてるの熱があるからじゃ…	
702	00:43:32	なんたら	風邪もらってきたんじゃ	
703	00:43:32	御早和杯	そんなカッコで配信するから冷えたんだ	
704	00:43:43	らうらう	もしかしてインフルエンザーがいたんじゃ・・・・・・・	
705	00:43:51	うぇいのる	楽しそう	
706	00:43:51	りあすて	そのかっこで行ったの？	
707	00:43:51	Shota Hamada	いいね	
708	00:43:51	ザまめのすけ	ゼータ煮卵	
709	00:44:16	ジャック・オー	ほんとぉ？	
710	00:44:18	さんぽーる祐三	マジで風邪なんじゃ・・心配です	
711	00:44:19	竹輪	人多いと体力使うよね	
712	00:44:33	タケノコ男	いいなー	
713	00:44:47	リフェ	楽しそう	
714	00:44:48	さんぽーる祐三	姉ちゃん180cmだからね	
715	00:44:50	昼寝始隊	委員長低いんだっけ	
716	00:44:51	らうらう	姉ちゃんがでかすぎるから	
717	00:45:14	竹輪	モデルな姉ちゃん	
718	00:45:15	タケノコ男	４０センチ差	
719	00:45:32	らうらう	かわいい	
720	00:45:33	近藤亮	かわいい	
721	00:45:36	うぇいのる	かしこい	
722	00:45:37	昼寝始隊	草	
723	00:45:39	竹輪	かわいい	
724	00:45:39	らうらう	JCはだまされないな	
725	00:45:42	biggs	かしこい	
726	00:45:43	なんたら	かしこい	
727	00:45:44	タケノコ男	かしこい	
728	00:45:47	C.ジョンソン	ノリツッコミは基本だよね	
729	00:45:47	近藤亮	かしこい	
730	00:45:51	りあすて	かしこい	
731	00:45:52	Shota Hamada	かしこい	
732	00:46:07	みてるぞ	おいしい煮玉子	
733	00:46:13	近藤大輔	おけまるリンゴジュース美味しそう	
734	00:46:27	タケノコ男	そうだね	
735	00:46:30	さんぽーる祐三	どうみても小さいからね	
736	00:46:40	べるべる	うっかり	
737	00:46:55	らうらう	おみずとしてのんで	
738	00:47:06	近藤亮	姉ちゃんより大姉ちゃんのが身長低いんだっけ	
739	00:47:09	うぇいのる	おいしそう	
740	00:47:11	ジャック・オー	ウェルチみたいな感じかな	
741	00:47:12	近藤大輔	瓶詰めの美味しいよね	
742	00:47:16	竹輪	たかい	
743	00:47:16	biggs	たしかに	
744	00:47:18	らうらう	高い！！！！！	
745	00:47:23	べるべる	実際そこらのリンゴジュースよりは美味しいらしいね	
746	00:47:23	昼寝始隊	そだね	
747	00:47:23	Shota Hamada	Oh...	
748	00:47:29	ねこくーる	うおお…	
749	00:47:29	タケノコ男	たかい	
750	00:47:33	なんたら	なるほど…	
751	00:47:38	みてるぞ	瓶詰めのりんごジュースおいしいのよね・・・	
752	00:47:42	リフェ	パッケージのイラストかわいかった	
753	00:47:55	らうらう	姉ちゃん水も1㍑2000円くらいで売ろう	
754	00:47:58	竹輪	配信で飲んでくれるの！	
755	00:48:04	にけい	悪くならないうちに飲んでね	
756	00:48:09	さんぽーる祐三	エヴァのUCCコーヒーは親切価格やったんやなって	
757	00:48:12	りあすて	かわいい	
758	00:48:19	ジャック・オー	未開封に価値があるとそのまま飾るファンもいるんだろうな	
759	00:48:20	らうらう	かわいい	
760	00:48:20	あまいさい	イラストアドは大きい	
761	00:48:23	うぇいのる	草	
762	00:48:23	gorouyamada	かわいい	
763	00:48:24	タケノコ男	かわいい	
764	00:48:24	近藤大輔	JC要素	
765	00:48:29	biggs	かわいい	
766	00:48:29	なんたら	がんばれー	
767	00:48:30	C.ジョンソン	かしこい	
768	00:48:31	うぇいのる	かしこい	
769	00:48:33	eve	かわいい	
770	00:48:35	Shota Hamada	（１＋１０）ｘ５やで	
771	00:48:38	リフェ	かわいい	
772	00:48:42	べるべる	55だね	
773	00:48:51	うぇいのる	さすがJC	
774	00:48:57	らうらう	かしこい	
775	00:49:03	biggs	かしこい	
776	00:49:04	嘉月	姉ちゃんがネットナビになったらどんな性能してるの	
777	00:49:28	らうらう	草	
778	00:49:32	リフェ	草	
779	00:49:32	うぇいのる	つよい	
780	00:49:34	タケノコ男	そんなに	
781	00:49:35	べるべる	草	
782	00:49:36	カギアカギ	つよい	
783	00:49:36	竹輪	インフレしすぎてる	
784	00:49:36	さんぽーる祐三	カウンター成功時のﾃｨﾛﾛﾝがきもちええんじゃ	
785	00:49:38	_ Die	つよい	
786	00:49:38	昼寝始隊	草	
787	00:49:38	C.ジョンソン	草	
788	00:49:38	のねずみ20日	つよい	
789	00:49:40	嘉月	つよい	
790	00:49:41	ジャック・オー	でも移動できなさそう	
791	00:49:42	マイフェイバリットトリビアン	つよい	
792	00:49:44	らうらう	オリカみたいだあ・・・	
793	00:49:45	Shota Hamada	つよっ	
794	00:49:46	りあすて	KBTが極まってる	
795	00:49:48	あまいさい	草	
796	00:49:48	さんぽーる祐三	つよい	
797	00:49:51	うぇいのる	ぼくのかんがえたさいきょうのなび	
798	00:49:55	せせらぎ	手からゴスペル生えてるじゃん	
799	00:50:29	究極ド根性ダイコン	虚無すぎない？	
800	00:50:30	りあすて	ポイズンアヌビス置いて永遠に待たれそう	
801	00:50:32	べるべる	互いに得しない	
802	00:50:38	竹輪	ただの嫌がらせじゃないか…	
803	00:50:40	ジャック・オー	完全ＫＢＴ仕様	
804	00:50:41	biggs	いえー	
805	00:50:46	にけい	イエーーーーー！	
806	00:51:11	さんぽーる祐三	2回も世界救ってるのに謙虚だなネット君	
807	00:51:17	嘉月	スタイルチェンジ(新衣装)でもっとつよくなって	
808	00:51:26	biggs	草	
809	00:51:34	ジャック・オー	なんでパスコード持ってないの…	
810	00:51:34	ねこくーる	セーブえらい	
811	00:51:39	C.ジョンソン	定期的にアドレス変えてるのか	
812	00:51:49	りあすて	サイバネが進んで脳内にフロッピー直差しできそう	
813	00:51:53	究極ド根性ダイコン	シークバー動かせるから切ってるっぽい	
814	00:51:54	なんたら	超低遅延でもおっかけできるようになったよ	
815	00:52:08	うぇいのる	？	
816	00:52:12	さんぽーる祐三	？	
817	00:52:13	究極ド根性ダイコン	あーそうなのか	
818	00:52:17	竹輪	すごい	
819	00:52:18	せせらぎ	へ～	
820	00:52:18	タケノコ男	へー	
821	00:52:21	リフェ	そうなんだー	
822	00:52:24	究極ド根性ダイコン	Youtubeさんありがとう	
823	00:52:24	さんぽーる祐三	へぇー	
824	00:52:26	くーねる	ステータス見たら超低遅延モードだね	
825	00:52:28	negi	そうだったのね	
826	00:52:30	うぇいのる	すごい	
827	00:52:31	らうらう	さすがようつーべ様	
828	00:52:36	fire fly	あ、大人っぽい声が聞こえる、こんにちは	
829	00:52:38	ジャック・オー	途中参加者にやさしい	
830	00:52:40	JUNY	満漢全席かな？	
831	00:52:41	さんぽーる祐三	2時間何してたんだ	
832	00:52:43	戸納	よく噛んでたべる	
833	00:52:46	昼寝始隊	ヤイトのHPのショートカットが科学省スクエアだからよく使ったな	
834	00:52:51	りあすて	飲み放題か何か？	
835	00:52:54	C.ジョンソン	口の中で汁になってそう	
836	00:52:54	ねこくーる	おじいちゃんのごはん	
837	00:52:55	なんたら	一時間かけてカレーメシ食べたのに…	
838	00:53:09	ラルエメ	おいしい煮玉子	
839	00:53:26	戸納	後ろの相手にソード当てられるの強いよね	
840	00:53:30	fire fly	ゲームやりながらチャット欄見るの大変そうｗ	
841	00:53:43	せせらぎ	進化してる	
842	00:53:49	みてるぞ	これが新しいイグナイトファングちゃんですか	
843	00:53:50	さんぽーる祐三	1のエレキマンは見習って	
844	00:54:03	ジャック・オー	進化を感じる	
845	00:54:04	昼寝始隊	ユーモアセンス、、、楽しみにしてる	
846	00:54:07	りあすて	やっぱり色々洗練されていくのいいよね	
847	00:54:42	らうらう	そういえばコントローラーなおったの？	
848	00:54:54	近藤大輔	普通のブルースだった	
849	00:55:15	うぇいのる	つよい	
850	00:55:15	さんぽーる祐三	つんよぉい	
851	00:55:17	リフェ	つよい	
852	00:55:19	近藤亮	つよい	
853	00:55:42	昼寝始隊	あんまりリカバー使うとシールドスタイルになりそう	
854	00:55:53	りあすて	（ｗ	
855	00:55:57	なんたら	＾＾；	
856	00:55:57	うぇいのる	(藁)	
857	00:55:59	究極ド根性ダイコン	（ぉ	
