行番号	投稿時間	投稿者	メッセージ	スパチャ
1625	01:09:49	松本幸四郎	犬もよう死んどる	
1626	01:09:51	クンバ	犬が死に続けている	
1627	01:09:52	猫神楽	ここ詰みポイントあるから気をつけてね	
1628	01:09:53	周恩来	犬もようしんどる	
1629	01:09:57	かんてら	いにゅ！	
1630	01:09:58	秋箱	犬も死んでて草	
1631	01:10:00	タケノコ男	犬草	
1632	01:10:01	メレンゲ	犬もようしんどる	
1633	01:10:03	ゆきのだらり	姉ちゃん犬助けろや！	
1634	01:10:05	vright	犬笑うわ	
1635	01:10:11	MY k	遭難した	
1636	01:10:11	mori mori	遠ざかってく船の絶望感	
1637	01:10:21	こみこ	げんげん状態	
1638	01:10:24	究極ド根性ダイコン	良かった犬は助かったらしい	
1639	01:10:24	はてら	これは悲しい	
1640	01:10:25	プレコ	たそがれてるな	
1641	01:10:29	neiteng	げんげんです	
1642	01:10:29	ジョナサン・グレーン	ひっどいステージ	
1643	01:10:34	めるカバ	遭難…げんげんかな？	
1644	01:10:34	かんてら	手抜き姉ちゃん	
1645	01:10:36	くれみ	まだだめか	
1646	01:10:37	MY k	ライフオブパイ	
1647	01:10:45	neiteng	今日は無人島から配信してます	
1648	01:10:53	ゆきのだらり	姉ちゃん！	
1649	01:10:54	松本幸四郎	x	
1650	01:10:55	はてら	姉ちゃん一人置き去りか？	
1651	01:10:55	かんてら	サボる姉ちゃん	
1652	01:11:00	りあすて	姉ちゃんの一人遊び	
1653	01:11:02	rintaro518112	ハブられ姉ちゃん	
1654	01:11:03	ハチ	姉ちゃん置いて脱出し始めてる…	
1655	01:11:03	vright	孤立した姉ちゃん	
1656	01:11:05	mori mori	向こうめっちゃ楽しそうで草	
1657	01:11:05	りこった	見てる姉ちゃん	
1658	01:11:06	あきさん	ゴールドエクスペリエンス	
1659	01:11:08	八木谷	孤立姉ちゃん	
1660	01:11:09	ジョナサン・グレーン	ここ映画のラストシーン	
1661	01:11:10	プレコ	壁紙になる	
1662	01:11:10	タケノコ男	悲しいなぁ…	
1663	01:11:12	ヘンリーダーガー	ドミノ以来のぼっち	
1664	01:11:18	ささささぬげ	姉ちゃんぼっち…	
1665	01:11:19	究極ド根性ダイコン	姉ちゃん…	
1666	01:11:21	もふ	ラオウかな？	
1667	01:11:23	MY k	そろそろ入港できそう	
1668	01:11:24	天城貴文	ラオウ	
1669	01:11:24	ヴァンダイン	ぼっちになってしまった…	
1670	01:11:24	プレコ	まーた一人遊びしてる	
1671	01:11:25	ジャンボタニシ	かっこいい	
1672	01:11:27	竹輪	姉ちゃん……	
1673	01:11:27	こみこ	一人ドミノは関係ないだろ！！	
1674	01:11:27	neiteng	これは映画の代表的一枚絵	
1675	01:11:28	あい	リスできるみたいだよ	
1676	01:11:31	vright	そしてだれもいな	
1677	01:11:32	Garden	コラボでぼっちは草	
1678	01:11:32	秋箱	ぼっち姉ちゃん	
1679	01:11:32	らうらう	姉ちゃんここでもボッチなのか・・・・・・	
1680	01:11:32	八木谷	なんだこれ…	
1681	01:11:34	rintaro518112	またクゥ姉孤立してる...	
1682	01:11:36	かんてら	また一人遊びしてる	
1683	01:11:36	vright	そしてだれもいなくなった	
1684	01:11:39	neiteng	姉ちゃんボッチ	
1685	01:11:45	mori mori	諦めないで頑張ってる他二人を見習え！	
1686	01:11:49	究極ド根性ダイコン	おまたせ	
1687	01:11:49	八木谷	やったぜ	
1688	01:11:49	MY k	やったあ	
1689	01:11:53	ゆきのだらり	労災ポイント	
1690	01:11:54	わたしです	やったぜ！	
1691	01:12:00	松本幸四郎	やったー	
1692	01:12:00	めるカバ	また現場か	
1693	01:12:01	いぶきんぐ	やったぜ	
1694	01:12:04	周恩来	はい労災	
1695	01:12:18	neiteng	これは労災	
1696	01:12:22	mori mori	姉ちゃん船の中探検しなくて良いの？	
1697	01:12:23	長靴猫	コンテナ吊るヤツか	
1698	01:12:28	べいくどくろう	玉掛無免許フラグ	
1699	01:12:29	Ushi Mitz	ガントリークレーン？	
1700	01:12:35	マンセル	登って・・・	
1701	01:12:35	miso_tofu	労災起きそう	
1702	01:12:39	周恩来	ガントリークレーン やな	
1703	01:12:42	愛宕山	労災まったなし	
1704	01:12:45	ゆきのだらり	現場判断ヨシ！	
1705	01:12:46	mori mori	三部かな？	
1706	01:12:47	vright	GTAVでやった	
1707	01:12:47	MY k	怖いなこれ	
1708	01:13:00	ジョナサン・グレーン	労災ポイント	
1709	01:13:01	究極ド根性ダイコン	姉ちゃん眺めてないで手伝えや！	
1710	01:13:02	プレコ	現場監督クゥ姉ちゃん	
1711	01:13:02	neiteng	労災ヨシ！	
1712	01:13:04	マンセル	突然の死	
1713	01:13:33	めるカバ	クレーン動かさんと	
1714	01:13:42	neiteng	良い子はクレーンの近くに立ったらだめだぞ	
1715	01:13:49	究極ド根性ダイコン	姉ちゃん手を挙げてジャンプする癖付けよう！	
1716	01:13:59	長靴猫	働いたら負けかなと思ってる	
1717	01:14:03	めるカバ	後頭部からフック刺さりそう	
1718	01:14:13	rintaro518112	ちぎれる	
1719	01:14:13	プレコ	姉ちゃん手伝ってすらいないな？	
1720	01:14:30	ささささぬげ	他人の作業をじっとみている姉ちゃん	
1721	01:14:34	周恩来	あえてね	
1722	01:14:34	りこった	あえてね	
1723	01:14:34	らうらう	姉ちゃんは現場監督だからね	
1724	01:14:35	マンセル	人で繋ぐとか拷問かな？	
1725	01:14:39	こみこ	あえて、ね	
1726	01:14:40	ヘンリーダーガー	あえてね	
1727	01:14:41	秋箱	あえてなら仕方ない	
1728	01:14:41	八木谷	あえてね	
1729	01:14:42	いぶきんぐ	へーぇ…	
1730	01:14:42	めるカバ	せやな	
1731	01:14:42	プレコ	あえてか	
1732	01:14:43	周恩来	本 田 圭 佑	
1733	01:14:44	fami fami	姫プレイ	
1734	01:14:44	松本幸四郎	現場監督JC	
1735	01:14:48	あきさん	ユニコーンガンダムかな	
1736	01:14:48	ゆきのだらり	姉ちゃんは研修中だから	
1737	01:14:49	ジョナサン・グレーン	洋画によく出てくるヒトコロスイッチ	
1738	01:14:52	MY k	外しちゃうかもしれないしな	
1739	01:14:52	かんてら	あえてなら仕方ないね	
1740	01:14:52	タケノコ男	あえてか	
1741	01:14:53	rintaro518112	あえてなら仕方ないな	
1742	01:14:59	あきさん	姉プレイ	
1743	01:15:00	プレコ	監督業務に精が出てますね	
1744	01:15:03	neiteng	言い訳臭い姉ちゃん可愛い	
1745	01:15:08	猫神楽	現場で行けそうは事故フラグヨシ！	
1746	01:15:11	ゆきのだらり	労災ヨシ！	
1747	01:15:17	ヴァンダイン	職場体験かな	
1748	01:15:17	マンセル	人で繋ぐように出来てる・・？	
1749	01:15:30	neiteng	クレーン労災ヨシ！	
1750	01:16:12	いぶきんぐ	鎖が崩壊した	
1751	01:16:20	ゆきのだらり	鎖壊れとる	
1752	01:16:25	わたしです	ガバガバフック	
1753	01:16:26	こみこ	姉ちゃん…ただ見てるだけ…！至福の傍観…！	
1754	01:16:32	秋箱	俺たちは雰囲気で現場監督をやっている	
1755	01:16:45	プレコ	優秀な現場監督だぁ…	
1756	01:16:53	MARU MARU	ヒエエ	
1757	01:16:54	周恩来	¥100	
1758	01:16:55	ジョナサン・グレーン	￥100	
1759	01:16:55	ヘンリーダーガー	￥100	
1760	01:16:56	ゆきのだらり	ヨシ！	
1761	01:16:56	はてら	あああー	
1762	01:16:56	らうらう	￥100	
1763	01:16:57	りこった	￥100	
1764	01:16:57	MY k	凄い体張ってる人いる	
1765	01:16:57	ささささぬげ	￥100	
1766	01:16:58	八木谷	労災発生	
1767	01:16:59	neiteng	これは労災	
1768	01:17:00	プレコ	ヒヤリハット	
1769	01:17:00	rintaro518112	アクション映画	
1770	01:17:03	めるカバ	¥100	
1771	01:17:03	周恩来	ああ	
1772	01:17:05	プレコ	労災ヨシ！	
1773	01:17:11	猫神楽	ヨシ！	
1774	01:17:13	いぶきんぐ	被害程度は死亡	
1775	01:17:14	マンセル	いつも水死してる・・・	
1776	01:17:16	めるカバ	労災ヨシ！	
1777	01:17:16	周恩来	労災ヨシ！	
1778	01:17:16	松本幸四郎	ヨシ！	
1779	01:17:18	八木谷	ヨシ！	
1780	01:17:22	あい	もうチェーンにぶら下がって運んでもらおう	
1781	01:17:26	mori mori	ぐしゃぐしゃやんけ	
1782	01:17:30	ジョナサン・グレーン	ご安全に！	
1783	01:17:40	core quad	荷物とは一体	
1784	01:17:46	タタリ	もたもた	
1785	01:18:01	ゆきのだらり	姉ちゃん未だに登れない	
1786	01:18:01	愛宕山	バンザイしてからジャンプだ姉ちゃん	
1787	01:18:04	ノンフロン	姉ちゃんジャンプの前にバンザイしないと	
1788	01:18:04	いぶきんぐ	もたもた	
1789	01:18:05	りあすて	一方そのころ姉は・・・	
1790	01:18:07	プレコ	監督しっかりしてくださいよ	
1791	01:18:12	MARU MARU	登れないかわいい	
1792	01:18:13	蒼き憤怒 ブルーレイ	万歳してから登って	
1793	01:18:20	猫神楽	ふたりとも他人任せで笑ってしまう	
1794	01:18:20	めるカバ	姉ちゃんバンザイできないという	
1795	01:18:22	わたしです	ピッコロ大魔王 有能	
1796	01:18:25	八木谷	草	
1797	01:18:32	neiteng	チェーン強度ヨシ！	
1798	01:18:37	八木谷	チアJC	
1799	01:18:38	かんてら	投げやりすぎる…	
1800	01:18:38	周恩来	しんでみた	
1801	01:18:44	一次元子itijigen-ko	煮卵パワーが足りない	
1802	01:18:46	りあすて	サボりが過ぎる	
1803	01:18:49	いぶきんぐ	すぐ自殺するー	
1804	01:18:50	究極ド根性ダイコン	さぼり姉ちゃん	
1805	01:18:50	ジョナサン・グレーン	姉ちゃん！（ﾊﾞｼｨ	
1806	01:18:52	ゆきのだらり	サボりすぎる…	
1807	01:18:52	プレコ	死ぬに関しては一流	
1808	01:18:55	neiteng	姉ちゃんさぼるな	
1809	01:18:55	kuto	働かない姉ちゃん	
1810	01:18:55	八木谷	ニートすぎる	
1811	01:18:55	ハチ	ちょっと横になってるだけだから…	
1812	01:18:56	猫神楽	俺達は一体何を見せられているんだ…	
1813	01:18:57	かんてら	星のヘルパーを彷彿とさせる	
1814	01:18:58	竹輪	姉ちゃん……	
1815	01:19:03	めるカバ	働こう！現場が待ってるぞ！！	
1816	01:19:03	長靴猫	煮卵分が切れた？	
1817	01:19:11	周恩来	若者の命離れ	
1818	01:19:19	究極ド根性ダイコン	死ぬことだけは一人前だな姉ちゃん！	
1819	01:19:20	rintaro518112	働かないクゥ姉 ニートかな？	
1820	01:19:24	MY k	ヨシ！	
1821	01:19:26	プレコ	働かずに食う煮玉子は旨いか！	
1822	01:19:27	mori mori	姉ちゃん画面の向こうで人が降ってるの気付かなかったんか	
1823	01:19:31	八木谷	弟式神はえらいなぁ	
1824	01:19:33	周恩来	死ぬのだけは上手いな	
1825	01:19:43	neiteng	これが死にゲーですか	
1826	01:19:50	fami fami	死ぬのも下手じゃないか	
1827	01:19:50	周恩来	温泉かな	
1828	01:19:52	rintaro518112	煮クゥ姉	
1829	01:19:59	はこ	現場での怠慢は労災を招くぞ！	
1830	01:20:03	MY k	死にポイント探り	
1831	01:20:05	わたしです	おいしい煮姉ちゃん	
1832	01:20:05	プレコ	ここで温泉卵を作るのか…	
1833	01:20:06	かんてら	草	
1834	01:20:07	いぶきんぐ	挟まった	
1835	01:20:07	mori mori	（絶対正規ルートじゃない）	
1836	01:20:08	ゆおた	考えるのをやめる？	
1837	01:20:10	ゆきのだらり	死ぬことすら許されない	
1838	01:20:11	こみこ	壁尻姉ちゃん	
1839	01:20:11	究極ド根性ダイコン	挟まっちまった！	
1840	01:20:12	プレコ	えぇ…	
1841	01:20:13	りこった	地獄か	
1842	01:20:13	Theia	9kさ	
1843	01:20:14	MY k	ええ！？	
1844	01:20:15	neiteng	死を求めるな	
1845	01:20:16	MARU MARU	なにしてるんですｗ	
1846	01:20:16	ヘンリーダーガー	草	
1847	01:20:16	Theia	草	
1848	01:20:17	ハチ	挟まっちまった	
1849	01:20:18	kuto	挟まっちまった！	
1850	01:20:18	橘しあん	草	
1851	01:20:18	めるカバ	挟まっちまった！	
1852	01:20:18	あい	草	
1853	01:20:19	八木谷	草	
1854	01:20:19	タケノコ男	草	
1855	01:20:19	mori mori	GER二回目	
1856	01:20:20	猫神楽	草	
1857	01:20:21	りあすて	草	
1858	01:20:21	りこった	草	
1859	01:20:22	ほしたにし	草	
1860	01:20:24	core quad	自殺ボタンあったっけ・・・	
1861	01:20:24	タタリ	なにやってんだ草	
1862	01:20:24	究極ド根性ダイコン	草	
1863	01:20:26	MY k	ダレカタスケテー	
1864	01:20:26	メレンゲ	はさまっちまったー！	
1865	01:20:27	ジャンボタニシ	はまっちまったああ！	
1866	01:20:27	プレコ	ハマっちまったぁ！	
1867	01:20:28	周恩来	タイヤにハマっちまったああああああ	
1868	01:20:29	わたしです	筍生える	
1869	01:20:33	竹輪	えっちすぎる	
1870	01:20:35	りあすて	死因：狭い所に入りたがった	
1871	01:20:35	ジョナサン・グレーン	タイヤにハマっちまったァァ！	
1872	01:20:37	Theia	壁尻JC	
1873	01:20:38	かんてら	挟まっちまったー！	
1874	01:20:39	りこった	如何わしい	
1875	01:20:46	neiteng	かべのなかにいる	
1876	01:20:58	らうらう	そろそろ本気出す	
1877	01:21:02	kuto	姉ちゃんいつも死亡ワープしてるだけだな	
1878	01:21:22	周恩来	ブラ＝サガリ	
1879	01:21:34	neiteng	草	
1880	01:21:40	らうらう	へなちょこ	
1881	01:21:40	ゆきのだらり	置いてかれて草	
1882	01:21:50	こみこ	またワープ待ちで草	
1883	01:21:54	マンセル	知ってた	
1884	01:22:02	八木谷	どうしようもなくて草	
1885	01:22:03	周恩来	全然わからん！	
1886	01:22:06	neiteng	さぼりですか	
1887	01:22:08	らうらう	姉ちゃんそろそろ活躍	
1888	01:22:34	いぶきんぐ	今更気づいた	
1889	01:22:43	長靴猫	船復活	
1890	01:22:44	周恩来	さい	
1891	01:22:47	周恩来	らま	
1892	01:22:48	mori mori	なんか箱増えとる	
1893	01:22:53	メレンゲ	ハンデ・・・	
1894	01:23:07	竹輪	自分からハンデを負うなんて姉ちゃんはすごいなぁ……	
1895	01:23:12	八木谷	ことごとく置いていかれる	
1896	01:23:21	ジョナサン・グレーン	さすクゥ	
1897	01:23:22	究極ド根性ダイコン	この川…深いッ！	
1898	01:23:50	ハチ	今度は置いてかれなかった	
1899	01:23:51	ヘンリーダーガー	もう姉ちゃんはみんなに煮卵作っててあげて	
1900	01:23:55	MY k	でかした	
1901	01:23:57	mori mori	姉ちゃん動かない方が良いんじゃあ	
1902	01:24:11	らうらう	かつやく！！！	
1903	01:24:18	MARU MARU	ぶくぶくぶく……	
1904	01:24:19	ジョナサン・グレーン	￥100	
1905	01:24:20	こみこ	姉ちゃん・・・	
1906	01:24:20	ゆきのだらり	￥100	
1907	01:24:21	八木谷	草	
1908	01:24:21	もふ	姉ちゃん！	
1909	01:24:22	りこった	だめだー	
1910	01:24:24	neiteng	草	
1911	01:24:24	いぶきんぐ	¥100	
1912	01:24:25	プレコ	活躍とは…	
1913	01:24:25	めるカバ	¥100	
1914	01:24:25	ヴァンダイン	姉ちゃん…	
1915	01:24:26	周恩来	¥100	
1916	01:24:28	ハチ	ﾌﾞｸﾌﾞｸﾌﾞｸ	
1917	01:24:42	fami fami	傍観タイム	
1918	01:24:43	neiteng	活躍とは	
1919	01:24:46	めるカバ	やることは分かった(やる気はない)	
1920	01:24:48	松本幸四郎	かしこい	
1921	01:24:51	周恩来	活躍タイム！	
1922	01:24:53	MY k	かわいい	
1923	01:25:05	プレコ	かっこいい クゥ姉ちゃんを 見てみたい	
1924	01:25:08	ささささぬげ	無理せず見てるだけ姉ちゃん	
1925	01:25:17	Theia	姉ちゃん…	
1926	01:25:17	メレンゲ	マルチだと置いてけぼりになりがちか	
1927	01:25:18	りこった	まーたサボってる	
1928	01:25:19	neiteng	ここかっこいい	
1929	01:25:19	マンセル	空を見つめてる系JC労働者	
1930	01:25:20	猫神楽	また姉ちゃんサボってる…	
1931	01:25:20	プレコ	映画のワンシーンかな？	
1932	01:25:21	MY k	船召喚	
1933	01:25:32	neiteng	活躍の時	
1934	01:25:37	究極ド根性ダイコン	姉ちゃんたまには活躍しよう！	
1935	01:25:40	りこった	お日様に手が届くといいね	
1936	01:25:59	ゆきのだらり	二人しかいねえ！	
1937	01:26:16	neiteng	なるほど	
1938	01:26:18	かんてら	いにゅ	
1939	01:26:25	rintaro518112	ここは私に任せて先に行け！	
1940	01:26:30	究極ド根性ダイコン	犬が有能すぎる	
1941	01:26:37	ゆきのだらり	犬もよう働いとる	
1942	01:26:43	ヘンリーダーガー	ガンバレ犬	
1943	01:26:45	周恩来	面白い(姫プ)	
1944	01:26:49	らうらう	いにゅが主人公	
1945	01:26:51	ハチ	犬めっちゃ頑張ってるな	
1946	01:26:52	長靴猫	犬ツヨイ	
1947	01:26:52	かんてら	頑張れば一人でもクリアできる	
1948	01:26:54	いぶきんぐ	頑張れ犬！	
1949	01:26:54	めるカバ	面白い(姫プ)	
1950	01:26:55	MARU MARU	犬さんの身体能力すごい	
1951	01:26:56	Meison	つよい	
1952	01:26:58	竹輪	よし死のう	
1953	01:27:01	neiteng	難しいのはまあある	
1954	01:27:01	MY k	さす犬	
1955	01:27:02	猫神楽	命が軽すぎる…	
1956	01:27:03	Garden	よし、死のっ	
1957	01:27:14	fami fami	犬は主人公だったんや…	
1958	01:27:18	rintaro518112	クゥ姉の苦行耐性が異常なんだよなぁ	
1959	01:27:26	りあすて	かっこいいステージ	
1960	01:27:26	りこった	姉ちゃんもアカンししゃーない	
1961	01:27:31	neiteng	犬に身体能力で劣る人間	
1962	01:27:31	プレコ	お前のオールを任せるな	
1963	01:27:43	らうらう	いにゅいかのれらクゥ	
1964	01:27:46	かんてら	発情期	
1965	01:27:53	MARU MARU	はしゃいでるｗ	
1966	01:27:54	マンセル	苦行耐性というか空を見上げて時々死んでた気がする	
1967	01:27:55	ほしたにし	草	
1968	01:27:59	八木谷	優秀で草	
1969	01:27:59	橘しあん	犬すごい	
1970	01:28:04	neiteng	この船は今どこに向かっているのか	
1971	01:28:04	こみこ	有能	
1972	01:28:05	りこった	物語の終盤感	
1973	01:28:09	猫神楽	犬がプロすぎる	
1974	01:28:09	究極ド根性ダイコン	犬が有能すぎる	
1975	01:28:09	松本幸四郎	かしこすぎる	
1976	01:28:09	りあすて	物理演算の魔術師かよ	
1977	01:28:14	Garden	名犬すぎる…	
1978	01:28:15	八木谷	的確な操縦	
1979	01:28:16	らうらう	これじゃあいにゅchannelだよ！！！	
1980	01:28:21	弥七	バグで謎挙動してるキャラみたい	
1981	01:28:23	neiteng	有能サポートキャラクター	
1982	01:28:23	いぶきんぐ	犬しゅごい	
1983	01:28:24	かんてら	犬有能	
1984	01:28:26	もと	犬すっご	
1985	01:28:31	マンセル	悲しげな曲に犬の動きで草	
1986	01:28:40	畑秋	犬🐕	
1987	01:28:44	mori mori	姉ちゃん壁のぼり全敗やんけ！	
1988	01:28:44	ハチ	姉ちゃん諦めるの早すぎるよ！	
1989	01:28:45	かんてら	諦めきってるの草	
1990	01:28:45	ヘンリーダーガー	人任せすぎるよ姉ちゃん…	
1991	01:28:45	プレコ	ヘルパーSDXを彷彿とする	
1992	01:28:46	neiteng	犬凄い	
1993	01:28:47	めるカバ	ヘルパープレイ	
1994	01:28:47	MARU MARU	犬が降ってきたｗ	
1995	01:28:52	ノンフロン	姉ちゃんなぜバンザイしない	
1996	01:28:52	愛宕山	バンザイしてからジャンプだ姉ちゃん・・・	
1997	01:28:53	Theia	犬ゥ！	
1998	01:28:55	イカ	姉ちゃんっ…腕を上げろ…！！	
1999	01:28:56	たつのこ太郎	万歳してから行こう	
2000	01:28:59	ヌルヌペペ	手あげながらジャンプだよ	
2001	01:29:02	マンセル	姉ちゃんお手手あげるの忘れてない？	
2002	01:29:05	プレコ	￥100	
2003	01:29:06	周恩来	¥100	
2004	01:29:06	八木谷	犬は優秀だなぁ	
2005	01:29:07	neiteng	草	
2006	01:29:07	タケノコ男	草	
2007	01:29:08	ささささぬげ	￥100	
2008	01:29:09	究極ド根性ダイコン	¥100	
2009	01:29:10	ゆきのだらり	草	
2010	01:29:11	いぶきんぐ	¥100	
2011	01:29:11	kuto	￥100	
2012	01:29:13	ヘンリーダーガー	￥100	
2013	01:29:14	もふ	やると思ったよ	
2014	01:29:15	ナムザル	¥100	
2015	01:29:15	eve	¥100	
2016	01:29:17	ジョナサン・グレーン	￥100	
2017	01:29:18	らうらう	つるつるおててだから何もつかめない	
2018	01:29:21	長靴猫	姉ちゃんが万歳ジャンプを覚えた？	
2019	01:29:27	くれみ	￥100	
2020	01:29:42	わたしです	すごいぜ姉ちゃん！	
2021	01:29:46	mori mori	姉ちゃんそれ失敗するたびに指摘されてたんだからな	
2022	01:29:58	こみこ	なんて声出してやがる	
2023	01:30:04	マンセル	ジャンプして手を上げるんじゃなく手を上げて走ってジャンプよー	
2024	01:30:10	ゆきのだらり	命が軽い…！	
2025	01:30:14	MY k	おお	
2026	01:30:15	究極ド根性ダイコン	ﾌﾟﾁｮﾍﾝｻﾞ	
2027	01:30:18	neiteng	溺死ヨシ！	
2028	01:30:28	愛宕山	リスポンで積み重なるの毎回笑う	
2029	01:30:30	周恩来	竹槍かい！？	
2030	01:30:31	プレコ	竹槍かい！？	
2031	01:30:32	MARU MARU	ガンッ	
2032	01:30:32	八木谷	ステージクソ長くて笑う	
2033	01:30:33	Garden	竹槍かい！？	
2034	01:30:35	neiteng	戦争かい？	
2035	01:30:37	タコスドン	竹槍かい！？	
2036	01:30:40	めるカバ	竹槍かい！？	
2037	01:30:40	くれみ	竹槍かい！？	
2038	01:30:42	いぶきんぐ	頭にごつん	
2039	01:30:46	ゆきのだらり	恐ろしいねぇ…	
2040	01:30:47	neiteng	恐ろしいねぇ	
2041	01:31:29	長靴猫	初めての共同作業	
2042	01:31:33	八木谷	草	
2043	01:31:44	MY k	竹槍入刀	
2044	01:31:45	neiteng	これがケーキ入刀ですか	
2045	01:31:47	ヘンリーダーガー	共同作業	
2046	01:31:49	めるカバ	先っぽに捕まるんだよぉ〜	
2047	01:31:51	マンセル	初めての共同作業(ライブ2時間目)	
2048	01:31:51	究極ド根性ダイコン	れらクゥだああああああああああ	
2049	01:32:02	もふ	クゥれら尊み共同作業	
2050	01:32:09	タケノコ男	クゥれら好き	
2051	01:32:21	タタリ	助けて犬	
2052	01:32:31	MY k	草	
2053	01:32:32	ハチ	海の底で引っ張ろﾎﾞｺﾎﾞｺﾎﾞｺ	
2054	01:32:36	neiteng	うまい	
2055	01:32:42	プレコ	ナイスゥ	
2056	01:32:45	ゆきのだらり	ナイスゥ	
2057	01:32:45	八木谷	ちょんまげと犬が優秀すぎる	
2058	01:32:45	いぶきんぐ	うまい	
2059	01:32:47	Garden	有能	
2060	01:33:07	ゆきのだらり	姉ちゃん頑張って	
2061	01:33:16	めるカバ	アカン	
2062	01:33:19	タタリ	石を船に積む	
2063	01:33:22	究極ド根性ダイコン	賽の河原開始	
2064	01:33:23	いぶきんぐ	その石で筏を軽く沈めて下通すのかな	
2065	01:33:27	長靴猫	積み上げる？	
2066	01:33:35	neiteng	川の中に石が有る	
2067	01:33:39	not wi	バーチャル賽の河原	
2068	01:33:39	八木谷	賽の河原	
2069	01:33:40	ゴギガガガギゴ	賽の河原	
2070	01:33:47	ゆきのだらり	ドミノかな？	
2071	01:33:54	MY k	どんどんヤバくなる	
2072	01:34:15	neiteng	またおいてかれて草	
2073	01:34:17	MY k	歩いて行けそうで草	
2074	01:34:21	八木谷	草	
2075	01:34:41	neiteng	労災？	
2076	01:34:42	MY k	でっか	
2077	01:34:46	かんてら	何してんだ	
2078	01:34:53	ゆきのだらり	労災きたな…	
2079	01:34:56	らうらう	置いてけぼりの才能あるな	
2080	01:35:08	マンセル	マルチは協力しよう！	
2081	01:35:28	neiteng	犬が負けて来た	
2082	01:36:27	neiteng	あっち盛り上がってる	
2083	01:36:32	MY k	クリフハンガー	
2084	01:36:33	竹輪	死ぬ準備しよ	
2085	01:36:37	ヘンリーダーガー	姉ちゃん！	
2086	01:36:42	neiteng	死ぬ準備するな	
2087	01:36:44	ゆきのだらり	チェックポイント更新を待つ姉ちゃん	
2088	01:36:45	MY k	ええ！？	
2089	01:36:56	マンセル	何人の従業員が死んだのか・・・	
2090	01:37:14	めるカバ	あいつ	
2091	01:37:15	mori mori	全滅した・・・	
2092	01:37:17	竹輪	まじか	
2093	01:37:24	ko-to	かしこま	
2094	01:37:24	わたしです	ステンバーイ	
2095	01:37:26	ジョナサン・グレーン	かわいいよな	
2096	01:38:12	竹輪	まあ曲数はどうしてもね…	
2097	01:38:29	R gon	アイカツ姉ちゃん	
2098	01:38:31	mori mori	画面の奥が面白そうな動きしてる	
2099	01:38:39	プレコ	JSにそれはしんどそう	
2100	01:38:40	八木谷	沼に殺される	
2101	01:38:50	めるカバ	姉ちゃんはアイカツで誰推しだったっけ	
2102	01:38:50	MY k	jcが喋ってる間にレバー行ってる！	
2103	01:39:13	いぶきんぐ	お子様相手にアコギな商売をするものだ…	
2104	01:39:20	長靴猫	姉ちゃんはアルバイトしながらゲーム代金稼いでるのかな？	
2105	01:39:23	究極ド根性ダイコン	ニート向けてｗｗ	
2106	01:39:27	八木谷	ニート向けで草	
2107	01:39:29	ほしたにし	ニート向けは草	
2108	01:39:32	マンセル	学校が早く終る幼女向けでは？	
2109	01:40:02	めるカバ	スターズも印刷やで	
2110	01:40:03	メレンゲ	店員に抜かれるって怖いな	
2111	01:40:20	こみこ	JCの会話に入れないおじさん	
2112	01:40:27	R gon	デュエルターミナルかな？	
2113	01:40:27	りあすて	乱数テーブルか	
2114	01:40:30	竹輪	なにその世界こわい	
2115	01:40:32	いぶきんぐ	いまどきは筐体も進んでんだなぁ	
2116	01:40:33	eve	そんなんあるんや...	
2117	01:40:35	ちきん南蛮	戦国大戦とかであったな	
2118	01:40:35	八木谷	やりたい放題で草	
2119	01:40:36	ほしたにし	草	
2120	01:40:40	Garden	御守りテーブルみたいなかんじか	
2121	01:40:41	ko-to	店で買う方が安かったりするのよな	
2122	01:40:42	MY k	ラリってる…	
2123	01:40:46	とがま日和	艦これも印刷だったっけ	
2124	01:40:48	ニャボポーン	デュエルターミナルは地獄だった	
2125	01:41:07	究極ド根性ダイコン	推すねえ	
2126	01:41:13	八木谷	今のはすごいなぁ	
2127	01:41:13	夕月	今のガンバライジングとか配列自体はあってもＬＲランダムとかで対策っぽいことはしてる	
2128	01:41:17	マンセル	遊戯王なんか凄い抜かれて悲しい	
2129	01:41:18	プレコ	JCトークは為になるなぁ	
2130	01:41:19	竹輪	オトカドール好き	
2131	01:41:21	Anarog _1	オトカドールはPink roseが入ってるから神	
2132	01:41:21	ジョナサン・グレーン	あいつ	
2133	01:41:28	めるカバ	スイッチ入ったな	
2134	01:41:31	かんてら	あいつ	
2135	01:41:42	Garden	可愛いよな	
2136	01:41:46	周恩来	きらりんレボリューション	
2137	01:41:47	いぶきんぐ	ゲームそっちのけDCD談義	
2138	01:41:51	のどあめ	あぁもうこれ終わらないわ…	
2139	01:41:51	松本幸四郎	あいつ	
2140	01:41:54	かんてら	いい…	
2141	01:41:56	ヘンリーダーガー	草	
2142	01:42:06	八木谷	ありがとう弟式神…	
2143	01:42:07	わたしです	弟式神さんありがとう	
2144	01:42:08	究極ド根性ダイコン	JCだけの世界	
2145	01:42:10	MY k	吹く	
2146	01:42:11	タケノコ男	JCのゲーム雑談好き	
2147	01:42:16	らうらう	弟式神をこき使うだけの配信	
2148	01:42:18	マンセル	ローマ字チャット時代を知ってるJC・・・	
2149	01:42:19	りあすて	ＪＣの昔のチャット・・・？	
