行番号	投稿時間	投稿者	メッセージ	スパチャ
1514	01:41:39	プレコ	ばいばいひのこ	
1515	01:41:39	らうらう	やったね	
1516	01:41:43	たべ太	おせき	
1517	01:41:44	周恩来	おせき	
1518	01:41:44	ふじ	おせき	
1519	01:41:45	あい	おせき	
1520	01:41:46	ミワタリ	おせき	
1521	01:41:48	なる	しなないで	
1522	01:41:48	なすび	ゲフリは有能はっきりわかんだね	
1523	01:41:49	うぇいのる	おせき	
1524	01:41:50	らうらう	おせき民	
1525	01:41:51	やなぎかげ	おせき	
1526	01:41:51	周恩来	かえんほうしゃ！	
1527	01:41:56	肉赤子ちゃんPB	勝ったな	
1528	01:41:57	なすび	おせち	
1529	01:42:00	くれみ	ついにメインウェポンが	
1530	01:42:05	ノギ	虫はよく燃えるねえ	
1531	01:42:06	のねずみ20日	リザードンってほのおのうず覚えたっけ	
1532	01:42:06	epic gamer	oh nice	
1533	01:42:08	なんたら		￥100
1534	01:42:15	味付けタマゴ	勝ったな	
1535	01:42:28	あい	やったね	
1536	01:42:29	なすび	勝ったなねるわ	
1537	01:42:30	らうらう		￥100
1538	01:42:31	うぇいのる	やったー！	
1539	01:42:42	なすび	嘘だよ(小声)	
1540	01:42:45	たたた	ナツメかわいいなぁ	
1541	01:43:03	こみこ	ナツメの喋り方かわいい	
1542	01:43:17	らうらう	ナツメのものまねして	
1543	01:43:24	なすび	サイコキネシスの下位互換わざマシンおっすおっす	
1544	01:43:34	ゆうきジョン	ナツメはコアなファン多いからね	
1545	01:43:37	べるべる	2世代のナツメが最高	
1546	01:43:41	うぇいのる	かわいい	
1547	01:43:47	なすび	マキシすこ	
1548	01:43:48	ふじ	おつにた	
1549	01:43:50	やなぎかげ	ポケスペのナツメすき	
1550	01:43:52	_ Die	おつにたー	
1551	01:43:52	あい	おつかれ	
1552	01:43:54	うぇいのる	おつゾパ～	
1553	01:43:54	天然ステルス	おつかれ	
1554	01:43:58	イクズ	おつにた～	
1555	01:43:59	らうらう	おつたま～	
1556	01:44:00	周恩来	おつにたー	
1557	01:44:01	やなぎかげ	おつかれさまー	
1558	01:44:01	ゆうきジョン	おつかれー	
1559	01:44:01	肉赤子ちゃんPB	おつだえきー	
1560	01:44:02	ノギ	おつたまー	
1561	01:44:02	べるべる	おつかれー	
1562	01:44:02	たべ太	おだえき～	
1563	01:44:03	こみこ	おつたま	
1564	01:44:03	ミワタリ	おつにた～	
