行番号	投稿時間	投稿者	メッセージ	スパチャ
1725	01:00:03	いぶきんぐ	姉ちゃん…	
1726	01:00:03	sas b	草	
1727	01:00:03	にけい	無とはいったい	
1728	01:00:03	ハヤブサb	美味しいハンバーグ	
1729	01:00:03	刀根雅武	草	
1730	01:00:03	ユキイチゴ	やべえな	
1731	01:00:06	ラーメンしらす	ジェスチャー？	
1732	01:00:06	デンキヒツジ	草	
1733	01:00:06	スモーク	草	
1734	01:00:06	HILO	かわいい	
1735	01:00:07	りあすて	草	
1736	01:00:08	ニャンコ先生	声帯が	
1737	01:00:08	mori mori	正気か・・・	
1738	01:00:08	JUNY	姉ちゃん…	
1739	01:00:09	ジャック・オー	姉ちゃん…	
1740	01:00:11	ジョナサン・グレーン	エスパーかな	
1741	01:00:12	くーねる	ええ	
1742	01:00:18	らうらう	どうやって頼んだの？？？？？？？？？	
1743	01:00:18	まとら	草	
1744	01:00:19	味付けタマゴ	お辞儀	
1745	01:00:21	ハヤブサb	草	
1746	01:00:22	なにここ	草	
1747	01:00:22	HILO	メニュー指さして頼んでそう	
1748	01:00:25	JUNY	……ｯｽ	
1749	01:00:25	ユキイチゴ	注文のときじゃなくて良かった	
1750	01:00:32	カーマイン	喋ってるじゃん！	
1751	01:00:38	ニャンコ先生	注文で力尽きたんぬね	
1752	01:00:39	K. u	おいしそう	
1753	01:00:40	らうらう	よかった喋ってた	
1754	01:00:43	八木谷	社会性を感じる	
1755	01:00:44	ジョナサン・グレーン	AIかな	
1756	01:00:44	ジャック・オー	店員（こいつ…脳内に直接…！？）	
1757	01:00:50	岸辺一徳	COOL	
1758	01:00:52	らうらう	かわいい	
1759	01:00:57	motiyomogi	かわいい	
1760	01:00:58	東京コノハムシ	ﾍﾟｺﾘ	
1761	01:01:00	eve	かわいい	
1762	01:01:00	タケノコ男	かわいい	
1763	01:01:00	プラスワン	かわいい	
1764	01:01:01	ゼッケン100	姉ちゃん…	
1765	01:01:01	なにここ	ハンバーグ屋も江戸前寿司みたいなエスパー能力必要だったかー	
1766	01:01:02	ニャンコ先生	お会計頼めた！！	
1767	01:01:02	HILO	かわいい	
1768	01:01:03	ハヤブサb	かわいい	
1769	01:01:03	ジョナサン・グレーン	かわいい	
1770	01:01:03	おさかな	………………	
1771	01:01:03	Ryo Kamiya	かわいい	
1772	01:01:03	スモーク	かわいい	
1773	01:01:04	Snooker 2	...	
1774	01:01:05	むむめめ	ペコッ	
1775	01:01:05	らうらう	おじぎすき	
1776	01:01:05	八木谷	かわいい	
1777	01:01:05	刀根雅武	かわいい	
1778	01:01:05	いぶきんぐ	かわいい	
1779	01:01:06	マイフェイバリットトリビアン	かわいい	
1780	01:01:07	ラーメンしらす	充分だと	
1781	01:01:07	にけい	かわいい	
1782	01:01:10	K. u	かわいい	
1783	01:01:10	毒入りトマト	かわいい	
1784	01:01:10	つきかげ	スイー	
1785	01:01:12	東京コノハムシ	かわいい	
1786	01:01:13	Yohsuke	ドミとデミがあるよね	
1787	01:01:13	うぇいのる	かわいい	
1788	01:01:16	カーマイン	かわいい	
1789	01:01:28	おさかな	わかる…	
1790	01:01:30	やなぎかげ	こわい	
1791	01:01:32	防波亭土左衛門	超わかる	
1792	01:01:34	ニャンコ先生	🤔	
1793	01:01:38	ラーメンしらす	わかる	
1794	01:01:40	東京コノハムシ	そんなことないって	
1795	01:01:43	ジョナサン・グレーン	わかる	
1796	01:01:44	ユキイチゴ	普段言うように心がけてるのがえらい！高評価！	
1797	01:01:50	おさかな	ｳｯｰ	
1798	01:01:53	つきかげ	はあ？みたいな顔されることあるね	
1799	01:01:59	防波亭土左衛門	バイトの人に冷たい目で見られると死にたくなる	
1800	01:02:00	ワイン妖精	バイトの人とかはね	
1801	01:02:04	ジャック・オー	バイト相手だとよくある	
1802	01:02:05	ナウ	シェフを呼んでください	
1803	01:02:06	やなぎかげ	ごちそうさまーって言って反応待たずに帰る	
1804	01:02:07	Snooker 2	ひどい..	
1805	01:02:08	JUNY	シェフを呼べ！	
1806	01:02:11	らうらう	わからんでもない	
1807	01:02:18	あいまあいま	育ちのいい姉ちゃん	
1808	01:02:21	K. u	言いながら立ち去れば見なくて済むよ姉ちゃん	
1809	01:02:21	ジョナサン・グレーン	シェフの人が会計もしてる店だと言うね	
1810	01:02:25	いぶきんぐ	美味しかったとか言ってもらえる事が少なすぎるのかえっみたいな顔されるね…	
1811	01:02:39	ユキイチゴ	アンディ・フグのやつ？	
1812	01:02:44	やなぎかげ	バイトだとルーチンワークしてると想定外の発言飲み込むのにタイムラグかかるんだよな	
1813	01:02:54	mori mori	あったあった	
1814	01:02:55	なにここ	つまり屋台ならごちそうさまですって言ってもいい！	
1815	01:03:01	motiyomogi	なるほどね	
1816	01:03:04	カーマイン	なるほどね	
1817	01:03:04	かんのん	かさばりそう	
1818	01:03:07	ryo hirano	あー連載中にアンディが亡くなったよね・・・	
1819	01:03:07	ニャンコ先生	選定基準が謎なんぬ	
1820	01:03:08	ジョナサン・グレーン	なるほどね	
1821	01:03:15	ジャック・オー	なるほど	
1822	01:03:22	マイフェイバリットトリビアン	大奈舞人のやつ？	
1823	01:03:22	岸辺一徳	ボンボンは異端	
1824	01:03:26	プラスワン	ローキックを最初に覚えるやつだっけ	
1825	01:03:28	小さい胡麻塩	美少年が居たやつ	
1826	01:03:35	ユキイチゴ	フグ亡くなったの連載中だったか…	
1827	01:03:35	カーマイン	BEAST	
1828	01:03:39	motiyomogi	名前が安直すぎる	
1829	01:03:40	つきかげ	いいネーミング	
1830	01:03:46	JUNY	タイナマ伊藤？	
1831	01:03:48	Yohsuke	学級王ヤマザキとかね	
1832	01:03:52	東京コノハムシ	ロマン	
1833	01:03:54	天然ステルス	ビーキュービック	
1834	01:03:55	あいまあいま	あーコrコロのか！1！	
1835	01:03:56	いぶきんぐ	なつかしいなぁ	
1836	01:03:56	3レウコテア	コロコロとボンボン派に別れましたよね、昔	
1837	01:03:56	ryo hirano	アンディ追悼回めっちゃ覚えてるわ	
1838	01:04:00	カーマイン	大生伊藤	
1839	01:04:05	mori mori	ローキックは軸足を開くとかなんとか	
1840	01:04:05	あいまあいま	船の中のやつか	
1841	01:04:14	ユキイチゴ	ローキック連打戦法すき	
1842	01:04:27	らうらう	かわいい	
1843	01:04:27	カーマイン	かわいい	
1844	01:04:30	motiyomogi	かわいい	
1845	01:04:32	やなぎかげ	かわいい	
1846	01:04:32	eve	かわいい	
1847	01:04:32	HILO	想像したらかっこいい	
1848	01:04:33	究極ド根性ダイコン	かわいい	
1849	01:04:33	ジョナサン・グレーン	かわいい	
1850	01:04:34	ユキイチゴ	かっこいい	
1851	01:04:34	リフェ	かわいい	
1852	01:04:36	おさかな	かわいい	
1853	01:04:37	gorouyamada	かわいい	
1854	01:04:37	チキン肉なし	kawaii	
1855	01:04:37	ハヤブサb	かわいい	
1856	01:04:39	タケノコ男	つよい	
1857	01:04:41	東京コノハムシ	かっこいい	
1858	01:04:41	いぶきんぐ	かっこいい	
1859	01:04:42	ゼッケン100	かわいい	
1860	01:04:45	カーマイン	さすアン	
1861	01:04:51	ニャンコ先生	実際にやってみてほしいんぬ	
1862	01:04:59	ジョナサン・グレーン	かしこい	
1863	01:05:03	小さい胡麻塩	有名選手なだけある	
1864	01:05:03	K. u	かわいい	
1865	01:05:03	カーマイン	かわいい	
1866	01:05:04	motiyomogi	かわいい	
1867	01:05:06	マイフェイバリットトリビアン	最後腕に乗って蹴るやつ	
1868	01:05:09	東京コノハムシ	かわいい	
1869	01:05:12	ジャック・オー	かわいい	
1870	01:05:15	プラスワン	かわいい	
1871	01:05:17	HILO	バックステップで避けられたら...？	
1872	01:05:18	ラーメンしらす	かわいい	
1873	01:05:23	やなぎかげ	たかい	
1874	01:05:25	ニャンコ先生	ふぁっ！	
1875	01:05:28	らうらう	へえ	
1876	01:05:28	いぶきんぐ	おたかい…	
1877	01:05:29	東京コノハムシ	たかい	
1878	01:05:29	つきかげ	たっかい！	
1879	01:05:31	mori mori	まあ当時の単行本なあ	
1880	01:05:33	あいまあいま	てんとう虫は再販かけないしね	
1881	01:05:36	ユキイチゴ	ビストロレシピのナツメちゃん…	
1882	01:05:44	ニャンコ先生	大人になって買いたくなるんぬね	
1883	01:05:50	チキン肉なし	おやすい	
1884	01:05:53	タケノコ男	田舎のBOOKOFFに宝が眠ってそう	
1885	01:05:53	ゼッケン100	やすい	
1886	01:06:00	かんのん	超速スピナーとか高いね	
1887	01:06:01	あいまあいま	みらくるばっととか欲しいけど見ない…	
1888	01:06:03	ジョナサン・グレーン	コロコロの漫画は最後の方部数少なくなるからね	
1889	01:06:04	なのちゃん	いい時代だなあ	
1890	01:06:05	東京コノハムシ	超速スピナーとか	
1891	01:06:23	ジョナサン・グレーン	名作よね漫画版ゾイド	
1892	01:06:24	あいまあいま	電人ファウストも見ない	
1893	01:06:26	ryo hirano	結構えぐいホラーがあったけどタイトルが思い出せない	
1894	01:06:30	カーマイン	わかる	
1895	01:06:32	刀根雅武	たしかに	
1896	01:06:32	天然ステルス	いいよねコロコロオンライン	
1897	01:06:34	山田たかし	デビチルとか	
1898	01:06:35	ユキイチゴ	そうだなぁ	
1899	01:06:36	なのちゃん	昔のギャグマンガとかときどき読みたくなるよね	
1900	01:06:38	motiyomogi	たしかに	
1901	01:06:39	むむめめ	少ないおこずかいから買うのはね	
1902	01:06:41	ハヤブサb	たしかに	
1903	01:06:42	mori mori	てんとう虫で一番持ってるのはドラえもんでした・・・	
1904	01:06:44	ニャンコ先生	雑誌だけで小遣い無くなるんぬね	
1905	01:06:46	チキン肉なし	そうだね	
1906	01:06:47	やなぎかげ	ドラえもんしか買わなかったなあ	
1907	01:06:47	ジョナサン・グレーン	たしかに	
1908	01:06:48	3レウコテア	レッツ&ゴーも高い	
1909	01:06:49	東京コノハムシ	コロッケも電子化したしね	
1910	01:06:49	カーマイン	ボンボンは？	
1911	01:06:50	くーねる	打ち切りだけど機銃新世紀ゾイドいいよね	
1912	01:06:52	ユキイチゴ	雑誌が面白いからいいことなんだけどね	
1913	01:06:53	あいまあいま	グランダ〜武蔵が歯抜けだわ	
1914	01:07:14	あいまあいま	月400円だった…	
1915	01:07:20	mori mori	それはそれで珍しい	
1916	01:07:20	ryo hirano	クロちゃんめっちゃ面白かったぞ	
1917	01:07:28	いぶきんぐ	ボンボンもいいの揃ってた	
1918	01:07:29	らうらう	噂	
1919	01:07:29	東京コノハムシ	でんじ〜家に有る	
1920	01:07:30	ジョナサン・グレーン	前世の記憶が	
1921	01:07:30	ゼッケン100	そうだね	
1922	01:07:30	たびびと	え・・・ボンボンもうないのか	
1923	01:07:45	JUNY	ボンボン派は少数だったか……	
1924	01:07:49	mori mori	ビーストウォーズの漫画読みたい	
1925	01:07:51	カーマイン	草	
1926	01:07:53	つきかげ	王ドロボウ？	
1927	01:07:55	ユキイチゴ	キースｗ	
1928	01:07:56	あいまあいま	王ドロボウジン	
1929	01:07:57	motiyomogi	ウッディーケーン？	
1930	01:07:58	りあすて	王ドロボウジン	
1931	01:08:00	東京コノハムシ	王泥棒？	
1932	01:08:00	かんのん	ジン	
1933	01:08:00	空気	王ドロボウかな？	
1934	01:08:01	mori mori	王ドロボウか	
1935	01:08:01	ニャンコ先生	ガンダム好きなんでボンボン派だったんぬ	
1936	01:08:01	森田森男	キングオブバンディット？	
1937	01:08:03	リフェ	JINかぁ	
1938	01:08:07	ああ	すごい	
1939	01:08:08	ジョナサン・グレーン	草	
1940	01:08:10	ゼッケン100	ぜんぜん違う！	
1941	01:08:15	あまいさい	草	
1942	01:08:15	いぶきんぐ	王泥棒JINはちょっとえっち	
1943	01:08:15	ジャック・オー	草	
1944	01:08:16	おさかな	似てるかな…	
1945	01:08:16	りあすて	ロボットポンコッツ・・・	
1946	01:08:19	ユキイチゴ	マシュランボーかと思ったら違った	
1947	01:08:20	r k	ジンは単行本持ってるなぁ	
1948	01:08:20	K. u	草	
1949	01:08:25	味付けタマゴ	おもしろい	
1950	01:08:26	空気	王ドロボウは絵柄がおしゃれ	
1951	01:08:27	なにここ	バンデットキースから王ドロボウJINに結び付けられる弟に草	
1952	01:08:33	森田森男	場違いに定評のある	
1953	01:08:34	カーマイン	ロボもの好きはボンボンに流れた	
1954	01:08:35	くーねる	加筆版のだけどメダロット良かった	
1955	01:08:37	あいまあいま	キレッキレだったからね	
1956	01:08:39	mori mori	めちゃめちゃ面白いけど子供心に何でこんなわけわからんもん連載してるんだって思ってたよ	
1957	01:08:43	岸辺一徳	ガンガンっぽい	
1958	01:08:43	ニャンコ先生	ロックマンはどっちだったけ？	
1959	01:08:45	リフェ	連載見てたけど面白かったなぁ	
1960	01:08:50	なにここ	個人的にデビルチルドレンが好きです	
1961	01:08:50	ryo hirano	あとはロックマンかなぁ	
1962	01:08:50	りあすて	ビストロレシピ	
1963	01:09:03	K. u	ボンボンに載る作風じゃない	
1964	01:09:09	岸辺一徳	メダロットアニメもおもしろいよ！	
1965	01:09:24	ジョナサン・グレーン	岩本ロックマンxいいよね	
1966	01:09:32	カーマイン	そうなんだ	
1967	01:09:34	いぶきんぐ	タイトル思い出せないんだけど劇画ゴリゴリのSF作品あってあれ好きだったなぁ	
1968	01:09:40	タケノコ男	サイボーグクロちゃんのアニメおもしろかった記憶	
1969	01:09:42	ナウ	やっぱボンボンと言えばサイボーグクロちゃん	
1970	01:09:43	motiyomogi	たしかに	
1971	01:09:43	東京コノハムシ	クロスハンター！	
1972	01:09:44	あいまあいま	ロックマンエグゼはなぜかコロコロだったよね	
1973	01:09:47	ニャンコ先生	ハンバーグが	
1974	01:09:49	カーマイン	あるね	
1975	01:09:54	チキン肉なし	いいよね人の家に行ってゲーム貸して本見せてもらうの	
1976	01:09:57	ユキイチゴ	ああそうだクロスハンターｗ	
1977	01:10:02	あいまあいま	風の大陸？	
1978	01:10:09	r k	ロックマンエグゼはコロコロだったね	
1979	01:10:10	かんのん	ノアかな？	
1980	01:10:12	ジャック・オー	ドクターマリオくん	
1981	01:10:13	K. u	ゴエモンで知識止まってるけどそうなのか	
1982	01:10:14	いぶきんぐ	NOA？	
1983	01:10:19	空気	NOAかな…	
1984	01:10:19	ryo hirano	サイボーグクロちゃんの異世界編と過去編はいいぞ	
1985	01:10:24	ジョナサン・グレーン	ボンボンはコロコロよりちょい対象年齢高い感じする	
1986	01:10:34	天然ステルス	電子でいくつか出てる	
1987	01:10:34	D W	置いてないね	
1988	01:10:34	motiyomogi	麒麟剣！	
1989	01:10:37	ニャンコ先生	見ないんぬね	
1990	01:10:39	らうらう	そいえば全然おいてない	
1991	01:10:54	東京コノハムシ	ボンボン餓狼伝説すき	
1992	01:10:58	カーマイン	うたおう	
1993	01:11:01	カギカギ	かわいい	
1994	01:11:03	タケノコ男	かわいい	
1995	01:11:04	おさかな	かわいい	
1996	01:11:04	らうらう	かわいい	
1997	01:11:06	カーマイン	かわいい	
1998	01:11:07	リフェ	かわいい	
1999	01:11:07	ゼッケン100	かわいい	
2000	01:11:07	ジョナサン・グレーン	かわいい	
2001	01:11:08	ジャック・オー	かわいい	
2002	01:11:09	motiyomogi	かわいい	
2003	01:11:10	なのちゃん	かわいい	
2004	01:11:10	ユキイチゴ	あっちもこっちも	
2005	01:11:12	優しさを超えて	こんばんは。初見です。	
2006	01:11:13	いぶきんぐ	ボンボンは増刊号もいいんだよね…グランディアとか	
2007	01:11:13	K. u	かわいい	
2008	01:11:22	3レウコテア	ボンボンは、ケロケロエースに変わった感じですよね。SDガンダムとか	
2009	01:11:23	shocomi	王ドロボウ最近電子書籍したのは作者が見つかったからだと聞いた	
2010	01:11:24	つきかげ	ボンボンの漫画は結構無料公開されてますよ	
2011	01:11:27	リフェ	ピカチュウ見たんだー	
2012	01:11:27	あいまあいま	名探偵姉ちゃん	
2013	01:11:27	ゼッケン100	名探偵ピカチュウめっちゃよかった	
2014	01:11:30	ジャック・オー	しわしわピカチュウのやつか	
2015	01:11:32	チキン肉なし	いいよねバリヤード	
2016	01:11:32	mori mori	めっちゃ楽しんどる	
2017	01:11:34	東京コノハムシ	面白かったよね	
2018	01:11:37	優しさを超えて	ん？なんでも話すって、、、	
2019	01:11:40	ジョナサン・グレーン	明日見にいく予定	
2020	01:11:40	むむめめ	小ネタがいろいろあってよかった	
2021	01:11:41	空気	ピカチュウの違法アップロード見た？	
2022	01:11:42	ユキイチゴ	今は疲れてしわしわ姉ちゃん？	
2023	01:11:43	なのちゃん	わかる あたり映画だった	
2024	01:11:54	らうらう	草	
2025	01:11:55	毒入りトマト	明日見に行く予定	
2026	01:11:57	ホワイトラン衛兵	こんばん煮玉子	
2027	01:11:59	いぶきんぐ	しわしわピカチュウ明日見る！たのしみ	
2028	01:12:00	ryo hirano	ポケモン可愛かったけど話としても面白かったな	
2029	01:12:00	タケノコ男	草	
2030	01:12:01	つきかげ	草	
2031	01:12:01	カーマイン	矛盾！	
2032	01:12:03	チキン肉なし	かわいいよね	
2033	01:12:05	なにここ	あと別にフルカラーじゃないSDガンダムフルカラー劇場すき	
2034	01:12:05	ユキイチゴ	違法（公式）	
2035	01:12:05	ジョナサン・グレーン	草	
2036	01:12:06	リフェ	草	
2037	01:12:07	おさかな	公式違法…？	
2038	01:12:11	東京コノハムシ	公式違法アップロード	
2039	01:12:11	ゼッケン100	あれすき	
2040	01:12:12	motiyomogi	草	
2041	01:12:14	JUNY	そんなに	
2042	01:12:15	かんのん	かわいいやつ	
2043	01:12:15	らうらう	違法釣り動画	
2044	01:12:16	カーマイン	草	
2045	01:12:17	毒入りトマト	あれかー	
2046	01:12:21	ユキイチゴ	あーあれか かわいい	
2047	01:12:22	ryo hirano	あれくっそ可愛いよね	
2048	01:12:32	空気	あれはずっと見てられるかわいさ	
2049	01:12:42	東京コノハムシ	おのれデッドプール	
2050	01:12:58	ユキイチゴ	あのピカチュウ見たらね	
2051	01:13:03	K. u	動いてるとやっぱ気にならなくなるやつ？	
2052	01:13:10	東京コノハムシ	ゲッコウガのベロ生々しかったな…	
2053	01:13:13	ラーメンしらす	それは見たい	
2054	01:13:16	なのちゃん	続編作ってほしいねえ	
2055	01:13:18	かんのん	見ると感想変わるね	
2056	01:13:19	むむめめ	やっぱかわいいしかっこいい	
2057	01:13:20	リフェ	今度見よう	
2058	01:13:26	らうらう	EDは神	
2059	01:13:29	ryo hirano	むしろポケモン知らずに見たら話わからんくないってくらいだったぞ	
2060	01:13:31	ゼッケン100	エンディングよかった！	
2061	01:13:32	伏葦たぐい	EDすき	
2062	01:13:33	チキン肉なし	俳優も監督もポケモン好きすぎて笑う	
2063	01:13:34	Ryo Kamiya	EDすごかった	
2064	01:13:35	東京コノハムシ	それはそう	
2065	01:13:36	K. u	暇見て見に行こう	
2066	01:13:37	つきかげ	あるある	
2067	01:13:45	助六	ED良かった	
2068	01:13:47	ユキイチゴ	へえー	
2069	01:13:50	ホワイトラン衛兵	気になる	
2070	01:13:50	ジョナサン・グレーン	楽しみ	
2071	01:13:52	空気	わかる	
2072	01:13:57	らうらう	おみず	
2073	01:14:00	ゼッケン100	おみず	
2074	01:14:01	なにここ	おみず	
2075	01:14:02	motiyomogi	おみず	
2076	01:14:08	ryo hirano	結構出てるポケモン尖ってるよね	
2077	01:14:08	毒入りトマト	へぇー	
2078	01:14:11	せせらぎ	BWあたりのも結構いたね	
2079	01:14:15	なのちゃん	けっこういろいろな世代出てたね	
2080	01:14:15	ゼッケン100	ドゴームとか	
2081	01:14:17	リフェ	どのポケモンが良かった？	
2082	01:14:23	東京コノハムシ	濃かったな〜	
2083	01:14:23	ここあ	田舎だから上映してない。	
2084	01:14:24	らうらう	もっとポケモンしてる話もみたい	
2085	01:14:25	つきかげ	へえー	
2086	01:14:26	mori mori	ＧＯおじさん向けか	
2087	01:14:27	毒入りトマト	マッギョでた？	
2088	01:14:33	助六	スタッフのマニアックさがにじみ出てくる感じ良かった	
2089	01:14:42	せせらぎ	バリヤードすき	
2090	01:14:44	ユキイチゴ	株下がったって言ってたけどｗ	
2091	01:14:55	味付けタマゴ	エイパムの歯並びよ	
2092	01:14:57	ジャック・オー	ルージュラいた？	
2093	01:14:59	ゼッケン100	最新世代まで出てたような	
2094	01:15:03	ユキイチゴ	ｗｗ	
2095	01:15:08	リフェ	草	
2096	01:15:12	チキン肉なし	草	
2097	01:15:12	タケノコ男	草	
2098	01:15:15	バーチャル嫁イド『レン』	ディグダの画像あがってたのに映画にでてこなかった	
2099	01:15:15	K. u	草	
2100	01:15:19	ジョナサン・グレーン	そんな面白黒人みたいなポジションなんだ…	
2101	01:15:20	空気	アローラまで各世代全部出てるのは凄い	
2102	01:15:20	ゼッケン100	確かにウザカワだった	
2103	01:15:22	ホワイトラン衛兵	草	
2104	01:15:23	近藤大輔	見てるぶんには楽しいよねアレ	
2105	01:15:27	HILO	きびしい	
2106	01:15:28	いぶきんぐ	草	
2107	01:15:30	ジャック・オー	辛辣ぅ	
2108	01:15:30	東京コノハムシ	ひどい	
2109	01:15:32	K. u	アローらまで出てるんだすごい	
2110	01:15:33	らうらう	ゴルーグ出すセンスね	
2111	01:15:38	motiyomogi	草	
2112	01:15:43	JUNY	草	
2113	01:15:44	味付けタマゴ	草	
2114	01:15:45	D W	草	
2115	01:15:48	motiyomogi	かわいい	
2116	01:15:49	ナウ	かわいい	
2117	01:15:49	東京コノハムシ	エイパムはホラー	
2118	01:15:49	むむめめ	かわいい	
2119	01:15:49	ジャック・オー	かわいい	
2120	01:15:49	らうらう	かわいい！	
2121	01:15:49	Ami Saika	かわいい	
2122	01:15:50	桜田紅	かわいい	
2123	01:15:50	ジョナサン・グレーン	かわいい	
2124	01:15:50	ゼッケン100	えっち	
2125	01:15:51	タケノコ男	かわいい！	
2126	01:15:51	ユキイチゴ	えっ	
2127	01:15:51	助六	ベロリンガのよだれすっごい	
2128	01:15:51	ホワイトラン衛兵	かわいい	
2129	01:15:52	やみくもちゃんねる	かわいい	
2130	01:15:52	あまいさい	かわいい	
2131	01:15:52	たびびと	かわいい	
2132	01:15:52	eve	かわいい	
2133	01:15:52	カギカギ	かわいい	
2134	01:15:52	mk 95	かわいい	
2135	01:15:53	クロムア	かわいい！	
2136	01:15:53	リフェ	かわいい	
2137	01:15:54	gorouyamada	かわいい	
2138	01:15:54	レザクリエ	かわいい	
2139	01:15:55	K. u	かわいい	
2140	01:15:55	JUNY	せくしー	
2141	01:15:55	おさかな	かわいい！	
2142	01:15:56	味付けタマゴ	かわいい	
2143	01:15:56	HILO	かわいい	
2144	01:15:58	ryo hirano	えっど	
2145	01:15:59	八木谷	かわいい	
2146	01:16:00	ぺろし	かわいい	
2147	01:16:08	味付けタマゴ	滴ってる	
2148	01:16:09	K. u	きたない	
2149	01:16:09	近藤大輔	ぐにゃぐにゃ自由なアイツもいたね	
2150	01:16:19	ゼッケン100	スシのやつ！	
2151	01:16:22	JUNY	いい意味とは	
2152	01:16:27	伏葦たぐい	コイキングが思ったより魚	
2153	01:16:28	らうらう	ピンク	
2154	01:16:41	ここあ	名探偵ピカチュウ観たい。	
2155	01:16:47	らうらう	吹き替えみたの？	
2156	01:16:48	ユキイチゴ	かわいい	
2157	01:16:49	ホワイトラン衛兵	かわいい	
2158	01:16:50	motiyomogi	もん	
2159	01:16:50	JUNY	もん！	
2160	01:16:51	あまいさい	かわいい	
2161	01:16:53	カギカギ	かわいい	
2162	01:16:53	タケノコ男	かわいい	
2163	01:16:53	リフェ	かわいい	
2164	01:16:54	ジョナサン・グレーン	かわいい	
2165	01:16:54	東京コノハムシ	モン！	
2166	01:16:56	毒入りトマト	かわいい	
2167	01:16:56	チキン肉なし	かわいい	
2168	01:16:58	いぶきんぐ	なにそれかわいい	
2169	01:17:01	らうらう	もんかわ	
2170	01:17:02	桜田紅	かわいい	
2171	01:17:08	ニャンコ先生	シャザムみたい	
2172	01:17:09	近藤大輔	字幕版だと英語名で鳴いてたわ	
2173	01:17:14	Ami Saika	草	
2174	01:17:19	毒入りトマト	あー	
2175	01:17:27	かんのん	現代の若者っぽくてよかった	
2176	01:17:32	ゼッケン100	今度吹き替えで見ようかな	
2177	01:17:36	ニャンコ先生	へー	
2178	01:17:41	K. u	吹き替えのがお勧め？	
2179	01:17:42	JUNY	まじか	
2180	01:17:49	タケノコ男	すごい	
2181	01:17:50	東京コノハムシ	ピカチュウは唐沢寿明だっけ	
2182	01:17:51	ジョナサン・グレーン	マジか	
2183	01:17:52	むむめめ	あれホント嬉しかった	
2184	01:17:53	伏葦たぐい	声優もアツいよね	
2185	01:17:55	近藤大輔	吹き替えで見たくなるやつじゃん…	
2186	01:17:55	リフェ	すごい	
2187	01:17:56	ryo hirano	字幕で見てるとネタが拾えてないなってところが結構あるよね	
2188	01:18:00	D W	へー	
2189	01:18:00	助六	両方みたほうがいい	
2190	01:18:01	らうらう	へえ	
2191	01:18:01	なのちゃん	きずかなかった	
2192	01:18:03	ホワイトラン衛兵	へー	
2193	01:18:07	motiyomogi	すごい	
2194	01:18:08	JUNY	世界のOHTANI	
2195	01:18:15	ジョナサン・グレーン	すごい	
2196	01:18:18	ジャック・オー	すごい	
2197	01:18:23	Snooker 2	へー	
2198	01:18:25	いぶきんぐ	字幕だと小さいポケモンが見えないとこがあるって聞いたからとりあえず吹き替えの席予約した	
2199	01:18:28	東京コノハムシ	IKUE OHTANI	
2200	01:18:32	らうらう	かわいい	
2201	01:18:34	ユキイチゴ	kawaii	
2202	01:18:34	バーチャル嫁イド『レン』	ポケモンファンが作ったファンムービー	
2203	01:18:35	K. u	大谷さん以上にピカチュウやれる人居ないだろうし	
2204	01:18:35	ジョナサン・グレーン	かわいい	
2205	01:18:35	ホワイトラン衛兵	かわいい	
2206	01:18:36	eve	かわいい	
2207	01:18:36	なにここ	かわいい	
2208	01:18:36	Ryo Kamiya	かわいい	
2209	01:18:36	スモーク	かわいい	
2210	01:18:37	味付けタマゴ	かわいい	
2211	01:18:37	タケノコ男	かわいい	
2212	01:18:37	カギカギ	かわいい	
2213	01:18:39	プラスワン	kawaii	
2214	01:18:41	おさかな	葛藤かわいい	
2215	01:18:42	東京コノハムシ	かわいい	
2216	01:18:42	HILO	かわいい	
2217	01:18:42	seafood	かわいい	
2218	01:18:43	リフェ	かわいい	
2219	01:18:44	かんのん	かわいい	
2220	01:18:45	らうらう	がまんできてえらい	
2221	01:18:45	なのちゃん	えらい	
2222	01:18:46	K. u	かわいい	
2223	01:18:50	ゼッケン100	原作ネタ多かった	
2224	01:18:52	なにここ	なきごえ（ポケモンのわざ）かな	
2225	01:18:55	空気	かわいい	
2226	01:19:02	ニャンコ先生	赤緑の知識でいけるんぬ？	
2227	01:19:02	毒入りトマト	ポケモン知らないと分からないネタ…？イワークがポッポに負けるとかかな	
2228	01:19:10	桜田紅	ネタバレ配慮えらい	
2229	01:19:11	K. u	はかいこうせんがあのSE流れるとか	
2230	01:19:22	伏葦たぐい	ゲームもアニメもリスペクトしてる	
2231	01:19:23	味付けタマゴ	いやなおと	
2232	01:19:50	ゼッケン100	実写サトシ、セリフもないのにめっちゃ強そうだった	
2233	01:19:52	JUNY	カメオ出演的なやつかな	
2234	01:19:54	チキン肉なし	ゼニガメ消防団もよい	
2235	01:19:56	D W	まじか	
2236	01:20:00	eve	面白そう	
2237	01:20:06	東京コノハムシ	住みて〜	
2238	01:20:12	ゼッケン100	カイリキーが交通整理してた	
2239	01:20:12	ジョナサン・グレーン	面白そう	
2240	01:20:22	ニャンコ先生	ゲームだとあまり街にいないんぬね	
2241	01:20:22	ryo hirano	ポケモン知らんとプリンのマスターが何で寝てるかわからんだろうな	
2242	01:20:24	毒入りトマト	ゼニガメ消防隊はアニメ思い出す	
2243	01:20:25	HILO	姉ちゃんだったらどんなポケモンと暮らしたい？	
2244	01:20:26	近藤大輔	ドゴーム大活躍じゃん	
