行番号	投稿時間	投稿者	メッセージ	スパチャ
3555	03:40:58	Ami Saika	草	
3556	03:40:59	ホワイトラン衛兵	何買うんだろな～	
3557	03:41:00	竹輪	姉ちゃん……？	
3558	03:41:01	なんたら	そうだね	
3559	03:41:03	タケノコ男	あっ	
3560	03:41:03	なにここ	草	
3561	03:41:04	らうらう	姉ちゃん？？？？？	
3562	03:41:06	近藤亮	草	
3563	03:41:08	わんにゃんパラダイス	なんでいい悩むの……？	
3564	03:41:08	_ Die	わかるよ	
3565	03:41:09	さんぽーる祐三	姉ちゃん？	
3566	03:41:10	ねこくーる	うむ	
3567	03:41:11	biki koto	草.	
3568	03:41:11	eve	草	
3569	03:41:11	HILO	エッチなやつか	
3570	03:41:12	むむめめ	JCだからね	
3571	03:41:12	バッファバルク	寒いし人多い所行ったんだし、菌貰う可能性あるし気をつけて	
3572	03:41:14	ニャンコ先生	き、企業やろ	
3573	03:41:14	らうらう	苦しいよ姉ちゃん	
3574	03:41:15	せせらぎ	？？？	
3575	03:41:18	なにここ	セーフ	
3576	03:41:18	カーマイン	姉ちゃん…？	
3577	03:41:26	竹輪	なんだvtuberかー	
3578	03:41:26	タケノコ男	そうだね	
3579	03:41:26	JUNY	ルゥ姉ちゃんが買いに行くのかな？	
3580	03:41:28	えび	そうだね	
3581	03:41:29	ヘンリーダーガー	JCがR18買っちゃダメだよ！	
3582	03:41:29	阿久津零	まさか、JCが買ってはいけない本を	
3583	03:41:31	結城晶	たのしみだなー	
3584	03:41:34	Ami Saika	買えるかなそれ	
3585	03:41:41	ニャンコ先生	竹本ママのは？	
3586	03:42:07	わんにゃんパラダイス	森倉先生も描いてるしなー！しかたないなー！	
3587	03:42:31	さんぽーる祐三	故ukyoさんことマグロナちゃんさんのは買えた？明日かな	
3588	03:42:41	なんたら	はい	
3589	03:42:45	竹輪	そうだね	
3590	03:42:47	Ami Saika	草	
3591	03:43:04	ニャンコ先生	竹花ママだったんぬね	
3592	03:43:26	タケノコ男	コミケ行けても売り切れたりして買えないのつらい	
3593	03:43:46	さんぽーる祐三	なのは完売	
3594	03:43:56	竹輪	コミケは武士道…	
3595	03:43:56	ホワイトラン衛兵	コミケは武士道	
3596	03:43:59	ヘンリーダーガー	姉ちゃんの薄い本は出るのかな	
3597	03:44:08	スモーク	左様でござるか	
3598	03:44:13	いぶきんぐ	コミケとは武士道とみたり	
3599	03:44:20	motiyomogi	まだやっとる…がんばえー	
3600	03:44:20	りあすて	戦車めちゃくちゃな段差の登り方するな・・・	
3601	03:44:25	東京コノハムシ	島本和彦とか武士道だよね	
3602	03:44:27	はこ	今は高度な情報戦もあるからな…	
3603	03:44:29	近藤大輔	人と協力する手もあるがの	
3604	03:45:09	せせらぎ	たのしみ	
3605	03:45:19	竹輪	戦車の動きどう考えてもおかしいよ！	
3606	03:45:21	はこ	ダイナミック移動戦車	
3607	03:45:44	タケノコ男	あれすき	
3608	03:45:50	りあすて	アレすき	
3609	03:45:52	竹輪	草	
3610	03:45:53	いぶきんぐ	あれいいよね	
3611	03:45:54	なにここ	草	
3612	03:45:55	たんこぶ	あれすき	
3613	03:45:56	motiyomogi	あれすき	
3614	03:46:03	さんぽーる祐三	いいそう	
3615	03:46:13	Ami Saika	月わにさんのも通販あるね	
3616	03:46:18	わんにゃんパラダイス	ふみひこ先生がオッちゃんとえねさんの絵を量産してたけど冬コミあわせはあるのかな…	
3617	03:46:32	たんこぶ	黙ってるとかわいい（暴言）	
3618	03:46:48	さんぽーる祐三	表紙にクゥ姉ちゃんいるんだけどちっちゃいんだよね	
3619	03:47:00	東京コノハムシ	ナタ先生って出てたっけ	
3620	03:47:14	むむめめ	わかるよ	
3621	03:47:14	タケノコ男	草	
3622	03:47:25	ぽぼす	クゥ想	
3623	03:47:25	はこ	エビとアイテムジェットのWアタックが鬼畜だ	
3624	03:47:41	motiyomogi	無敵だー	
3625	03:48:06	Xu Song Kong	ずっとやっててしんどくない？？	
3626	03:48:10	さんぽーる祐三	X8回以来のコメント	
3627	03:48:15	竹輪	草	
3628	03:48:15	motiyomogi	草	
3629	03:48:15	スモーク	草	
3630	03:48:19	タケノコ男	草	
3631	03:48:25	いぶきんぐ	せつない	
3632	03:48:25	りあすて	ああ	
3633	03:48:29	J T	姉ちゃん...	
3634	03:48:34	せせらぎ	草	
3635	03:48:39	aarar scsrt	草	
3636	03:48:42	ぽぼす	草	
3637	03:48:43	らうらう	誤字おおすぎるかわいすぎるか？	
3638	03:48:43	バッファバルク	そういや無敵で倒したらワープできなかったんだったか……？	
3639	03:48:44	motiyomogi	力んじゃったね	
3640	03:48:46	竹輪	焦ってるの想像したらかわいい	
3641	03:48:46	ホワイトラン衛兵	かわいい	
3642	03:48:47	りあすて	エモエモの	
3643	03:48:48	近藤亮	草	
3644	03:48:49	スモーク	かなしい	
3645	03:48:51	結城晶	かわいい	
3646	03:48:52	せせらぎ	えもえもNO	
3647	03:48:54	東京コノハムシ	エモエモNO	
3648	03:49:00	カギアカギ	かわいい	
3649	03:49:00	タケノコ男	エモエモno	
3650	03:49:01	なにここ	かわいい	
3651	03:49:01	さんぽーる祐三	エモエモNOO	
3652	03:49:03	J T	草	
3653	03:49:03	はこ	エモエモno	
3654	03:49:03	motiyomogi	草	
3655	03:49:04	まとら	草	
3656	03:49:06	_ Die	草	
3657	03:49:07	なんたら	草	
3658	03:49:11	Ami Saika	草	
3659	03:49:13	eve	かわいい	
3660	03:49:26	Ami Saika	あるある	
3661	03:49:26	JUNY	あるある	
3662	03:49:27	さんぽーる祐三	たまにあるあれ	
3663	03:49:38	大渦	宇宙くちびる	
3664	03:49:38	スモーク	おのれcapslock	
3665	03:49:39	竹輪	そこでコメントし直さないのが姉ちゃんらしいや	
3666	03:49:50	東京コノハムシ	ホントにホントにホントにホントに	
3667	03:49:56	せせらぎ	再投稿したらよかったのに	
3668	03:49:57	さんぽーる祐三	そこトラックだと安置みたいだね	
3669	03:50:07	なんたら	たしかに	
3670	03:50:15	りあすて	テク坊がいてね	
3671	03:50:15	えび	テク坊の圧がすごい	
3672	03:50:17	eve	テクぼう目立つ	
3673	03:50:21	近藤亮	テクぼうそういうとこだぞ	
3674	03:50:21	竹輪	一発でわかる	
3675	03:50:28	motiyomogi	こわい	
3676	03:50:30	NASA edition	懐かし！これ弾見えなくない？	
3677	03:50:35	なんたら	꧁꧂の存在感が強すぎる	
3678	03:50:37	東京コノハムシ	委員長にX8回を拾われた伝説のJC	
3679	03:50:42	タケノコ男	チャット界こわいなー	
3680	03:50:47	らうらう	なんでそんな名前にしたの	
3681	03:51:11	竹輪	かわいい	
3682	03:51:18	さんぽーる祐三	委員長がクゥ姉ちゃん認知してたら起きた出来事	
3683	03:51:21	aarar scsrt	かわいい	
3684	03:51:25	ホワイトラン衛兵	クロスチャンネル的な？	
3685	03:51:28	タケノコ男	クゥちゃん寝る	
3686	03:51:32	eve	クゥchannel	
3687	03:51:32	JUNY	あるんだ…	
3688	03:51:38	なんたら	Exist	
3689	03:51:46	HILO	クゥちゃん寝るみたい	
3690	03:51:49	竹輪	本当にあった…	
3691	03:51:57	ホワイトラン衛兵	ホントだ	
3692	03:52:03	東京コノハムシ	第60回みとらじくらいにゲストで出そう	
3693	03:52:09	ほるもん	ねえちゃんねる	
3694	03:52:35	Clacklin/クラックリン	クゥの部屋に上がり込んでゲームする大姉ちゃん	
3695	03:52:51	せせらぎ	アナザーｗ	
3696	03:53:03	ニャンコ先生	テク坊かけて対戦しよ	
3697	03:53:04	タケノコ男	3.4万人だった	
3698	03:53:12	竹輪	ユキミお姉ちゃんねるみたいな感じでクゥ姉ちゃんねるとか	
3699	03:53:18	東京コノハムシ	姉ちゃんスプラやるん	
3700	03:53:40	さんぽーる祐三	ゼルダもしないの？	
3701	03:53:46	いぶきんぐ	今後やる予定とかは？	
3702	03:53:52	せせらぎ	WiiUもSwitchも持ってるのに	
3703	03:53:54	にけい	スプラとスマブラ上手い人はすごい需要ある	
3704	03:54:12	東京コノハムシ	ダクソは面白かったよ	
3705	03:54:18	にけい	botwは200時間かかるから…	
3706	03:54:18	NASA edition	スーファミの珍しいゲームやってこう	
3707	03:54:21	御早和杯	ブレスオブザワイルドは姉ちゃん向きだと思う	
3708	03:54:33	JUNY	たしかに	
3709	03:54:34	究極ド根性ダイコン	ブラボやってほしい…	
3710	03:54:35	竹輪	草	
3711	03:54:40	タケノコ男	草	
3712	03:54:43	motiyomogi	たしかに	
3713	03:54:49	さんぽーる祐三	トラック安置だよ！	
3714	03:54:50	eve	そういやホラゲ配信やってくれるの？	
3715	03:54:52	HILO	ダクソはKBTを生み出した名作	
3716	03:54:56	いぶきんぐ	おしい	
3717	03:55:14	東京コノハムシ	マインクラフトは？	
3718	03:55:17	えび	ホラゲみたい！	
3719	03:55:21	竹輪	ホラゲ配信！	
3720	03:55:43	あぶりカルビン	PT再現したのはあったね	
3721	03:55:45	スモーク	やるならPTの入った本体がいるのかな	
3722	03:55:52	究極ド根性ダイコン	マインクラフトは慣れないうちはホラーだからやろう！	
3723	03:55:55	さんぽーる祐三	死印？	
3724	03:55:55	motiyomogi	死因？	
3725	03:55:58	御早和杯	死印（シルシ）	
3726	03:56:02	タケノコ男	死印？	
3727	03:56:03	東京コノハムシ	返校ら	
3728	03:56:06	究極ド根性ダイコン	オッちゃんがやってたあれか…	
3729	03:56:09	わんにゃんパラダイス	死印か…	
3730	03:56:11	ホワイトラン衛兵	死印	
3731	03:56:11	御早和杯	返校？	
3732	03:56:17	いぶきんぐ	P.Tは配信終了してるからインストール済み本体を買うしかないとかだっけ？	
3733	03:56:19	motiyomogi	おしい	
3734	03:56:24	えび	おしい	
3735	03:56:25	Ami Saika	トワイライトシンドロームみたいなやつね	
3736	03:56:27	りあすて	惜しい（？）	
3737	03:56:35	なんたら	返校いいかもね	
3738	03:56:38	御早和杯	返校はオススメできる	
3739	03:56:43	HILO	死印も面白いしイラストもいいんですよ	
3740	03:56:54	りあすて	サキぽよ	
3741	03:56:56	東京コノハムシ	台湾の歴史とかがわかるらしい	
3742	03:56:58	御早和杯	神楽すずさんだと思う	
3743	03:57:02	天然ステルス	神楽すず	
3744	03:57:06	さんぽーる祐三	返校はストーリーがいいよ	
3745	03:57:12	スモーク	サキちゃん	
3746	03:57:14	内海柚	さきぽよがやってるのくらいしか知らない	
3747	03:57:20	厳かな守護者P	フニーちゃん？	
3748	03:57:31	御早和杯	台湾の人来たし返校いいかもしれない	
3749	03:57:32	はこ	ひなりちゃんとかもやってたような	
3750	03:57:47	究極ド根性ダイコン	オッちゃんが死因やってたことしか知らない	
3751	03:57:53	さんぽーる祐三	怖い部類に入ると思う	
3752	03:57:58	御早和杯	返校はセーブポイントが一番怖い	
3753	03:58:01	東京コノハムシ	めっちゃこわいらしいが	
3754	03:58:09	天然ステルス	Vaporwaveっぽい音楽とか出てくる	
3755	03:58:28	黒城悪丸	このゲームが多くの子供達を苦しめた事実の方が怖い	
3756	03:58:28	ホワイトラン衛兵	かわいい	
3757	03:58:30	ニャンコ先生	草	
3758	03:58:39	motiyomogi	たしかに	
3759	03:58:42	スモーク	かなしい	
3760	03:58:45	さんぽーる祐三	ふぁんしーらんど？やる	
3761	03:58:53	なにここ	アドベブロックに負ける都市伝説きたな…	
3762	03:58:54	東京コノハムシ	艦砲射撃とかやろ	
3763	03:58:55	HILO	なくなるのか	
3764	03:59:14	なんたら	P.T.やるの大変そう	
3765	03:59:21	東京コノハムシ	FLASHって保存できんのかな…	
3766	03:59:42	なにここ	PTをVRでやったら死ぬかもしれない	
3767	03:59:50	いぶきんぐ	VRCにも再現したワールドとかあったねP.T	
3768	03:59:54	JUNY	おもしろFLASH倉庫みたいな？	
3769	03:59:59	ニャンコ先生	P.T.っておめシスやってたやつなんぬ？	
3770	04:00:05	にけい	それは正規の手段のやつ…？	
3771	04:00:07	究極ド根性ダイコン	やべえ	
3772	04:00:07	motiyomogi	そんなに	
3773	04:00:09	さんぽーる祐三	バイオ7も相当怖い部類に入ると思うけど	
3774	04:00:09	スモーク	草	
3775	04:00:09	カギアカギ	そんなに	
3776	04:00:09	竹輪	草	
3777	04:00:18	eve	でかい	
3778	04:00:18	東京コノハムシ	なつみSTEP見るか	
3779	04:00:21	らうらう	一生あそべるね	
3780	04:00:32	ぴねかっと	FLASHの遺産がなくなるのはネット界の大きな損失になるからね	
3781	04:00:34	なんたら	地獄っぽい	
3782	04:00:42	黒城悪丸	でも保存してもらえるのはありがたい	
3783	04:00:45	りあすて	よく知ってるな・・・	
3784	04:00:52	なにここ	なつみSTEPなつかしすぎてだめだった	
3785	04:00:55	スモーク	零シリーズが好き	
3786	04:00:56	いぶきんぐ	あっニークゥ本の発送通知きた	
3787	04:01:04	ヘンリーダーガー	かっこいい	
3788	04:01:05	究極ド根性ダイコン	じゃあかしわもち…	
3789	04:01:16	東京コノハムシ	wasabiiii	
3790	04:01:32	スモーク	草	
3791	04:01:34	はこ	もうすぐフラッシュ終わる関係で保存してんだっけ	
3792	04:01:35	黒城悪丸	草	
3793	04:01:35	なんたら	もう言っちゃったから無効だよ	
3794	04:01:36	さんぽーる祐三	最近電子書籍ばっかりで・・	
3795	04:02:02	いぶきんぐ	フラッシュの時代が本当に終わるんだな…	
3796	04:02:22	カーマイン	たしかに	
3797	04:02:27	東京コノハムシ	部屋に溜まった本を自炊したい	
3798	04:02:38	さんぽーる祐三	あったあった	
3799	04:02:42	いぶきんぐ	電子書籍便利すぎて最近本屋行く機会減ったなあ…	
3800	04:02:51	タケノコ男	電子の独自フォーマットは不安がある	
3801	04:02:53	カーマイン	jpgかpngでお願いします…	
3802	04:02:54	ヘンリーダーガー	手で押さえなくて済むしね	
3803	04:03:06	さんぽーる祐三	PDFでも構わん！	
3804	04:03:12	ニャンコ先生	コラボ増やしたら本の種類ふえないんぬ？	
3805	04:03:46	東京コノハムシ	チンパンジーの時代オンリー	
3806	04:03:50	竹輪	チン時…	
3807	04:03:51	黒城悪丸	デストロンが強いのかウルトラマグナスが弱いのか	
3808	04:03:54	さんぽーる祐三	エンタム所属	
3809	04:03:58	らうらう	チン時	
3810	04:03:59	タケノコ男	チンパンジーの時代があるから	
3811	04:04:00	なにここ	姉ちゃんらしい	
3812	04:04:14	いぶきんぐ	名乗ったもの勝ちよ	
3813	04:04:26	東京コノハムシ	姉ちゃんは体力あるでしょ	
3814	04:04:31	りあすて	一芸じゃなくてｸｿｹﾞｰに秀でてるからね・・・	
3815	04:04:36	ヘンリーダーガー	姉ちゃんには煮玉子があるでしょ	
3816	04:04:38	HILO	ａｐｄ８	
3817	04:04:40	リフェ	クソゲーはだめなのかな…？	
3818	04:04:41	Ami Saika	upd8ならいけるんじゃない	
3819	04:04:46	なんたら	煮玉子枠	
3820	04:04:55	ぴねかっと	おいしく煮玉子を作るスキル	
3821	04:05:01	りあすて	草	
3822	04:05:02	黒城悪丸	クソゲー耐性売りにしていけばいい	
3823	04:05:07	東京コノハムシ	申請してたんだ…	
3824	04:05:08	タケノコ男	草	
3825	04:05:11	ヘンリーダーガー	マジか…	
3826	04:05:11	スモーク	残念	
3827	04:05:12	いぶきんぐ	NEURON使ってクソゲーやってるとかかなりの個性なのに…	
3828	04:05:15	竹輪	泣いた	
3829	04:05:16	さんぽーる祐三	ええ・・・	
3830	04:05:17	バッファバルク	就活生みたいだ…	
3831	04:05:17	ニャンコ先生	チン時を箱推ししたい	
3832	04:05:19	カーマイン	そうなの…	
3833	04:05:28	aarar scsrt	つらかわいい	
3834	04:05:35	えび	自分で箱を作るスタイル	
3835	04:05:39	motiyomogi	つらい	
3836	04:05:43	カーマイン	upd8って組合みたいなもんじゃないの…	
3837	04:05:44	スモーク	草	
3838	04:05:45	いぶきんぐ	つらい	
3839	04:05:46	はこ	お祈りはやめてあげてよお！	
3840	04:05:46	東京コノハムシ	大分濃い個性持ってるのに	
3841	04:05:48	なにここ	草	
3842	04:05:48	なんたら	そうなのか…	
3843	04:05:49	クロム	草	
3844	04:05:50	ホワイトラン衛兵	草	
3845	04:06:18	ヘンリーダーガー	かなしい	
3846	04:06:21	eve	かなしい	
3847	04:06:23	リフェ	かなしい	
3848	04:06:23	aarar scsrt	姉ちゃん...	
3849	04:06:23	ぴねかっと	姉ちゃん…	
3850	04:06:24	えび	かなしい	
3851	04:06:27	黒城悪丸	悲しいなぁ…	
3852	04:06:33	カーマイン	おつらい…	
3853	04:06:34	さんぽーる祐三	upd8燃やす	
3854	04:06:36	竹輪	涙出て来た	
3855	04:06:40	JUNY	いいんだけどいいんだけどいいんだけど…	
3856	04:06:47	東京コノハムシ	世界クルミちゃん出番よ	
3857	04:06:51	ニャンコ先生	たけしぃ！	
3858	04:07:18	さんぽーる祐三	蠱毒悪	
3859	04:07:29	らうらう	姉ちゃんの言っちゃうところすき	
3860	04:07:33	東京コノハムシ	謎の人脈があるじゃない	
3861	04:07:36	スモーク	姉ちゃん…	
3862	04:07:36	なんたら	姉ちゃん名前がいっぱいあるね	
3863	04:07:38	竹輪	過去暗闇…	
3864	04:07:39	バッファバルク	ら、られクゥ……！	
3865	04:07:46	motiyomogi	姉ちゃん…	
3866	04:07:49	カーマイン	姉ちゃん…	
3867	04:07:52	タケノコ男	最後にただ一人生き残る存在になって	
3868	04:07:52	ニャンコ先生	チン時って加入条件あるんぬ？	
3869	04:07:53	さんぽーる祐三	涙出てきた	
3870	04:08:00	なにここ	加古蔵夜美ちゃん…	
3871	04:08:01	aarar scsrt	姉ちゃんすき	
3872	04:08:20	いぶきんぐ	人脈のばして地固めしていくほかないか…	
3873	04:08:22	はこ	逃した姉ちゃんは大きかったって存在になるんだよ	
3874	04:08:26	ぴねかっと	加古倉ヤミ	
3875	04:08:41	ヘンリーダーガー	なんとかして天魔機忍に入れてもらえないかな	
3876	04:08:43	竹輪	ちょっとかわいい	
3877	04:08:43	じょーげん	今は？	
3878	04:08:44	東京コノハムシ	ミソシタに認識されてるからすごい美しい闇	
3879	04:08:58	バッファバルク	ラジオ続けて、黒柳徹子みたいなポジションを…	
3880	04:09:14	黒城悪丸	他のサイバトロンは何してんだろう	
3881	04:09:30	さんぽーる祐三	あっ・・・	
3882	04:09:31	タケノコ男	たしかに	
3883	04:09:35	竹輪	それはまあ…	
3884	04:09:35	らうらう	たしかにそれはあるかも	
3885	04:09:36	J T	正直ここまで好きなゲーム配信してくれるの姉ちゃんしか知らない	
3886	04:09:37	motiyomogi	たしかに	
3887	04:09:41	Ami Saika	そうだね	
3888	04:09:42	東京コノハムシ	仕事より趣味のほうが長くつづくやね	
3889	04:09:42	eve	たしかに	
3890	04:09:45	えび	たしかに	
3891	04:09:45	カーマイン	色々あったね	
3892	04:09:48	結城晶	いきなり煮玉子作り始めるし	
3893	04:09:50	御早和杯	うん…	
3894	04:09:52	リフェ	細く長くでもいいと思う	
3895	04:10:02	東京コノハムシ	長生きして	
3896	04:10:11	ニャンコ先生	ダチョウの煮玉子つくれるし	
3897	04:10:12	にけい	最終的にオッチャンと姉ちゃんが耐久してると思う	
3898	04:10:26	竹輪	所属してたらクソ映画同時視聴とかやりづらそうだし	
3899	04:10:27	いぶきんぐ	好きな事やれる環境ってのが一番だしね…	
3900	04:10:30	さんぽーる祐三	2020年に東京オリンピックの裏で耐久配信する姉ちゃんがみたいよ・・・	
3901	04:10:35	なにここ	細くても最後に死ねばそいつの勝ちだから…	
3902	04:10:43	HILO	姉ちゃんは俺だけが知ってればいいんだ	
3903	04:10:47	タケノコ男	そうだね	
3904	04:10:50	東京コノハムシ	テストの成績かな	
3905	04:10:51	カーマイン	わかる	
3906	04:10:54	ホワイトラン衛兵	そうだね	
3907	04:11:04	結城晶	数字の数は分かりやすいからな...	
3908	04:11:04	sio3go	そうですね	
3909	04:11:05	aarar scsrt		￥100
3910	04:11:20	aarar scsrt	かっこいい	
3911	04:11:27	はこ	目に見える部分に数が出ちゃうとね…	
3912	04:11:28	竹輪	いえええい！	
3913	04:11:34	motiyomogi	草	
3914	04:11:34	HILO	泣かないで	
3915	04:11:35	eve	草	
3916	04:11:35	タケノコ男	草	
3917	04:11:35	さんぽーる祐三	ぐえー	
3918	04:11:36	ねこくーる	アイカツの話	
3919	04:11:36	クロム	えぇ・・・	
3920	04:11:36	黒城悪丸	数字が多くなると悪い人にも目を付けられるからね…	
3921	04:11:36	御早和杯	テンション上がらないゲーム…	
3922	04:11:36	なんたら	無いって言うと思った！	
3923	04:11:37	竹輪	無かった…	
3924	04:11:37	JUNY	てんあげファイト！	
3925	04:11:38	ホワイトラン衛兵	草	
3926	04:11:38	mk 95	草	
3927	04:11:41	東京コノハムシ	アイカツクリスマス回の話しして	
3928	04:11:42	にけい	ないかーーー！！！！	
3929	04:11:42	えび	明るい話うおおおおおおおおお	
3930	04:11:42	カーマイン	草	
3931	04:11:43	スモーク	えぇ…	
3932	04:11:45	究極ド根性ダイコン	こんなクソゲーやってて明るい話は無理だって！	
3933	04:11:48	バッファバルク	ウルトラマグナスがやられ過ぎてマイナス面に…	
3934	04:11:49	ニャンコ先生	明日の予算おいくら？	
3935	04:11:50	黒城悪丸	諦めないで	
3936	04:11:50	いぶきんぐ	なかったかぁ…	
3937	04:11:50	結城晶	来年の抱負！	
3938	04:11:52	D W	草	
3939	04:12:08	りあすて	笑っちゃた	
3940	04:12:11	ホワイトラン衛兵		￥100
3941	04:12:14	J T	vの住人って好きなことできるから最強に見える	
3942	04:12:19	竹輪	消えた…	
3943	04:12:26	ホワイトラン衛兵	かわいい	
3944	04:12:26	Ami Saika	大予言？	
3945	04:12:28	東京コノハムシ	クゥ前絶後	
3946	04:12:30	スモーク	かわいい	
3947	04:12:32	竹輪	かわいい	
3948	04:12:32	えび	かわいい	
3949	04:12:33	eve	ちょっと違うけどかわいい	
3950	04:12:34	近藤亮	かわいい	
3951	04:12:35	タケノコ男	かわいい	
3952	04:12:35	黒城悪丸	ウルトラマグナス体ごついんだから少しは耐えろよ！	
3953	04:12:37	いぶきんぐ	かわいい	
3954	04:12:40	なんたら	かわいい	
3955	04:12:47	竹輪	この面難しすぎだろ！	
3956	04:12:55	HILO	かわいい	
3957	04:13:01	さんぽーる祐三	クソゲーレアゲー煮玉子 全てのゲームに愛された女！	
3958	04:13:07	ねこくーる	最難関なだけある	
3959	04:13:20	黒城悪丸	ダークくん以上に貧弱やな	
3960	04:13:24	竹輪	2面をこんなに難しくする必要あったのかな	
3961	04:13:26	バッファバルク	2面はループ面と並ぶ最難ですからね──	
3962	04:13:29	らうらう	かわいい	
3963	04:13:32	motiyomogi	がんばえー	
3964	04:13:33	ホワイトラン衛兵	かわいい	
3965	04:13:40	eve	かわいい	
3966	04:13:41	ヘンリーダーガー	そういえば姉ちゃん大掃除した？	
3967	04:13:42	リフェ	えび強すぎる…	
3968	04:13:44	はこ	アニメのEDでもウルトラマグナスNo2って言われるくらいだし	
3969	04:13:45	東京コノハムシ	日高屋で妥協して	
3970	04:13:49	J T	日本人ならば～	
3971	04:13:51	JUNY	たべたい	
3972	04:13:55	さんぽーる祐三	王将いこ	
3973	04:14:00	竹輪	なるほど…？	
3974	04:14:05	aarar scsrt	?	
3975	04:14:05	御早和杯	意味不明なことを言い出した	
3976	04:14:05	スモーク	？	
3977	04:14:08	えび	掃除に負けるわけにはいかない	
3978	04:14:09	タケノコ男	掃除と対立しないで	
3979	04:14:10	mk 95	？	
3980	04:14:16	さんぽーる祐三	やだ かわいい	
3981	04:14:21	ニャンコ先生	幸楽苑	
3982	04:14:21	カーマイン	どうも現在絶賛掃除に敗北中の弟です	
3983	04:14:23	Clacklin/クラックリン	やならしょうがない	
3984	04:14:25	近藤亮	負けていいんだよ	
3985	04:14:26	ねこくーる	メイド雇うしかない	
3986	04:14:28	らうらう	せめて机周りだけでも掃除を・・・	
3987	04:14:28	究極ド根性ダイコン	姉ちゃん床の上ヤバいことになってない？	
3988	04:14:46	東京コノハムシ	ホコリは喉に悪いよ	
3989	04:14:48	eve	今何が落ちてるの	
3990	04:14:53	さんぽーる祐三	ルンバ買うと説明書にまず掃除してくださいって書いてるらしいよ！	
3991	04:14:53	JUNY	掃除配信する？	
3992	04:14:57	motiyomogi	ああ	
3993	04:14:58	らうらう	ｗｗｗｗｗｗ	
3994	04:14:58	Ami Saika	クソゲーで忙しいもんな	
3995	04:14:58	究極ド根性ダイコン	あっ	
3996	04:14:58	えび	ああああ	
3997	04:14:59	なんたら	あーっ！	
3998	04:14:59	ぴねかっと	あ	
3999	04:15:00	御早和杯	あぁー	
4000	04:15:00	スモーク	ああああ	
4001	04:15:00	東京コノハムシ	あ！！	
4002	04:15:01	はこ	ああっ！！	
4003	04:15:01	竹輪	ああ！	
4004	04:15:01	たんこぶ	コンボイの謎より掃除の方が楽しそう	
4005	04:15:02	mk 95	ああ	
4006	04:15:02	カギアカギ	あっ	
4007	04:15:02	いぶきんぐ	あーっ！	
4008	04:15:03	じょーげん	あああああ	
4009	04:15:03	ああ	まさか？	
4010	04:15:03	リフェ	ぐえー	
4011	04:15:04	Clacklin/クラックリン	ﾋｯ	
4012	04:15:05	ねこくーる	ああ…	
4013	04:15:05	HILO	マシュマロで大掃除なんかしないって言ってたよね	
4014	04:15:05	タケノコ男	あああああああああ	
4015	04:15:05	むらさきあんこ	痛恨のミス！	
4016	04:15:06	にけい	あーーーー	
4017	04:15:06	JUNY	やってまうた	
4018	04:15:08	ホワイトラン衛兵	ああ…	
4019	04:15:08	aarar scsrt	床に負けた	
4020	04:15:08	eve	うわあああ	
4021	04:15:10	近藤亮	あっ	
4022	04:15:13	ニャンコ先生	ニューロンでリアルタイムお掃除配信でもいいんぬよ	
4023	04:15:13	天然ステルス	RIP	
4024	04:15:15	えび	掃除に敗北してしまった…	
4025	04:15:16	東京コノハムシ	掃除配信だな…	
4026	04:15:17	Clacklin/クラックリン	掃除に負けた	
4027	04:15:19	黒城悪丸	おかえり	
4028	04:15:27	JUNY	掃除に敗北してしまったか…	
4029	04:15:28	ヘンリーダーガー	掃除は弟にまかせよう	
4030	04:15:29	motiyomogi	掃除を許さない	
4031	04:15:29	ホワイトラン衛兵	そんなことないよぉ！	
4032	04:15:29	カギアカギ	おのれ掃除！	
4033	04:15:30	なんたら	いや掃除しとけば話題にならなかったのでは	
4034	04:15:31	タケノコ男	掃除最低だな	
4035	04:15:35	りあすて	かわいい	
4036	04:15:45	mk 95		￥100
4037	04:15:51	竹輪	たしかに…	
4038	04:15:52	ニャンコ先生	掃除ぃ！許せねぇー！	
4039	04:15:57	Ami Saika	ニューロンつけて掃除配信したらわりと面白いんじゃないか	
4040	04:15:59	はこ	悟り	
4041	04:16:03	えび	うまくなってる！	
4042	04:16:06	ホワイトラン衛兵	うまい	
4043	04:16:11	eve	うまい	
4044	04:16:14	東京コノハムシ	うまい	
4045	04:16:15	motiyomogi	うまい	
4046	04:16:18	タケノコ男	うまい	
4047	04:16:20	Clacklin/クラックリン	お掃除配信…！	
4048	04:16:21	なんたら	うっま	
4049	04:16:22	ああ	なんだ余裕じゃん	
4050	04:16:24	結城晶	コンボイの難易度調整は神だった...?	
4051	04:16:24	黒城悪丸	はやい	
4052	04:16:24	ねこくーる	成長してる！	
4053	04:16:25	mk 95	うまい	
4054	04:16:25	リフェ	スムーズになってる！	
4055	04:16:26	むらさきあんこ	楽勝だ…	
4056	04:16:26	竹輪	マジで上手くなってて草	
4057	04:16:27	にけい	すげえ	
4058	04:16:28	カーマイン	うまい	
4059	04:16:29	HILO	うまい	
4060	04:16:31	ホワイトラン衛兵	余裕だった	
4061	04:16:32	なにここ	上達してる	
4062	04:16:32	スモーク	さす姉	
4063	04:16:34	motiyomogi	プロかな？	
4064	04:16:34	いぶきんぐ	めっちゃうまくなってる…	
4065	04:16:35	ニャンコ先生	コンボイの謎スキルアゲアゲ？	
