行番号	投稿時間	投稿者	メッセージ	スパチャ
2757	03:20:58	なにここ	かわいそう	
2758	03:21:01	ZW犬死無能盾-肉無鶏	こわい	
2759	03:21:20	ジョナサン・グレーン	昔の携帯ゲームによくあったやつ	
2760	03:21:23	えび	ひどい	
2761	03:21:45	八木谷	姉ちゃんが最悪と明言するとは…	
2762	03:21:50	ジョナサン・グレーン	ナウい	
2763	03:21:54	岸辺一徳	ドリランドはアニメ作品だって思うと許せる	
2764	03:22:15	八木谷	比較対象がハイレベルすぎる	
2765	03:22:16	いぶきんぐ	ドリランドはアニメだけみたほうがいい	
2766	03:22:20	タケノコ男	比較対象で草	
2767	03:22:20	らうらう	草	
2768	03:22:28	竹輪	草	
2769	03:22:32	なにここ	草	
2770	03:22:33	えび	草	
2771	03:22:33	あい	どんな部屋なの…	
2772	03:22:34	ねこくーる	草	
2773	03:22:35	タケノコ男	草	
2774	03:22:35	_ Die	草	
2775	03:22:36	ジョナサン・グレーン	草	
2776	03:22:36	じょーげん	草	
2777	03:22:38	らうらう	姉ちゃんの部屋やばくない？	
2778	03:22:39	八木谷	環境悪すぎる…	
2779	03:22:39	eve	姉ちゃん...	
2780	03:22:40	K. u	えぇ...	
2781	03:22:42	motiyomogi	クソゲに反応してる	
2782	03:22:44	スモーク	草	
2783	03:22:46	リフェ	草	
2784	03:22:48	ZW犬死無能盾-肉無鶏	どういうことなの	
2785	03:22:56	うぇいのる	草	
2786	03:22:57	なにここ	PM2.5汚染部屋…	
2787	03:23:00	じょーげん	姉ちゃんは中国人だった…？	
2788	03:23:05	なんたら	微粒子が	
2789	03:23:07	らうらう	空気清浄機くん過労死しちゃう	
2790	03:23:08	ZW犬死無能盾-肉無鶏	テクぼう掃除してあげて	
2791	03:23:09	あい	部屋に充満していいものではないよ	
2792	03:23:10	味付けタマゴ	劣悪ぅ	
2793	03:23:16	タケノコ男	部屋の汚さでイキらないで	
2794	03:23:23	Clacklin/クラックリン	テクぼうがクソゲーの話題に反応して花粉を放出した	
2795	03:23:25	らうらう	あああああああああああああああああ	
2796	03:23:26	岸辺一徳	おいしいいいい	
2797	03:23:26	あい	草	
2798	03:23:27	motiyomogi	相打ち！	
2799	03:23:27	T.のかね	ああ…	
2800	03:23:28	八木谷	きわどい	
2801	03:23:28	なんたら	おしい	
2802	03:23:29	天然ステルス	腐海のそれすぎる	
2803	03:23:29	らうらう	おしいいいいいいいいいいいいいいいいい	
2804	03:23:30	なにここ	ロックマンクロスオーバーはPM2.5だった？	
2805	03:23:31	いぶきんぐ	おしい！	
2806	03:23:31	mori mori	おしい	
2807	03:23:33	ねこくーる	おしい	
2808	03:23:33	タケノコ男	おしい	
2809	03:23:34	ZW犬死無能盾-肉無鶏	ああ	
2810	03:23:34	スモーク	相打ち	
2811	03:23:40	ぴねかっと	がんばれー	
2812	03:23:55	あい	ちゃんと当てれば足りるね	
2813	03:23:56	いぶきんぐ	パワーギア使った特殊武器つよい	
2814	03:24:00	竹輪	がんばえー！！！	
2815	03:24:02	なんたら	避けうまい！	
2816	03:24:04	らうらう	うまい	
2817	03:24:07	岸辺一徳	いいかんじ	
2818	03:24:07	ねこくーる	いいかんじ	
2819	03:24:19	ジョナサン・グレーン	いけそう	
2820	03:24:21	タケノコ男	がんばれー	
2821	03:24:27	なにここ	だんだんパターン見えてきて成長を感じる！高評価！	
2822	03:24:46	岸辺一徳	ブロックでライフ削りたくないね	
2823	03:24:49	八木谷	おしいなぁ	
2824	03:25:01	いぶきんぐ	スライディング使うと安定するよ	
2825	03:25:19	岸辺一徳	うまい	
2826	03:25:22	えび	安定してる	
2827	03:25:39	タケノコ男	うまい	
2828	03:25:39	motiyomogi	いけそう	
2829	03:25:42	尾花	ブロック当たったらいっそブロック出してる側の方に抜けていっちゃえばスルーできるよ	
2830	03:25:45	らうらう	草	
2831	03:25:47	うぇいのる	いけそう	
2832	03:25:48	ファイ鯖	むっずくねこれ	
2833	03:25:49	あい	タイム連打だ	
2834	03:25:54	ジョナサン・グレーン	タイムギア！	
2835	03:25:54	岸辺一徳	かしこい	
2836	03:25:58	尾花	伝統のタイム連打	
2837	03:26:03	スモーク	タイムギア！	
2838	03:26:03	あい	かっこいい！	
2839	03:26:03	らうらう	おおおおおおおおおおおおお	
2840	03:26:04	岸辺一徳	やったあああああああああああああ	
2841	03:26:04	motiyomogi	やったね	
2842	03:26:04	タケノコ男	やったね	
2843	03:26:05	ぴねかっと	やったね	
2844	03:26:06	T.のかね	おおおおおおおおおおおおおおお	
2845	03:26:07	えび	タイムギア！！	
2846	03:26:09	ねこくーる	やったー！	
2847	03:26:09	いぶきんぐ	タイムギアつええ	
2848	03:26:10	じょーげん	草	
2849	03:26:10	なんたら	やったね！	
2850	03:26:11	はこ	やったね	
2851	03:26:12	行方不明	やったね！！	
2852	03:26:12	ZW犬死無能盾-肉無鶏	やったね姉ちゃん！	
2853	03:26:12	まりも	タイムギアかっこいい！！	
2854	03:26:13	カギアカギ	やったね！	
2855	03:26:14	むらさきあんこ	やったあ！	
2856	03:26:14	じょーげん	やったね！！！	
2857	03:26:14	ジャック・オー	やったね！	
2858	03:26:14	eve	やったね	
2859	03:26:15	尾花	やったね	
2860	03:26:16	あい	やったね	
2861	03:26:16	らうらう	うえへへへかわいい	
2862	03:26:17	竹輪	やったね！	
2863	03:26:18	_ Die	やったね	
2864	03:26:19	天然ステルス	やったね	
2865	03:26:20	なにここ	やったー！	
2866	03:26:21	Clacklin/クラックリン	すごいすごい！	
2867	03:26:22	スモーク	やったね！	
2868	03:26:25	うぇいのる	やったー！	
2869	03:26:26	リフェ	やった!	
2870	03:26:27	いぶきんぐ	ラストにパイルやっぱかっこいいなぁ	
2871	03:26:31	尾花	さすが昔から使える唯一のギア！	
2872	03:26:33	竹輪	さすが姉ちゃん！	
2873	03:26:33	桜田紅	おつかれさまでした！！！！やった！！！！	
2874	03:26:34	めるカバ	すごい	
2875	03:26:35	なにここ	実質金だから	
2876	03:26:36	あい	いけるいける	
2877	03:26:39	ねこくーる	すごい強かったね！	
2878	03:26:40	うぇいのる	お疲れ様でしたー！	
2879	03:26:42	タケノコ男	いけるぜ	
2880	03:26:46	竹輪	イキリ姉ちゃんかわいい	
2881	03:26:46	mori mori	なんかいってる！	
2882	03:26:51	じょーげん	これは勝ったな	
2883	03:27:00	ジョナサン・グレーン	やったね！	
2884	03:27:13	らうらう	もっかいもっかーーーい	
2885	03:27:17	ZW犬死無能盾-肉無鶏	大丈夫？イエローデビルまで辿りつける？	
2886	03:27:28	岸辺一徳	ゴローちゃんかな	
2887	03:27:30	いぶきんぐ	これがゾーン…	
2888	03:27:30	ZW犬死無能盾-肉無鶏	フルシンクロ状態は危ない	
2889	03:27:35	尾花	ロックマンの手になってきた	
2890	03:27:56	ジョナサン・グレーン	きーみーとーわーかちーあーうー	
2891	03:28:07	岸辺一徳	ロックマンがアイカツに見えてきた	
2892	03:28:08	タケノコ男	これが...アイカツゾーン...！	
2893	03:28:14	T.のかね	アイカツゾーンはフラグでは…	
2894	03:28:19	えび	アイカツゾーンすごい	
2895	03:28:50	いぶきんぐ	うまい！	
2896	03:28:57	なんたら	あっ	
2897	03:28:59	いぶきんぐ	あっ	
2898	03:28:59	岸辺一徳	姉ちゃん！？	
2899	03:28:59	motiyomogi	草	
2900	03:29:00	mori mori	草	
2901	03:29:01	タチャンカ	え	
2902	03:29:02	ジョナサン・グレーン	あっ	
2903	03:29:02	ZW犬死無能盾-肉無鶏	姉ちゃん･･･	
2904	03:29:02	あい	もっかい！	
2905	03:29:04	T.のかね	あ	
2906	03:29:04	タケノコ男	草	
2907	03:29:06	えび	ゾーンが切れた…！	
2908	03:29:08	らうらう	もっかいもっかい！！	
2909	03:29:09	なんたら	もっかい！	
2910	03:29:09	じょーげん	草	
2911	03:29:12	めるカバ	草	
2912	03:29:18	桜田紅	もういっかいだけ	
2913	03:29:23	尾花	終わんないやつだ！	
2914	03:29:33	ZW犬死無能盾-肉無鶏	イレギュラーすぎる	
2915	03:29:43	Clacklin/クラックリン	次のロックマンはもっとうまくやってくれるでしょう	
2916	03:31:02	T.のかね	ああ…	
2917	03:31:02	岸辺一徳	ああああ	
2918	03:31:04	らうらう	あぁぁぁぁ	
2919	03:31:06	あい	あああ	
2920	03:31:06	いぶきんぐ	ぐえー！	
2921	03:31:07	_ Die	ああああ	
2922	03:31:07	むらさきあんこ	あああぁぁぁぁ～	
2923	03:31:08	なんたら	こいつもだめだったか…	
2924	03:31:09	らうらう	姉ちゃん？！？！	
2925	03:31:09	なにここ	おしい	
2926	03:31:10	タケノコ男	あああああ	
2927	03:31:13	mori mori	流れるようなリトライ	
2928	03:31:14	あい	もっかいもっかい！	
2929	03:31:14	えび	もっかい！	
2930	03:31:17	ZW犬死無能盾-肉無鶏	姉ちゃん･･･集中力が･･･	
2931	03:31:28	じょーげん	連コ	
2932	03:31:55	ぴねかっと	世界のクゥ姉	
2933	03:32:01	尾花	かっこいい	
2934	03:32:03	うぇいのる	10時までとは…	
2935	03:32:16	ZW犬死無能盾-肉無鶏	9の倍数でアホになるクゥ姉	
2936	03:32:28	タケノコ男	草	
2937	03:32:35	T.のかね	集中すごい	
2938	03:32:36	なにここ	おうた	
2939	03:32:38	motiyomogi	集中のおうた	
2940	03:32:38	スモーク	ふわふわしてんな	
2941	03:32:43	Clacklin/クラックリン	集中して	
2942	03:32:45	岸辺一徳	集中トレイン	
2943	03:32:45	竹輪	姉ちゃんに彼氏…？	
2944	03:32:52	ジョナサン・グレーン	姉ちゃん明日の学校大丈夫…？	
2945	03:33:01	ZW犬死無能盾-肉無鶏	妹の方がはやく彼氏できそう	
2946	03:33:30	えび	かなしい	
2947	03:33:33	T.のかね	かなしい	
2948	03:33:34	タケノコ男	こわい	
2949	03:33:36	ファイ鯖	草	
2950	03:33:40	なにここ	かなしい	
2951	03:33:41	ジョナサン・グレーン	こわい	
2952	03:33:47	あい	こわい	
2953	03:33:47	ねこくーる	ストーカーのおうた	
2954	03:33:49	T.のかね	アウトじゃねーか！！！	
2955	03:33:49	ZW犬死無能盾-肉無鶏	こわい	
2956	03:33:51	ファイ鯖	こわい	
2957	03:33:53	motiyomogi	こわい	
2958	03:33:54	えび	こわい	
2959	03:33:55	いぶきんぐ	ストーカーじゃねぇか！	
2960	03:33:57	スモーク	ヒッ	
2961	03:33:59	尾花	こわい	
2962	03:34:00	桜田紅	ひえっ……	
2963	03:34:00	岸辺一徳	ひどい	
2964	03:34:01	じょーげん	免罪符草	
2965	03:34:03	なんたら	サイコかお前は	
2966	03:34:10	_ Die	ひええ	
2967	03:34:10	らうらう	草	
2968	03:34:11	Clacklin/クラックリン	リコールして	
2969	03:34:14	岸辺一徳	セフト！	
2970	03:34:22	タチャンカ	こわい！	
2971	03:34:30	なにここ	ダブルギアストーカー…	
2972	03:35:05	スモーク	ステージ繰り返してる間に戦い方忘れるやつだ！	
2973	03:35:34	タケノコ男	泣ける	
2974	03:36:03	らうらう	あっ	
2975	03:36:06	ぴねかっと	かわいい	
2976	03:36:07	ジョナサン・グレーン	ウワーッ	
2977	03:36:09	ZW犬死無能盾-肉無鶏	あ	
2978	03:36:09	なんたら	かわいい	
2979	03:36:09	竹輪	あっ	
2980	03:36:13	岸辺一徳	ぐえー	
2981	03:36:13	タケノコ男	かわいい	
2982	03:36:13	いぶきんぐ	あーっ	
2983	03:36:19	T.のかね	まだやるのか…	
2984	03:36:31	motiyomogi	ロックマンは姉ちゃんの為に足鍛えて	
2985	03:36:50	黃彥傑	🙃	
2986	03:36:59	なんたら	そういうこともある	
2987	03:37:25	タケノコ男	はい	
2988	03:37:29	ジョナサン・グレーン	かわいい	
2989	03:37:30	_ Die	おつかれ	
2990	03:37:40	竹輪	可愛すぎる…	
2991	03:37:43	いぶきんぐ	なんか色々アップデートする気配あるよね	
2992	03:37:46	天然ステルス	おつかれ	
2993	03:37:47	らうらう	よわよわ	
2994	03:37:54	mori mori	んだばんだば	
2995	03:38:03	スモーク	かわいい	
2996	03:38:05	T.のかね	かわいい	
2997	03:38:13	タケノコ男	かわいい	
2998	03:38:13	あい	仕方ないね	
2999	03:38:15	ねこくーる	んだな	
3000	03:38:16	なんたら	ご愁傷様です…	
3001	03:38:17	motiyomogi	草	
3002	03:38:19	ジョナサン・グレーン	かわいい	
3003	03:38:20	T.のかね	えぇ…	
3004	03:38:23	あい	はは	
3005	03:38:31	むらさきあんこ	ﾊﾊ	
3006	03:38:41	Clacklin/クラックリン	うまくなったし進んだべや	
3007	03:39:18	なんたら	寛解してる…	
3008	03:39:21	岸辺一徳	姉ちゃん……	
3009	03:39:21	タケノコ男	闇	
3010	03:39:25	ジョナサン・グレーン	草	
3011	03:39:44	めるカバ	おっこ…	
3012	03:40:25	尾花	ラッシュジェット！	
3013	03:40:34	T.のかね	あぶねぇ！	
3014	03:40:35	いぶきんぐ	あぶない	
3015	03:40:37	岸辺一徳	あぶなっ	
3016	03:41:09	スモーク	そういえばそうだったｗ	
3017	03:41:15	竹輪	姉ちゃんならいける！	
3018	03:41:21	タケノコ男	忘れてた	
3019	03:41:22	ZW犬死無能盾-肉無鶏	姉ちゃん･･･体力が	
3020	03:41:25	尾花	ラバーが印象づいちゃったんだな	
3021	03:41:27	えび	いけた！	
3022	03:41:27	らうらう	うまい！	
3023	03:41:28	mori mori	うまい	
3024	03:41:29	岸辺一徳	やったね！	
3025	03:41:30	あい	いける！	
3026	03:41:31	なんたら	うまい！	
3027	03:41:32	いぶきんぐ	うまい！	
3028	03:41:32	むらさきあんこ	いけるかー！？	
3029	03:41:33	プラスワン	かわいい	
3030	03:41:33	motiyomogi	がんばえー	
3031	03:41:35	T.のかね	がんばえ！	
3032	03:41:37	竹輪	がんばえー！！！	
3033	03:41:37	にけい	やるぅ	
3034	03:41:38	尾花	がんばえー	
3035	03:41:39	ジョナサン・グレーン	うまい	
3036	03:41:42	ZW犬死無能盾-肉無鶏	がんあえー！	
3037	03:41:43	めるカバ	ギアが	
3038	03:41:49	あい	うまい	
3039	03:41:50	なんたら	がんばえー！	
3040	03:41:52	mori mori	思ったより避ける	
3041	03:42:00	尾花	ああ	
3042	03:42:00	めるカバ	うまい	
3043	03:42:01	竹輪	ああああああ	
3044	03:42:02	T.のかね	ああ…	
3045	03:42:03	タケノコ男	ぐえー	
3046	03:42:04	mori mori	ああー	
3047	03:42:04	いぶきんぐ	ぬあああああ	
3048	03:42:05	ZW犬死無能盾-肉無鶏	ああ	
3049	03:42:05	_ Die	あああ	
3050	03:42:06	プラスワン	ああ	
3051	03:42:07	まりも	おしい…	
3052	03:42:08	Clacklin/クラックリン	おしい	
3053	03:42:09	らうらう	姉ちゃん？！？！	
3054	03:42:11	えび	惜しい…	
3055	03:42:11	なんたら	姉ちゃん明日になっちゃうよ！	
3056	03:42:12	めるカバ	ああ	
3057	03:42:17	タケノコ男	まだやるかい？	
3058	03:42:18	T.のかね	姉ちゃん！もう...！	
3059	03:42:19	じょーげん	姉ちゃんは無敵なんだが？	
3060	03:42:23	あい	姉ちゃんが止まらない…	
3061	03:42:25	岸辺一徳	もっかいもっかい！	
3062	03:42:29	mori mori	姉ちゃんそろそろ寝た方が・・・	
3063	03:42:32	天然ステルス	心という器は	
3064	03:42:37	あい	明日は金曜だよ…	
3065	03:42:39	なんたら	明日は金曜だよ！	
3066	03:42:40	らうらう	え	
3067	03:42:41	じょーげん	金曜だよ！	
3068	03:42:42	えび	学校が…	
3069	03:42:43	らうらう	明日金曜日だよ	
3070	03:42:45	T.のかね	明日は金曜だよ…	
3071	03:42:47	K. u	ん？	
3072	03:42:48	ジョナサン・グレーン	姉ちゃん！	
3073	03:42:49	竹輪	明日は金曜日だよ	
3074	03:42:50	スモーク	金曜だよ	
3075	03:42:56	あい	草	
3076	03:42:59	竹輪	可愛すぎる	
3077	03:42:59	K. u	かわいい	
3078	03:43:00	めるカバ	疲れてるのよ	
3079	03:43:01	_ Die	姉ちゃん…	
3080	03:43:06	T.のかね	姉ちゃん…	
3081	03:43:06	タケノコ男	姉ちゃんの心はもうボロボロ	
3082	03:43:11	尾花	姉ちゃんほんとに疲れてない？	
3083	03:43:12	なんたら	まあラスボスだけど	
3084	03:43:21	らうらう	金曜日は半分味方だよ	
3085	03:43:24	mori mori	姉ちゃんコラボ中に眠くてふにゃふにゃになったりしない？大丈夫？	
3086	03:43:26	Clacklin/クラックリン	土曜日は金曜日に改名して	
3087	03:43:39	スモーク	土曜はルゥ姉ちゃんの配信あるのかな？	
3088	03:44:02	じょーげん	月月火水木金金♪	
3089	03:44:11	なんたら	私の一週間～	
3090	03:44:18	らうらう	コラボ中にねよう	
3091	03:44:28	ジョナサン・グレーン	たのしみ	
3092	03:44:39	motiyomogi	4日連続チンパンジーの時代	
3093	03:44:47	あい	かわいい	
3094	03:44:51	タケノコ男	かわいい	
3095	03:44:52	竹輪	かわいい	
3096	03:44:52	いぶきんぐ	かわいい	
3097	03:44:53	らうらう	かわいい	
3098	03:44:56	なんたら	かわいい	
3099	03:44:57	T.のかね	かわいい	
3100	03:45:00	岸辺一徳	かわいい	
3101	03:45:02	_ Die	かわいい	
3102	03:45:03	ジャック・オー	かわいい	
3103	03:45:06	motiyomogi	かわいい	
3104	03:45:06	えび	かわいい	
3105	03:45:15	T.のかね	ペンデュラム...	
3106	03:45:16	タケノコ男	微笑ましい	
3107	03:45:22	ジョナサン・グレーン	かわいい	
3108	03:45:23	竹輪	わるわるな姉ちゃんかわいい	
3109	03:45:27	いぶきんぐ	ペンデュラム…ペンデュラムかぁ	
3110	03:45:28	ねこくーる	わるわる	
3111	03:45:30	めるカバ	ワルだな姉ちゃん	
3112	03:45:44	岸辺一徳	姉ちゃんの机の中にじたーリングとかヨーヨーとかビーダマン入ってそう	
3113	03:46:10	尾花	いいね	
3114	03:46:11	えび	いい調子！	
3115	03:46:11	らうらう	じょうず！！！！	
3116	03:46:17	ねこくーる	いける	
3117	03:46:19	タケノコ男	ブロック最適すぎる	
3118	03:46:22	スモーク	いい感じ	
3119	03:46:22	めるカバ	うまい	
3120	03:46:29	竹輪	姉ちゃんならいける！！	
3121	03:46:35	らうらう	ランキングにのっちゃう！	
3122	03:46:38	なんたら	おお！！！	
3123	03:46:38	まりも	姉ちゃんの上達を感じる	
3124	03:46:38	らうらう	おおおおおおおおおおおおおおおおおおお	
3125	03:46:39	えび	うまい	
3126	03:46:40	岸辺一徳	つよい	
3127	03:46:40	あい	きた！	
3128	03:46:42	motiyomogi	いけそう	
3129	03:46:42	いぶきんぐ	うまい！	
3130	03:46:43	タケノコ男	いける！	
3131	03:46:44	T.のかね	来たか…	
3132	03:46:50	尾花	このHPならいける！	
3133	03:46:51	竹輪	いけええ！	
3134	03:46:56	ねこくーる	がんばれー！	
3135	03:47:03	なんたら	集中した姉ちゃんは強い	
3136	03:47:05	タケノコ男	がんばれー	
3137	03:47:08	あい	うまい	
3138	03:47:16	尾花	おちつこう	
3139	03:47:25	T.のかね	がんば絵…	
3140	03:47:28	いぶきんぐ	よしよし	
3141	03:47:30	ジョナサン・グレーン	がんばえー！	
3142	03:47:32	らうらう	タイムギアだ	
3143	03:47:34	あい	タイムギア！	
3144	03:47:41	いぶきんぐ	やばい	
3145	03:47:52	mori mori	なんで復路でどちゃくそするの	
3146	03:47:53	じょーげん	うおおおおおおお	
3147	03:47:54	らうらう	草	
3148	03:47:54	なんたら	当たらなければ	
3149	03:48:04	めるカバ	うn？？？	
3150	03:48:07	らうらう	草	
3151	03:48:07	岸辺一徳	あああああ	
3152	03:48:07	えび	あああああ	
3153	03:48:09	いぶきんぐ	あーーー！？	
3154	03:48:09	竹輪	あああ！	
3155	03:48:10	むらさきあんこ	うひい	
3156	03:48:10	motiyomogi	かなしい	
3157	03:48:10	_ Die	あああああ	
3158	03:48:12	タケノコ男	草	
3159	03:48:12	あい	つぶされた	
3160	03:48:13	ジョナサン・グレーン	ぐえー	
3161	03:48:13	T.のかね	ああああああ	
3162	03:48:13	尾花	ああ…	
3163	03:48:13	天然ステルス	無念…	
3164	03:48:18	岸辺一徳	もっかいもっかい！	
3165	03:48:18	なんたら	ああああ	
3166	03:48:21	ねこくーる	かなしい	
3167	03:48:21	めるカバ	ウワー！	
3168	03:48:21	らうらう	ｲｸﾞｿﾞ！	
3169	03:48:26	T.のかね	姉ちゃん！もう！！！	
3170	03:48:28	ジョナサン・グレーン	いくぞっ！じゃないよ！	
3171	03:48:29	あい	姉ちゃん日付変わるよ…	
3172	03:48:31	Clacklin/クラックリン	圧倒的進歩	
3173	03:48:34	竹輪	姉ちゃん！今日はもう…	
3174	03:48:39	あい	タッチパネルでリスタートできるよ	
3175	03:48:47	尾花	イエローデビルにヒューズは1ダメしか出ないからやめとこう	
3176	03:48:50	らうらう	かわいいかわいい	
3177	03:48:52	スモーク	かわいい	
3178	03:48:53	_ Die	かわいい	
3179	03:48:55	motiyomogi	ふにゃふにゃ姉ちゃん	
3180	03:48:57	竹輪	かわいい	
3181	03:49:00	さんぽーる祐三	かわいい	
3182	03:49:05	岸辺一徳	微妙にいけるラインが見えるから止め時が難しい	
3183	03:49:31	猫の散歩道	体壊さないように気を付けてね姉ちゃん	
3184	03:49:33	ジョナサン・グレーン	かなしいおうた	
3185	03:49:57	あい	つらい	
3186	03:49:58	らうらう	おうた・・・	
3187	03:49:59	竹輪	その先生なかなか酷だよ…	
3188	03:50:00	スモーク	つらい…	
3189	03:50:00	いぶきんぐ	かなしい…	
3190	03:50:03	タケノコ男	つらい	
3191	03:50:06	岸辺一徳	姉ちゃん……	
3192	03:50:07	T.のかね	おうた…	
3193	03:50:12	J T	おうたすき	
3194	03:50:24	プラスワン	かなしい...	
3195	03:50:27	あい	人生は無くてもロックマンがある	
3196	03:50:34	いぶきんぐ	あっ	
3197	03:50:37	なんたら	ほあー	
3198	03:50:37	タケノコ男	あ	
3199	03:50:42	T.のかね	はい…	
3200	03:50:43	あい	お疲れさまでした	
3201	03:50:45	なんたら	はーい	
3202	03:50:45	_ Die	おつかれ	
3203	03:50:46	竹輪	お疲れ姉ちゃん	
3204	03:50:47	岸辺一徳	うｎ……	
3205	03:50:48	天然ステルス	折れた	
3206	03:50:51	タケノコ男	お疲れ様でした	
3207	03:50:54	じょーげん	壊れたラジオになっとる	
3208	03:50:54	畑秋	お疲れ様	￥3,240
3209	03:50:58	ジョナサン・グレーン	流石にね…	
3210	03:51:00	えび	イエローデビル倒せたから十分すごい！	
3211	03:51:03	なんたら	かわいい	
3212	03:51:03	竹輪	のびかわいい！！	
3213	03:51:04	岸辺一徳	そりゃ熱帯魚も寂しがる	
3214	03:51:04	尾花	時間置いたらきっと疲れ取れてさっくりできるよ	
3215	03:51:05	あい	かわいい	
3216	03:51:07	_ Die	のび姉ちゃん	
3217	03:51:09	Clacklin/クラックリン	超進んだからすごい	
3218	03:51:09	ジャック・オー	かわいい	
3219	03:51:10	motiyomogi	お疲れ様	
3220	03:51:11	タケノコ男	のびかわいい	
3221	03:51:16	尾花	かわいい	
3222	03:51:19	_ Die	かわいい	
3223	03:51:19	T.のかね	目が…	
3224	03:51:23	ねこくーる	お疲れ様でした	
3225	03:51:26	えび	かわいい	
3226	03:51:29	行方不明	かわいい	
3227	03:51:32	じょーげん	草	
3228	03:51:34	岸辺一徳	ニカウさんじゃん！	
3229	03:51:37	あい	やったね！	
3230	03:51:38	竹輪	かわいい	
3231	03:51:39	まりも	かわいい	
3232	03:51:43	なんたら	かわいい！	
3233	03:51:45	むらさきあんこ	６，９！	
3234	03:51:47	いぶきんぐ	かわいい	
3235	03:51:51	あい	かわいい！	
3236	03:51:52	スモーク	かわいい！	
3237	03:51:53	タケノコ男	かわいい	
3238	03:51:55	岸辺一徳	キラッ☆	
3239	03:51:55	T.のかね	かわいい！！！	
3240	03:51:56	にけい	この？	
3241	03:51:59	竹輪	ああああかわいい！！	
3242	03:52:00	なんたら	かっこいい	
3243	03:52:01	_ Die	かわいい	
3244	03:52:02	らうらう	かわいい	
3245	03:52:02	岸辺一徳	かわいい	
3246	03:52:07	尾花	かわいい	
3247	03:52:13	めるカバ	かわいい	
3248	03:52:15	K. u	かわいい	
3249	03:52:21	あい	ウィンクみたい	
3250	03:52:23	プラスワン	かわいい	
3251	03:52:24	いぶきんぐ	かわいい	￥1,000
3252	03:52:27	らうらう	のびのびかわいい	
3253	03:52:31	なんたら	ちょっと芸術家っぽい	
3254	03:52:35	Clacklin/クラックリン	かわいい	
3255	03:52:35	ジョナサン・グレーン	かわいい	
3256	03:52:39	あい	かわいい	
3257	03:52:42	タケノコ男	かわいい	
3258	03:52:49	竹輪	おてて可愛すぎる	
3259	03:52:53	らうらう	コラ代	￥500
3260	03:52:54	岸辺一徳	おうでの運動かわいい	
3261	03:52:58	えび	支配者姉ちゃん	
3262	03:52:59	なんたら	消されちゃう	
3263	03:53:03	プラスワン	かっこいい	
3264	03:53:03	らうらう	姉ちゃんラスボスなん？	
3265	03:53:06	らうらう	草	
3266	03:53:08	T.のかね	草	
3267	03:53:08	_ Die	魔王姉ちゃん	
3268	03:53:11	タケノコ男	草	
3269	03:53:15	尾花	ラスボス系姉ちゃん	
3270	03:53:16	ジャック・オー	草	
3271	03:53:22	あい	姉ちゃんについていく！	
3272	03:53:22	ジョナサン・グレーン	マガジン漫画のラスボスみたいなこと言い出した	
3273	03:53:28	スモーク	ラスボスの手前みたいなこと言ってる…	
3274	03:53:28	めるカバ	キングクルール…おまえ…	
3275	03:53:31	T.のかね	もう日越すよ…姉ちゃん…	
3276	03:53:43	じょーげん	草	
3277	03:53:43	プラスワン	ラスボス姉ちゃんつよい	
3278	03:53:43	motiyomogi	草	
3279	03:53:46	_ Die	草	
3280	03:53:46	タケノコ男	草	
3281	03:53:47	竹輪	草	
3282	03:53:50	いぶきんぐ	草	
3283	03:53:50	あい	草	
3284	03:53:50	畑秋	草	
3285	03:53:53	T.のかね	草	
3286	03:53:55	K. u	草	
3287	03:53:57	めるカバ	草	
3288	03:53:58	Clacklin/クラックリン	草	
3289	03:54:01	えび	草	
3290	03:54:02	尾花	草	
3291	03:54:07	らうらう	草	
3292	03:54:13	motiyomogi	ポストエヴァ	
3293	03:54:13	ジョナサン・グレーン	エスカフローネ！	
3294	03:54:13	めるカバ	やめろ！！！！	
3295	03:54:15	なんたら	妙に詳しいラスボスだな…	
3296	03:54:19	いぶきんぐ	世知辛い…	
3297	03:54:28	岸辺一徳	やめやめろ！	
3298	03:54:31	あい	お疲れさまでした	
3299	03:54:32	桜田紅	おつかれさまでした！	
3300	03:54:34	なんたら	お疲れ様でした	
3301	03:54:35	T.のかね	お疲れ様	
3302	03:54:36	むらさきあんこ	ごっつのコントみたいになってる	
3303	03:54:37	竹輪	おつかれにたまご	
3304	03:54:40	天然ステルス	おつかれ	
3305	03:54:41	タケノコ男	お疲れ様でした	
