行番号	投稿時間	投稿者	メッセージ	スパチャ
1452	01:36:19	Dwi Mulyo Sutanto	補給マシンに人格あったのか...	
1453	01:36:20	始祖くらげ	草	
1454	01:36:20	なんたら	かわいい	
1455	01:36:22	かたもく	海外では人気なのに日本では流行らないフォーオナー・・・悲しい	
1456	01:36:24	x 7up	スマブラも闇がつきまとう…	
1457	01:36:25	aru ku	何の楽しみ方なんだ	
1458	01:36:27	かたもく	草	
1459	01:36:29	びい	DXのクッパって最弱では	
1460	01:36:32	くものいと	草	
1461	01:36:35	蒼井エリミch	草	
1462	01:36:38	松本幸四郎	多分道連れ投げとか姉ちゃんは好き	
1463	01:36:39	おかえり	この前、カップルが格ゲーやってるところに乱入してボコっちゃった	
1464	01:36:47	みてるぞ	ピカチュウは見た目に反してゴリゴリのインファイターだもんな～	
1465	01:36:50	のどあめ	ここ10年くらいで格ゲーに一番初心者増えたの東方の奴な気がする	
1466	01:36:55	パリパリ海苔	ガノンドルフの空中横Ｂだぞ	
1467	01:37:01	究極ド根性ダイコン	大人げねえな大姉ちゃん！	
1468	01:37:02	みよ	さて、BGMがさもしくなってしまいましたが	
1469	01:37:09	九代目中山稲五朗	時間制じゃなくて残機制にすれば結局みんな殴られる	
1470	01:37:11	鼻毛の錬金術師	ピチュー復活するとは思ってなかった	
1471	01:37:18	らうらう	雷チュウいるいる	
1472	01:37:38	松本幸四郎	姉ちゃんが配信でスマブラやったら弟たちの大接待プレーが見れそう	
1473	01:37:41	白雪	取り残されおじいちゃん	
1474	01:37:43	パリパリ海苔	ええ・・・	
1475	01:37:48	鼻毛の錬金術師	仰け反らなくなるらしい	
1476	01:37:48	秋箱	ガノン剣使ってたね！	
1477	01:37:49	びい	剣つかうね	
1478	01:37:53	究極ド根性ダイコン	トライフォース？	
1479	01:37:53	artemis white	アイスクライマーちゃん帰ってきたところで涙出たよ	
1480	01:37:59	うぇいのる	ついに剣を…	
1481	01:38:09	鼻毛の錬金術師	祝変身系廃止！	
1482	01:38:10	joe hakata	ゼルダの伝説 聖なるバリアミラーフォース	
1483	01:38:12	パリパリ海苔	ガノンの拳ができないだなんて・・・	
1484	01:38:12	みよ	ほとんど人がいない	
1485	01:38:16	究極ド根性ダイコン	見せびらかすだけの剣じゃなくなるんだ…	
1486	01:38:16	おかえり	アイスクライマー大好き	
1487	01:38:26	パリパリ海苔	デラックスはそもそもファルコンのコンパチだったからね	
1488	01:38:33	松本幸四郎	姉ちゃんいじめたい派と姉ちゃん護り隊派が戦って結局隅で1人遊ぶ姉ちゃん	
1489	01:38:48	なる	風タクガノン使いたい	
1490	01:38:49	K. u	スペシャルで言うダッシュキャラだったからねガノンも	
1491	01:38:54	鼻毛の錬金術師	全キャラ復活ってマスターハンドもか	
1492	01:38:54	みてるぞ	ここは姉ちゃんいじめたい勢もいるからなんだかんだで戦争が成立しそう	
1493	01:38:56	ネズミ2/2/6	ガノンおじさんすき	
1494	01:39:04	ふじ	姉ちゃんにいじめられたい派閥はどうなるんじゃ	
1495	01:39:08	やたごかわはす	それもこれもテンポのためなんだ	
1496	01:39:18	x 7up	上上	
1497	01:39:20	artemis white	DXとかXでは永パ持ちだったよアイスクライマー	
1498	01:39:27	jingarn	アイスクライマーは達人が使うと意味不明な動きする	
1499	01:39:27	パリパリ海苔	クレイジーハンドくんはでますか・・・？	
1500	01:39:31	かたもく	別の弟がいじめるんやで	
1501	01:39:31	くものいと	姉ちゃんの方向感覚はボロボロ	
1502	01:39:48	究極ド根性ダイコン	草	
1503	01:39:49	始祖くらげ	ジョギングおじさん好き	
1504	01:39:50	鼻毛の錬金術師	全体的に最後の切り札がスピーディになるらしい	
1505	01:39:54	なんたら	姉ちゃんはゲームの遊び方が上手いなあ	
1506	01:40:03	スーパーレタス	ごめん寝てきたわ	
1507	01:40:16	秋箱	ホームラン競争でガノンのすごさに気づくけど使って絶望する	
1508	01:40:17	ぼたん	ジョノン	
1509	01:40:22	白雪	ゲームが上手いわけじゃないのわかる	
1510	01:40:25	鼻毛の錬金術師	変身系も廃止されたらしいし	
1511	01:40:26	ネズミ2/2/6	ホッピングおじさんはもう見られないのか	
1512	01:40:29	artemis white	「アイスクライマー 投げ連」で検索検索ゥ	
1513	01:40:48	うぇいのる	いつもどうりだと思う	
1514	01:40:58	スーパーレタス	変身強化系無くなるのは嬉しいな	
1515	01:40:59	かたもく	今回のスマブラ調整大変そうだよな	
1516	01:41:04	見上げ入道だいだら	ウルフ復活はうれしい	
1517	01:41:07	鼻毛の錬金術師	リドリー追加されたの驚いたわ	
1518	01:41:20	パリパリ海苔	アイテムなしの終点で残機２ルールでタイマンゾ	
1519	01:41:21	究極ド根性ダイコン	しばらくヴィラン追加なかったしリドリー追加ありがたいよね	
1520	01:41:25	スーパーレタス	リドリーいらないだろ	
1521	01:41:29	らうらう	リドリー以降も追加キャラおるんかな	
1522	01:41:30	えび	新キャラあと何がくるかな	
1523	01:41:37	始祖くらげ	コラボ系も全員参加は本当に驚いた	
1524	01:41:50	artemis white	あとはスプリングマンとレックス来てくれれば満足	
1525	01:41:54	鼻毛の錬金術師	この感じでタブーも…	
1526	01:41:59	うぇいのる	入りそうなキャラいるかな…	
1527	01:42:00	Ar gon	ツイッターにお昼ご飯晒す人すき	
1528	01:42:02	K. u	絶対イカ8人対戦とかやる人多いよね	
1529	01:42:05	名馬ポニー	岩田しゃちょーがアイテムやマップの高低差を使いこなせてこそスマブラが強いと言えるって言ってたから…	
1530	01:42:05	松本幸四郎	あえてエグゼのフォルテをプレイヤーキャラクターにしてほしい	
1531	01:42:05	くものいと	すってーん	
1532	01:42:07	白雪	スマブラは色んなステージギミックやアイテム使って勝つのが楽しい	
1533	01:42:11	パリパリ海苔	ファルコン・ランチ	
1534	01:42:16	らうらう	ゾーパーランチ	
1535	01:42:17	ブロア	スネーク復活してよかった	
1536	01:42:25	鼻毛の錬金術師	みんなスマブラ楽しみだね	
1537	01:42:36	くものいと	お宝探しゲーム	
1538	01:42:38	ナウ	ピクルス	
1539	01:42:41	究極ド根性ダイコン	おいしい煮玉子落とした	
1540	01:42:43	ブロア	ピクルスおとした	
1541	01:42:44	tage	おーいしいピクルス	
1542	01:42:46	白雪	おーいしいピクルス	
1543	01:42:49	松本幸四郎	姉ちゃんとスマブラしたい	
1544	01:42:52	鼻毛の錬金術師	ここ掘れワンワン	
1545	01:42:53	らうらう	姉ちゃん？	
1546	01:42:56	蒼井エリミch	そういう	
1547	01:43:01	うぇいのる	？？？	
1548	01:43:04	なんたら	そういう…	
1549	01:43:06	ぼたん	すぐ姉ちゃんは…	
1550	01:43:09	天然ステルス	ブタノケーツ	
1551	01:43:22	やたごかわはす	くぅーん	
1552	01:43:35	名馬ポニー	バカガミールは図鑑埋めに重宝した	
1553	01:43:36	近藤亮	はやい	
1554	01:43:39	究極ド根性ダイコン	はやい	
1555	01:43:40	らうらう	てくぼう偉い	
1556	01:43:47	白雪	もったいない	
1557	01:43:52	くものいと	アイテムを拾わないで幾～	
1558	01:43:58	とぅもろー	ここ右上最強防具とれたかもしれない	
1559	01:44:06	蒼井エリミch	持ち物一杯だったしまぁ	
1560	01:44:27	なんたら	冴えてるなあ	
1561	01:45:26	究極ド根性ダイコン	ひねくれてるからすぐ見つけちゃったのか…	
1562	01:45:37	らうらう	ひねくれ姉ちゃん	
1563	01:45:38	ぼたん	一番近くにはまずないですよね	
1564	01:45:44	御早和杯	メタ読みお姉ちゃん	
1565	01:45:47	くものいと	探索大好きなひとには善意のイベントなんだけどね	
1566	01:46:05	白雪	寝てないからなぁ姉ちゃん	
1567	01:46:56	ポカポカポ	おはよー	
1568	01:47:03	おかえり	被害妄想姉ちゃん	
1569	01:47:16	鼻毛の錬金術師	いっつも温泉はいってんな	
1570	01:47:22	りあすて	苦しませるどころかボーナスイベントなのでは	
1571	01:47:22	名馬ポニー	終わるだろ…午前中には…	
1572	01:47:24	窒素な空機	おはよう、昼ご飯食べていきます	
1573	01:47:31	らうらう	いつおわるんだのおうた	
1574	01:47:38	くものいと	もう午後なんだよなあ	
1575	01:47:43	ポカポカポ	記憶に残るのだろうか...	
1576	01:47:45	あてにこころ	死なないで	
1577	01:47:56	なんたら	敵か！？	
1578	01:48:09	靖元	おはようーこのゲーム長いねー	
1579	01:48:09	むにむにまんじゅう	終わるだろ…今日中には…	
1580	01:48:16	ナウ	明日の午前中かな？	
1581	01:48:19	jingarn	バーチャル時差	
1582	01:48:25	鼻毛の錬金術師	午前中って？	
1583	01:48:29	窒素な空機	７章真面目の１～６章まとめても足りないぐらい長いよな	
1584	01:48:36	御早和杯	６章のようなサクサク感が欲しいね！	
1585	01:48:36	えび	ああ！	
1586	01:48:59	ナウ	それでもと言い続ける	
1587	01:49:01	K. u	マザー3そんな長いのか…	
1588	01:49:01	らうらう	8章は6章並だよきっとね	
1589	01:49:09	みよ	６章のサクサク感が全編だったらそれ映画やがな！	
1590	01:49:19	ブロア	１５時１６時には終わるかなあ	
1591	01:49:25	究極ド根性ダイコン	ノベルゲーでもそこまではしねえ！	
1592	01:49:32	Dwi Mulyo Sutanto	Steamならありそう	
1593	01:49:34	なんたら	7章が長すぎる -100点	
1594	01:49:36	くものいと	歩いてるだけで母親が死ぬゲームとして伝説になる	
1595	01:49:50	鼻毛の錬金術師	ｳｷｰ!	
1596	01:49:51	尾花	全編６章の長さでもセリフなしでやったら雰囲気ゲーとして評価されそう	
1597	01:49:54	名馬ポニー	はずれメタルだぞ	
1598	01:49:55	究極ド根性ダイコン	こいつすき	
1599	01:49:56	DFC	はずれ	
1600	01:50:00	くものいと	はずれメタルです	
1601	01:50:01	九代目中山稲五朗	よいけいけんになった	
1602	01:50:05	tage	でも8章はじっくりして欲しい･･･して欲しくない？	
1603	01:50:06	うぇいのる	ハズレか	
1604	01:50:14	ブロア	よいけいけんになった！	
1605	01:50:15	くものいと	よいけいけんになった。	
1606	01:50:16	尾花	はずれメタルだしなぁ	
1607	01:50:17	ちきん南蛮	よいけいけんになった	
1608	01:50:17	究極ド根性ダイコン	よい けいけんになった！	
1609	01:50:18	みよ	よいけいけんになった。	
1610	01:50:18	えび	よいけいけんになった	
1611	01:50:19	名馬ポニー	よいけいけんになった！	
1612	01:50:19	DFC	よいけいけんになった。	
1613	01:50:19	にいやまざくろ	くれない()	
1614	01:50:20	jingarn	良い経験になった	
1615	01:50:22	しろねこ	よいけいけんになった！	
1616	01:50:24	ゼッケン100	ヤッタネ	
1617	01:50:29	ブロア	かわいい	
1618	01:50:31	窒素な空機	経験値ないんだよなぁ・・・外れだから	
1619	01:50:31	くものいと	ちなみに当たりサルはいない	
1620	01:50:37	ポカポカポ	良い経験になったとは、、、	
1621	01:50:40	鼻毛の錬金術師	ｶﾞﾝﾊﾞｯﾃﾈ	
1622	01:50:47	天然ステルス	まさにバカガミール	
1623	01:51:18	究極ド根性ダイコン	ここに出るとある雑魚が姉ちゃん用の最強武器落とすよ	
1624	01:51:28	くものいと	あんしんボム系列	
1625	01:51:32	名馬ポニー	あんしんボムっぽいよな	
1626	01:51:39	artemis white	マッピング症候群だからこういうの全部確認しないと気が済まないマン	
1627	01:51:50	りあすて	わかる	
1628	01:51:52	みよ	まぼろしのぼうはちょっとハードル高いな･･･	
1629	01:52:06	ブロア	ハズレが当たり	
1630	01:52:06	鼻毛の錬金術師	そういえばスターマンって出ないの？	
1631	01:52:12	鼻毛の錬金術師	ｳｷｰ！	
1632	01:52:20	窒素な空機	まずあの曲流れる曲は大体強い	
1633	01:52:23	りあすて	右手の奴やる	
1634	01:52:30	究極ド根性ダイコン	変態だ！	
1635	01:52:33	くものいと	こっわ	
1636	01:52:36	artemis white	正解引いて強制的にイベントに入ると「あ゛あ゛あ゛あ゛あ゛」ってなる	
1637	01:52:44	鼻毛の錬金術師	硬い	
1638	01:52:49	みよ	１体なら怖くない	
1639	01:52:55	Dwi Mulyo Sutanto	経験値が...	
1640	01:52:59	ズック.ズック	yやりやすい	
1641	01:53:03	tage	ユウジョウ！	
1642	01:53:17	名馬ポニー	2体だとそのまま戦闘続くからね	
1643	01:53:20	ふーばー	わかるマン	
1644	01:53:25	くものいと	では地上までお送りしよう!	
1645	01:53:36	ポカポカポ	経験値貰えないんだよなぁ	
1646	01:53:41	ブロア	抱きつきたい	
1647	01:54:07	りあすて	姉ちゃんに抱きつく....	
1648	01:54:14	ブロア	露出がたかいやつ	
1649	01:54:22	らうらう	えっちなやつだ	
1650	01:54:25	窒素な空機	あのなんか半透明な服みたいなやつ	
1651	01:54:38	究極ド根性ダイコン	こいつだいすき	
1652	01:54:39	くものいと	出た！	
1653	01:54:42	鼻毛の錬金術師	落ち込んでる…	
1654	01:54:43	名馬ポニー	でたー	
1655	01:54:43	Dwi Mulyo Sutanto	すき	
1656	01:54:43	ブロア	こいつだ…	
1657	01:54:43	窒素な空機	あっ	
1658	01:54:44	みよ	こいつはまあ戦おう	
1659	01:54:44	ズック.ズック	すてき	
1660	01:54:45	TTRR_aeoa	こいつ大好き	
1661	01:54:46	ふじ	大人気のやーつ	
1662	01:54:46	九代目中山稲五朗	きた	
1663	01:54:48	あてにこころ	わりと好き	
1664	01:54:56	tage	orz	
1665	01:55:00	むにむにまんじゅう	こいつすき	
1666	01:55:02	ヌルヌペペ	いたなこんなやつ	
1667	01:55:05	秋箱	姉も弟も誰もビスチェを具体的にわからない・・ゾーパー家の乙女度の低さよ	
1668	01:55:08	りあすて	こいつ結構すき	
1669	01:55:11	かたもく	ネガティブマン好き	
1670	01:55:15	松本幸四郎	ネガティブマン…	
1671	01:55:16	名馬ポニー	つよきもの()	
1672	01:55:17	鼻毛の錬金術師	ネガティブホロウ！(違う)	
1673	01:55:19	うぇいのる	タニシになりたい…	
1674	01:55:19	窒素な空機	明日辛いよな	
1675	01:55:31	はるにれ	放置されるネガティブマン	
1676	01:55:32	あてにこころ	後回しにされるネガティブマンかわいそう	
1677	01:55:34	スモーク	下着の一種ってでたぞ	
1678	01:55:43	ポカポカポ	えっちなんだよなぁ、、、	
1679	01:55:47	くものいと	かわいそうなネガティブマン	
1680	01:55:48	りあすて	もう日曜の午後なんやな....	
1681	01:55:49	究極ド根性ダイコン	♪つよきもの	
1682	01:55:50	らうらう	えっちなの期待して検索するJCでた	
1683	01:55:52	鼻毛の錬金術師	後回しにされて泣いてるネガティブマン	
1684	01:56:01	くものいと	BGM負けしてる	
1685	01:56:05	えび	外に出すブラジャーみたい	
1686	01:56:13	ふじ	お腹の辺りまで隠れる下着の総称って感じか？	
1687	01:56:26	なる	下着っぽく着てるのもあるねよくわかんないけど	
1688	01:56:30	Dwi Mulyo Sutanto	ネガティブマン攻撃力1だぞｗ	
1689	01:56:32	おかえり	日本ではエッチな衣装でビスチェって使われがちなんや	
1690	01:56:42	らうらう	えっちでしょ	
1691	01:56:43	りあすて	姉ちゃん見せ下着頼む	
1692	01:56:59	めるカバ	怒涛の言い訳姉ちゃん	
1693	01:57:02	くものいと	スマッシュで１…	
1694	01:57:12	なんたら	ヴァーチャルセクハラ来たな…	
1695	01:57:18	どど	逃げるんだ…勝てるわけがない…	
1696	01:57:18	いりじうむ	姉ちゃん目が肥えてるな	
1697	01:57:22	artemis white	下着>>>>>>>>|超えられない壁|>>>>>>>>ネガティブマン	
1698	01:57:23	究極ド根性ダイコン	やって	
1699	01:57:28	えび	制服の上から着たら大丈夫	
1700	01:57:37	ふーばー	そういうのはルゥ姉にやらせよう	
1701	01:57:39	鼻毛の錬金術師	ネガティブマンー！	
1702	01:57:41	尾花	ネガティブマンもとから大人しかったのでは	
1703	01:57:50	Dwi Mulyo Sutanto	ネガティブマン...可哀想...	
1704	01:57:58	ブロア	やきいも	
1705	01:58:01	うぇいのる	なんだこいつ…	
1706	01:58:04	ズック.ズック	草	
1707	01:58:05	鼻毛の錬金術師	ネガティブマン…強く生きろ	
1708	01:58:05	gaster 10	poz	
1709	01:58:06	くものいと	経験値くれない奴がさっきいたけどね	
1710	01:58:06	蒼井エリミch	お、おう.....	
1711	01:58:07	ポカポカポ	ア	
1712	01:58:07	究極ド根性ダイコン	ポジティブ姉ちゃん	
1713	01:58:08	おかえり	ポジティブマン	
1714	01:58:08	りあすて	なにもしてないのに狩られた	
1715	01:58:08	窒素な空機	はずれメタル猿より経験豊富やな	
1716	01:58:12	ぼたん	褒め上手な姉ちゃん	
1717	01:58:13	jingarn	たまたま食べようと持ってただけでは？	
1718	01:58:14	tage	無抵抗の人を突然殴ってやきいもを強奪する図	
1719	01:58:14	gaster 10	ポジティブマンと化す	
1720	01:58:18	尾花	HP高いネガティブマンすごい	
1721	01:58:28	鼻毛の錬金術師	ｳｷｰ!	
1722	01:58:32	蒼井エリミch	これローソンのマスコットのアキコちゃん？	
1723	01:58:44	TKG M	ネガティブマンを評価する会	
1724	01:58:48	artemis white	数少ない利点を褒めていけ	
1725	01:59:06	くれみ	おはようございます	
1726	01:59:16	九代目中山稲五朗	鬼の陳列	
1727	01:59:23	くものいと	アッコさんすげえ！素で爆発に耐えてる!	
1728	01:59:25	めるカバ	ナナコさんかな?	
1729	01:59:31	近藤亮	セブンイレブンのマスコットってなんだっけ	
1730	01:59:36	鼻毛の錬金術師	もうおはようではないような…	
1731	01:59:44	ぼたん	知らなかったそんなの…	
1732	01:59:45	うぇいのる	知りとうなかった…	
1733	02:00:00	りあすて	合宿免許ワオ！！	
1734	02:00:41	かたもく	悲しいなぁ	
1735	02:01:12	くれみ	OPENちゃんと言うのが台湾のセブンのマスコットだとググったら出た	
1736	02:01:26	松本幸四郎	新興宗教じみてきた	
1737	02:01:27	秋箱	霧矢あおいちゃんはすべて正しいです	
1738	02:01:28	窒素な空機	命のうどんとは	
1739	02:01:30	めるカバ	ああ！だな！	
1740	02:01:44	なんたら	姉ちゃん！？	
1741	02:01:52	めるカバ	姉ちゃんだ	
1742	02:01:53	らうらう	テクぼう強化きた	
1743	02:01:59	くものいと	OPENちゃんは素晴らしいマスコットキャラです	
1744	02:02:00	秋箱	姉ちゃん！？	
1745	02:02:02	究極ド根性ダイコン	ポエムコアを知ってるか？	
1746	02:02:03	りあすて	装備更新してなさすぎ問題	
1747	02:02:03	らうらう	姉ちゃんの前世	
1748	02:02:23	名馬ポニー	焼きナメ	
1749	02:02:23	りあすて	ナメクジは神	
1750	02:02:38	らうらう	草	
1751	02:02:49	めるカバ	火の鳥を思い出す	
1752	02:02:50	くものいと	パゾーさん…一体何者なんだ…	
1753	02:02:54	なんたら	ナメクジは特殊性癖すぎる	
1754	02:02:56	パリパリ海苔	ナメクジは上位者の精霊だぞ	
1755	02:03:01	りあすて	闇	
1756	02:03:10	秋箱	知らないナメクジの動画を公開するんだでないとテクぼうの命がどうなるか知らんぞ！	
1757	02:03:14	mori mori	草	
1758	02:03:19	究極ド根性ダイコン	お寒いでしょう…姉ちゃん様…	
1759	02:03:21	うぇいのる	ええ…	
1760	02:03:39	らうらう	なめくじvtuberは流行らないよ...	
1761	02:03:52	窒素な空機	どもってる	
1762	02:04:01	パリパリ海苔	なめくじVtuberはブラッドボーン好きが集まるからへーきへーき	
1763	02:04:06	秋箱	よくわからんけど弟もそう思います	
1764	02:04:06	ささささぬげ	なめくじじゃ1万むりだよね	
1765	02:04:07	ブロア	ササエタマエ…	
1766	02:04:07	ズック.ズック	しみじみ	
1767	02:04:09	あまいさい	こわい	
1768	02:04:11	究極ド根性ダイコン	支えたまえ	
1769	02:04:11	鼻毛の錬金術師	また、水着で生放送することってある？	
1770	02:04:12	りあすて	パゾーさんの来世って誰なんだろうね～～	
1771	02:04:13	蒼井エリミch	これは闇	
1772	02:04:14	秋箱	こわい	
1773	02:04:15	名馬ポニー	色合い的にも闇	
1774	02:04:15	あざーら	闇だ	
1775	02:04:15	うぇいのる	こわい	
1776	02:04:15	くものいと	ササエタマエ	
1777	02:04:17	ぼたん	こ…こわい…	
1778	02:04:17	D W	恐ろしいねぇ	
1779	02:04:18	tage	煮玉子みたいな頭してる	
1780	02:04:23	かたもく	ミソシタの親戚	
1781	02:04:24	パリパリ海苔	ダクソのうっ血亡者じゃん	
1782	02:04:25	なんたら	ササしか合ってないぞ	
1783	02:04:25	ほるもん	巨頭ｵ	
1784	02:04:33	むらさきあんこ	パゾーさんの現世はこういうお姉ちゃん居るよね感が強くて転生したのは正解だと思いますね…	
1785	02:04:33	くものいと	ノゾミカナエタマエ	
1786	02:04:35	ふーばー	ミソシタ感ある	
1787	02:04:36	くれみ	命令系で助けを求めてくる	
1788	02:04:39	gaster 10	巨頭オ	
1789	02:04:40	らうらう	IQ高そう	
1790	02:04:58	mori mori	姉ちゃんさては連打してるだけだな？	
1791	02:05:02	らうらう	おうた	
1792	02:05:04	ささささぬげ	ここたま終わるんだっけ	
1793	02:05:06	究極ド根性ダイコン	おうた	
1794	02:05:16	鼻毛の錬金術師	ドリルロイド	
1795	02:05:29	パリパリ海苔	ここが・・・この戦場が・・・わたしの魂の場所よ！	
1796	02:05:34	くれみ	終わるのか、ついに心労から解放されるのか	
1797	02:05:38	鼻毛の錬金術師	怖い	
1798	02:05:42	Dwi Mulyo Sutanto	ミソシタの頭は重くないのかな...	
1799	02:05:56	おかえり	顔がデカイからや	
1800	02:05:57	みよ	ササエタマエってこんなに出たっけ！？レア敵じゃなかった！？	
1801	02:06:03	ふぐ刺し	荒川静香みたいなポーズ	
1802	02:06:06	くものいと	ああニセシタか…	
1803	02:06:10	鼻毛の錬金術師	ミソシタのクビの筋肉凄そう	
1804	02:06:10	蒼井エリミch	強い	
1805	02:06:16	ブロア	レアドロップがあるくらい	
1806	02:06:33	究極ド根性ダイコン	出口周辺にまとめて沸かなかった？	
1807	02:07:11	みてるぞ	このけだるい感じの戦闘BGMが妙に落ち着いて眠気を誘う	
1808	02:07:13	みよ	落とさないかな･･･	
1809	02:07:31	ブロア	かっこいいポーズだった	
1810	02:07:44	りあすて	もぐもぐ	
1811	02:07:51	蒼井エリミch	BGMすこ	
1812	02:07:57	りあすて	すこ	
1813	02:08:18	habanero	聖剣伝説感ある	
1814	02:08:25	mori mori	そんなんジョジョでしか知らんわい・・・	
1815	02:08:26	くものいと	チューブラー・ヘルズの世界だ	
1816	02:08:39	nickel	こんにちは姉ちゃん	
1817	02:08:49	りあすて	ましなぼうとか不要では	
1818	02:09:18	なんたら	かわいい	
1819	02:09:27	くものいと	ゲイは覚えていない	
1820	02:09:27	mori mori	よかったね	
1821	02:09:27	見上げ入道だいだら	おいしい焼き鳥	
1822	02:09:28	おかえり	犯罪的だ	
1823	02:09:33	ささささぬげ	やきとりはさいこう	
1824	02:09:34	ほるもん	たべたい	
1825	02:09:36	みよ	ゲイはお前だよ	
1826	02:09:37	えび	おいしい焼き鳥	
1827	02:09:37	プレコ	姉ちゃんのグルメレポート	
1828	02:09:39	白雪	イオニアちゃん久しぶりー	
1829	02:09:41	らうらう	ねぎま	
1830	02:09:42	天然ステルス	これだから田舎のゲイは	
1831	02:09:46	ブロア	豪遊っ…	
1832	02:09:53	究極ド根性ダイコン	男でも女でもないの間違いだから…	
1833	02:09:54	mori mori	手で持てるやつ中心なのかｗ	
1834	02:09:59	うぇいのる	何言ってるの	
1835	02:10:10	ささささぬげ	JCはクレヨンしんちゃんがすき	
1836	02:10:11	mori mori	アッコさんになんて暴言を！	
1837	02:10:14	近藤亮	風采の上がらない和田アキ子	
1838	02:10:51	らうらう	ゾーパー家のくせに焼き鳥とかそうとう良いもん食ってるよ	
1839	02:10:56	くものいと	風采の上がらないちょっと口臭のある和田アキ子	
1840	02:10:59	鼻毛の錬金術師	重い	
1841	02:11:10	ブロア	エッシー…	
1842	02:11:12	めるカバ	こいつら完璧超人始祖っぽいな	
1843	02:11:18	白雪	ロマンチックなのよマジプシーたち	
1844	02:11:18	鼻毛の錬金術師	1人だけ強い	
1845	02:11:50	鼻毛の錬金術師	もうエクゾディアだけでどうにかなりそう	
1846	02:11:56	ブロア	ふろしきどせいさんめっちゃすこ	
1847	02:11:58	くれみ	チュピチュピ…	
1848	02:12:01	mori mori	つぴつぽい	
1849	02:12:05	究極ド根性ダイコン	人の話を聞かないから…	
1850	02:12:12	x 7up	アレや	
1851	02:12:19	ふーばー	でたー！	
1852	02:12:21	Dwi Mulyo Sutanto	キター！	
1853	02:12:22	なんたら	な なんだってー	
1854	02:12:23	おかえり	きたー	
1855	02:12:23	めるカバ	デター	
1856	02:12:26	tage	フランクリンバッヂ！	
1857	02:12:26	ポカポカポ	熱い	
1858	02:12:33	みてるぞ	フランクさま！	
1859	02:12:36	ふじ	シリーズ通しての重要アイテム	
1860	02:12:37	くれみ	サンダーを潰すお守り	
1861	02:12:42	究極ド根性ダイコン	今回は装備じゃなくて大事な物枠	
1862	02:12:42	名馬ポニー	熱い	
1863	02:12:44	おかえり	終盤は2やってると盛り上がる	
1864	02:12:45	味付けタマゴ	出やがったな！	
1865	02:13:01	x 7up	キーアイテムよ	
1866	02:13:04	らうらう	くそ盛り上がる	
1867	02:13:06	habanero	半分イベントアイテム	
1868	02:13:07	mori mori	全員に効果あるとか有能オブ有能では？	
1869	02:13:08	ブロア	クゥちゃんが大事に持ってる	
1870	02:13:11	tage	かわいい	
1871	02:13:16	鼻毛の錬金術師	どせいさん可愛い	
1872	02:13:16	くものいと	おしのびです。	
1873	02:13:17	たんこぶ	かわいい	
1874	02:13:25	鼻毛の錬金術師	土人形！？	
1875	02:13:26	くものいと	ネンド人…	
1876	02:13:31	天然ステルス	ネンドじんを右に！	
1877	02:13:33	x 7up	敵さんもういらっしゃってるー！	
1878	02:13:39	みよ	このどせいさん帰って消える予定だったけどバグで残っちゃたので面白いからそのままにされた	
1879	02:13:45	tage	何ゥ姉ちゃんなんだ･･･	
1880	02:13:52	究極ド根性ダイコン	ネンド人ーッ！	
1881	02:13:52	udon soba	跳ね返しは主人公のみだったかな…	
1882	02:13:55	名馬ポニー	うわあ容赦ねえこの仮面のやつ倒さなきゃな	
1883	02:14:01	mori mori	これ向こうが頑張ってくれれば漁夫の利出来るじゃん	
1884	02:14:10	かたもく	一体何姉ちゃんなんだ	
1885	02:14:18	名馬ポニー	大佐ァ！	
1886	02:14:18	くものいと	大佐ァ！	
1887	02:14:18	究極ド根性ダイコン	大佐ァ！	
1888	02:14:19	みよ	ブタマスク大佐ァ！	
1889	02:14:21	鼻毛の錬金術師	大佐ぁ！？	
1890	02:14:21	かたもく	大佐ァ！	
1891	02:14:25	くれみ	ブタマスク大佐ァ！	
1892	02:14:27	nokonokoasyu	名曲	
1893	02:14:28	mori mori	シャアをブタ扱いするのはNG	
1894	02:14:30	うぇいのる	大佐ァ！	
1895	02:14:31	アキバkun	元キング	
1896	02:14:31	めるカバ	大佐ァー！	
1897	02:14:36	九代目中山稲五朗	大佐ァ！	
1898	02:14:38	バーチャルYouTuberガニメデちゃんねる	BGMいいよなぁ……（スマブラでしかきいたことないけど）	
1899	02:14:38	TKG M	曲好き	
1900	02:14:39	Dwi Mulyo Sutanto	ふとましいな大佐	
1901	02:14:43	ぼたん	シャア！実質勝俣	
1902	02:14:51	みてるぞ	いわれなきリベンジかっこいいよね	
1903	02:14:51	パリパリ海苔	実はな・・・大佐はシャアよりＭｒブシドー寄りなんだな・・・	
1904	02:14:52	めるカバ	ケツアゴだし…	
1905	02:14:55	joe hakata	この大佐は芝刈りすぎしなさそう	
1906	02:14:59	たんこぶ	＜デュエル開始ｲｲｲｲｲｲｲｲｲ！！！！	
1907	02:15:04	究極ド根性ダイコン	ケツアゴシャアってたぶんこんな体型だと思う	
1908	02:15:05	くものいと	ボス戦はこの後なのにガンガン使うな	
1909	02:15:26	パリパリ海苔	ケツアゴシャアはオーディションのときは痩せてたっていうの好き	
1910	02:15:28	みよ	降参してるから死んでないよｗ	
1911	02:15:38	みよ	あれ？ここボスいたっけ？	
