行番号	投稿時間	投稿者	メッセージ	スパチャ
8888	06:10:05	K. u	DIOの骨を使うのは凄く惜しいんだけど	
8889	06:10:08	生霊X	できなそう	
8890	06:10:09	紬にたまご	ならほど	
8891	06:10:12	竹輪	あくまで仮説か	
8892	06:10:14	じょーげん	つまりマイク・Oの死体をぶつければいいんだな？	
8893	06:10:17	Oops	ジョジョなのに整合性取れてるな	
8894	06:10:19	秋箱	基本世界同士のジョセフは消滅しないよ！やったぜ！	
8895	06:10:33	魂鬼[たまき]	あなた次第です	
8896	06:10:36	一般人N_P	信じるかどうかはあなた次第・・・	
8897	06:10:39	黄咲隼	信じるか信じないかは	
8898	06:10:42	ミワタリ	怪しい都市伝説	
8899	06:10:42	りあすて	言い逃げ	
8900	06:10:42	なにここ	あー緑色の赤ん坊使うの？	
8901	06:10:45	紬にたまご	原作的に信用できない	
8902	06:10:52	秋箱	この中にSPW混ざってるの草	
8903	06:10:53	究極ド根性ダイコン	DIOの肉体ってディオとジョナサンどっちを近づけたら消滅するんだろう	
8904	06:10:53	岸辺一徳	ですよねー	
8905	06:10:53	じょーげん	あんたそればっかやな！	
8906	06:11:09	ナウ	結局この謎ワープはＤＩＯの能力なのか？	
8907	06:11:11	木製	演説がうまいさすが大統領	
8908	06:11:17	竹輪	まさかのすぎる	
8909	06:11:19	りあすて	ジョナサンとディオの首だけ残りそう	
8910	06:11:24	小津小津	ＳＰＷに子孫がいれば・・・	
8911	06:11:25	ゆもり	スピードワゴンの奇妙な冒険	
8912	06:11:38	miso	話をまわしてくれる役	
8913	06:11:39	りあすて	SPWのふしぎなおどり	
8914	06:11:47	毒入りトマト	拳で	
8915	06:11:48	K. u	ここら辺流石ジョルノって感じ	
8916	06:11:57	衣縫境木	SPWいなきゃ３部以降の主人公達積む	
8917	06:12:05	ジョナサン・グレーン	絶対殺すマン	
8918	06:12:14	りあすて	名探偵か？	
8919	06:12:18	こみこ	さすジョル	
8920	06:12:19	衣縫境木	黄金の理解力	
8921	06:12:19	じょーげん	まるで意味がわからんぞ！	
8922	06:12:22	tomo95wata	弾かれるどころか消滅する	
8923	06:12:23	ジョナサン・グレーン	さすジョル	
8924	06:12:28	tio pepe	すごい理解力	
8925	06:12:31	紬にたまご	なるほ	
8926	06:12:34	_ Die	すごい	
8927	06:12:35	岸辺一徳	かしこい	
8928	06:12:38	ふーばー	すべて察した	
8929	06:12:38	あい	つよすぎる	
8930	06:12:39	ナタ	超速理解	
8931	06:12:40	ウホウホマン	現実改変能力者か	
8932	06:12:41	Tox De	バーチャルおばあちゃんの能力じゃん	
8933	06:12:42	りあすて	超速理解	
8934	06:12:43	miso	アバッキオの元同僚みたい	
8935	06:12:43	秋箱	なんかディアボロとかも関わってきそう	
8936	06:12:43	小津小津	こうでないと生き残れなかった５部	
8937	06:12:45	〈ミサキ〉	第９部主人公ロバート・Ｊ・Ｏ・スピードワゴン	
8938	06:12:46	なんたら	なろう系かな？	
8939	06:12:49	なにここ	インチキ能力も大概にしやがれ！	
8940	06:12:51	moudame nekonohito	無茶苦茶はこっちも一緒だでな	
8941	06:12:52	tio pepe	ジョジョにおいて理解力＝強さ	
8942	06:12:52	紬にたまご	…理解した！	
8943	06:12:54	キャベツ太郎	後出しじゃんけんし放題ということか	
8944	06:12:57	陰キャバス竹中	それ言ったらジョルノも無茶苦茶じゃねぇか！	
8945	06:13:12	lyze anl	めちゃくちゃ言われるパパ	
8946	06:13:16	小津小津	絶対殺すマン	
8947	06:13:17	たんこぶ	即！	
8948	06:13:19	なんたら	即！始末してやる！	
8949	06:13:22	究極ド根性ダイコン	今はまだ推定無罪だが・・・	
8950	06:13:23	紬にたまご	漆黒の殺意	
8951	06:13:27	岸辺一徳	返！	
8952	06:13:28	13刀流のカオスシェイプ	スタンドバトルにジョナサンとジョセフが着いていけない感	
8953	06:13:47	拡散の尖兵	おｒ	
8954	06:13:47	魂鬼[たまき]	おｒ	
8955	06:13:47	衣縫境木	俺ｇ	
8956	06:13:50	毒入りトマト	おr	
8957	06:13:56	tomo95wata	仗助・・・	
8958	06:13:57	一般人N_P	杜王町大好きっこ	
8959	06:14:04	秋箱	定助すごい顔	
8960	06:14:09	紬にたまご	やれやれ	
8961	06:14:16	小津小津	（父さんって言われても…）	
8962	06:14:21	魂鬼[たまき]	父さんと呼ばれる高校生	
8963	06:14:23	衣縫境木	つ い で に	
8964	06:14:28	岸辺一徳	ちょっぴりかわいい	
8965	06:14:32	じょーげん	新ジャンル年上の娘	
8966	06:14:33	一般人N_P	ちょっぴりなんすか	
8967	06:14:35	ジャック・オー	ちょっぴりつかれる	
8968	06:14:37	ニオ_	かっこいい	
8969	06:14:39	_ Die	かっこいー	
8970	06:14:39	S N	ちょっぴりなのがかっこいい	
8971	06:14:40	小津小津	草	
8972	06:14:45	究極ド根性ダイコン	たまにかわいい表現使うよね承太郎	
8973	06:14:59	D W	いたそう	
8974	06:15:03	うぇいのる	ﾌﾞｽﾌﾞｽ	
8975	06:15:05	K. u	摩擦奪ってるから針の上でもセーフ	
8976	06:15:06	黄咲隼	なんだよ、何見てんだよ	
8977	06:15:09	小津小津	しゃぶれ！	
8978	06:15:19	拡散の尖兵	この拠点足元が危険すぎる	
8979	06:15:51	紬にたまご	だけど今日も上々に	
8980	06:15:51	衣縫境木	カイ原田	
8981	06:16:00	陰キャバス竹中	クゥわれかけのレディオ	
8982	06:16:01	究極ド根性ダイコン	草	
8983	06:16:03	じょーげん	またお前か	
8984	06:16:04	魂鬼[たまき]	グッド	
8985	06:16:07	らうらう	草	
8986	06:16:08	うぇいのる	(ブタ)	
8987	06:16:08	八木谷	草	
8988	06:16:12	宿主かしら	杜王ショップレディオじゃね？	
8989	06:16:13	N W	グッドイブニーング！	
8990	06:16:13	岸辺一徳	まおか	
8991	06:16:14	毒入りトマト	こいつに任せたんか…	
8992	06:16:16	ミワタリ	草	
8993	06:16:20	紬にたまご	草	
8994	06:16:21	tomo95wata	D'arby再来	
8995	06:16:30	チキン肉なし	豚野郎	
8996	06:16:32	近藤亮	草	
8997	06:16:37	衣縫境木	弟よりマシと判断された説	
8998	06:16:47	刀水橋	お、ミニゲームか？	
8999	06:16:49	肉赤子ちゃんPB	魂奪われてないからぶん殴ればいいのに	
9000	06:16:58	紬にたまご	草	
9001	06:17:04	らうらう	やったーポーカーだ	
9002	06:17:05	りあすて	草	
9003	06:17:06	neiteng	ギャンブルやろうぜバービー君	
9004	06:17:07	拡散の尖兵	もちろん花京院の魂もだ	
9005	06:17:08	秋箱	花京院の魂は賭けないのか・・・	
9006	06:17:09	毒入りトマト	そして、花京院の命も	
9007	06:17:13	じょーげん	もう言うたやん！	
9008	06:17:14	一般人N_P	知ってるのかよ	
9009	06:17:16	ミワタリ	花京院の魂もかけよう	
9010	06:17:20	tomo95wata	3部ギャンブル回の再来	
9011	06:17:23	チキン肉なし	黄色い奴の魂も賭けよう	
9012	06:17:27	りあすて	花京院の魂を七味唐辛子みたいに気軽にかけるのはやめろ	
9013	06:17:31	ナウ	やさしい	
9014	06:17:34	moudame nekonohito	婆さんしかおらんやろ	
9015	06:17:37	岸辺一徳	やさしい	
9016	06:17:41	衣縫境木	なんでや！花京院関係ないやろ！	
9017	06:17:48	究極ド根性ダイコン	お約束みたいになってて草	
9018	06:17:49	紬にたまご	グッド！	
9019	06:17:50	小津小津	グッド！	
9020	06:17:52	ファイ鯖	草	
9021	06:17:54	むらさきあんこ	グッド！	
9022	06:17:55	うぇいのる	なんでこいつに任せたんだ…	
9023	06:17:56	岸辺一徳	グッド！	
9024	06:17:57	魂鬼[たまき]	グッド！	
9025	06:17:57	ふーばー	グッド！	
9026	06:17:58	ミワタリ	草	
9027	06:18:04	キャベツ太郎	ヘヴンズドアーで先手必勝すればいいのでは？	
9028	06:18:06	なにここ	普通に負けそう	
9029	06:18:07	近藤大輔	どうせブタでしょ？	
9030	06:18:10	らうらう	ワンペアもつくれないヤツが	
9031	06:18:12	りあすて	バービー君・・・	
9032	06:18:13	たんこぶ	どうせブタ	
9033	06:18:15	近藤亮	ワンペアぐらいは出せるかな	
9034	06:18:17	こみこ	こんな情報ペラペラ喋る部下嫌だ	
9035	06:18:19	黄咲隼	オービーくん	
9036	06:18:21	sei pa-	バービーくん・・・	
9037	06:18:22	秋箱	オービーくんはなにげに承り一行全滅間近に追い詰めてるから・・・	
9038	06:18:23	mori mori	自己紹介	
9039	06:18:23	ふーばー	オービーくん？	
9040	06:18:23	魂鬼[たまき]	バービー	
9041	06:18:23	刀水橋	マジでミニゲームだこれ！	
9042	06:18:28	neiteng	バービーくん	
9043	06:18:32	tomo95wata	D'arbyだッ！二度と間違えるな！	
9044	06:18:34	うぇいのる	でもブタでしょ？	
9045	06:18:37	肉赤子ちゃんPB	重ちー嫌いだから死んだ時嬉しかった	
9046	06:18:47	ナウ	ドロップしおった	
9047	06:18:59	あい	さっきよりかしこい	
9048	06:19:18	mori mori	ワンペアでよくそこまで強気に	
9049	06:19:27	こみこ	なんでワンペアなのにそんな余裕なの	
9050	06:19:33	りあすて	指おられちゃったね・・・・	
9051	06:19:34	ミワタリ	指一本	
9052	06:19:40	秋箱	指折られたんか・・・	
9053	06:20:00	うぇいのる	ええ…	
9054	06:20:01	チキン肉なし	つよい	
9055	06:20:01	らうらう	つよい	
9056	06:20:01	なんたら	なっ	
9057	06:20:02	S N	！？	
9058	06:20:02	ファイ鯖	ファ！？	
9059	06:20:02	魂鬼[たまき]	草	
9060	06:20:04	岸辺一徳	やったね！	
9061	06:20:04	近藤亮	草	
9062	06:20:06	黄咲隼	これはひどい	
9063	06:20:07	ミワタリ	草	
9064	06:20:08	Hajime Isurugi	ええ	
9065	06:20:08	ジャック・オー	つよい	
9066	06:20:08	りあすて	強運か？	
9067	06:20:08	N W	強い	
9068	06:20:09	小津小津	草	
9069	06:20:10	じょーげん	秀ぇ…	
9070	06:20:11	近藤大輔	イカサマすごい	
9071	06:20:12	むらさきあんこ	息が荒い	
9072	06:20:12	ナウ	新手のＫＢＴかな？	
9073	06:20:13	neiteng	コマンド入力ゲーム	
9074	06:20:13	毒入りトマト	喘いどる	
9075	06:20:15	究極ド根性ダイコン	情緒不安定すぎて草	
9076	06:20:15	肉赤子ちゃんPB	マリガンしまくり	
9077	06:20:17	衣縫境木	もうハァハァいってて草	
9078	06:20:23	アイツ	ブ タ だ	
9079	06:20:27	らうらう	草	
9080	06:20:27	じょーげん	ブタ！？	
9081	06:20:28	たんこぶ	草	
9082	06:20:28	あい	ブタじゃねえか	
9083	06:20:29	lyze anl	また ブタ	
9084	06:20:29	伏葦たぐい	圧倒的	
9085	06:20:30	レイムス	やっぱりブタじゃねーか！	
9086	06:20:31	ログ	早押しゲームで草	
9087	06:20:31	拡散の尖兵	ブ タ だ	
9088	06:20:32	近藤亮	ブタじゃねーか！	
9089	06:20:33	うぇいのる	ブタ	
9090	06:20:33	_ Die	草	
9091	06:20:34	りあすて	ブ タ	
9092	06:20:34	S N	ブタ好きねえ	
9093	06:20:35	尾花	このダービーくんポーカーど素人？	
9094	06:20:38	なんたら	えぇ…	
9095	06:20:41	Shota Hamada	ブタかよ	
9096	06:20:43	なにここ	ブタであんだけコールしたの草	
9097	06:20:46	ねこくーる	またブタだ…	
9098	06:20:48	生霊X	またあわあわしてる	
9099	06:20:50	究極ド根性ダイコン	こいつひょっとして承太郎のブタにブラフで負けたから意趣返ししようとしてるの？	
9100	06:20:50	ログ	ワンペアでも勝てた	
9101	06:20:53	ミワタリ	ハァハァしてる…	
9102	06:20:53	近藤亮	はよ降りろ	
9103	06:20:54	鈴木芒	バービーくんイカサマできないと役作れない人…？	
9104	06:20:55	黄咲隼	せめてカード見ろｗ	
9105	06:20:57	岸辺一徳	草	
9106	06:21:04	じょーげん	様子見？	
9107	06:21:07	たんこぶ	メンタルざこすぎだろ…	
9108	06:21:09	ふーばー	ダービーくんメンタルよわすぎる...	
9109	06:21:12	らうらう	草	
9110	06:21:15	サルモクス	草生える	
9111	06:21:16	ミワタリ	何なんだこいつ…	
9112	06:21:20	近藤亮	ひどい	
9113	06:21:23	うぇいのる	くっそ弱気で草	
9114	06:21:26	ログ	草	
9115	06:21:29	じょーげん	どうしたんこいつ…	
9116	06:21:29	なんたら	こんなポーカー見たことない	
9117	06:21:32	秋箱	自分の時代から子供連れてきてジャッジさせようよ・・・	
9118	06:21:32	neiteng	弱すぎない？	
9119	06:21:36	小津小津	ダービーくん料理ショーと化していて草	
9120	06:21:38	尾花	様子見で残り全掛けする	
9121	06:21:39	あい	普通にやってきた	
9122	06:21:50	伏葦たぐい	なんで再戦したんだ	
9123	06:21:51	むらさきあんこ	こっちのイカサマのほうが多い…	
9124	06:21:53	りあすて	草	
9125	06:21:54	らうらう	草	
9126	06:21:54	レイムス	鬼か	
9127	06:21:56	究極ド根性ダイコン	なんやこのクソザコ勝負師…	
9128	06:21:56	ファイ鯖	え？	
9129	06:21:59	魂鬼[たまき]	ほんと草	
9130	06:22:00	ミワタリ	草	
9131	06:22:01	近藤亮	草	
9132	06:22:03	S N	ひどい	
9133	06:22:04	ふーばー	こんなのポーカーじゃないわ！	
9134	06:22:05	miso	またフラッシュ	
9135	06:22:08	N W	お姉ちゃん強い	
9136	06:22:09	なにここ	これじゃ本当にオービーくんじゃないか	
9137	06:22:09	秋箱	草	
9138	06:22:11	キャベツ太郎	イカサマしてフラッシュ引くゲームか	
9139	06:22:17	こみこ	何がグッドなのか	
9140	06:22:18	じょーげん	草	
9141	06:22:20	なにここ	ワンペアて	
9142	06:22:22	らうらう	ワンペアつくれた！！！！！	
9143	06:22:22	mori mori	草	
9144	06:22:22	拡散の尖兵	ワンペアだ	
9145	06:22:23	八木谷	草	
9146	06:22:23	たんこぶ	よっわ	
9147	06:22:23	尾花	ワンペア作れた!成長してる！	
9148	06:22:24	近藤亮	怒りのワンペア	
9149	06:22:24	_ Die	ワンペアって…	
9150	06:22:25	あい	初のペア！	
9151	06:22:26	黄咲隼	ワンペア(ドヤ)	
9152	06:22:28	なんたら	ワンペアおめでとう！	
9153	06:22:29	Shota Hamada	クソざこい	
9154	06:22:32	魂鬼[たまき]	ワンペアでドヤ顔してるの草	
9155	06:22:32	レオン	ひでぇw	
9156	06:22:33	肉赤子ちゃんPB	草	
9157	06:22:33	むらさきあんこ	引き運弱すぎない？	
9158	06:22:34	Tox De	カモじゃないか…	
9159	06:22:34	りあすて	豚とワンペア	
9160	06:22:35	ミワタリ	ワンペアつくれた！さすがギャンブラー！	
9161	06:22:35	竹輪	ワンペアつくれた！おめでとう！	
9162	06:22:36	プラスワン	草	
9163	06:22:37	Oops	弟とチェンジで	
9164	06:22:42	うぇいのる	ワンペア(ドヤァ)	
9165	06:22:44	S N	DIOは何故任せたのか	
9166	06:22:52	ログ	ざっこ	
9167	06:22:52	なにここ	これじゃイカサマに走るわ	
9168	06:23:00	伏葦たぐい	？？？	
9169	06:23:00	拡散の尖兵	止めるまでもなかった	
9170	06:23:02	じょーげん	えぇ…	
9171	06:23:02	りあすて	絶好調でこれなのか・・・・	
9172	06:23:02	こみこ	草	
9173	06:23:02	あい	絶好調だった？	
9174	06:23:03	_ Die	絶好調！？	
9175	06:23:03	尾花	絶好調（ワンペア）	
9176	06:23:04	究極ド根性ダイコン	絶好調…？	
9177	06:23:04	ミワタリ	うそでしょ・・・	
9178	06:23:04	Shota Hamada	えっ？	
9179	06:23:04	一般人N_P	えっ？	
9180	06:23:04	黄咲隼	絶好調ｗ	
9181	06:23:05	秋箱	まじで・・・	
9182	06:23:05	D W	草	
9183	06:23:06	ファイ鯖	マジ？	
9184	06:23:06	ジャック・オー	あれで絶好調か	
9185	06:23:06	らうらう	絶好調(ワンペア)	
9186	06:23:07	肉赤子ちゃんPB	？	
9187	06:23:07	なんたら	？？？	
9188	06:23:08	アイツ	ワンペアで絶好調	
9189	06:23:08	たんこぶ	えぇ…	
9190	06:23:11	Oops	語れば語るほどみじめになる…	
9191	06:23:11	毒入りトマト	あれで絶好調とか終わってんな	
9192	06:23:11	Tox De	これもう初心者だろ…	
9193	06:23:14	近藤亮	絶好調(ワンペア)	
9194	06:23:15	Garden	本当か？	
9195	06:23:16	小津小津	完全に劣化してたやん…	
9196	06:23:20	じょーげん	普段どんだけなんだ…	
9197	06:23:24	S N	絶好調のブタとワンペア	
9198	06:23:24	肉赤子ちゃんPB	なにこの会話	
9199	06:23:24	尾花	子供でももうちょっとマシだろ	
9200	06:23:25	うぇいのる	煽りかな？	
9201	06:23:28	究極ド根性ダイコン	買いかぶりすぎでは？	
9202	06:23:29	サルモクス	もうすでに一回負けて頭おかしくなっちゃったのか	
9203	06:23:29	りあすて	かわいそう	
9204	06:23:34	レイムス	スタンドは使わないけどイカサマはする	
9205	06:23:34	りあすて	かわいい	
9206	06:23:35	むらさきあんこ	スタンドは使わない（イカサマはする	
9207	06:23:36	あい	それだけよ	
9208	06:23:40	なんたら	パン！	
9209	06:23:41	りあすて	パンじゃん・・・・	
9210	06:23:42	魂鬼[たまき]	パン	
9211	06:23:42	らうらう	おいしいコッペパン	
9212	06:23:43	じょーげん	出し方…	
9213	06:23:44	PPP	新鮮なパンだ！	
9214	06:23:44	レオン	絶好調でブタ&ワンペアw	
9215	06:23:49	肉赤子ちゃんPB	不調な時は手札うまく持てないとかのレベル	
9216	06:23:54	伏葦たぐい	ジャンケン小僧とかの方が役に立つ	
9217	06:24:05	K. u	DIOはダービー解雇した方がよかったのでは	
9218	06:24:07	秋箱	その名前出されてもどうしようもない感すごい	
9219	06:24:09	ねこくーる	給食のパンの取り合いみたい	
9220	06:24:12	黄咲隼	DIOの彼氏じゃないの？	
9221	06:24:13	りあすて	不調だとカード切るのすら儘ならなそう	
9222	06:24:22	究極ド根性ダイコン	プッチが素直に教えてくれるわけないな…	
9223	06:24:31	あかひな	こいつすごい教えてくれるな	
9224	06:24:36	毒入りトマト	めっちゃ教えてくれるやん	
9225	06:24:39	吹雪ミユキ	ダービー死にそう	
9226	06:24:41	ミワタリ	集められるの？	
9227	06:24:45	らうらう	こいつほんとべらべらしゃべるな	
9228	06:24:47	レイムス	こいつもしかして最初から味方するつもりで来たのでは・・・・・・？	
9229	06:24:49	なんたら	人間性？	
9230	06:24:51	拡散の尖兵	ダークソウルか	
9231	06:24:52	S N	めっちゃ教えてくれる	
9232	06:24:52	サルモクス	ほとんど仲間やん！仲良くしよーぜ	
9233	06:24:54	りあすて	ほんと口軽いな	
9234	06:24:57	こみこ	こいつただのDIOのアンチだろ	
9235	06:24:59	うぇいのる	やっぱりこいつに任せたらダメでしょ…	
9236	06:25:01	小津小津	カブトムシ	
9237	06:25:07	らうらう	ダークソウルならKBTが通用する。勝ったな	
9238	06:25:09	りあすて	聞けば聞くだけ喋るんじゃないか？	
9239	06:25:21	じょーげん	天使	
9240	06:25:27	拡散の尖兵	秘密の皇帝	
9241	06:25:29	ロンドベルジェニ	充分だわ…	
9242	06:25:29	近藤亮	はっきり分からない情報は言わないリテラシーの高さ	
9243	06:25:29	なんたら	美味しい煮玉子	
9244	06:25:38	tomo95wata	特異点	
9245	06:25:39	秋箱	かっこいい	
9246	06:25:43	らうらう	敵同士なかよくして・・・	
9247	06:25:47	究極ド根性ダイコン	いいセリフ	
9248	06:25:48	_ Die	かわいい	
9249	06:25:50	小津小津	デレた	
9250	06:25:52	生霊X	ベジータ理論	
9251	06:25:52	りあすて	ベジータじゃん	
9252	06:25:54	魂鬼[たまき]	ツンデレ	
9253	06:25:57	たんこぶ	デレ	
9254	06:26:00	なにここ	SSR魂	
9255	06:26:04	黄咲隼	承太郎のライバル面するな	
9256	06:26:04	らうらう	えっ・・・・・	
9257	06:26:05	チキン肉なし	男のツンデレは	
9258	06:26:06	一般人N_P	勝手にライバル面されても＾＾；	
9259	06:26:06	鈴木芒	ミニゲーム開放！	
9260	06:26:10	岸辺一徳	かわいい	
9261	06:26:11	魂鬼[たまき]	私待つわ	
9262	06:26:11	レイムス	まずはツーペア以上の役を作れるようになれ	
9263	06:26:13	らうらう	居座るのかよ！！	
9264	06:26:13	秋箱	ダニエルくんなんだかんだ3部敵だと一番好き・・・	
9265	06:26:16	Oops	寂しいのかな	
9266	06:26:17	毒入りトマト	最強レベルとかないの？	
9267	06:26:21	lyze anl	（最高手ワンペア）	
9268	06:26:27	PPP	なんかこうもうちょっとミニゲーム内演出を・・・	
9269	06:26:38	なにここ	ヘラクゥ	
9270	06:26:41	竹輪	ヤンデレ姉ちゃん良いな…	
9271	06:26:44	秋箱	スクアーロさん名言切られて可愛そう	
9272	06:26:49	K. u	吉良が康一くん口説いてるみたいだった	
9273	06:26:51	なんたら	ヤンデレセリフ集発売！	
9274	06:27:04	チキン肉なし	セリフ販売して	
9275	06:27:16	じょーげん	遅刻？	
9276	06:27:20	黄咲隼	ってもうこんな時間か	
9277	06:27:21	[V] K blank	うるさい	
9278	06:27:25	D W	うるさい	
9279	06:27:26	岸辺一徳	うるさいのきたな……	
9280	06:27:26	チキン肉なし	うるさい	
9281	06:27:26	らうらう	遅刻ってなんだ？	
9282	06:27:26	刀水橋	うるせえ！	
9283	06:27:27	うぇいのる	うるさい	
9284	06:27:27	ジャック・オー	うるさい	
9285	06:27:29	ファイ鯖	うるせぇ組	
9286	06:27:30	究極ド根性ダイコン	うるせえ！	
9287	06:27:31	たんこぶ	うるせえ！	
9288	06:27:33	八木谷	うるせえ！	
9289	06:27:33	lyze anl	ありえないほどうるさい	
9290	06:27:34	Shota Hamada	うるせえ	
9291	06:27:34	Garden	喧しいのが来たな	
9292	06:27:38	吹雪ミユキ	は？	
9293	06:27:38	小津小津	遺体だけに	
9294	06:27:38	あい	うるせえ！	
9295	06:27:41	ミワタリ	？	
9296	06:27:43	らうらう	ウ組きたな	
9297	06:27:44	魂鬼[たまき]	ダジャレ	
9298	06:27:51	こみこ	ブレイブリーデフォルトを思い出すボスラッシュ	
9299	06:27:57	りあすて	ロックマンのボスラッシュね理解した	
9300	06:28:01	13刀流のカオスシェイプ	あほあほコンビ	
9301	06:28:18	肉赤子ちゃんPB	アホしかおらん	
9302	06:28:25	毒入りトマト	ループ？	
9303	06:28:42	チキン肉なし	あんこの半殺し食べたい	
9304	06:28:43	たんこぶ	草	
9305	06:28:52	八木谷	草	
9306	06:29:00	毒入りトマト	あぁーそういえばループしてたなぁ	
9307	06:29:30	りあすて	うるせえ・・・・	
9308	06:29:32	D W	うるさい	
9309	06:29:33	らうらう	うるせえ！	
9310	06:29:40	秋箱	そういえば柱の男って何してるのかな	
9311	06:29:41	Shota Hamada	おうた	
9312	06:29:44	レザクリエ	ずっと叫んでるｗ	
9313	06:29:45	うぇいのる	おうた	
9314	06:29:46	岸辺一徳	おうた	
9315	06:29:48	たんこぶ	シュトロハイムがうるさくてセリフが聞こえねえ！！	
9316	06:29:59	b a	？	
9317	06:30:02	小津小津	草	
9318	06:30:06	なにここ	てきとうおうた	
9319	06:30:15	らうらう	草	
9320	06:30:19	Shota Hamada	草	
9321	06:30:19	ナウ	草	
9322	06:30:21	魂鬼[たまき]	草	
9323	06:30:21	竹輪	草	
9324	06:30:23	刀水橋	草	
9325	06:30:23	近藤亮	草	
9326	06:30:23	じょーげん	草	
9327	06:30:23	究極ド根性ダイコン	草	
9328	06:30:24	あい	草	
9329	06:30:24	たんこぶ	草	
9330	06:30:25	S N	草	
9331	06:30:25	りあすて	飛び道具で草	
9332	06:30:26	岸辺一徳	草	
9333	06:30:27	なにここ	草	
9334	06:30:27	秋箱	草	
9335	06:30:27	うぇいのる	草	
9336	06:30:28	ゆもり	ひっでえｗ	
9337	06:30:32	尾花	常秀弾	
9338	06:31:04	それ	人間に効くのか	
9339	06:31:04	なにここ	紫外線照射装置けっこう人体にも有害だよね	
9340	06:31:18	肉赤子ちゃんPB	癌になりそう	
9341	06:31:38	魂鬼[たまき]	物理的にやばいやつ	
9342	06:31:58	らうらう	一番いたそう	
9343	06:32:10	刀水橋	草	
9344	06:32:15	K. u	ここの決め顔が最高に草	
9345	06:32:17	らうらう	ほんと草	
9346	06:32:19	S N	これすき	
9347	06:32:22	岸辺一徳	おなかいたいｗ	
9348	06:32:40	究極ド根性ダイコン	この野郎ォ～～～！！って叫び完全に定助向けの奴だなこれ…	
9349	06:32:46	なんたら	草	
9350	06:32:48	小津小津	草	
9351	06:32:53	Garden	草	
9352	06:32:53	たんこぶ	草	
9353	06:32:53	じょーげん	草	
9354	06:32:54	なにここ	草	
9355	06:32:54	りあすて	二回も弾にしといて・・・	
9356	06:32:56	ゆもり	草	
9357	06:32:57	Oops	たっとい…	
9358	06:33:04	チキン肉なし	せやな	
9359	06:33:04	ナウ	やさしい	
9360	06:33:10	むらさきあんこ	ジョジョ立ちをギャグ締めに使っとる	
9361	06:33:23	肉赤子ちゃんPB	シアーハート常秀	
9362	06:33:43	じょーげん	うぬぬ	
9363	06:34:06	究極ド根性ダイコン	すげえ退屈そうだ…	
9364	06:34:17	伏葦たぐい	師匠コンビ	
9365	06:34:20	拡散の尖兵	わざわざ二人ずつやって来てくれる	
9366	06:34:25	りあすて	草	
9367	06:34:46	_里	消化試合なの？	
9368	06:35:10	S N	なんかストーリー作れそうな組み合わせなのに…	
9369	06:35:21	拡散の尖兵	尺稼ぎバトル	
9370	06:35:24	こみこ	ボリュームのかさ増しかー	
9371	06:35:36	moudame nekonohito	納品近くてストーリー盛り込むの無理だったんじゃね	
9372	06:35:49	typeG《夏目》	ＢＧＭカッコイイ	
9373	06:36:44	なにここ	タスクがつよい	
9374	06:37:48	秋箱	漆黒と黄金コンビは熱い	
9375	06:37:54	究極ド根性ダイコン	やっぱかっこいい	
9376	06:37:58	なにここ	火力高い	
9377	06:38:11	K. u	生身でオラオラするのカッコイイなぁ	
9378	06:38:24	魂鬼[たまき]	ケッチャコ･･･	
9379	06:38:43	あい	かっこいい	
9380	06:38:45	究極ド根性ダイコン	ジョニィの援護射撃がいい感じ	
9381	06:38:48	たんこぶ	オーバードライブかっけえよな	
9382	06:38:55	Shota Hamada	カットインで決めるのかっこいい！	
9383	06:38:56	tomo95wata	決着ゥーッ！	
9384	06:39:09	秋箱	そういえばキャラのカスタムとかできるの？	
9385	06:39:11	[V] K blank	ジョルノなら理解してた	
9386	06:39:48	毒入りトマト	そうなるわな	
9387	06:39:50	Tox De	ジャイロだけちょっと色彩が目に痛い	
9388	06:40:01	毒入りトマト	まーた、雑に捨てられとる	
9389	06:40:10	竹輪	本当にパンにしか見えない	
9390	06:40:18	魂鬼[たまき]	地面に落ちたパン	
9391	06:40:22	究極ド根性ダイコン	GHA増えそうだ	
9392	06:40:28	拡散の尖兵	仙人力	
9393	06:40:29	御早和杯	はい	
9394	06:40:33	毒入りトマト	シュトロハイムに目が行く	
9395	06:40:48	一般人N_P	まきで	
9396	06:41:09	魂鬼[たまき]	タンクローリーだッ！	
9397	06:41:16	Tox De	タンクローリーなのか	
9398	06:41:25	究極ド根性ダイコン	OD誤爆草	
9399	06:41:29	なにここ	とりあえず波紋	
9400	06:41:29	tomo95wata	DIOを倒した(OVAで)	
9401	06:41:32	[V] K blank	急にテンション上がっちゃったジョナサン	
9402	06:41:33	パリパリ海苔	タンクローリー派はＯＶＡだな	
9403	06:41:33	肉赤子ちゃんPB	イカリング	
9404	06:41:42	Oops	アヴドゥルのかと	
9405	06:41:48	PPP	よく残ってたな	
9406	06:41:49	moudame nekonohito	柱の男がつけていた鼻輪か	
9407	06:41:59	究極ド根性ダイコン	腕輪だけが対消滅するんじゃないのか…？	
9408	06:42:10	一般人N_P	でも腕輪だけ消えても仕方ないんじゃ・・・	
9409	06:42:26	魂鬼[たまき]	垢とか付いとるんやろ	
9410	06:42:30	うぇいのる	アクセサリーだけ壊してどうする	
9411	06:42:31	りあすて	ジョジョにありがちなご都合主義	
