行番号	投稿時間	投稿者	メッセージ	スパチャ
1726	00:52:13	Ami Saika		￥100
1727	00:52:15	ミワタリ	うわぁ	
1728	00:52:17	ジョナサン・グレーン	ほんとだこりゃ赤い	
1729	00:52:17	いぶきんぐ	冷蔵庫きたな…	
1730	00:52:20	究極ド根性ダイコン	こわい	
1731	00:52:20	motiyomogi	冷蔵庫？	
1732	00:52:23	biggs	ひい	
1733	00:52:24	八木谷	こわい	
1734	00:52:24	竹輪	ひえええ…	
1735	00:52:27	ヘンリーダーガー	せっかくだからこの赤い	
1736	00:52:27	ゼッケン100	こわい	
1737	00:52:27	biki koto	あかいーすぃーとぷゆ	
1738	00:52:28	ぴねかっと	こわい	
1739	00:52:30	なにここ	PTやってる…	
1740	00:52:30	T.のかね	ひぇ	
1741	00:52:32	aarar scsrt	予想より結構な量出てて草	
1742	00:52:32	K. u	中身こわい	
1743	00:52:38	eve	ひえ	
1744	00:52:39	うぇいのる	こわい…	
1745	00:52:44	ミワタリ	こわい	
1746	00:52:53	カーマイン	冷蔵庫が襲ってくる映画ってなかったっけ	
1747	00:52:54	はまちハウマッチ	冷蔵庫の中に隠れるのよ！	
1748	00:52:55	ジョナサン・グレーン	こわい	
1749	00:52:55	なんたら	父親が？	
1750	00:52:58	Shota Hamada	かわいい	
1751	00:53:07	Ganon	音・・・	
1752	00:53:08	ラルエメ	閉じ込められた！	
1753	00:53:11	mori mori	すり足	
1754	00:53:12	ゼッケン100	助っ人のれらたんのほうが怖がってるの草	
1755	00:53:15	ぽぼす	リサ出る時は処刑用BGM鳴ってた気がする	
1756	00:53:22	なにここ	すり足可愛い	
1757	00:53:25	あい	こっわ	
1758	00:53:28	お覇王ランド	激しくなってるな	
1759	00:53:28	究極ド根性ダイコン	中のやつが暴れとるんや…	
1760	00:53:30	ジョナサン・グレーン	こわい	
1761	00:53:30	竹輪	ひえっ…	
1762	00:53:31	いぶきんぐ	うわ	
1763	00:53:34	らうらう	落ちてきそう	
1764	00:53:35	ミワタリ	こわい	
1765	00:53:36	K. u	つまり出産…？	
1766	00:53:40	T.のかね	こわい	
1767	00:53:43	にけい	先進的なアトラクション	
1768	00:53:50	カギカギ	こわい	
1769	00:53:51	ぐらける	こわい	
1770	00:53:54	うぇいのる	どうして…	
1771	00:53:54	究極ド根性ダイコン	どうして…	
1772	00:53:55	らうらう	草	
1773	00:53:57	はまちハウマッチ	どうして	
1774	00:53:59	Ganon	どうして・・・どうしてでしょうね・・・	
1775	00:53:59	カーマイン	どうして…	
1776	00:53:59	motiyomogi	どうして…	
1777	00:54:01	鹿島みらん	2人とも頑張れーｗ	
1778	00:54:02	なにここ	どうして…どうして…	
1779	00:54:04	八木谷	草	
1780	00:54:10	なんたら	額縁こんなにあったっけ	
1781	00:54:15	なにここ	どうして夜中まで起きているんですか？	
1782	00:54:17	チキン肉なし	どうして…	
1783	00:54:27	ミワタリ	草	
1784	00:54:34	八木谷	浴びるは草	
1785	00:54:35	aarar scsrt	草	
1786	00:54:37	カーマイン	浴びるの…	
1787	00:54:43	Ganon	注視して	
1788	00:54:45	ジョナサン・グレーン	冷静すぎる…	
1789	00:54:53	あい	こわい	
1790	00:55:00	なんたら	おいしい煮玉子！	
1791	00:55:03	せせらぎ	ピロリン	
1792	00:55:04	カーマイン	かしこい	
1793	00:55:04	竹輪	陽気だな	
1794	00:55:04	八木谷	hello!	
1795	00:55:05	究極ド根性ダイコン	HELLO！	
1796	00:55:06	はまちハウマッチ	草	
1797	00:55:06	ミワタリ	はろー	
1798	00:55:10	にけい	ハロー！	
1799	00:55:11	うぇいのる	血を浴びると肌にいいからね…	
1800	00:55:12	Saw Saw	分かるかなこれ	
1801	00:55:13	Ami Saika	はろー	
1802	00:55:15	チキン肉なし	HELLO!	
1803	00:55:18	Ganon	HELLO!	
1804	00:55:21	K. u	ﾋﾟﾛﾘﾝ	
1805	00:55:21	らうらう	あ	
1806	00:55:23	worstplayerinjp	おいしい煮玉子	
1807	00:55:25	こみこ	ミライアカリだよ	
1808	00:55:29	Shota Hamada	きづくかな？	
1809	00:55:32	カーマイン	ミライアカリだよ★	
1810	00:55:36	Ganon	HELO	
1811	00:55:39	陰キャバス竹中	文字変わってない？	
1812	00:55:39	究極ド根性ダイコン	アカリちゃんに電話するのが正答…？	
1813	00:55:47	お覇王ランド	文字が変わってる？	
1814	00:55:55	biki koto	段々	
1815	00:56:05	Ganon	HLO	
1816	00:56:06	いぶきんぐ	きえてる…	
1817	00:56:08	motiyomogi	H LO	
1818	00:56:11	ゼッケン100	HLO!	
1819	00:56:12	カーマイン	風呂	
1820	00:56:13	あい	hlo	
1821	00:56:13	せせらぎ	H LO？	
1822	00:56:14	にけい	LOはえっち	
1823	00:56:20	ジョナサン・グレーン	HLO！	
1824	00:56:20	Ganon	LO	
1825	00:56:20	竹輪	LO…	
1826	00:56:21	らうらう	LO	
1827	00:56:21	なんたら	LO！	
1828	00:56:24	小津小津	LO	
1829	00:56:24	こみこ	エッチなLO	
1830	00:56:27	ミワタリ	o!	
1831	00:56:27	チキン肉なし	LOL	
1832	00:56:29	ゼッケン100	LOってそういう・・・	
1833	00:56:32	あい	！	
1834	00:56:33	究極ド根性ダイコン	！	
1835	00:56:34	ヘンリーダーガー	！	
1836	00:56:35	せせらぎ	！	
1837	00:56:35	鹿島みらん	LOはH…	
1838	00:56:36	八木谷	！	
1839	00:56:38	Shota Hamada	LO	
1840	00:56:56	Saw Saw	HELLO重要ね	
1841	00:56:56	はまちハウマッチ	ライブラリーアウトの略だからセーフ	
1842	00:57:15	ニャンコ先生	挨拶は大事なんぬ	
1843	00:57:15	究極ド根性ダイコン	ﾋﾞｼｬｱ	
1844	00:57:20	ゼッケン100	音が怖すぎる	
1845	00:57:26	Ganon	あれ？	
1846	00:57:29	ジャック・オー	ＬＯ！	
1847	00:57:32	なにここ	エムラクールたすけて	
1848	00:57:34	Shota Hamada	全部消える前に別のところみると・・・	
1849	00:57:57	Ganon	さっきの英文・・・	
1850	00:58:00	カーマイン	O！	
1851	00:58:08	にけい	消し過ぎちゃいかんのか	
1852	00:58:08	せせらぎ	条件が厳しい	
1853	00:58:12	究極ド根性ダイコン	かしこい	
1854	00:58:24	ジャック・オー	ＬＯ！かＯ！だったかな	
1855	00:58:28	Ganon	かしこい	
1856	00:58:28	うぇいのる	ああなるほど…	
1857	00:58:28	Saw Saw	おっ	
1858	00:58:30	ぴねかっと	from ◯◯	
1859	00:58:31	桜田紅	かしこい	
1860	00:58:43	りあすて	かしこい	
1861	00:58:43	あい	ありそう	
1862	00:58:45	お覇王ランド	かしこい	
1863	00:58:46	スモーク	さす姉	
1864	00:58:50	にけい	さすれら	
1865	00:58:50	Shota Hamada	かわいい	
1866	00:58:52	竹輪	れらたんつよい	
1867	00:58:57	カーマイン	かわいい	
1868	00:58:58	ジャック・オー	やはりれらクゥ	
1869	00:59:03	チキン肉なし	さすれら	
1870	00:59:07	うぇいのる	かしこい	
1871	00:59:07	ヘンリーダーガー	さすクゥ	
1872	00:59:07	なにここ	さすれら	
1873	00:59:13	いぶきんぐ	かしこい	
1874	00:59:14	T.のかね	ひえ	
1875	00:59:16	ミワタリ	おお	
1876	00:59:16	じょーげん	かしこい	
1877	00:59:17	らうらう	かしこい	
1878	00:59:17	八木谷	あっ	
1879	00:59:17	motiyomogi	こわい	
1880	00:59:18	Shota Hamada	やばい	
1881	00:59:18	竹輪	おお	
1882	00:59:18	ぴねかっと	かしこい	
1883	00:59:19	eve	かしこい	
1884	00:59:19	りあすて	かしこい	
1885	00:59:19	あい	かしこい	
1886	00:59:20	なんたら	かしこい	
1887	00:59:20	鹿島みらん	さすがの2人	
1888	00:59:21	こみこ	へるだぁ〜	
1889	00:59:22	なんたら		￥100
1890	00:59:22	究極ド根性ダイコン	こわい	
1891	00:59:22	ジャック・オー	かしこい	
1892	00:59:24	Saw Saw	地獄から来た	
1893	00:59:25	ゼッケン100	かしこい	
1894	00:59:28	チキン肉なし	HはHでも	
1895	00:59:31	せせらぎ	地獄からの使者	
1896	00:59:36	はおたど	こんばんへるへる	
1897	00:59:39	カーマイン		￥120
1898	00:59:40	Shota Hamada		￥100
1899	00:59:49	らうらう	くらい	
1900	00:59:51	カーマイン	地獄からの電話！	
1901	00:59:51	Ami Saika		￥100
1902	01:00:16	なんたら	楽しそう	
1903	01:00:27	JUNY	妖気	
1904	01:00:29	りあすて	よ・・・陽気	
1905	01:00:29	Ami Saika	楽しそう	
1906	01:00:30	うぇいのる	なんて陽気な音楽だ	
1907	01:00:31	eve	楽しい音楽	
1908	01:00:34	あぶやま	配信見てたら心拍数が上がりすぎてるぞって警告された	
1909	01:00:39	ミワタリ	楽しそう	
1910	01:00:39	なんたら	瘴気が濃いな	
1911	01:00:44	Saw Saw	これ解読不能	
1912	01:00:46	Ami Saika	怖い	
1913	01:00:47	はおたど	You gotta SPEED BOOSTER!!!no	
1914	01:00:58	じょーげん	デスドッグかな？	
1915	01:01:03	究極ド根性ダイコン	ﾋｯ	
1916	01:01:03	motiyomogi	くらい	
1917	01:01:03	ミワタリ	真っ暗	
1918	01:01:04	eve	おお	
1919	01:01:05	お覇王ランド	あっ	
1920	01:01:05	八木谷	こわい	
1921	01:01:06	うぇいのる	うわあ	
1922	01:01:09	ヘンリーダーガー	くらい	
1923	01:01:09	カーマイン	かわいい	
1924	01:01:10	こみこ	くっら	
1925	01:01:11	ジョナサン・グレーン	くらい	
1926	01:01:13	Shota Hamada	こわい	
1927	01:01:14	ゼッケン100	なにこの音・・・	
1928	01:01:14	なんたら	ｳｰｳｰ…	
1929	01:01:16	Ami Saika	暗い	
1930	01:01:18	ミワタリ	音が	
1931	01:01:21	カーマイン	くらい	
1932	01:01:21	鹿島みらん	何て良い反応なんだ	
1933	01:01:22	Ami Saika	うーうー	
1934	01:01:22	いぶきんぐ	こわい	
1935	01:01:23	りあすて	こわい	
1936	01:01:25	ラルエメ	乱視かな？	
1937	01:01:28	Shota Hamada	0時！	
1938	01:01:28	あい	やばそう	
1939	01:01:29	はおたど	こえ～	
1940	01:01:30	八木谷	草	
1941	01:01:30	究極ド根性ダイコン	ｳﾞｰﾝ…	
1942	01:01:31	sas b	だめ	
1943	01:01:31	竹輪	姉ちゃん！	
1944	01:01:31	aarar scsrt	草	
1945	01:01:33	うぇいのる	草	
1946	01:01:33	ゼッケン100	草	
1947	01:01:33	いぶきんぐ	姉ちゃん！	
1948	01:01:34	せせらぎ	草	
1949	01:01:34	あい	草	
1950	01:01:34	スモーク	ダメだよ	
1951	01:01:35	じょーげん	コラ！	
1952	01:01:35	ヘンリーダーガー	えぇ…	
1953	01:01:35	らうらう	姉ちゃん？！！？	
1954	01:01:36	ミワタリ	草	
1955	01:01:36	eve	えぇ...	
1956	01:01:37	ジョナサン・グレーン	草	
1957	01:01:37	あおうみ	草	
1958	01:01:38	Ami Saika	ダメ	
1959	01:01:38	なんたら	姉ちゃん！	
1960	01:01:39	りあすて	イヤホン外していい？じゃあないんだよな	
1961	01:01:40	motiyomogi	草	
1962	01:01:41	はおたど	姉ちゃん？	
1963	01:01:42	カーマイン	ズルイよ！	
1964	01:01:42	はまちハウマッチ	草	
1965	01:01:42	ゼッケン100	姉ちゃん…	
1966	01:01:43	究極ド根性ダイコン	配信者やぞ！	
1967	01:01:43	にけい	姉ちゃん！	
1968	01:01:45	名馬ポニー	なんでよｗｗ	
1969	01:01:46	こみこ	コラボ中に何を	
1970	01:01:48	竹輪	れらたんに押し付けたな…	
1971	01:01:48	sas b	PTから逃げないで	
1972	01:01:50	らうらう	ひどいよ姉ちゃん！	
1973	01:01:51	うぇいのる	れらたんが生け贄すぎる…	
1974	01:01:51	ヘンリーダーガー	ひどいよ姉ちゃん！	
1975	01:01:52	eve	草	
1976	01:01:54	じょーげん	姉ちゃん！？	
1977	01:01:54	Ami Saika	ズルすぎる…	
1978	01:01:59	八木谷	草	
1979	01:01:59	あい	監視の目	
1980	01:02:00	T.のかね	草	
1981	01:02:00	りあすて	みてるよ	
1982	01:02:02	ジャック・オー	👁👁👁	
1983	01:02:02	あおうみ	草	
1984	01:02:03	究極ド根性ダイコン	弟たちが姉ちゃんを監視している	
1985	01:02:05	Shota Hamada	弟だった！？	
1986	01:02:05	ぽぼす	＜●＞	
1987	01:02:05	D W	草	
1988	01:02:05	せせらぎ	こわい	
1989	01:02:06	aarar scsrt	ごめん	
1990	01:02:07	名馬ポニー	弟の目草	
1991	01:02:07	スモーク	草	
1992	01:02:07	竹輪	なんだ弟か	
1993	01:02:07	なんたら	👁👁👁	
1994	01:02:08	八木谷	👁️‍🗨️	
1995	01:02:09	白雪	冤罪！	
1996	01:02:09	お覇王ランド	弟たちが	
1997	01:02:11	ラルエメ	姉ちゃんを見ているぞ	
1998	01:02:12	T.のかね	👀	
1999	01:02:13	究極ド根性ダイコン	👀	
2000	01:02:13	ジャック・オー	ごめんよ	
2001	01:02:13	あぶやま	みてるぞ	
2002	01:02:14	なにここ	弟の目でかすぎでは？	
2003	01:02:15	ゼッケン100	はい…弟目閉じます…	
2004	01:02:16	いぶきんぐ	ごめんちょっと目飛ばしちゃった	
2005	01:02:19	キタカシ	👀👀👀	
2006	01:02:19	ジョナサン・グレーン	👁👃👁	
2007	01:02:20	らうらう	👀	
2008	01:02:21	はまちハウマッチ	👁👁	
2009	01:02:23	うぇいのる	👀👀👀	
2010	01:02:24	お覇王ランド	👀	
2011	01:02:24	にけい	👁👁👁👁	
2012	01:02:29	カーマイン	(見てるぞ…)	
2013	01:02:31	ヘンリーダーガー	姉を見守る弟の鑑	
2014	01:02:32	はおたど	まあ姉ちゃんを見る目はこのくらいの圧はあると思うが…	
2015	01:02:34	sas b	弟10メートルくらいありそう	
2016	01:02:34	いぶきんぐ	あいとるー！	
2017	01:02:50	はおたど	これか～	
2018	01:02:52	八木谷	草	
2019	01:02:52	Shota Hamada	草	
2020	01:02:53	ぽぼす	こういうモードの時は逆に安全だった気がする	
2021	01:02:53	らうらう	姉ちゃん！！！	
2022	01:02:56	ゼッケン100	姉ちゃん！！！！	
2023	01:02:56	なんたら	姉ちゃん…	
2024	01:02:58	eve	姉ちゃん！	
2025	01:02:58	竹輪	姉ちゃん…	
2026	01:02:58	せせらぎ	ちょっと待ってねじゃないよｗ	
2027	01:03:00	Ami Saika	こら！	
2028	01:03:04	ジャック・オー	姉ちゃん！	
2029	01:03:08	カーマイン	little brother is watching you	
2030	01:03:08	鹿島みらん	ほんと草	
2031	01:03:22	ミワタリ	草	
2032	01:03:23	八木谷	草	
2033	01:03:24	ジョナサン・グレーン	草	
2034	01:03:25	味付けタマゴ	草	
2035	01:03:25	究極ド根性ダイコン	ユニクロ基準は草	
2036	01:03:27	eve	草	
2037	01:03:27	うぇいのる	ええ…	
2038	01:03:28	あおうみ	草	
2039	01:03:28	Shota Hamada	おいｗｗ	
2040	01:03:29	せせらぎ	草	
2041	01:03:29	こみこ	草	
2042	01:03:29	なんたら	草	
2043	01:03:29	スモーク	草	
2044	01:03:30	あい	草	
2045	01:03:31	はまちハウマッチ	草	
2046	01:03:31	じょーげん	草	
2047	01:03:33	お覇王ランド	草	
2048	01:03:33	motiyomogi	草	
2049	01:03:38	らうらう	草	
2050	01:03:38	Ami Saika	草	
2051	01:03:40	D W	草	
2052	01:03:50	カーマイン	草	
2053	01:03:57	りあすて	なぜかつながる会話	
2054	01:03:58	ゼッケン100	呼んだの自分なのに姉ちゃんはさぁ…	
2055	01:03:58	ぴねかっと	ちょんちょん歩きかわいい	
2056	01:04:01	Shota Hamada	草	
2057	01:04:02	八木谷	草	
2058	01:04:02	Ganon	え？	
2059	01:04:03	aarar scsrt	れらたん健気すぎて草	
2060	01:04:05	JUNY	姉ちゃん！	
2061	01:04:05	eve	ほんま草	
2062	01:04:06	ヘンリーダーガー	草	
2063	01:04:06	なんたら	草	
2064	01:04:07	竹輪	草	
2065	01:04:11	うぇいのる	呼びつけといてイヤホン外すの草	
2066	01:04:13	sas b	ズルしてるとまた怖い事が起こるかもよ	
2067	01:04:17	ミワタリ	姉ちゃん…	
2068	01:04:18	ヌルヌペペ	草	
2069	01:04:22	Saw Saw	歩いてれば壁に穴がある	
2070	01:04:23	らうらう	イヤホンはずすの禁止！！！！！	
2071	01:04:37	motiyomogi	マンインザミラー！	
2072	01:04:38	究極ド根性ダイコン	れらたんがかわいそうでしょ！	
2073	01:05:06	りあすて	ミラーワールドか！？	
2074	01:05:10	八木谷	草	
2075	01:05:13	せせらぎ	いたそう	
2076	01:05:13	竹輪	いたそう	
2077	01:05:14	ぴねかっと	いたそう	
2078	01:05:15	うぇいのる	やめて…	
2079	01:05:16	aarar scsrt	やめて	
2080	01:05:16	Shota Hamada	いじめか！ｗｗ	
2081	01:05:16	Ganon	目があああああああああ	
2082	01:05:16	究極ド根性ダイコン	👁	
2083	01:05:16	ジャック・オー	やめて！	
2084	01:05:19	鹿島みらん	えｗ	
2085	01:05:42	猫の散歩道	逆に戻ってみるとか？	
2086	01:06:02	Saw Saw	歩いてると穴あるからズームして	
2087	01:06:03	ろりはるこん	何このゲーム？	
2088	01:06:10	いぶきんぐ	真ん中にドアあるよね	
2089	01:06:25	ジャック・オー	角を何度か曲がると…	
2090	01:06:43	Ganon	進むのじゃ	
2091	01:07:14	鹿島みらん	観察力が試される…！	
2092	01:07:16	竹輪	こわい	
2093	01:07:22	佐藤仁	こっわ	
2094	01:07:23	ミワタリ	曲がるの怖い	
2095	01:07:28	せせらぎ	進んでるんだか戻ってるんだか分からんｗ	
2096	01:07:33	らうらう	こわい	
2097	01:07:40	なんたら	音の大きさ変わってるよね	
2098	01:07:40	Ami Saika	こわい	
2099	01:07:41	ジョナサン・グレーン	怖すぎる	
2100	01:07:44	究極ド根性ダイコン	気が狂いそう	
2101	01:07:45	Shota Hamada	お風呂のドア閉じた？	
2102	01:07:48	eve	雰囲気すごい	
2103	01:07:52	ろりはるこん	なんか出そう	
2104	01:07:55	八木谷	草	
2105	01:07:57	うぇいのる	がんばえー	
2106	01:07:58	こみこ	草	
2107	01:07:58	カーマイン	かわいい	
2108	01:07:59	aarar scsrt	えー	
2109	01:08:00	T.のかね	草	
2110	01:08:05	eve	かわいい	
2111	01:08:06	竹輪	れらたん平気そうで草	
2112	01:08:10	なんたら	かわいい…	
2113	01:08:11	ゼッケン100	怖くて体調崩すのめっちゃわかる	
2114	01:08:11	JUNY	トイレに行けない夜	
2115	01:08:12	はまちハウマッチ	かわいい	
2116	01:08:13	ジョナサン・グレーン	かわいい	
2117	01:08:13	Ami Saika	そこまで…	
2118	01:08:21	タケノコ男	かわいい	
2119	01:08:23	Ganon	壁に穴が	
2120	01:08:28	鹿島みらん	草	
2121	01:08:28	八木谷	鬼で草	
2122	01:08:29	ミワタリ	草	
2123	01:08:29	竹輪	ひどいよ！	
2124	01:08:29	せせらぎ	ひどいｗ	
2125	01:08:30	eve	草	
2126	01:08:31	究極ド根性ダイコン	ひどい	
2127	01:08:31	うぇいのる	ひどい	
2128	01:08:32	Shota Hamada	かわいい	
2129	01:08:35	ろりはるこん	草	
2130	01:08:37	じょーげん	ド畜生	
2131	01:08:37	スモーク	ニーツちゃんがまた犠牲に…	
2132	01:08:38	ジョナサン・グレーン	ひどい	
2133	01:08:39	カーマイン	草	
2134	01:08:39	はまちハウマッチ	悪役かな	
