行番号	投稿時間	投稿者	メッセージ	スパチャ
1549	02:05:09	ジョナサン・グレーン	ｼﾞｬｽﾜｲﾋﾞ-ｺﾐﾆｹ-ｲｼｮ-ﾝ	
1550	02:05:24	ジョナサン・グレーン	姉ちゃんは…ロボなんだろ！？	
1551	02:05:37	スモーク	かわいい！	
1552	02:05:37	ユキイチゴ	おかえり～	
1553	02:05:38	竹輪	おかえり	
1554	02:05:40	らうらう	おかえり	
1555	02:05:40	カーマイン	おかえり	
1556	02:05:42	ジョナサン・グレーン	おかえり	
1557	02:05:43	eve	おかえり	
1558	02:05:46	mk 95	おかえり	
1559	02:05:47	motiyomogi	直ったね	
1560	02:05:48	うぇいのる	おかえり	
1561	02:05:50	ナウ	ゼロシステム流れるのは後期OPじゃい	
1562	02:05:50	mori mori	姉ちゃんが復活した	
1563	02:06:02	サルト猿	ピピピピ	
1564	02:06:16	ナウ	おかえり	
1565	02:06:20	eve	めがね！	
1566	02:06:25	リフェ	おお	
1567	02:06:25	らうらう	え	
1568	02:06:27	なんたら	よかった…	
1569	02:06:27	カギカギ	めがね...	
1570	02:06:28	カーマイン	だってよ姉ちゃん…メガネが！	
1571	02:06:30	究極ド根性ダイコン	o?	
1572	02:06:32	ジョナサン・グレーン	ニューロンくん生きてた！	
1573	02:06:38	aarar scsrt	おてて	
1574	02:06:39	八木谷	よかった	
1575	02:06:43	うぇいのる	ニューロンくんけっこう丈夫だな	
1576	02:06:49	こみこ	草	
1577	02:06:49	らうらう	草	
1578	02:06:50	竹輪	草	
1579	02:06:50	究極ド根性ダイコン	草	
1580	02:06:51	八木谷	草	
1581	02:06:51	JUNY	姉ちゃん！	
1582	02:06:51	スモーク	草	
1583	02:06:53	ジョナサン・グレーン	草	
1584	02:06:53	リフェ	なるほどー	
1585	02:06:54	motiyomogi	草	
1586	02:06:54	うぇいのる	草	
1587	02:06:55	近藤亮	草	
1588	02:06:55	_ Die	草	
1589	02:06:55	eve	草	
1590	02:06:56	カギカギ	姉ちゃん！	
1591	02:06:56	mori mori	姉ちゃん・・・	
1592	02:06:58	らうらう	姉ちゃん！！	
1593	02:07:04	サルト猿	草	
1594	02:07:04	なんたら	たまにある…	
1595	02:07:07	竹輪	姉ちゃんドジっ子なの	
1596	02:07:07	りあすて	草	
1597	02:07:10	eve	姉ちゃんそういうとこある	
1598	02:07:15	岸辺一徳	草	
1599	02:07:15	リフェ	壊れてなくてよかった	
1600	02:07:16	mk 95	分かりづらいやつあるよね	
1601	02:07:28	eve	でも壊れてなくてよかった	
1602	02:07:30	ユキイチゴ	かわいい	
1603	02:07:32	JUNY	繊細なんだね	
1604	02:07:34	カーマイン	姉ちゃんはさぁ…（ﾅﾃﾞﾅﾃﾞ	
1605	02:07:38	うぇいのる	霊戦車流KBT	
1606	02:08:04	カーマイン	かわいい	
1607	02:08:04	なんたら	かわいい	
1608	02:08:08	竹輪	ゆらゆら揺れていてかわいい	
1609	02:08:10	JUNY	ゆらゆら	
1610	02:08:12	eve	ゆらゆらかわいい！	
1611	02:08:34	ジョナサン・グレーン	かわいい	
1612	02:08:56	サルト猿	歌たある	
1613	02:09:16	こみこ	つよい	
1614	02:09:16	スモーク	つよい	
1615	02:09:17	motiyomogi	つよい	
1616	02:09:18	近藤亮	かっこいい	
1617	02:09:20	ジョナサン・グレーン	関係ねぇよ！	
1618	02:09:22	カーマイン	つよい	
1619	02:09:24	eve	かっこいい	
1620	02:09:27	gorouyamada	かっこいい	
1621	02:10:03	JUNY	メタナイト！	
1622	02:10:15	ジョナサン・グレーン	ちゃんとbgmがメタナイトの逆襲だ！	
1623	02:10:23	こみこ	水兵ワドルディはどこ…？	
1624	02:10:28	JUNY	草	
1625	02:10:30	スモーク	草	
1626	02:10:30	リフェ	草	
1627	02:10:31	なんたら	ステージが強い	
1628	02:10:32	近藤亮	草	
1629	02:10:32	竹輪	草	
1630	02:10:33	カーマイン	草	
1631	02:10:35	うぇいのる	やったね	
1632	02:10:37	こみこ	草	
1633	02:10:39	ジョナサン・グレーン	仲間割れじゃねーか！	
1634	02:10:44	サルト猿	草	
1635	02:10:47	カギカギ	かわいい	
1636	02:10:48	カーマイン	かわいい	
1637	02:10:54	竹輪	テンション上がる姉ちゃんかわいい	
1638	02:11:05	tokei	はええ	
1639	02:11:12	ジョナサン・グレーン	マジで！？	
1640	02:11:17	うぇいのる	ピカチュウじゃなくて！？	
1641	02:11:23	こみこ	なんかクルールが強いって聞いた	
1642	02:11:24	eve	ピチューそんな強いん！？	
1643	02:11:28	JUNY	かわいい	
1644	02:11:30	カーマイン	やったね	
1645	02:11:34	ジョナサン・グレーン	ﾍﾞﾁｬｯ	
1646	02:11:46	shibu shinu	こども組がっおい	
1647	02:11:47	究極ド根性ダイコン	ピチューなのに強いんだ…	
1648	02:11:51	天然ステルス	そんなに	
1649	02:11:59	スモーク	最強ランキングとかもうあるのかな	
1650	02:12:03	なんたら	もっと上	
1651	02:12:03	御早和杯	ピチューすばしっこい	
1652	02:12:12	らうらう	まじで	
1653	02:12:16	うぇいのる	キャラランクとか当てにならんよ…	
1654	02:12:28	リフェ	即死怖い	
1655	02:12:29	サルト猿	ml	
1656	02:12:34	まりも	ピチューにそんなコンボが…	
1657	02:12:36	毒入りトマト	ピチューは自傷ダメージある分早いしねー	
1658	02:12:37	らうらう	アプデ不可避	
1659	02:12:38	ジョナサン・グレーン	スマブラSP最強リセマラランキング！	
1660	02:12:45	こみこ	最近の攻略サイトはすぐランキング作りたがる	
1661	02:12:51	究極ド根性ダイコン	草	
1662	02:12:53	リフェ	草	
1663	02:12:53	近藤亮	草	
1664	02:12:55	竹輪	草	
1665	02:12:55	御早和杯	弱い方のランクはあてに鳴る気がする…	
1666	02:12:57	ジョナサン・グレーン	ネタバレされとる	
1667	02:12:57	eve	草	
1668	02:12:59	スモーク	草	
1669	02:12:59	カーマイン	草	
1670	02:13:10	サルト猿	草	
1671	02:13:10	TENGA Master山田	欲しいけど受験だから買えないんだよね	
1672	02:13:17	究極ド根性ダイコン	ひどい	
1673	02:13:31	竹輪	つよい…	
1674	02:13:32	うぇいのる	リドリーの天界漫才面白かった	
1675	02:13:44	ジョナサン・グレーン	ひどい	
1676	02:13:53	竹輪	姉ちゃん…	
1677	02:13:57	カーマイン	姉ちゃん…	
1678	02:13:57	こみこ	姉ちゃん…	
1679	02:14:00	ジョナサン・グレーン	姉ちゃん…	
1680	02:14:01	スモーク	姉ちゃん？	
1681	02:14:01	_ Die	姉ちゃん…	
1682	02:14:05	mk 95	姉ちゃん…	
1683	02:14:05	motiyomogi	姉ちゃん…	
1684	02:14:05	なんたら	姉ちゃん…	
1685	02:14:07	gorouyamada	姉ちゃん…	
1686	02:14:08	eve	JCも受験あるじゃん	
1687	02:14:08	御早和杯	姉ちゃんはずっとJCだからね	
1688	02:14:08	究極ド根性ダイコン	姉ちゃん…	
1689	02:14:10	JUNY	チンパンジーの時代学園はエスカレーター式なんだっけ	
1690	02:14:10	らうらう	姉ちゃん…	
1691	02:14:17	リフェ	姉ちゃん…	
1692	02:14:24	サルト猿	とおおおおおおおおおおおおおお	
1693	02:14:31	ジョナサン・グレーン	チンパンジー時代学園はエスカレーター式なの？	
1694	02:14:40	じょーげん	勉強するだけでいいってとても楽だったんだなって	
1695	02:14:42	竹輪	きつい	
1696	02:14:44	ジョナサン・グレーン	これ無理だよ！	
1697	02:14:58	うぇいのる	つっよ	
1698	02:14:59	近藤亮	体力制にカレーは強力	
1699	02:15:21	竹輪	強すぎる	
1700	02:15:26	カーマイン	つよい	
1701	02:15:33	ジョナサン・グレーン	カレーマジでなんなの…	
1702	02:16:04	リアロチャンネル	こんにちは	
1703	02:16:59	リアロチャンネル	ゼルネアス好きなの？	
1704	02:16:59	eve	カレーにはカレーで対抗	
1705	02:17:10	こみこ	接近戦は禁物って書いてるね	
1706	02:17:16	究極ド根性ダイコン	激辛ブーム到来！	
1707	02:17:26	御早和杯	カレー反射できないかな	
1708	02:17:42	究極ド根性ダイコン	やった！	
1709	02:17:42	近藤亮	やったね！	
1710	02:17:43	ナウ	いったあ	
1711	02:17:43	motiyomogi	やったね	
1712	02:17:44	スモーク	やったね！	
1713	02:17:45	竹輪	やったー！	
1714	02:17:45	こみこ	やったね！	
1715	02:17:45	なんたら	ヨシ！	
1716	02:17:48	ジョナサン・グレーン	やったー！	
1717	02:17:48	カーマイン	やったね	
1718	02:17:49	eve	VICTORY！	
1719	02:17:50	うぇいのる	やったね	
1720	02:17:55	サルト猿	どうなってるんだ‼️	
1721	02:17:57	リフェ	やったー	
1722	02:18:51	サルト猿	そういえばお絵かきは‼️	
1723	02:19:07	究極ド根性ダイコン	クッパがさらに重い女になるのか	
1724	02:19:43	サルト猿	そうなんだぁ	
1725	02:19:45	ジョナサン・グレーン	🐤<オレの獲物に手を出すな！	
1726	02:19:47	ナウ	今夜はカレーかなこれは	
1727	02:19:49	スモーク	牽制につかえるのか	
1728	02:20:02	こみこ	AIの穴をついていく	
1729	02:20:08	スモーク	やったね	
1730	02:20:08	竹輪	やったね	
1731	02:20:09	八木谷	やったね！	
1732	02:20:10	motiyomogi	おみず	
1733	02:20:11	うぇいのる	つよい	
1734	02:20:13	カーマイン	やったね	
1735	02:20:27	ジョナサン・グレーン	🦊<ﾔｱ-ｯ 👈	
1736	02:20:33	サルト猿	ぼ	
1737	02:20:34	ジョナサン・グレーン	おみず	
1738	02:20:49	白雪	ふっとびキャンセルしてダメージ加速させるからクッパとの相性すごいねカレー	
1739	02:21:57	サルト猿	未来	
1740	02:22:09	カーマイン	いけーっ	
1741	02:22:12	うぇいのる	いけそう	
1742	02:22:13	近藤亮	つよい	
1743	02:22:48	motiyomogi	やったね	
1744	02:22:49	竹輪	やったー！	
1745	02:22:49	スモーク	姉ちゃんつよつよ	
1746	02:22:50	カーマイン	やったね	
1747	02:22:51	なんたら	つよい	
1748	02:22:51	近藤亮	やったね	
1749	02:22:53	うぇいのる	やったね	
1750	02:22:54	バーチャルYouTuberガニメデちゃんねる	やったね！	
1751	02:22:57	岸辺一徳	やったね！	
1752	02:22:59	ナウ	かっこいいぞ姉ちゃん	
1753	02:22:59	竹輪	さすが姉ちゃん！	
1754	02:23:00	ジョナサン・グレーン	やったね	
1755	02:23:02	サルト猿	びっくり	
1756	02:23:03	カーマイン	さす姉	
1757	02:23:04	JUNY	馴れたものよ	
1758	02:23:06	ジョナサン・グレーン	姉ちゃんすごい	
1759	02:23:14	サルト猿	ぐるぐる	
1760	02:23:37	竹輪	おうたかわいい	
1761	02:23:38	biki koto	おうた	
1762	02:23:39	カーマイン	おうた	
1763	02:23:42	らうらう	おうた	
1764	02:23:48	ジョナサン・グレーン	クゥ太！使命を思い出すんだ！	
1765	02:24:04	biki koto	ゆるさんぞ！	
1766	02:24:14	サルト猿	ゆっくりしています	
1767	02:24:18	うぇいのる	中の人つよい	
1768	02:24:23	JUNY	戦闘パートめっちゃよかった	
1769	02:24:28	ジョナサン・グレーン	アンチくんがめっちゃかっこよかったね	
1770	02:24:43	H Y	かわいい	
1771	02:24:43	うぇいのる	カッターの使い方がね…	
1772	02:24:55	スモーク	ニアピン賞で	
1773	02:25:10	カーマイン	予想を外されるのもまた楽し	
1774	02:25:41	白雪	小島式です……	
1775	02:25:41	ジョナサン・グレーン	やったね	
1776	02:25:45	カーマイン	やったね	
1777	02:25:58	スモーク	やさしい	
1778	02:26:01	こみこ	おおお	
1779	02:26:01	りあすて	例のやつだ！	
1780	02:26:06	うぇいのる	おお	
1781	02:26:07	らうらう	かわいい	
1782	02:26:08	究極ド根性ダイコン	いい演出や！	
1783	02:26:09	近藤亮	おー！	
1784	02:26:11	ジョナサン・グレーン	凝ってるな…	
1785	02:26:11	なんたら	いい	
1786	02:26:14	カーマイン	かわいい	
1787	02:26:19	eve	いいね	
1788	02:26:20	ナウ	予習の成果が出てるな	
1789	02:26:26	八木谷	草	
1790	02:26:32	天然ステルス	金縛り繋がり	
1791	02:26:32	究極ド根性ダイコン	無双ゲーかな？	
1792	02:26:33	うぇいのる	ﾇｱｰ	
1793	02:26:34	こみこ	ｳﾜｰ ｳﾜｰ	
1794	02:26:36	近藤亮	つよい	
1795	02:26:37	biki koto	量産型ミュウツー	
1796	02:26:39	カーマイン	つよい	
1797	02:26:50	うぇいのる	ボスはあれかな…	
1798	02:26:57	eve	階段から落ちないようにね	
1799	02:27:15	ジョナサン・グレーン	えっ	
1800	02:27:19	mori mori	例の曲が聞こえる	
1801	02:27:21	あい	BGMいい	
1802	02:27:29	究極ド根性ダイコン	やっぱクッパの足腰は強靭だな	
1803	02:27:35	eve	このBGMアレンジかっこいい	
1804	02:27:38	スモーク	階段昇るの上手！	
1805	02:27:42	竹輪	どういうことだろう	
1806	02:27:45	ナウ	砲弾で倒せってことかな？	
1807	02:27:57	mk 95	カレーウルフ	
1808	02:27:57	究極ド根性ダイコン	カレーウルフおいしそう	
1809	02:27:58	りあすて	カレーウルフってなんか草	
1810	02:28:07	H Y	カレーウルフ	
1811	02:28:23	カーマイン	やったね	
1812	02:28:26	近藤亮	やったね	
1813	02:28:27	うぇいのる	やったね	
1814	02:28:29	ジョナサン・グレーン	カレーウルフ	
1815	02:28:30	biki koto	すごい	
1816	02:28:38	motiyomogi	かしこい	
1817	02:28:56	スモーク	あーなるほど	
1818	02:29:15	りあすて	リビングアーマーかな	
1819	02:29:18	ジョナサン・グレーン	かしこい	
1820	02:29:37	リフェ	つよい	
1821	02:29:41	カーマイン	つよい	
1822	02:29:44	サルト猿	復活	
1823	02:29:55	eve	かわいい	
1824	02:29:58	H Y	1頭身	
1825	02:29:59	究極ド根性ダイコン	悪名高きメディウサヘッド！	
1826	02:30:05	それ	落とされまくったなあ	
1827	02:30:06	岸辺一徳	とぶやつ！	
1828	02:30:08	ジョナサン・グレーン	おねむ	
1829	02:30:08	JUNY	くそうざメディウサ	
1830	02:30:09	スモーク	避けづらいやつ	
1831	02:30:12	じょーげん	無限湧きはほんと	
1832	02:30:33	うぇいのる	やったね	
1833	02:30:34	motiyomogi	つよい	
1834	02:30:38	岸辺一徳	かわいい	
1835	02:30:38	ジョナサン・グレーン	オーバーキル！	
1836	02:30:39	カーマイン	やったね	
1837	02:30:43	究極ド根性ダイコン	空中防御強化(皮肉)	
1838	02:30:49	H Y	テク坊だった	
1839	02:31:16	motiyomogi	クソステージすぎる	
1840	02:31:18	うぇいのる	Newスーパーにもいたなあ	
1841	02:31:19	近藤亮	ひどい	
1842	02:31:21	八木谷	クソステだ…	
1843	02:31:23	こみこ	とりあえず火を敷く精神	
1844	02:31:27	スモーク	焼き土下座ステージ	
1845	02:31:27	リフェ	ひどいステージだ	
1846	02:31:39	岸辺一徳	やったね！	
1847	02:31:58	Johnny Lattarulo	Hello Takuya! ❤❤❤	
1848	02:32:09	究極ド根性ダイコン	草	
1849	02:32:15	ナウ	ほんとぉ？	
1850	02:32:19	うぇいのる	やったね	
1851	02:32:20	ジョナサン・グレーン	草	
1852	02:32:23	近藤亮	草	
1853	02:32:25	motiyomogi	草	
1854	02:32:28	カーマイン	cute	
1855	02:32:30	ジョナサン・グレーン	cute	
1856	02:32:32	タケノコ男	cute	
1857	02:32:36	eve	Cute！	
1858	02:32:46	Johnny Lattarulo	❤❤❤❤	
1859	02:32:47	JUNY	cute English	
1860	02:33:30	りあすて	床無効を探すしかないのでは	
1861	02:33:58	うぇいのる	ぐえー	
1862	02:34:04	スモーク	おしかった	
1863	02:34:05	カーマイン	おしい	
1864	02:34:08	じょーげん	いけそう	
1865	02:34:32	スモーク	防御上がるのがいやらしいな	
1866	02:34:41	こみこ	満身創痍で草	
1867	02:34:49	なんたら	できるわけがない！	
1868	02:34:57	はまちハウマッチ	つらたん	
1869	02:35:18	eve	せめて道連れ使えたらな	
1870	02:35:40	じょーげん	クッパがぴょんぴょんするんじゃぁ^～	
1871	02:35:54	究極ド根性ダイコン	ホルマジオの暗殺がえげつなかった	
1872	02:35:59	八木谷	すごかった	
1873	02:36:03	カーマイン	兄貴かっこいい	
1874	02:36:11	motiyomogi	暗殺者チームがんばえー	
1875	02:36:32	カーマイン	草	
1876	02:36:40	JUNY	よかったよね	
1877	02:36:47	Johnny Lattarulo	but how can you win?	
1878	02:37:20	うぇいのる	一人20万円以下なのは安すぎる…	
1879	02:37:38	カーマイン	イルーゾォの軽薄な感じよかった	
1880	02:38:01	究極ド根性ダイコン	一人当たり手取り16万で要人を暗殺して来いはそりゃ反逆される	
1881	02:38:09	サルト猿	おーーーーい	
1882	02:38:11	motiyomogi	cute	
1883	02:38:12	なんたら	cute	
1884	02:38:13	竹輪	cute	
1885	02:38:17	八木谷	cute	
1886	02:38:19	はまちハウマッチ	kashikoi	
1887	02:38:26	カーマイン	cute	
1888	02:38:31	Johnny Lattarulo	cute English! ❤❤❤	
1889	02:38:32	タケノコ男	cute	
1890	02:38:39	スモーク	かわいい	
1891	02:38:39	JUNY	閃いて	
1892	02:38:50	カーマイン	かわいい	
1893	02:38:56	岸辺一徳	かわいい	
1894	02:39:18	motiyomogi	kusa	
1895	02:39:19	竹輪	潔い	
1896	02:39:21	うぇいのる	かわいい	
1897	02:39:24	タケノコ男	かわいい	
1898	02:39:25	カーマイン	おうた	
1899	02:39:26	eve	かわいい	
1900	02:39:40	Johnny Lattarulo	cute song! 😍😍😍❤❤❤	
1901	02:40:07	こみこ	草	
1902	02:40:11	カーマイン	草	
1903	02:40:12	竹輪	草	
1904	02:40:21	タケノコ男	水戸黄門はcute	
1905	02:40:22	それ	重量級だからまぐれ勝ちもしづらいね…	
