行番号	投稿時間	投稿者	メッセージ	スパチャ
2173	02:10:08	タケノコ男	やったね	
2174	02:10:09	天然ステルス	やったね！	
2175	02:10:09	じょーげん	なぜサイコウェーブ…	
2176	02:10:12	motiyomogi	やったね	
2177	02:10:14	biggs	やったね	
2178	02:10:16	ジュンペイ	バブルこうせんなんてなかった	
2179	02:10:18	ふかちゃんチャンネル	このレベルでサイコウェーブって	
2180	02:10:23	めるカバ	やったね	
2181	02:10:24	ジョナサン・グレーン	やったね！	
2182	02:10:27	らうらう	やったね	
2183	02:10:35	うぇいのる	かわいい	
2184	02:10:36	ジュンペイ	かわいい	
2185	02:10:38	竹輪	かわいい	
2186	02:10:39	カギカギ	かわいい	
2187	02:10:39	motiyomogi	かわいい	
2188	02:10:40	らうらう	かわいい	
2189	02:10:45	九代目中山稲五朗	かわいい	
2190	02:10:47	biggs	かわいい	
2191	02:10:48	じょーげん	つよすぎる…	
2192	02:10:50	ジョナサン・グレーン	かわいい	
2193	02:10:51	天然ステルス	熱湯	
2194	02:10:52	八木谷	つよい	
2195	02:10:54	うぇいのる	いいものくれるな…	
2196	02:10:55	究極ド根性ダイコン	この段階で熱湯貰えんの！？	
2197	02:10:56	りあすて	ガチ技	
2198	02:10:58	陰キャバス竹中	ねっとうでイシツブテ洗う？？洗う？？	
2199	02:11:00	ゼッケン100	バブルこうせん→みずのはどう→ねっとう	
2200	02:11:01	motiyomogi	かわいい	
2201	02:11:04	八木谷	かわいい	
2202	02:11:05	ジョナサン・グレーン	かわいい	
2203	02:11:06	近藤亮	かわいい	
2204	02:11:06	まりも	かわいい	
2205	02:11:07	スモーク	かわいい	
2206	02:11:08	めるカバ	かわいい	
2207	02:11:08	うぇいのる	あざとい…	
2208	02:11:10	しれちゅー	かわいい←かわいい	
2209	02:11:13	まつ	ソフマップのあしさき	
2210	02:11:13	biggs	かわいい	
2211	02:11:15	しろみんてぃS	(*ﾟ▽ﾟ)/【ブルーバッジ ゲット おめでとう！】＼(ﾟ▽ﾟ*)	￥300
2212	02:11:17	りあすて	ピカチュウのﾁｬ~~~って声好き	
2213	02:11:19	らうらう	えらい	
2214	02:11:20	ゼッケン100	甘やかしがすごい	
2215	02:11:21	カギカギ	かわいいがすぎる	
2216	02:11:29	しろみんてぃS	かわいい	
2217	02:11:32	八木谷	ぷにぷに	
2218	02:11:32	究極ド根性ダイコン	甘やかしていけ	
2219	02:11:38	らうらう	つんつん	
2220	02:11:39	りあすて	ほっぺﾌﾟﾆ	
2221	02:11:44	biggs	無限の甘やかし	
2222	02:11:45	陰キャバス竹中	ﾎﾟﾖﾝ	
2223	02:11:51	こみこ	ぷるぷる	
2224	02:11:52	なんたら	また微振動させる…	
2225	02:11:52	ジュンペイ	荒ぶっておる	
2226	02:11:54	八木谷	どちゃくそ	
2227	02:11:54	しろみんてぃS	カスミに見られている…	
2228	02:11:55	motiyomogi	ﾌﾟﾙﾌﾟﾙ	
2229	02:11:56	ふかちゃんチャンネル	擦りすぎ	
2230	02:11:58	ゼッケン100	おてての動きが…	
2231	02:12:00	ジョナサン・グレーン	草	
2232	02:12:00	うぇいのる	かわいい	
2233	02:12:01	陰キャバス竹中	首が！	
2234	02:12:07	めるカバ	ガクガクしとる	
2235	02:12:07	ニャンコ先生	ﾌﾟﾙﾌﾟﾙ	
2236	02:12:11	らうらう	かわいい→かわいい	
2237	02:12:15	ミヤビハルカ	右手が忙しそう	
2238	02:12:30	ジュンペイ	カスミ（さっさと帰らねぇかな…）	
2239	02:12:44	毒入りトマト	あっピクシーさん居たんだ…	
2240	02:12:46	スモーク	草	
2241	02:12:50	カギカギ	枠替えのお時間？	
2242	02:12:57	めるカバ	枠は？	
2243	02:12:58	天然ステルス	自転車廃止になったよ	
2244	02:13:00	Clacklin/クラックリン	負けた上にいちゃいちゃ見せつけられるの辛そう	
2245	02:13:01	究極ド根性ダイコン	カスミから奪おう	
2246	02:13:02	毒入りトマト	ピクシーって連れ歩きするとどうなるんやろう	
2247	02:13:06	竹輪	草	
2248	02:13:07	うぇいのる	売らねえのかよ！	
2249	02:13:11	スモーク	乗れないんだ…	
2250	02:13:13	motiyomogi	売り物じゃないのか…	
2251	02:13:16	なんたら	ポケモンに乗る	
2252	02:13:32	ふかちゃんチャンネル	今回は自転車なしなのか？	
2253	02:13:35	八木谷	草	
2254	02:13:37	DKYM	職失ったおっさん多いよね……	
2255	02:13:37	究極ド根性ダイコン	草	
2256	02:13:38	らうらう	草	
2257	02:13:41	スモーク	草	
2258	02:13:41	テトラポット	草	
2259	02:13:44	タケノコ男	草	
2260	02:13:46	こみこ	姉ちゃん…？	
2261	02:13:47	うぇいのる	姉ちゃん…	
2262	02:13:48	毒入りトマト	無職おじさん	
2263	02:13:48	究極ド根性ダイコン	姉ちゃん…	
2264	02:13:51	八木谷	姉ちゃん…	
2265	02:13:52	motiyomogi	姉ちゃん…	
2266	02:14:00	なんたら	姉ちゃん…	
2267	02:14:04	かたもく	姉ちゃん・・・	
2268	02:14:04	ふかちゃんチャンネル	姉ちゃん	
2269	02:14:07	ジョナサン・グレーン	姉ちゃん…	
2270	02:14:12	ジュンペイ	姉ちゃんには弟がいるよ…	
2271	02:14:18	biggs	姉ちゃん･･	
2272	02:14:30	かたもく	悲しいね・・・	
2273	02:15:00	らうらう	毎回荒らされとる民家	
2274	02:15:00	天然ステルス	おつたま	
2275	02:15:02	竹輪	はーい	
2276	02:15:04	スモーク	おつー	
2277	02:15:05	りあすて	かっこいいポーズ	
2278	02:15:05	八木谷	一旦お疲れ様でした	
2279	02:15:07	かたもく	おけまゆー	
2280	02:15:10	うぇいのる	おつゾパ～	
2281	02:15:10	カギカギ	おつ！	
2282	02:15:11	DKYM	おつー	
2283	02:15:13	九代目中山稲五朗	おつかれ煮玉子	
2284	02:15:14	らうらう	おつかれにたまご	
