行番号	投稿時間	投稿者	メッセージ	スパチャ
2215	00:22:39	雛瀬さくら	ホォアア！！	
2216	00:22:39	ジョナサン・グレーン	ガガギゴ！	
2217	00:22:40	Luce	相棒	
2218	00:22:40	いちごぱすた	組み換えでもダメじゃね？	
2219	00:22:40	らうらう	相棒！	
2220	00:22:41	【23万】えるくろちゃん	ガガギゴ有能	
2221	00:22:42	なすこ	優秀なガガギゴ	
2222	00:22:46	トマジュー・スタジオ	さすガガ	
2223	00:22:49	ALTA	羽クリボー的立ち位置	
2224	00:22:49	スネーク	相棒カードがいるのは熱い	
2225	00:22:49	アルフォンス・ミュシャ	アゴガガガギゴは草	
2226	00:22:51	ネズミ2/2/6	便利な聖杯	
2227	00:22:51	【ゆっくり実況】ツリネコ	ガガギゴパイセン！	
2228	00:22:52	4 18	ダメステ発動なんて初心者は難しい	
2229	00:22:53	翠[すい]【ちょこらて】	さくらたんもよう見とる	
2230	00:22:57	鼻毛の錬金術師	優秀	
2231	00:22:57	パタポン	雨水さんええぞぉ	
2232	00:22:57	mori mori	結構強い	
2233	00:22:58	うぇいのる	欲しい…	
2234	00:22:59	ねこ薬師	来たぞ・・・	
2235	00:23:03	パフェクマ	強い	
2236	00:23:03	究極ド根性ダイコン	引きが強い！	
2237	00:23:03	たちかわ	つよい	
2238	00:23:03	音無]	頼むぞガガギゴ	
2239	00:23:04	RY U	大佐の解説いいぞー	
2240	00:23:05	shyow nanber	二枚目！	
2241	00:23:07	りこった	きたなあ	
2242	00:23:07	m.ジミー	ガガギゴはルリちゃんの精霊だからな	
2243	00:23:08	ブルマウ	強い	
2244	00:23:09	shudaB.N.	なんと！？	
2245	00:23:10	Garden	ルリちゃん手に入れたカードを上手く使いこなしてるな	
2246	00:23:11	呂宋鋼四郎	強い	
2247	00:23:12	いちごぱすた	エーリアンはこれが強いんだよなぁ・・・	
2248	00:23:15	87レスペ	来たぞ…！	
2249	00:23:15	ねこ薬師	ここからがエーリアンのやばいところやぞ	
2250	00:23:16	4 18	組み換えサーチで誰持ってくるか	
2251	00:23:17	鼻毛の錬金術師	良きカードだ	
2252	00:23:18	パタポン	どうなる！	
2253	00:23:19	Zucchini Unknown	大佐いいぞぉ	
2254	00:23:27	野村虎歌	さぁどう動く	
2255	00:23:27	デスクライブ_ゆっくり実況者	どうなるか	
2256	00:23:28	sei pa-	墓地発動をわかるかどうかｗ	
2257	00:23:28	道端ガム	ここからが本当の地獄だ・・・	
2258	00:23:29	R gon	えねカウンター	
2259	00:23:30	ジョナサン・グレーン	引き強いな…	
2260	00:23:30	翠[すい]【ちょこらて】	手札事故ってる？	
2261	00:23:32	周恩来	どう…する…？	
2262	00:23:33	うぇいのる	エーリアンは結構テクニカルで面白いぞー	
2263	00:23:39	鼻毛の錬金術師	またフォース引いてきそう	
2264	00:23:43	究極ド根性ダイコン	地味にターン制限ないんだよネ組み換え	
2265	00:23:44	tage	ｳｫﾘｱｰﾘﾍﾞﾝﾁｬｰｱﾘｶﾞﾄｳｺﾞｻﾞｲﾏｼﾀ	
2266	00:23:45	周恩来	ここでCM	
2267	00:23:48	めるカバ	君ならDOする	
2268	00:23:50	りこった	今テキスト読んでるから待って	
2269	00:23:51	ポンポン太	大佐解説助かる	
2270	00:23:54	いちごぱすた	えねさん組み換えの墓地発動やったことなかったような・・・もしかしたらその辺理解してない可能性も・・・	
2271	00:24:00	鼻毛の錬金術師	媚びをうる	
2272	00:24:02	らうらう	解説たすかる	
2273	00:24:02	あてにこころ	サンキュー大佐	
2274	00:24:03	4 18	アドしかないカード	
2275	00:24:05	あい	強い	
2276	00:24:05	ひょうどうひっきー	解説いいなぁー	
2277	00:24:08	sangel	強い	
2278	00:24:08	ふーばー	なんか色々ついててよくわかんねぇ！	
2279	00:24:08	【ゆっくり実況】ツリネコ	強力だなぁ	
2280	00:24:09	パタポン	テキスト確認中で草	
2281	00:24:09	4 18	さすが9期	
2282	00:24:09	shudaB.N.	ちゅよい	
2283	00:24:09	たちかわ	効果分かれば勝てるが...	
2284	00:24:10	Fregyllen	時間制限大丈夫か	
2285	00:24:10	ブルマウ	解説ありがたや	
2286	00:24:11	ねこ薬師	解説いいぞー！	
2287	00:24:11	山の田んぼ	サンキュー大佐	
2288	00:24:13	K. u	そりゃ強い	
2289	00:24:13	始祖くらげ	墓地肥やしも何気に凶悪	
2290	00:24:14	呂宋鋼四郎	さす大佐	
2291	00:24:14	ミニ四駆大好きマン	さす大佐	
2292	00:24:14	デスクライブ_ゆっくり実況者	サンキュー大佐	
2293	00:24:14	Yakiniku Cat	アドアドあんどアド	
2294	00:24:17	とがま日和	墓地発動はおそらく理解していないだろうな…！	
2295	00:24:17	raki raki	強えな	
2296	00:24:18	E:0tA / イオタ	組み換えから地獄が始まる	
2297	00:24:18	ZW犬死無能盾-肉無鶏	爆アド9期	
2298	00:24:18	ぺんちゃこ	さすが大佐だ	
2299	00:24:20	ノロマンボウ	９期カード強すぎる	
2300	00:24:21	subaru taira	効果説明ありがたい	
2301	00:24:21	うるし	時間大丈夫かな	
2302	00:24:22	なすこ	解説が素晴らしい	
2303	00:24:23	うずらいら	タイム大丈夫か	
2304	00:24:26	アルフォンス・ミュシャ	大佐の解説力…………流石だ…………！！	
2305	00:24:26	あるああ	大佐の解説ありがたい	
2306	00:24:26	ネズミ2/2/6	3ｱﾄﾞ	
2307	00:24:27	たちかわ	テキスト確認中	
2308	00:24:27	lunes	選択肢多すぎて困ってる	
2309	00:24:27	スアロー:	エーリアンデッキの要といえる	
2310	00:24:29	霧咲ぬるるくろにか	大佐の解説いいぞー	
2311	00:24:30	sangel	コスパいい	
2312	00:24:30	mori mori	けっこう出る	
2313	00:24:30	ジョナサン・グレーン	強いよなあこれ	
2314	00:24:31	周恩来	大佐ええぞ	
2315	00:24:32	鼻毛の錬金術師	さすが9き	
2316	00:24:33	mouko	大佐の解説ありがたい…	
2317	00:24:33	Erevenイレブン	やばいな、エーリアン・・・	
2318	00:24:33	ネル_両性類	解説いいね	
2319	00:24:37	野村虎歌	エイリアンは作りやすいよね	
2320	00:24:38	4 18	ん？	
2321	00:24:39	コハク	レア！？これで！？	
2322	00:24:41	Garden	SRじゃないんかこの強さで	
2323	00:24:45	うぇいのる	グレイ君！	
2324	00:24:45	翠[すい]【ちょこらて】	えぇ･･･	
2325	00:24:45	呂宋鋼四郎	むむ	
2326	00:24:45	スアロー:	あっ	
2327	00:24:46	野村虎歌	ん？？	
2328	00:24:46	tonboga	昨日始めたけどエーリアン組みました	
2329	00:24:46	ねこ薬師	アナンタいたらとまらねぇ	
2330	00:24:48	タコスドン	あっ…	
2331	00:24:49	ハイナマ	あれ？	
2332	00:24:49	道端ガム	愚かな埋葬+サーチって言えばやばさがわかる	
2333	00:24:49	あい	？	
2334	00:24:50	Vtuber視聴ロボマークツー	！？！？	
2335	00:24:50	たちかわ	プレミ	
2336	00:24:51	あまいさい	時間制限	
2337	00:24:51	ハリナ	えねちゃん…	
2338	00:24:51	アサキと愉快な仲間たち	おっと・・・？	
2339	00:24:51	ネル_両性類	エイリアンとかたまに当たるとパニクる	
2340	00:24:51	たかし	おやおや？	
2341	00:24:51	さしみ定食	攻撃表示！？	
2342	00:24:51	デスクライブ_ゆっくり実況者	えぇ…	
2343	00:24:52	究極ド根性ダイコン	プレミったか！？	
2344	00:24:52	shudaB.N.	おや？	
2345	00:24:53	Erevenイレブン	またミスかあああ	
2346	00:24:54	うるし	えねきーーー	
2347	00:24:54	アーリィ	これはやっちまった	
2348	00:24:54	subaru taira	お？	
2349	00:24:54	せせらぎ	お？	
2350	00:24:55	ねこ薬師	りばーす・・・	
2351	00:24:55	うぇいのる	草	
2352	00:24:55	sangel	リバース・・・	
2353	00:24:56	lunes	まさかリバースが	
2354	00:24:57	ZW犬死無能盾-肉無鶏	草	
2355	00:24:57	ジョナサン・グレーン	あら	
2356	00:24:57	くろねこ🐟	おっと	
2357	00:24:57	87レスペ	えっ…？	
2358	00:24:57	おりはた	おや？	
2359	00:24:57	らうらう	エネ氏！？！？	
2360	00:24:57	4 18	リバース効果とはなんだ！？いつ発動する！＿	
2361	00:24:57	こみこ	えねちゃんｗ	
2362	00:24:58	ひょうどうひっきー	リバース	
2363	00:24:58	裏ガンキン	あら？	
2364	00:24:59	クルミマン	エーリアンは無課金の味方	
2365	00:24:59	パタポン	発動できないだと！	
2366	00:24:59	mori mori	これは選択肢が多すぎてパンクしたな！？	
2367	00:24:59	yamato4346	あ	
2368	00:25:01	いぶきんぐ	やっちまった	
2369	00:25:01	びんじょうくん クソコラの数だけ戦闘力が増加する	ポンコツむーぶ	
2370	00:25:01	T2	またプレミかぁｗｗ	
2371	00:25:01	PQAりぅ	えねさん？？	
2372	00:25:01	野村虎歌	リバースだぞ・・・・・？	
2373	00:25:03	m.ジミー	やってしまったか・・・？	
2374	00:25:04	あてにこころ	草	
2375	00:25:04	究極ド根性ダイコン	なるほど	
2376	00:25:07	たびびと	え、えねき・・・・がんばえ・・・！	
2377	00:25:08	ネル_両性類	あかんw	
2378	00:25:10	いちごぱすた	トメさん扱いは草	
2379	00:25:11	【ゆっくり実況】ツリネコ	あれ？リバースなんだがｗ	
2380	00:25:12	たんこぶ	タイムアウトが怖いなあ	
2381	00:25:16	ハイナマ	お	
2382	00:25:17	鼻毛の錬金術師	攻撃力200のモンスターを攻撃表示だとぉぉ！	
2383	00:25:17	shudaB.N.	トライアングルエリアか！	
2384	00:25:17	うぇいのる	強い	
2385	00:25:18	アルフォンス・ミュシャ	草	
2386	00:25:18	ふーばー	えねきがんばえ	
2387	00:25:18	shyow nanber	おや	
2388	00:25:18	ねおり	GXで見た展開	
2389	00:25:19	ZW犬死無能盾-肉無鶏	ガガギゴさーん！	
2390	00:25:21	yamato4346	お	
2391	00:25:23	パフェクマ	草	
2392	00:25:25	Erevenイレブン	ガガギゴ兄貴・・・	
2393	00:25:25	mori mori	おおー	
2394	00:25:28	たつのこ太郎	つよい	
2395	00:25:32	ネル_両性類	草	
2396	00:25:32	デスクライブ_ゆっくり実況者	ほう	
2397	00:25:33	翠[すい]【ちょこらて】	リバースモンスターの使い方を知らない･･･？	
2398	00:25:33	raki raki	おお 動いた	
2399	00:25:34	ねこ薬師	ソルジャーかなー	
2400	00:25:38	【23万】えるくろちゃん	草	
2401	00:25:38	クルミマン	扱いなれてない感がひしひしと	
2402	00:25:42	なすこ	すげえガチ勢の解説が熱い	
2403	00:25:43	めるカバ	ゴリラ！	
2404	00:25:43	うぇいのる	雑に処理られるガガギゴー！	
2405	00:25:50	pacificae natule	グレイさん…	
2406	00:25:50	らんたんだむ	えねき！	
2407	00:25:53	究極ド根性ダイコン	社長の声いいなぁ	
2408	00:25:54	パフェクマ	声が濃いw	
2409	00:25:54	あてにこころ	えねちゃんかわいい	
2410	00:25:54	丼たこす	初めてみたけどデュエルリンクス面白そう	
2411	00:25:56	コハク	良い声だぁ	
2412	00:25:56	mori mori	３００	
2413	00:25:57	鼻毛の錬金術師	ゴルガーさんはどこに	
2414	00:25:58	スアロー:	社長の圧が凄いww	
2415	00:25:59	うえまち	えねさん頑張れー	
2416	00:26:00	いちごぱすた	初ターンに使った組み換えでリベンジャー持ってきてトライアングル前に出しておけばもっと削れたな	
2417	00:26:01	呂宋鋼四郎	ウォリアーここでかぁ	
2418	00:26:01	ネル_両性類	動けてるじゃん	
2419	00:26:01	【ゆっくり実況】ツリネコ	社長声が濃いなｗ	
2420	00:26:04	翠[すい]【ちょこらて】	お	
2421	00:26:05	始祖くらげ	海馬の叫び	
2422	00:26:05	パタポン	社長が楽しそうで草	
2423	00:26:06	R gon	えねコン	
2424	00:26:06	shudaB.N.	えねコン	
2425	00:26:06	ブルマウ	エネコン	
2426	00:26:07	パフェクマ	キタァァァァァ	
2427	00:26:07	周恩来	おお！	
2428	00:26:08	【ゆっくり実況】ツリネコ	エネコン！	
2429	00:26:08	なすこ	うわーｗｗ	
2430	00:26:08	ハイナマ	おー	
2431	00:26:08	ロゼ	コマンド入力！	
2432	00:26:09	らうらう	えねコン！！！	
2433	00:26:09	くろねこ🐟	エネコンだ	
2434	00:26:09	デスクライブ_ゆっくり実況者	エネミーコントローラーだ！	
2435	00:26:10	lassie	解説スラスラでてくるのすごい	
2436	00:26:10	shyow nanber	ﾀﾞｲﾚｸﾄｱﾀｰｯｸ！！	
2437	00:26:10	ねこ薬師	仕方ない	
2438	00:26:10	T2	エネキしばらくやってなくて今日放送で少し触れただけなんだよなぁ・・・	
2439	00:26:10	ラスクパンネ	あ	
2440	00:26:11	ジュンペイ	エネコン！	
2441	00:26:11	ネズミ2/2/6	原作再現	
2442	00:26:12	たちかわ	エネコン	
2443	00:26:13	パフェクマ	えねミーコントローラー	
2444	00:26:13	ウオマブシ	エネコンきた	
2445	00:26:13	ジョナサン・グレーン	キマリは通さない	
2446	00:26:13	ni nai	えねコン	
2447	00:26:13	【23万】えるくろちゃん	社長にエネコンw	
2448	00:26:14	始祖くらげ	エネコン！	
2449	00:26:14	りこった	ルリちゃんナイス	
2450	00:26:14	87レスペ	エネコン！	
2451	00:26:14	へのへのもへじ	これほんと便利	
2452	00:26:14	めるカバ	えねコン	
2453	00:26:14	究極ド根性ダイコン	これでエンドフェイズには自壊する！	
2454	00:26:14	アーリィ	ここでエネコンｗ	
2455	00:26:14	あぶぶる	Vtuberたちに負けない社長の声	
2456	00:26:15	いぶきんぐ	なん…だと…	
2457	00:26:15	あまいさい	エネコン！？	
2458	00:26:15	tamachan0312	えねコン	
2459	00:26:16	トマジュー・スタジオ	お	
2460	00:26:16	さいとうこうし	出た	
2461	00:26:16	たつのこ太郎	おお！	
2462	00:26:16	ネル_両性類	エネコン滅べ	
2463	00:26:16	あい	いつでもエネコン！	
2464	00:26:16	深咲	エネコンだー！	
2465	00:26:16	リジェ.	えねミーコントローラー	
2466	00:26:17	たんこぶ	海馬にエネコンは熱い	
2467	00:26:17	うぇいのる	えねコン！	
2468	00:26:18	raki raki	いいすよねツダケンボイス	
2469	00:26:20	ZW犬死無能盾-肉無鶏	えねコンか	
2470	00:26:21	m.ジミー	ないす！	
2471	00:26:21	4 18	今でも採用率高いエネコン	
2472	00:26:21	mori mori	エネコン使用率高いなあｗ	
2473	00:26:21	りこった	えねコン草	
2474	00:26:21	sei pa-	えねさんがコントロールされてる・・・	
2475	00:26:21	パフェクマ	まぐらえねミーコントローラー	
2476	00:26:22	lunes	いい勝負だ	
2477	00:26:22	水桶	海馬にエネ婚！	
2478	00:26:24	E:0tA / イオタ	磯野並の社長のシャウト	
2479	00:26:25	ぺむぽぽ	えねコンｗ	
2480	00:26:25	パタポン	左右A	
2481	00:26:25	野村虎歌	えねコンｗｗ	
2482	00:26:25	noname	草	
2483	00:26:25	究極ド根性ダイコン	えねミーコントローラー	
2484	00:26:26	ふーばー	えねコン	
2485	00:26:27	yamato4346	えねこん	
2486	00:26:28	デンジャー・ゾンビ	城之内が海馬にえねコン熱い	
2487	00:26:30	ドソドソ	えねさんコントローラーすき	
2488	00:26:31	化鼬	凡骨で海馬にエネコン！	
2489	00:26:33	shyow nanber	えねさんを守備表示に！	
2490	00:26:33	りあすて	えねミーコントローラ	
2491	00:26:35	とがま日和	敵に奪われたえねコン	
2492	00:26:35	ブルマウ	ガガギゴ	
2493	00:26:35	tage	AIBOOOOOOOOOO	
2494	00:26:36	バーチャル北陸民	相棒！！	
2495	00:26:36	たかし	沢山出てくる	
2496	00:26:37	87レスペ	相棒〜！	
2497	00:26:37	野村虎歌	ガガギゴ再びｗ	
2498	00:26:37	shudaB.N.	ガガギゴの兄ィ再び！	
2499	00:26:38	ラスクパンネ	おお	
2500	00:26:39	ミニ四駆大好きマン	AIBOOOOO	
2501	00:26:39	あてにこころ	2枚目の相棒！	
2502	00:26:39	らうらう	ガガギゴ	
2503	00:26:40	ねこ薬師	相棒！！！！！！	
2504	00:26:40	ZW犬死無能盾-肉無鶏	さすがガガギゴさん	
2505	00:26:40	【ゆっくり実況】ツリネコ	エースモンスター！	
2506	00:26:42	アルフォンス・ミュシャ	えねコンは草	
2507	00:26:43	lunes	ルリちゃんが完全にエリア	
2508	00:26:44	Erevenイレブン	ガガギゴ次兄！！	
2509	00:26:45	m.ジミー	ガガギゴリターンズ	
2510	00:26:45	ネズミ2/2/6	熱いガガギゴ推し	
2511	00:26:45	【23万】えるくろちゃん	ガガギゴ有能w	
2512	00:26:46	鼻毛の錬金術師	襲来！ガガギゴ	
2513	00:26:46	ネル_両性類	出たw	
2514	00:26:46	Luce	相棒の山	
2515	00:26:46	音無]	さすガガ	
2516	00:26:46	デスクライブ_ゆっくり実況者	ガガギゴ兄貴！	
2517	00:26:47	Garden	帰ってきたガガギゴ	
2518	00:26:47	むらさきあんこ	ガガギゴ！	
2519	00:26:48	Yakiniku Cat	いいぞー	
2520	00:26:48	しう博士	粉砕玉砕大喝采！どうも初見です	
2521	00:26:48	パタポン	ガガギゴ兄貴！	
2522	00:26:48	うぇいのる	カモン！アナザーワン！	
