行番号	投稿時間	投稿者	メッセージ	スパチャ
1986	02:08:38	はおたど	これ床・・・	
1987	02:08:39	チキン肉なし	なげーよ麻痺	
1988	02:08:49	いぶきんぐ	麻痺ってでもトラップは避ける	
1989	02:08:50	うぇいのる	なぜ下へ…	
1990	02:08:52	ミワタリ	床がトラップ？	
1991	02:09:09	木之本兄P	下に降りると麻痺するよってだけのヒント	
1992	02:09:10	はこ	ポケモンの麻痺もびっくり	
1993	02:09:13	nokonokoasyu	床全体が麻痺る	
1994	02:09:15	究極ド根性ダイコン	これ麻痺回復アイテムとかないの…？	
1995	02:09:17	いぶきんぐ	トラップはトラップでしかないよ	
1996	02:09:19	Ami Saika	そういうこと	
1997	02:09:25	じょーげん	気づいてなかったのか…	
1998	02:09:26	mori mori	気付いてないんかーい	
1999	02:09:53	ジョナサン・グレーン	リンチ！	
2000	02:09:54	mori mori	弾幕めっちゃ濃くなってますね	
2001	02:09:54	いぶきんぐ	ええ…	
2002	02:10:08	ジョナサン・グレーン	ｶﾁｯｶﾁｯ	
2003	02:10:28	starfish heart	エグい状態異常はまだまだ出るゾ	
2004	02:11:02	岸辺一徳	もうちょっとだけ続くんじゃよ	
2005	02:11:02	mori mori	やたら減りの速い毒とかありそう	
2006	02:11:07	チキン肉なし	餅カエル死ね	
2007	02:11:08	jastin nore	アクションゲームで行動制限される状態異常は勘弁してほしい	
2008	02:11:33	じょーげん	草	
2009	02:11:34	nokonokoasyu	クゥフリースタイル	
2010	02:11:39	木之本兄P	餅は許して	
2011	02:11:40	mori mori	ガッツ	
2012	02:11:42	味付けタマゴ	どっちだよ	
2013	02:11:49	チキン肉なし	猿おいこらあ	
2014	02:12:04	mori mori	回復薬持ってないの	
2015	02:12:19	はおたど	なんでオワタ式やってるの	
2016	02:12:26	mori mori	しぶといなあ	
2017	02:12:30	ミワタリ	すごい	
2018	02:12:30	ジョナサン・グレーン	えらいぞー❤️	
2019	02:12:35	じょーげん	草	
2020	02:12:38	なんたら	有能	
2021	02:12:40	はこ	カエルを食べると体力が回復するゾ	
2022	02:12:40	いぶきんぐ	ナイスカエル	
2023	02:12:42	あい	カエルを飼おう	
2024	02:12:45	岸辺一徳	実質クリア	
2025	02:12:49	チキン肉なし	カエル美味しい	
2026	02:12:50	じょーげん	ディアボロかよ	
2027	02:13:01	木之本兄P	カエル美味しいよー？	
2028	02:13:04	なんたら	おいしい煮🐸	
2029	02:13:07	ジョナサン・グレーン	ディアボロの大冒険かよ！	
2030	02:13:07	ミワタリ	おいしい煮カエル	
2031	02:13:08	nokonokoasyu	カエルのために鐘は鳴る	
2032	02:13:21	うぇいのる	カエルは実際そこそこ	
2033	02:13:21	じょーげん	私には鉄分が足りない	
2034	02:13:31	究極ド根性ダイコン	カエルを食べるとバッテリーが回復するぞ	
2035	02:13:33	ヌルヌペペ	ドッピオ姉ちゃん	
2036	02:13:34	チキン肉なし	鶏肉みたいなんだっけ？	
2037	02:13:37	starfish heart	姉ちゃんもしかして実機？	
2038	02:13:45	はこ	ボス電話に出てくれないな…	
2039	02:13:48	potage10	蹴りで裏返したり盾を跳ね上げたりできない？	
2040	02:13:49	ミワタリ	うわ	
2041	02:13:52	じょーげん	ミミック草	
2042	02:13:56	究極ド根性ダイコン	ダクソ式ミミックで草	
2043	02:14:00	ジョナサン・グレーン	ダクソで見た	
2044	02:14:04	バーチャル眼鏡	いい声	
2045	02:14:08	tage	ダクソは起源	
2046	02:14:13	いぶきんぐ	アイテムの印なかったからね	
2047	02:14:17	バーチャル眼鏡	ダクソより先なんだよなぁ	
2048	02:14:26	猫の散歩道	２でもやっぱり不殺の誓なのか姉ちゃん	
2049	02:14:35	究極ド根性ダイコン	見事すぎる撃墜	
2050	02:14:38	じょーげん	JCに何させる気だ	
2051	02:14:43	はこ	風雲DAHS城	
2052	02:14:47	mori mori	姉ちゃんじゃ無理だと思うがやはり無理だった	
2053	02:14:49	チキン肉なし	動けないJC	
2054	02:14:54	木之本兄P	また死にかけてて草	
2055	02:14:55	potage10	瀕死	
2056	02:14:55	いぶきんぐ	さっきのカエルで回復できたかも	
2057	02:14:59	うぇいのる	見事に罠に引っ掛かってる	
2058	02:15:17	いぶきんぐ	アイテムは光ってる	
2059	02:15:21	チキン肉なし	ダクソ式解決法	
2060	02:15:29	魔王の手首	まだやってるのか…	
2061	02:15:31	じょーげん	草	
2062	02:15:41	nokonokoasyu	新パルテナ式	
2063	02:15:59	mori mori	へー２からの新アイテムかな	
2064	02:16:01	はこ	もしや初メット？	
2065	02:16:03	箸盛り【はしもり】	ヘルメット初めて見た	
2066	02:16:04	なんたら	ダサいヘルメット	
2067	02:16:26	チキン肉なし	ロックマン式ヘルメット	
2068	02:16:27	mk 95	辛辣姉ちゃん	
2069	02:16:36	ガア	今北 懐かしいなぁ	
2070	02:16:54	うぇいのる	ロックマンでよく見るヘルメット	
2071	02:16:56	はこ	後ろ姿がロックからメガマンって感じになっちまった	
2072	02:16:57	たびびと	まおか	
2073	02:17:02	mori mori	アンブッシュはしない	
2074	02:17:18	ジョナサン・グレーン	ｺｷｺｷ	
2075	02:17:34	チキン肉なし	終わったか	
2076	02:17:38	究極ド根性ダイコン	いいキャラしてる	
2077	02:17:42	ジョナサン・グレーン	姉ちゃん！？	
2078	02:17:43	じょーげん	ほんとぉ？	
2079	02:17:44	EEB	おいしい煮玉子、夏っぽい恰好の姉ちゃんだ！	
2080	02:17:44	はこ	姉ちゃん…	
2081	02:17:45	ふーばー	無理しないでね	
2082	02:17:50	ネズミ2/2/6	やったぁ	
2083	02:17:50	空気	落ち着いて姉ちゃん	
2084	02:17:52	mori mori	いやはやく寝よう	
2085	02:18:14	うぇいのる	明日きつくなるよ！	
2086	02:19:00	starfish heart	次の封印のダンジョンまで頑張ろう！	
2087	02:19:19	バーチャル眼鏡	次の封印めんどいぞ	
2088	02:19:19	なんたら	サクサクでは	
2089	02:19:28	mori mori	トロンちゃんやばくない？	
2090	02:19:29	いぶきんぐ	よしよし	
2091	02:19:30	ジョナサン・グレーン	よわい	
2092	02:19:30	ひとーん	あっさり	
2093	02:19:31	たびびと	よわい	
2094	02:19:32	ガア	勝った	
2095	02:19:33	バーチャル眼鏡	かわいい	
2096	02:19:36	木之本兄P	よわ	
2097	02:19:36	あい	よゆう～	
2098	02:19:42	ふーばー	ごまだれー	
2099	02:19:45	あぶぶる	ヘルメットあるとロックマンって感じするよね、やっぱ	
2100	02:19:46	岸辺一徳	꧁　꧂	
2101	02:19:49	チキン肉なし	かわいいなあ姉ちゃん	
2102	02:19:50	うぇいのる	よゆうー	
2103	02:19:57	ガア	ボスのギミック増えたよね	
2104	02:20:07	バーチャル眼鏡	わかる	
2105	02:20:08	あぶぶる	それもわかりみ	
2106	02:20:10	究極ド根性ダイコン	操作性改善されたからかな	
2107	02:20:20	あぶぶる	ここからが本当の地獄だ・・・	
2108	02:20:27	はおたど	JCの漢字テストだ！	
2109	02:20:27	mori mori	ええ・・・	
2110	02:20:31	チキン肉なし	漢検受けて終わるか	
2111	02:20:35	岸辺一徳	ドリクラまた	
2112	02:20:35	ジョナサン・グレーン	情熱を秘めた肉体…	
2113	02:20:36	あつみちゃそ	あっ…	
2114	02:20:39	あい	えっっっ	
2115	02:20:40	なんたら	漢検の意向だぞ	
2116	02:20:40	はこ	姉ちゃん学校外でもテストやるの？	
2117	02:20:42	Kraus Quail	おっ100問抜きか？	
2118	02:20:49	行方不明	色っぽい	
2119	02:20:51	starfish heart	実機の漢検ガチ過ぎて攻略本無しでクリア出来へんかったよ姉ちゃん	
2120	02:20:54	靖元	100問めちゃくちゃ難しい	
2121	02:20:56	nendoki	お返しのある寄付とは	
2122	02:20:57	ジョナサン・グレーン	ちょっとしたものってそういう	
2123	02:21:02	あぶぶる	よりによってそこから	
2124	02:21:06	ガア	草	
2125	02:21:08	nokonokoasyu	のぶん	
2126	02:21:09	りあすて	えっぐ	
2127	02:21:10	うぇいのる	ちょっとしたもの…	
2128	02:21:11	mori mori	のぶんじゃね	
2129	02:21:15	ねこくま	草	
2130	02:21:27	はおたど	このお姉さんなんでこんなセクシーなの…	
2131	02:21:28	靖元	カン	
2132	02:21:29	チキン肉なし	待とうよ姉ちゃん	
2133	02:21:30	sio3go	2問だったね...	
2134	02:21:30	mori mori	普通に難しくて草	
2135	02:21:31	fami fami	高難易度からやるのかい姉ちゃん	
2136	02:21:33	じょーげん	部首はむずいよなぁ	
2137	02:21:34	究極ド根性ダイコン	思ったより難易度高いな…	
2138	02:21:37	ふーばー	部首名は普通にキツい	
2139	02:21:37	はこ	これだけで単体の動画にできないっすかね？	
2140	02:21:39	なんたら	お金が溶ける…	
2141	02:21:40	にけい	正解をおしえてくれない	
2142	02:21:41	nokonokoasyu	した	
2143	02:21:43	Ami Saika	わからん	
2144	02:21:43	りあすて	したでは？	
2145	02:21:43	あい	分からない	
2146	02:21:44	ミワタリ	部首は苦手	
2147	02:21:45	potage10	した？	
2148	02:21:46	ネズミ2/2/6	した	
2149	02:21:47	ガア	最高難易度にぶっこんでいくスタイル	
2150	02:21:49	ミワタリ	した？	
2151	02:21:50	H Y	みそした	
2152	02:21:52	じょーげん	くちかな	
2153	02:21:53	岸辺一徳	ニカウさんなら少しは……	
2154	02:21:54	餃子の皮むき	これ絵面だけ見たらロックマンて誰が思うだろうか	
2155	02:21:56	靖元	辛い	
2156	02:21:57	ネズミ2/2/6	まじか	
2157	02:21:57	あぶぶる	三つ編みからやりません？	
2158	02:21:57	potage10	ごめんなさい	
2159	02:21:58	ヌルヌペペ	部首は全然わからん	
2160	02:21:59	nokonokoasyu	難し！	
2161	02:22:01	あい	弟も分からない	
2162	02:22:01	木之本兄P	ムズすぎワロタ	
2163	02:22:02	Kraus Quail	ミソシタはくさ	
2164	02:22:03	もふ	部首がガチで草	
2165	02:22:03	ジョナサン・グレーン	部首は色々種類あって難しいよねえ	
2166	02:22:07	空気	本格的過ぎて当時泣いた	
2167	02:22:07	チキン肉なし	調べてやろう	
2168	02:22:11	nokonokoasyu	き	
2169	02:22:11	Ami Saika	き？	
2170	02:22:11	究極ド根性ダイコン	部首は難易度高すぎる	
2171	02:22:12	starfish heart	エンディングでこのガチさの意味が分かるんだ…	
2172	02:22:14	K. u	き	
2173	02:22:19	mori mori	き・・・	
2174	02:22:31	一条真加美	これロックマンだよね？	
2175	02:22:32	ジョナサン・グレーン	かしこい	
2176	02:22:32	ネズミ2/2/6	完答にはググるしか	
2177	02:22:33	じょーげん	兼務	
2178	02:22:35	Ami Saika	部首がずば抜けてムズイ	
2179	02:22:36	あつみちゃそ	これの100問当時は両親呼んで挑んだわ	
2180	02:22:36	靖元	務	
2181	02:22:36	はこ	JCは学校で勉強してるから強い	
2182	02:22:47	potage10	将来？	
2183	02:22:49	nokonokoasyu	将来？	
2184	02:22:52	究極ド根性ダイコン	将来では	
2185	02:22:55	なんたら	JCだからね	
2186	02:22:56	ジョナサン・グレーン	将来では…	
2187	02:22:57	靖元	将しょう	
2188	02:22:58	potage10	のぶん	
2189	02:22:58	ねこくま	雑ぅ	
2190	02:23:00	nokonokoasyu	のぶん！	
2191	02:23:03	究極ド根性ダイコン	これはのぶんだ	
2192	02:23:10	potage10	誇張	
2193	02:23:30	りあすて	細目	
2194	02:23:33	potage10	細目？	
2195	02:23:34	tage	姉ちゃんJCなのにすごい	
2196	02:23:36	りあすて	再生	
2197	02:23:40	potage10	再生？	
2198	02:23:41	nokonokoasyu	類義語よ	
2199	02:23:42	じょーげん	復活と再生	
2200	02:23:43	ジョナサン・グレーン	再生	
2201	02:23:44	ミワタリ	姉ちゃん落ち着いて	
2202	02:23:45	はこ	類義語だよぉ	
2203	02:23:46	ふーばー	類義語だからね	
2204	02:23:47	Ami Saika	どっちだろう	
2205	02:23:58	nokonokoasyu	しく	
2206	02:23:58	potage10	恐ろしく	
2207	02:23:59	Ami Saika	しく	
2208	02:24:00	mori mori	ろしく	
2209	02:24:00	じょーげん	しく	
2210	02:24:00	食べる小魚	恐ろしく	
2211	02:24:01	ネズミ2/2/6	恐ろしく	
2212	02:24:01	ゆーびー	恐ろしく	
2213	02:24:02	あい	恐ろしいねえ	
2214	02:24:04	いぶきんぐ	恐ろしく	
2215	02:24:08	あぶぶる	この先生もよう動く	
2216	02:24:11	究極ド根性ダイコン	恐ろしいねぇ…	
2217	02:24:14	うぇいのる	JCらしい漢字のお勉強	
2218	02:24:15	食べる小魚	試行	
2219	02:24:19	ミワタリ	がんばれー	
2220	02:24:25	ジョナサン・グレーン	かしこい	
2221	02:24:25	ガア	やったね	
2222	02:24:26	はおたど	かしこい！	
2223	02:24:27	sio3go	やった～	
2224	02:24:32	はこ	JCが漢字検定やってみた	
2225	02:24:32	ミワタリ	かしこい	
2226	02:24:36	いぶきんぐ	やったー	
2227	02:24:37	mori mori	草	
2228	02:24:39	じょーげん	草	
2229	02:24:40	tage	100問はトラウマ	
2230	02:24:41	ジョナサン・グレーン	むっ！	
2231	02:24:44	究極ド根性ダイコン	100問はやべえよ…	
2232	02:24:44	nokonokoasyu	かわいい	
2233	02:24:46	いぶきんぐ	左の子がヤイトちゃん	
2234	02:24:49	Yuiちゃんねる	草	
2235	02:24:50	チキン肉なし	100問やろう	
2236	02:24:57	5656 xyz	先生すき（白目）	
2237	02:24:58	mori mori	こわっ	
2238	02:25:06	Kraus Quail	普通に島で稼いだわ・・・	
2239	02:25:07	potage10	節約	
2240	02:25:08	いぶきんぐ	あっこれ寝れないパターンだ	
2241	02:25:08	究極ド根性ダイコン	節約	
2242	02:25:10	あつみちゃそ	始まってしまった…	
2243	02:25:17	nokonokoasyu	クンクン	
2244	02:25:23	チキン肉なし	えらい	
2245	02:25:28	はこ	できらぁ！	
2246	02:25:30	fami fami	なのだわ	
2247	02:25:32	なんたら	に～い好き	
2248	02:25:33	ガア	ああ	
2249	02:25:34	mori mori	かん	
2250	02:25:36	チキン肉なし	姉ちゃんがんあえー	
2251	02:25:36	じょーげん	音はかんだよ	
2252	02:25:36	りあすて	音読みは かん	
2253	02:25:39	もふ	カンだしね	
2254	02:25:41	ミワタリ	かん	
2255	02:25:42	N. Masaki	音はカン	
2256	02:25:42	近藤亮	音読みはかんだね	
2257	02:25:42	potage10	ちみっこのほうも	
2258	02:25:43	究極ド根性ダイコン	流石姉ちゃんJCだけあって知識豊富だぜ	
2259	02:25:44	空気	やいとちゃんスルー	
2260	02:25:45	木之本兄P	潔い	
2261	02:25:46	いぶきんぐ	音読みだとカンだからね	
2262	02:25:46	ふーばー	げえっ関羽	
2263	02:25:49	ジョナサン・グレーン	これは間違う人多いから仕方ない	
2264	02:25:49	あい	なるほどなあ	
2265	02:25:51	t t	虎牢関	
2266	02:25:58	ガア	漢検壁紙	
2267	02:26:00	potage10	意味が通じなかったら音	
2268	02:26:02	nokonokoasyu	しものせきとか	
2269	02:26:03	はおたど	訓は日本語っぽいやつ！（語彙力）	
2270	02:26:06	5656 xyz	オンスモよりつよい	
2271	02:26:07	いぶきんぐ	ヤイトちゃんにも話しかけてほしかった	
2272	02:26:08	starfish heart	村長の家の壺は調べたかい？	
2273	02:26:15	岸辺一徳	音読みは大体中国語っぽいっていうのを今考えたよ	
2274	02:26:27	無名のレムレース	音みたいな読み方が音読み？	
2275	02:26:32	究極ド根性ダイコン	なんか日本的な読みなら訓読み！	
2276	02:26:38	食べる小魚	でも肉は例外やで…	
2277	02:26:43	チキン肉なし	姉ちゃん添い寝して	
2278	02:26:45	nokonokoasyu	送り仮名あっても信じるみたいな例外はある	
2279	02:26:53	うぇいのる	カタカナっぽいと音！	
2280	02:26:59	いぶきんぐ	中国からきた読み方を音写したのが音読みだからね	
2281	02:27:12	木之本兄P	今さらだけどマンダとかポクテってはれのちグゥだよね	
2282	02:27:13	starfish heart	やっぱ今見てもムズイよあのクイズ…	
2283	02:27:13	ガア	信じて！	
2284	02:27:13	近藤亮	意味が通れば訓！	
2285	02:27:20	チキン肉なし	関 羽	
2286	02:27:30	究極ド根性ダイコン	信の訓読みってのぶ以外思いつかねえ…	
2287	02:27:55	mori mori	おやすみ	
2288	02:27:58	あい	お疲れ様	
2289	02:28:01	K. u	お疲れ姉ちゃん	
2290	02:28:01	いぶきんぐ	髭もじゃのせきはねちゃん	
2291	02:28:01	ジョナサン・グレーン	おつたま〜	
2292	02:28:02	究極ド根性ダイコン	おつかれ姉ちゃん	
2293	02:28:02	なんたら	ヨシ！	
2294	02:28:02	ガア	おつ	
2295	02:28:03	近藤亮	おつかれさまです	
2296	02:28:03	あぶぶる	お疲れ様でした	
2297	02:28:03	チキン肉なし	確かにここにあった煮玉子～	
2298	02:28:05	うぇいのる	お休み煮玉子	
2299	02:28:07	味付けタマゴ	お疲れ様	
2300	02:28:09	ミワタリ	お疲れ様です	
2301	02:28:11	木之本兄P	おつおつ	
2302	02:28:12	近藤亮	たこたま	
2303	02:28:13	EEB	お疲れ様です	
2304	02:28:13	じょーげん	積みゲー！	
2305	02:28:13	5656 xyz	おやすみなさい	
2306	02:28:14	ネズミ2/2/6	お疲れ様姉ちゃん	
2307	02:28:14	あつみちゃそ	お疲れ様でした	
2308	02:28:16	fami fami	おつですー	
2309	02:28:16	monyamon	お疲れさまでした	
2310	02:28:18	potage10	どっちでもー	
2311	02:28:18	なんたら	寝よ！	
2312	02:28:18	_ Die	おつかれー	
2313	02:28:19	さばかん	いかないで	
2314	02:28:20	いぶきんぐ	寝とこう	
2315	02:28:24	あい	絶対休んだほうがいいよ	
2316	02:28:24	はこ	ダクソは今後どんな予定になりそうなの？	
2317	02:28:25	sio3go	おつかれさまです	
2318	02:28:26	FFDD	おつたま	
2319	02:28:28	いぶきんぐ	切りいいしさ	
2320	02:28:28	Ami Saika	そりゃそうだ	
2321	02:28:29	t t	寝ておこう	
2322	02:28:29	木之本兄P	やすんで	
2323	02:28:30	究極ド根性ダイコン	体調管理重要だから寝ちゃおう	
2324	02:28:31	nokonokoasyu	おやすみ	
2325	02:28:31	なにここ	おつたま	
2326	02:28:33	あつみちゃそ	休もう	
2327	02:28:37	もふ	好きなときにやればいいの	
2328	02:28:41	じょーげん	おーけー	
2329	02:28:41	nokonokoasyu	親孝行JC	
2330	02:28:44	ジョナサン・グレーン	体壊さないようにね…	
2331	02:28:59	なんたら	一個クリアしたし	
2332	02:29:00	いぶきんぐ	鍵一個とるとか区切り決めて細かくやってもいいのよ	
2333	02:29:01	はこ	好きにやってくれると弟も安心するよ	
2334	02:29:02	ふーばー	お疲れ姉ちゃん	
2335	02:29:03	なつヲキク	お疲れさまでした	
2336	02:29:05	味付けタマゴ	ちゃんと寝て	
2337	02:29:05	内海柚	おやすみ煮玉子	
2338	02:29:05	starfish heart	お疲れ様〜	
2339	02:29:07	究極ド根性ダイコン	おつかれ煮玉子	
2340	02:29:07	nokonokoasyu	成功よりも健康をとる	
2341	02:29:09	あぶぶる	一日中薄着だったからね、ぽんぽん冷やさんようにね(・ω・`)	
2342	02:29:09	かしわ10	お疲れ様でしたー	
2343	02:29:10	さむと	おつかれさま	
2344	02:29:10	じょーげん	おつかれー	
2345	02:29:11	Yuiちゃんねる	お疲れ様でした！	
2346	02:29:11	_ Die	おつかれ煮玉子	
