行番号	投稿時間	投稿者	メッセージ	スパチャ
492	00:08:33	potage10	デビルマン初見・・・感想が不穏だな・・・・	
493	00:08:34	しまはる	かったの！？	
494	00:08:34	_ Die	ええ…	
495	00:08:34	のどあめ	特典見たの！？	
496	00:08:34	らうらう	ええ・・・・	
497	00:08:35	mori mori	ﾋｴｯ	
498	00:08:35	塩ラーメン	なぜ…	
499	00:08:36	さらしな	えぇ…	
500	00:08:37	hime kami	４時間！？	
501	00:08:38	虹色ガンダム	狂っとるんか	
502	00:08:38	猫町	ひえ…	
503	00:08:39	Ravun Admiral	ええ…	
504	00:08:39	周恩来	クゥソ映画ハンターじゃねぇか！	
505	00:08:39	Garden	デビルマンのためにそこまで…	
506	00:08:39	no on	もっと時間を有意義に使って	
507	00:08:40	Ami Saika	誰かデーモン化しそう	
508	00:08:41	みーまる	まじか	
509	00:08:43	味付けタマゴ	控えめに言って頭おかしい	
510	00:08:43	せせらぎ	crybabyも見たん？	
511	00:08:44	サルサパリラ	えぇ…	
512	00:08:45	じょーげん	う、うーん…	
513	00:08:46	めるカバ	こ、こわい…	
514	00:08:48	ぱえりあ	えぇ...naze	
515	00:08:48	no on	入れたくなかったのかｗｗ	
516	00:08:49	Oops	姉ちゃん狂ってるの？	
517	00:08:50	ジョナサン・グレーン	この女狂って…	
518	00:08:50	kei suzune	お姉ちゃんのその情熱はなんなの・・・	
519	00:08:50	らうらう	えらい	
520	00:08:52	_ Die	なんでそこまでデビルマンに真摯なの…	
521	00:08:53	久慈ユウ	イヤイヤは草	
522	00:08:53	バリ島のサボテン	姉ちゃんの実況だけ聞く	
523	00:08:53	五十鈴京	狂気の沙汰	
524	00:08:53	かーるポン	責任？	
525	00:08:53	EEB	一発ネタと思いきやしっかり準備してて草	
526	00:08:54	MY k	凄い事言ったｗ	
527	00:08:56	ナウ	脳内に入れたくないわろた	
528	00:08:56	Loki GH	地獄か	
529	00:08:56	くーねる	真面目やな	
530	00:08:59	防波亭土左衛門	謎の責任意識	
531	00:09:01	すのー	配信者の鑑	
532	00:09:02	二階堂義盛	心に悪魔が住みよるんか	
533	00:09:05	Garden	あわわキ〇ガイじゃ…	
534	00:09:05	かんてら	流石の苦行耐性	
535	00:09:06	塩ラーメン	予想以上にくるってた	
536	00:09:08	みよ	クゥは狂っていた	
537	00:09:09	タッショーネ	頭おかしなるで	
538	00:09:11	宇宙怪獣アンチンノ侵略基地	バイオレンスジャックハいいゾ…	
539	00:09:12	たつのこ太郎	怖い...	
540	00:09:13	太田の民	呪われてない？大丈夫？	
541	00:09:21	じょーげん	お前んとこの姉ちゃん狂ってんな	
542	00:09:23	いぶきんぐ	どうしてそこまで…	
543	00:09:24	うぇいのる	人生で間違いなく無駄な時間だ	
544	00:09:26	田中太郎	ゾーパー家はもうだめだぁ…おしまいだぁ…	
545	00:09:26	Ami Saika	努力の方向が悉く謎	
546	00:09:31	ふぁらうぇい	意気込みがすごい	
547	00:09:35	uraraうらら	原作は人類全員読むべき	
548	00:09:37	Loki GH	わからないｗｗ	
549	00:09:39	寿司丸	わ か ら な い で す	
550	00:09:40	アルマダ	わからないのか…	
551	00:09:41	Nas marl	わからないかあ…	
552	00:09:42	Ravun Admiral	分からないｗｗｗ	
553	00:09:42	玄米茶	わからないのか…	
554	00:09:43	すのー	草	
555	00:09:44	猫町	草	
556	00:09:46	MY k	紛らわしいだけではｗ	
557	00:09:47	しまはる	特にいみはないw	
558	00:09:48	いかやろう	こんなに実写デビルマン語る人初めてみた	
559	00:09:49	ゆおた	草	
560	00:09:49	ネズミ2/2/6	アマゾンでプレミアムセット中古で1300円ぐらいで草	
561	00:09:50	田中太郎	無いのかぁ…	
562	00:09:52	いぶきんぐ	わからないのか…	
563	00:09:52	せせらぎ	事務所のやちゅでは	
564	00:09:52	ばじりこ	な い で す	
565	00:09:53	塩ラーメン	そうか	
566	00:09:54	9ch_きゅうちゃんねる	🤔	
567	00:09:56	ゆおた	真面目に考察を試みてて草	
568	00:09:59	湯葉	ヲタクにありがちな深読み暴走やろなあ	
569	00:09:59	らうらう	うーん・・・	
570	00:10:01	ナウ	素人やんけ！	
571	00:10:01	ジョナサン・グレーン	謎だよね…	
572	00:10:01	Loki GH	えぇ・・・	
573	00:10:01	みよ	原作読んで監督が「こいつら顔同じじゃね？」って思ったから らしいぞ	
574	00:10:01	MY k	は！？	
575	00:10:02	バーチャル清はら	じゃあワシは実写版と原作とこの放送の同時視聴するわ！	
576	00:10:02	こみこ	期待の新人だぁ	
577	00:10:02	山海天半	あーーーーー	
578	00:10:04	EEB	あっ・・・	
579	00:10:09	さらしな	あーーーー	
580	00:10:12	jon black	クゥソ映画実況もやるのか（困惑）	
581	00:10:18	年晶	イキってるんですか	
582	00:10:21	ナポリたん	初がこれとか黒歴史じゃないか･･･	
583	00:10:22	田中太郎	🤔	
584	00:10:23	ネズミ2/2/6	かわいそう	
585	00:10:23	Nas marl	やってみたかったかあ…	
586	00:10:25	キリ	察し	
587	00:10:26	せせらぎ	草	
588	00:10:27	no on	やってみたかったならしかたない、俳優もvtuberも	
589	00:10:27	ねこたいやき	☆二つで草	
590	00:10:28	ゆおた	やってみたかったｗｗ	
591	00:10:28	ゴギガガガギゴ	うｎ…	
592	00:10:28	MY k	それでデビルマンってのがすげぇな	
593	00:10:29	しまはる	でたー	
594	00:10:31	塩ラーメン	踏み台だぜ	
595	00:10:31	竹輪	草	
596	00:10:31	タコスドン	お、おう…	
597	00:10:32	虹色ガンダム	思い出勢	
598	00:10:33	湯葉	草	
599	00:10:34	ゆおた	草	
600	00:10:35	らうらう	wwww	
601	00:10:36	uraraうらら	ヒェ	
602	00:10:36	ゴム井ソボロン	そ、そうでしょうか…	
603	00:10:38	田中太郎	草	
604	00:10:39	猫町	そんなノリですｗ	
605	00:10:40	ばじりこ	半笑いで草	
606	00:10:40	周恩来	あぁ…	
607	00:10:41	まかべ	草	
608	00:10:43	kei suzune	小学生並みの感想	
609	00:10:46	アルマダ	なかなか素晴らしい心構えですね	
610	00:10:46	tamachan0312	思い出作りかあ	
611	00:10:49	Ami Saika	wwwwww	
612	00:10:49	年晶	スマップだって聖闘士星矢やったことあるし…	
613	00:10:49	久慈ユウ	思い出出演にしてはポジション真ん中すぎませんかね・・・	
614	00:10:53	太田の民	大物だ・・・	
615	00:10:58	ネズミ2/2/6	草	
616	00:11:00	ぽぴーぽぴー	ｗｗｗｗ	
617	00:11:01	かーるポン	アクション余裕ｗ	
618	00:11:01	らうらう	つよい	
619	00:11:01	hime kami	アクション…	
620	00:11:04	ばじりこ	はいよゆ～	
621	00:11:04	mori mori	身体能力に自信があるコメントですねえ	
622	00:11:05	いかやろう	期待したゃうわ	
623	00:11:06	mo- papa	よゆー	
624	00:11:06	かんてら	あっ	
625	00:11:06	サルサパリラ	そっかぁ…	
626	00:11:06	さらしな	あれがかー	
627	00:11:08	ナウ	２年かけた糞	
628	00:11:08	らうらう	2年草	
629	00:11:11	キリ	2年かぁ・・・	
630	00:11:11	no on	2年もかけてこんなものを！？	
631	00:11:12	ナポリたん	2年かけたクソ	
632	00:11:12	せせらぎ	アクションそんないいのか	
633	00:11:12	dou natsu	2年もかけたの？！	
634	00:11:13	太陽光ネッコ	２年！？	
635	00:11:13	tamachan0312	そんなに	
636	00:11:14	かーるポン	出来ちゃった	
637	00:11:15	Elleair	あ～思い出したくない記憶がよみがえる...	
638	00:11:15	秋箱	まるでデビルマン博士だな・・・	
639	00:11:16	みよ	止める人は居なかったのか！？２年の間に！！！	
640	00:11:17	シーサイド	撮影に二年かけて、出来たものがッ…これッ…	
641	00:11:17	猫町	期待値上がる	
642	00:11:17	竹輪	へー！絶対面白いじゃん！	
643	00:11:18	fef ing	２年か―・・・	
644	00:11:18	二階堂義盛	楽しみー！	
645	00:11:19	サモン	初見だけど期待が高まるわー（棒	
646	00:11:20	hiro waka	アクション楽しみだなぁ	
647	00:11:20	いぶきんぐ	あれで…？	
648	00:11:20	たつのこ太郎	2年も...	
649	00:11:21	uraraうらら	捻り出すのに2年	
650	00:11:23	ネズミ2/2/6	熟成された糞	
651	00:11:24	Ami Saika	長すぎるだろ…	
652	00:11:25	Yo mi	２年か…	
653	00:11:26	ゆおた	２年もかけて製作したんだから名作に違いないな！	
654	00:11:30	ジョナサン・グレーン	サタンアクション！	
655	00:11:30	しまはる	なんでそういうとこ凝ってんだw	
656	00:11:31	セーバル	ニコニコの映画レビューすき	
657	00:11:32	年晶	CG部分はまあ見所はあるよ	
658	00:11:33	久慈ユウ	宿便か	
659	00:11:34	VFM	宿便すぎる	
660	00:11:34	まかべ	めっちゃ士気低かったんやろうな	
661	00:11:36	うぇいのる	腐ってしまったか	
662	00:11:39	Garden	初見だから楽しみ	
663	00:11:39	no on	もう2週間目くらいで「あれ、これヤバくね？」って思った人はいただろうに	
664	00:11:40	広瀬康一	ここ数日で一番いらない知識が増えていく	
665	00:11:40	秋箱	夫婦でデビルマンか・・・	
666	00:11:42	MY k	初見を盛り上げていく配信者の鏡	
667	00:11:42	クンバ	あっ…(察し)	
668	00:11:45	寿司丸	宿便は草	
669	00:11:45	年晶	何故か選ばれるボブ・サップ	
670	00:11:49	uraraうらら	一番演技上手いのボブ・サップ定期	
671	00:11:49	ふぁらうぇい	身内だぁ	
672	00:11:51	Loki GH	えぇ・・・	
673	00:11:52	ナウ	めっちゃオブラートに包んでいく	
674	00:11:54	ジュンペイ	俺も初見だ	
675	00:11:58	ゆおた	草	
676	00:11:59	ネズミ2/2/6	800人近くがデビルマン見るのか…	
677	00:11:59	秋箱	身内か・・・	
678	00:12:00	かんてら	熟成されたクソ	
679	00:12:00	アルマダ	頑張って言葉選んでるの草	
680	00:12:02	Elleair	サップ上手かったな...	
681	00:12:04	MY k	サークル活動か何かか？ｗ	
682	00:12:04	まかべ	初挑戦で映画	
683	00:12:05	キリ	内輪臭しかしない	
684	00:12:07	ゆおた	えぇ…	
685	00:12:08	湯葉	ええ・・・	
686	00:12:08	Ravun Admiral	素人多すぎでは・・・？	
687	00:12:09	らうらう	もう聞いてるだけでダメっぽいんやけど・・・・	
688	00:12:09	9ch_きゅうちゃんねる	芸能界あるある	
689	00:12:11	Shuzo	うまくできた！	
690	00:12:12	二階堂義盛	なんかできた！	
691	00:12:13	味付けタマゴ	うああああうあああ...ああああ！(迫真)	
692	00:12:17	いかやろう	なんで選んだんだ…	
693	00:12:18	ゴム井ソボロン	駄目みたいですね…	
694	00:12:18	Theia	確かめたくない	
695	00:12:18	かーるポン	上手く出来た（強弁）	
696	00:12:19	Ярослав Яскунов	たまげたなぁ・・・	
697	00:12:20	春触みのり	実質ホームビデオ	
698	00:12:21	mori mori	自信があるんだから良いに決まってるな！	
699	00:12:21	K. u	すでに恐ろしいのだが…	
700	00:12:26	秋箱	初挑戦ばかりじゃねーか！	
701	00:12:27	いぶきんぐ	恐ろしいねぇ…	
702	00:12:28	ゴギガガガギゴ	不安感を煽っていくスタイル	
703	00:12:29	せせらぎ	なんだか見るのが怖くなってきた	
704	00:12:29	Ami Saika	盛り上げるねー	
705	00:12:30	ゆおた	草	
706	00:12:30	ネズミ2/2/6	草	
708	00:12:32	かーるポン	うはー	
709	00:12:32	アルマダ	うわぁ	
710	00:12:33	脱太郎	新人でも演技指導をちゃんとしてあげればもうちょい…なんとかなったかなぁ…	
711	00:12:33	ナウ	ヒロイン・・・最後	
712	00:12:33	すのー	えぇ…	
713	00:12:33	山海天半	草	
714	00:12:34	Theia	えぇ…	
715	00:12:34	周恩来	う～～～～～ん…	
716	00:12:34	ばじりこ	草	
717	00:12:35	Cu	なにわろてんねん	
718	00:12:35	だむ	えぇ…	
719	00:12:36	こたつ	草	
720	00:12:36	うぇいのる	なぜデビルマンをやった	
721	00:12:38	mo- papa	草	
722	00:12:38	広瀬康一	草	
723	00:12:38	竹輪	草	
724	00:12:39	塩ラーメン	コンプラが弱い…	
725	00:12:41	キリ	草	
726	00:12:41	uraraうらら	買えや！！！	
727	00:12:41	ふぁらうぇい	それを2時間近く見せられるのか・・・	
728	00:12:43	蘭子	読まないよりはマシだぞ	
729	00:12:45	年晶	まあ読むだけマシかな・・・	
730	00:12:45	ジョナサン・グレーン	草	
731	00:12:45	んぬ	詳しいっすね	
732	00:12:46	ぽぴーぽぴー	お手軽だね！	
733	00:12:46	秋箱	一言余計過ぎる・・・	
734	00:12:46	みよ	もうダメだ・・・	
735	00:12:47	blk 13	畜生しかいないのか	
736	00:12:49	EEB	まぁ読むだけ偉い	
737	00:12:49	かんてら	はえ	
738	00:12:51	MY k	クリア後の感想みたいになっててもう面白い	
739	00:12:51	らうらう	やばいやばいやばい	
740	00:12:54	ばじりこ	映画より面白い前振り	
741	00:12:54	赤青	マンガ読んでアレなのか.....	
742	00:12:59	アルマダ	クソどうでもいいｗｗｗ	
743	00:13:01	田中太郎	クゥソどうでもよくて	
744	00:13:04	二階堂義盛	ここだけで面白い	
745	00:13:10	秋箱	クソどうでもよくて草	
746	00:13:10	ナポリたん	まあ原作を踏みにじった映画なんですけどね	
747	00:13:12	まかべ	資料って配布されないの	
748	00:13:14	らうらう	もう★★☆☆☆の風格がでてる	
749	00:13:15	uraraうらら	黙示録	
750	00:13:16	Ярослав Яскунов	ちくしょう絶対2回も見ないのにDVD欲しくなってきた	
751	00:13:24	ゴギガガガギゴ	ひどい	
752	00:13:24	めいぷるたまご	ホームビデオかな？	
753	00:13:25	ふぁらうぇい	草	
754	00:13:25	こたつ	ここいる？	
755	00:13:25	さらしな	えぇ…	
756	00:13:26	no on	ツイッターのつぶやきかな？	
757	00:13:27	クンバ	本当にどうでもいいｗ	
758	00:13:28	小林悠人	デビルマァーン！	
759	00:13:28	虹色ガンダム	このトーク30分やって終わりでよくないですか？？	
760	00:13:28	海苔城	草	
761	00:13:29	田中太郎	マジでどうでもよくて草	
762	00:13:29	Cu	うーん・・・	
763	00:13:29	こみこ	嘘はよくない	
764	00:13:30	Ravun Admiral	ほんとにクソどうでもいい…	
765	00:13:30	らうらう	wwww	
766	00:13:31	mo- papa	嘘乙	
767	00:13:31	助六	今この配信の一番面白いとこ	
768	00:13:32	究極ド根性ダイコン	強い	
769	00:13:34	ばじりこ	ここいる？	
770	00:13:36	猫町	買いました（買ったとは言ってない）	
771	00:13:36	ゆおた	買いました（買ったとは言ってない）	
772	00:13:36	せせらぎ	草	
773	00:13:36	Nas marl	嘘やんけ！	
774	00:13:36	竹輪	あまりにひどい	
775	00:13:36	プレコ	やばい	
776	00:13:36	久慈ユウ	アーカイブ勢へ、ここがピークだゾ	
777	00:13:37	みよ	買いました（買ってない）	
778	00:13:37	周恩来	今なら漫画村で読みましたとかいそう	
779	00:13:37	桜田最中	買ったって書いてあるのに買ってないの！？	
780	00:13:38	しまはる	それいる？	
