行番号	投稿時間	投稿者	メッセージ	スパチャ
2435	00:55:03	恩賀茂寿	おこった？	
2436	00:55:03	もっけいChannel	ラブライブの話ししてる時の姉ちゃんみたい	
2437	00:55:05	MY k	もんじゃねぇよ	
2438	00:55:06	サラダヤマト	媚び売って来たな	
2439	00:55:07	弐号。あくじき	クソコラ人形	
2440	00:55:09	Alias[えいりあす]Teshi[てし]	稲川淳二の口調かな？	
2441	00:55:12	Ami Saika	ましたさ	
2442	00:55:17	つくね	口調ブレブレ	
2443	00:55:19	neiteng	語尾が安定しない	
2444	00:55:20	OilDrinker	お祓いしたなら安全なのでは...？	
2445	00:55:23	Amserd	キャラがぶれてる	
2446	00:55:24	悠	こいつがホラーだ	
2447	00:55:28	ulura _777	お前は誰だ…	
2448	00:55:30	おうこくどれい	エセ津軽弁	
2449	00:55:33	上野	またか	
2450	00:55:39	早坂達夫	結局どれが本題なんだよ！	
2451	00:55:40	sironn	細田の系譜	
2452	00:55:42	yo hey	便秘かな？	
2453	00:55:45	せせらぎ	なんとなく嫌な気分ｗｗｗ	
2454	00:55:47	ブロア	くさそう	
2455	00:55:47	ネズミ2/2/6	くさそう	
2456	00:55:48	yato marisp	数で攻めるタイプ	
2457	00:55:48	二次元寺 和尚	和式はあんま入りたくないな・・・	
2458	00:55:50	raptor aery	くさいのでは？	
2459	00:55:51	カツキ	話まとめなさいよ・・・	
2460	00:55:51	ほしたにし	わかる	
2461	00:55:54	内山	一番危ないと一番怖いは違うのか	
2462	00:55:54	高橋知希	こいつが憑かれてるのでは	
2463	00:55:55	rec double	わかる	
2464	00:55:55	触手てん太	くさそう	
2465	00:55:57	丑三つアワー	全部ブラフで奥に本命だゾ	
2466	00:55:58	uraraうらら	ひどい文章構成	
2467	00:55:59	Amserd	ギボ愛子さんかな	
2468	00:55:59	Alias[えいりあす]Teshi[てし]	汲み取り式だからくさい説	
2469	00:56:02	Roy F.	何が出るってわけじゃないトイレとは	
2470	00:56:03	MY k	空気悪いのではトイレ	
2471	00:56:09	9 akikawa	こんにちは	
2472	00:56:15	ほしたにし	草	
2473	00:56:16	ミワタリ	霊かわいそう	
2474	00:56:20	アーモンド	換気しなきゃ	
2475	00:56:22	OilDrinker	その時祓ってもらえ	
2476	00:56:22	sironn	霊もトイレいきたかっただけじゃね？	
2477	00:56:26	究極ド根性ダイコン	水場は霊がよく出るからね	
2478	00:56:27	弐号。あくじき	姉ちゃんかわいいから耐えれる	
2479	00:56:29	ユベル	勝手にトイレを通り道にされる幽霊くんかわいそう	
2480	00:56:30	二次元寺 和尚	恐ろしいねぇ・・・	
2481	00:56:32	きゅんさっ	顔w	
2482	00:56:34	uraraうらら	くせぇんじゃね	
2483	00:56:35	Garden	どこ通っとんねん	
2484	00:56:35	Roy F.	うれしそう	
2485	00:56:39	アーモンド	長い	
2486	00:56:46	上野	説明しなくて良いです	
2487	00:56:46	Funnel	話がとっ散らかりすぎる	
2488	00:56:47	吹雪ミユキ	和式の誤爆率は異常だ	
2489	00:56:47	夜桜	説明ばっかですね…	
2490	00:56:52	ミワタリ	オカルト雑誌なのに詳しくなさすぎでは	
2491	00:56:52	ナスカワ	説明がくどいキモオタみたいになってきた	
2492	00:56:52	yato marisp	そんなん知る訳無いだろ！	
2493	00:56:56	ulura _777	キリストの墓要素どこ…？	
2494	00:57:00	せせらぎ	天下のキリストの墓なのに周りで悪いこと起きすぎでは	
2495	00:57:03	ばじりこ	慣れるな	
2496	00:57:07	OilDrinker	自殺に慣れるな	
2497	00:57:10	ユベル	お前の性格のせいなんだよなあ	
2498	00:57:13	uraraうらら	つまんねぇ話だな	
2499	00:57:14	もっけいChannel	俺も十和田湖利用したなぁ	
2500	00:57:18	Amserd	軽い	
2501	00:57:19	Roy F.	すっげえいい笑顔で自殺の話をするな	
2502	00:57:22	Alias[えいりあす]Teshi[てし]	深刻なキリスト要素不足	
2503	00:57:25	ulura _777	えぇ・・・	
2504	00:57:29	シャンプー	イキるな	
2505	00:57:29	上野	キリストの墓のことを完全に忘れてた	
2506	00:57:31	ほしたにし	なにわろてんねん	
2507	00:57:31	Ami Saika	行かねえよ	
2508	00:57:35	ネズミ2/2/6	ググったら本当に自殺スポットだった	
2509	00:57:39	raptor aery	すがば？	
2510	00:57:45	しゅねい	こいつが1番怖いわ	
2512	00:57:50	弐号。あくじき	姉ちゃんの反応好き	
2513	00:57:50	まんまる	ずっと喋ってるよこのおじさん	
2514	00:57:50	くものいと	死体を見せようとするな	
2515	00:57:51	うぇいのる	観光名所みたいに言うな	
2516	00:57:52	ほしたにし	はぇー	
2517	00:57:55	MY k	サイコパスですわあ	
2518	00:58:01	二次元寺 和尚	イキリスト「名所かなーやっぱｗ	
2519	00:58:02	山田太郎	マジで聞いた話をそのまま載せてる感	
2520	00:58:09	ナウ	新たなスポンサーが生まれた	
2521	00:58:10	吹雪ミユキ	あしばゾ	
2522	00:58:15	ユベル	このゲーム見れる話はパクリか実際のエピソードで見れない話はオリジナルゾ	
2523	00:58:15	Amserd	帰りてえ・・	
2524	00:58:21	4919 thenot	Vtuberにそれを見に行くよう勧めるのはよくない	
2525	00:58:21	アーモンド	これコピペにできそう	
2526	00:58:26	鴨だし	しかです。	
2527	00:58:29	uraraうらら	こいつの嘘イキリ話にしか聞こえない	
2528	00:58:32	ulura _777	話の終着点はどこだ	
2529	00:58:40	究極ド根性ダイコン	こわい	
2530	00:58:41	yato marisp	この人が怪しいと思います	
2531	00:58:42	上野	お話がながいよー	
2532	00:58:44	Ushi Mitz	ポロリ	
2533	00:58:46	ジョナサン・グレーン	許可なしで山菜採りに来るジジババ絶対許さない（山持ち）	
2534	00:58:48	ガラス瓶	それ他殺を疑ったほうがいいんじゃ	
2535	00:58:49	Amserd	キリスト要素どこ・・ここ・・?	
2536	00:58:51	しゅねい	無駄に長いw	
2537	00:58:52	Ami Saika	もしかしたらって100％殺人だろｗ	
2538	00:58:59	ナウ	クゥちゃんの喉が心配になる	
2539	00:59:01	弐号。あくじき	早くも苦行すごい	
2540	00:59:01	OilDrinker	要素が多すぎる	
2541	00:59:02	Alias[えいりあす]Teshi[てし]	いつまで話すねん	
2542	00:59:03	くものいと	また新しい話始めたよこいつ	
2543	00:59:03	ulura _777	くどい！	
2544	00:59:04	二次元寺 和尚	おっさんなげえよ！！	
2545	00:59:05	ブロア	また新しいやつだよ	
2546	00:59:05	Ami Saika	どんどん話が出てくる	
2547	00:59:07	ほしたにし	お話がながいよー	
2548	00:59:09	ミワタリ	話が飛び過ぎている	
2549	00:59:11	_里	無駄に表情差分あるのなんなん	
2550	00:59:14	Amserd	エルフなみに話が飛ぶ	
2551	00:59:14	neiteng	話題が多すぎる	
2552	00:59:17	りこった	ついていけない	
2553	00:59:18	ヴァンダイン	長いな	
2554	00:59:20	深咲	キリストの墓は？？？	
2555	00:59:21	きゅんさっ	話が長いよー	
2556	00:59:22	sironn	ほかの都道府県にここで出たエピソード分けてあげろ	
2557	00:59:23	こすふぃん	話があっちこっち行き過ぎている	
2558	00:59:23	ネズミ2/2/6	クゥソ映画みたいなどうでも良い話	
2559	00:59:24	内山	木村知らないこと多すぎない？	
2560	00:59:26	弐号。あくじき	一つを深く話して	
2561	00:59:27	ユベル	ヒバゴン六回は見れる	
2562	00:59:30	ミワタリ	情報提供じゃなくてただの雑談では	
2563	00:59:32	くりお	はなしなげぇ	
2564	00:59:32	カツキ	どれが必要でどれが不要な情報なのか・・・	
2565	00:59:35	竹輪	脱線の脱線の脱線でもうよくわからない	
2566	00:59:39	ぞうすいはよいぞ	おはようございます 珍しくクソゲーじゃなさそうで安心しました	
2567	00:59:41	Ami Saika	キリストに除霊能力はないという話なのだろうか	
2568	00:59:43	uraraうらら	クソつまんねえ癖にクソなげえからムカつく要素しかない	
2569	00:59:45	Amserd	10ヒバゴンはある	
2570	00:59:46	ブロア	もう	
2571	00:59:47	Ami Saika	またｗ	
2572	00:59:48	虹色ガンダム	とびすぎだろ！！！！！！！	
2573	00:59:50	二次元寺 和尚	お話のアソードパック	
2574	00:59:50	しゅねい	早く解放しろや	
2575	00:59:51	高橋知希	お喋りな人は怖いって話かな	
2576	00:59:51	Alias[えいりあす]Teshi[てし]	こいつ……	
2577	00:59:51	Amserd	仙人ww	
2578	00:59:53	OilDrinker	また別の話してる...	
2579	00:59:54	ほしたにし	もう飽きた	
2580	00:59:54	きゅんさっ	まーた！	
2581	00:59:58	くりお	まだあるのかよww	
2582	00:59:58	さぐん	もう何の話だよｗｗｗｗ	
2583	00:59:58	raptor aery	閃忍	
2584	00:59:58	究極ド根性ダイコン	話がとんでもない脱線してて草	
2585	00:59:59	ネズミ2/2/6	あら＾〜	
2586	01:00:00	こみこ	あら＾～	
2587	01:00:00	ulura _777	仙人は草	
2588	01:00:03	シャンプー	ね゛え゛え゛え゛	
2589	01:00:05	二次元寺 和尚	あいつ	
2590	01:00:05	早坂達夫	エデンで仙人ってなんだよ	
2591	01:00:06	Ami Saika	それキリストなんじゃね	
2592	01:00:06	mori mori	これは青森スポット紹介じゃな？	
2593	01:00:06	アーモンド	ふわーーーー	
2594	01:00:07	MY k	タイトルが遠ざかっていく	
2595	01:00:08	_ Die	もういいよ…	
2596	01:00:09	弐号。あくじき	もう一時間経ったのか…	
2597	01:00:11	上野	早よ「完」って出ろ	
2598	01:00:13	究極ド根性ダイコン	えねちゃんかな？	
2599	01:00:14	たぬたぬ	取材した話そのままじゃないかなこれ…	
2600	01:00:16	ばじりこ	コミュ障特有の脈絡のない会話	
2601	01:00:17	しょみん	やばいこのまま終わりそう	
2602	01:00:17	ナウ	容量を得ない上に長い	
2603	01:00:18	Amserd	よしなよ	
2604	01:00:23	二次元寺 和尚	もうどこに行けばいいか忘れてるよ	
2605	01:00:24	RY U	話がなげーよ！	
2606	01:00:29	ジョナサン・グレーン	よせ！	
2607	01:00:31	MY k	キリスト出てこないな	
2608	01:00:34	Guity [ギティ]	話がもうとっちらかってワケワカメだなぁ	
2609	01:00:34	きーとん	アニメの話はやめやめろ！	
2610	01:00:35	究極ド根性ダイコン	キリストの墓は何だったんだよ！！！	
2611	01:00:37	Oops	死んでも見ないからな！	
2612	01:00:38	yato marisp	エンディング	
2613	01:00:38	虹色ガンダム	苦行をしながら苦行を薦めるな	
2614	01:00:38	ユベル	ヒバゴン14回分は見れるゾ	
2615	01:00:38	sironn	キリスト････キリストはどこ･･･？	
2616	01:00:39	ブロア	うんざりしたんだろうなあ取材した人も	
2617	01:00:39	uraraうらら	これはイキリマンは怖いよっていう話か	
2618	01:00:41	上野	やっと完	
2619	01:00:43	うぇいのる	あのアニメは…	
2620	01:00:43	にか	話が長すぎる	
2621	01:00:48	内山	青森行きたくなったわ	
2622	01:00:48	ぜぶとら	十和田湖しか覚えられなかった	
2623	01:00:54	二次元寺 和尚	キリストどこいった	
2624	01:00:58	高橋知希	えぇ…	
2625	01:00:59	吹雪ミユキ	最初の話覚えてないぞ	
2626	01:00:59	mori mori	キリストが死んだのはアメリカだから	
2627	01:01:00	ulura _777	跡部サマー	
2628	01:01:00	サラダヤマト	でどうせオチはアレなんだろうな	
2629	01:01:02	弐号。あくじき	四八(完)	
2630	01:01:04	ナウ	なるほどサンデーじゃねえの	
2631	01:01:04	OilDrinker	日本で死んだわけないだろ（マジレス）	
2632	01:01:05	yo hey	散漫すぎる	
2633	01:01:07	Amserd	本編始まった	
2634	01:01:09	くものいと	宗教なんてそんなもんよ	
2635	01:01:10	Roy F.	キリスト教徒に怒られるぞ	
2636	01:01:10	ほしたにし	行くのか...	
2637	01:01:11	二次元寺 和尚	こっかるぁぁ！？	
2638	01:01:13	mori mori	草	
2639	01:01:13	上野	エデンで	
2640	01:01:13	せせらぎ	まだ続くのか…	
2641	01:01:15	触手てん太	まだ続くのか	
2642	01:01:16	Ami Saika	仙人みたい	
2643	01:01:16	白菜	フラグたってますわー	
2644	01:01:17	ブロア	こっからがほんへかよ	
2645	01:01:18	asi max	エデン	
2646	01:01:18	ulura _777	キリストの墓に行け	
2647	01:01:18	Amserd	エデンの花園	
2648	01:01:18	こみこ	百合ルート	
2649	01:01:19	カツキ	前半のトイレとかはなんだったのか・・・	
2650	01:01:22	究極ド根性ダイコン	えねちゃん見にいこう	
2651	01:01:22	ねた	花園かなー	
2652	01:01:23	芥川流	エデン	
2653	01:01:27	Alias[えいりあす]Teshi[てし]	これスキップできないの苦痛すぎる	
2654	01:01:29	いちごぱすた	ちょくちょくえねの花園って聞こえてた	
2655	01:01:30	アーモンド	しかも2つだけという	
2656	01:01:32	sironn	最初の人形とか受付の幽霊のくだりいらなかったよね？	
2657	01:01:33	きゅんさっ	百合ルート草	
2658	01:01:35	吹雪ミユキ	おはなしが長いよー	
2659	01:01:36	焼肉太郎	とんでもないゲームやってるな	
2660	01:01:50	ねた	えねの花園	
2661	01:01:52	Bobby Fan	スキップ機能があるはず？	
2662	01:01:54	弐号。あくじき	百合期待	
2663	01:01:59	mori mori	くっくっく	
2664	01:02:04	ほしたにし	覚えてない	
2665	01:02:05	ジョナサン・グレーン	クックックッ…	
2666	01:02:07	りこった	ククク。。。	
2667	01:02:10	究極ド根性ダイコン	これ間違えたら普通に帰宅するのかな	
2668	01:02:11	ulura _777	覚えてない	
2669	01:02:11	弐号。あくじき	木村は定期的に出る	
2670	01:02:13	Amserd	覚えてない(絶望)	
2671	01:02:16	asi max	話迷ってたのはこういう事かｗｗｗｗｗ	
2672	01:02:16	上野	覚えてない	
2673	01:02:17	竹輪	何一つ覚えてない	
2674	01:02:18	二次元寺 和尚	覚えてないゾ・・・	
2675	01:02:18	mori mori	覚えてるわけないだろ	
2676	01:02:19	山田太郎	覚えてねえよ・・・	
2677	01:02:20	ガラス瓶	ごめん話覚えてない	
2678	01:02:21	プレコ	覚えてない	
2679	01:02:21	きゅんさっ	クックック…	
2680	01:02:24	Garden	覚えてない	
2681	01:02:26	yato marisp	話が長すぎたんや	
2682	01:02:26	触手てん太	覚えてない	
2683	01:02:28	内山	言ってたっけか？	
2684	01:02:29	たびびと	伝説のクソゲープレイしてる・・・	
2685	01:02:29	ミワタリ	覚えてない…	
2686	01:02:29	Guity [ギティ]	わっかんねぇ～	
2687	01:02:30	こみこ	姉ちゃんの舞踊	
2688	01:02:30	OilDrinker	エデンはどっちとも言ってなくね	
2689	01:02:30	Alias[えいりあす]Teshi[てし]	たぶん誰も聞いてないと思う	
2690	01:02:30	ジョナサン・グレーン	ごめん、覚えていない	
2691	01:02:31	高橋知希	くねくねｴｯｯ	
2692	01:02:31	さぐん	覚えてない・・・	
2693	01:02:31	Ami Saika	覚えてない	
2694	01:02:32	sironn	話のボリュームが多すぎて覚えてない	
2695	01:02:32	ばじりこ	覚えてる人いなそう・・	
2696	01:02:33	こすふぃん	全く覚えてない	
2697	01:02:34	弐号。あくじき	覚えてたらすごいわ	
2698	01:02:34	カツキ	いらん話多すぎて覚えてないです・・・	
2699	01:02:35	触手てん太	んにゃぴ・・・	
2700	01:02:35	Amserd	誰一人として覚えてなくて草	
2701	01:02:35	上野	誰も覚えててない	
2702	01:02:36	MY k	これ誰もおぼえてないなw	
2703	01:02:36	くりお	誰も覚えてなくて草	
2704	01:02:38	10あああ	みんな覚えてなくて草	
2705	01:02:38	りこった	ごめん姉ちゃん、覚えてない	
2706	01:02:39	もっけいChannel	鼻か民	
2707	01:02:40	トナカイreindeer	誰一人覚えてなくて草	
2708	01:02:41	asi max	湖は自〇の名所って話じゃなかったか	
2709	01:02:41	ほしたにし	誰も覚えてないの草	
2710	01:02:42	ヘンリーダーガー	どっちでもいい	
2711	01:02:43	ぞうすいはよいぞ	？？？おぼえてへんかわ	
2712	01:02:43	しゅねい	覚えてない…( ´･ω･`)	
2713	01:02:44	二次元寺 和尚	お話が長すぎた	
2714	01:02:45	究極ド根性ダイコン	ジョナサンてめえそれお前のセリフじゃないだろ！	
2715	01:02:46	シャンプー	何が重要だったんだ...	
2716	01:02:46	であどり	誰も覚えてなくて草	
2717	01:02:46	早坂達夫	これだけいて誰もおぼえてなくて草	
2718	01:02:47	らんこふ	誰一人として覚えてないの草	
2719	01:02:49	やきとり	誰もまともに聞いてないと思う	
2720	01:02:50	吹雪ミユキ	マジで覚えてない	
2721	01:02:51	せせらぎ	言ってたっけ…	
2722	01:02:52	貪りデーモン	記憶にございません	
2723	01:02:52	mori mori	900人居て	
2724	01:02:53	玄米茶	ごめん、覚えてない	
2725	01:02:54	ulura _777	あんだけ話ごちゃごちゃなのこの為？	
2726	01:02:57	ナウ	ブレンパワードやんけ	
