行番号	投稿時間	投稿者	メッセージ	スパチャ
3538	04:06:53	aa aa	スラリンも装備できるけど水のはごろもまきつけてるのかな	
3539	04:06:53	りょーじゅん	はごろもでもう炎の戦士怖くないね	
3540	04:07:32	しろみんてぃS	スライムは空気を吸ってない可能性…？	
3541	04:07:56	ジャック・オー	上手いこと覆面みたいに巻き付けて	
3542	04:08:11	まりも	うわっ	
3543	04:08:15	マルミー	コワイ！	
3544	04:08:21	ルカクマノコ	やっぱあったミミック	
3545	04:08:23	ゼッケン100	ナイス	
3546	04:08:23	aa aa	やったね	
3547	04:08:24	まりも	学習している…	
3548	04:08:26	しろみんてぃS	ザキ対決	
3549	04:08:26	りょーじゅん	かっけえ・・・	
3550	04:08:28	八木谷	ｲｲﾈ	
3551	04:08:29	ジャック・オー	さすジュエ	
3552	04:10:19	ルカクマノコ	何をいまさらｗ	
3553	04:10:24	八木谷	冷静になる姉ちゃん	
3554	04:10:25	マルミー	そこに疑問持たないで	
3555	04:10:26	スモーク	お、おう	
3556	04:10:29	たんこぶ	たしかに	
3557	04:10:29	まりも	ゲーム実況というものの不思議さに思いをはせる姉ちゃん	
3558	04:10:31	miso	賢者化	
3559	04:10:31	ジャック・オー	どうしたの	
3560	04:10:32	_ Die	そこに疑問持っちゃいけない	
3561	04:10:32	ゼッケン100	有野課長もやってるし…	
3562	04:10:33	いぶきんぐ	急に正気にもどらないで！	
3563	04:10:37	御早和杯	そう変でもないと思う	
3564	04:10:40	aa aa	悟るのが１年くらい遅かった	
3565	04:10:47	しろみんてぃS	ゲーム実況とは何か？	
3566	04:10:59	sio3go	やってくれてありがとうね姉ちゃん	
3567	04:11:06	にけい	なんで楽しいかはよくわかってない	
3568	04:11:07	たんこぶ	人間ってなんだろうね	
3569	04:11:20	aa aa	配信助かる	
3570	04:11:20	りあすて	ありがたいよ	
3571	04:11:22	まりも	ありがたいよ	
3572	04:11:23	biggs	わからない なにも	
3573	04:11:24	ふーばー	ありがとう姉ちゃん	
3574	04:11:26	ルカクマノコ	ありがたくなかったら来ないよ	
3575	04:11:27	べるべる	すごく助かってる	
3576	04:11:29	結城晶	助かる	
3577	04:11:33	ジャック・オー	ありがたいから今ここにいるのよ	
3578	04:11:34	_ Die	助かる	
3579	04:11:35	biggs	楽しいよ	
3580	04:11:41	ゼッケン100	姉ちゃんの配信のおかげで毎日楽しく過ごせてるよ	
3581	04:11:42	マルミー	ありがたい	
3582	04:11:47	ホワイトラン衛兵	たのしいしたすかってる	
3583	04:11:52	田中ぷにえ	助かる	
3584	04:11:52	ヨーグルト飲む	ありがてぇ	
3585	04:11:54	ゼッケン100	おうた	
3586	04:11:55	ミワタリ	楽しいよ	
3587	04:11:56	marmelo_541マルメロ	ありがたいの輪	
3588	04:11:57	りょーじゅん	ゲーム実況してくれるだけで大勢を笑顔にしてるんやで	
3589	04:11:59	まりも	おうた	
3590	04:12:01	miasa	毎日配信して♡	
3591	04:12:02	_ Die	おうた	
3592	04:12:02	ジャック・オー	おうたありがたい	
3593	04:12:03	たんこぶ	ありがとう	
3594	04:12:09	八木谷	かわいい	
3595	04:12:11	いぶきんぐ	おうたもありがたい	
3596	04:12:15	ミワタリ	かわいい	
3597	04:12:20	ルカクマノコ	ありがとう	
3598	04:12:54	マルミー	イオラ！	
3599	04:12:55	すまいるちらみ	臨場感ある	
3600	04:12:59	まりも	強い	
3601	04:13:03	miasa	つよい！	
3602	04:13:17	ジャック・オー	殲滅力アップ！	
3603	04:13:26	マルミー	草	
3604	04:13:26	しろみんてぃS	おかえり	
3605	04:13:28	ルカクマノコ	草	
3606	04:13:29	まりも	帰ってきちゃった…	
3607	04:13:32	ホワイトラン衛兵	草	
3608	04:13:33	_ Die	おかえり	
3609	04:13:33	粘土	草	
3610	04:13:39	すまいるちらみ	草	
3611	04:13:40	qutarou2910	かーっ！ラリホーのせいで寝ちゃったわーっかーっ！	
3612	04:13:40	りょーじゅん	実家のような安心感	
3613	04:13:43	結城晶	どこで道を間違ったんだろうな･･･	
3614	04:13:43	しろみんてぃS	穴に落ちる場所が違ったかもしれない・・・	
3615	04:13:44	にけい	あれ…？	
3616	04:13:51	ゼッケン100	どっかの穴で落ちないと一番下まで行けなかったと思う	
3617	04:13:53	ルカクマノコ	落下したとこ？	
3618	04:13:59	マルミー	存在意義に疑問を持ったら前に進めなくなった	
3619	04:14:04	biggs	なるほどね	
3620	04:14:07	粘土	ピエール呪文覚えきったね	
3621	04:14:14	御早和杯	いかん、自分探しをしなければ	
3622	04:14:16	りあすて	隊列	
3623	04:14:17	ゼッケン100	そうだね	
3624	04:14:22	ルカクマノコ	わかる	
3625	04:14:37	aa aa	ピエールは隠しボスくらいまでくると力不足になってくる	
3626	04:14:40	まりも	自分でやったうえで姉ちゃんがどうするかが見たくてきてるとこある	
3627	04:14:43	マルミー	ピエールはミニマム勇者みたいな性能だから最後まで使える	
3628	04:15:06	ジャック・オー	耐性優秀な勇者って感じ	
3629	04:15:08	マルミー	いい装備着れるからねえ	
3630	04:15:15	ゼッケン100	ベホマと優秀な耐性と武具のおかげで全然戦える	
3631	04:15:25	aa aa	戦士系の装備ほとんどできるからね…	
3632	04:15:35	まりも	馬車でベホマ使ってくれるだけでもかなり助かるピエール	
3633	04:16:13	biggs	たしかに	
3634	04:16:20	_ Die	そうだね	
3635	04:16:20	ゼッケン100	サッカーとか野球見るのもゲーム見るのも一緒だよ	
3636	04:16:23	御早和杯	配信してないと会話もないからね	
3637	04:16:36	りあすて	実況てコンテンツになるのが不思議だよね	
3638	04:16:43	いぶきんぐ	喋りながらゲームできるのすごいなっていつも思う	
3639	04:16:49	マルミー	それが需要あるってことだ	
3640	04:16:54	結城晶	テレビもながら見コンテンツだし	
3641	04:17:04	にけい	陰キャの休日配信	
3642	04:17:11	ルカクマノコ	確かにゲームしてるだけの動きのない絵面だからね	
3643	04:17:11	山の田んぼ	話題が無くならないのも凄い	
3644	04:17:13	Yohsuke	友達の家にきてる感じ	
3645	04:17:14	miasa	土日ずっと実況見てた	
3646	04:17:17	ゼッケン100	ゲームやるのが悪いことなんてのは悪しき風潮だよ	
3647	04:17:18	まりも	それを全世界に見せてくれるって言う時点で陰キャより一枚上感ある	
3648	04:17:35	ジャック・オー	その行動をネット配信してる時点ですごい行動力だと思う	
3649	04:17:36	りあすて	姉ちゃんに土日の過ごし方を話す友達がいて嬉しくなっちゃった	
3650	04:17:57	たんこぶ	そっちの方がこわい	
3651	04:18:01	ルカクマノコ	かなしい	
3652	04:18:01	りあすて	ごめんね・・・	
3653	04:18:04	ホワイトラン衛兵	姉ちゃん…	
3654	04:18:05	Redlead	うん…	
3655	04:18:08	御早和杯	うん…	
3656	04:18:10	たろうずり	しんどい	
3657	04:18:13	_ Die	うん…	
3658	04:18:15	マルミー	なんて悲しい仮定	
3659	04:18:20	biggs	草	
3660	04:18:20	ミワタリ	しんどい	
3661	04:18:25	八木谷	草	
3662	04:18:26	りあすて	街に戻ったから	
3663	04:18:31	マルミー	子供できたらもっとしんどくなるよ	
3664	04:18:32	biggs	仕方ないね	
3665	04:18:44	miasa	街に行くと強制的にね…	
3666	04:18:46	味付けタマゴ	草	
3667	04:18:48	まりも	世間体を気にする仕様	
3668	04:18:52	ジャック・オー	託児所に預けなきゃ…	
3669	04:18:53	りあすて	酒場に入れといたら大丈夫解かないかな	
3670	04:19:01	しろみんてぃS	気づくと隣にいるタイプの嫁…	
3671	04:19:02	りょーじゅん	モンスター縛りプレイしてるとそれが	
3672	04:19:08	ルカクマノコ	子供を酒場に預けてギャンブルしよう	
3673	04:19:10	マルミー	モンスターは友達みたいな顔してて世間体は気にする主人公に闇を感じる	
3674	04:19:30	biggs	つらい	
3675	04:19:32	ゼッケン100	いいかな…	
3676	04:20:07	ゼッケン100	姉ちゃん！	
3677	04:20:12	マルミー	姉ちゃん！	
3678	04:20:13	ジャック・オー	姉ちゃん！	
3679	04:20:14	ルカクマノコ	勇者しんじゃうー	
3680	04:20:21	まりも	姉ちゃん…	
3681	04:20:33	biggs	闇が深い	
3682	04:20:38	すまいるちらみ	養育費までは手を出さないで	
3683	04:20:52	しろみんてぃS	あれ？上り過ぎ？	
3684	04:21:18	まりも	デッドエンペラーごっこができる！	
3685	04:21:38	まりも	違うわデッドエンペラーはいかずちか	
3686	04:21:52	りあすて	ピエールははじゃのつるぎ使いそう	
3687	04:22:02	ゼッケン100	搦手が少ないアプールのほうがいいかな	
3688	04:22:10	りょーじゅん	ピエールはイオラあるから使わないのでは	
3689	04:22:58	ルカクマノコ	よっわｗ	
3690	04:23:04	すまいるちらみ	軽い軽い	
3691	04:23:31	のねずみ	こんばんわ煮玉子	
3692	04:23:42	りょーじゅん	一応シリーズによってはひとくい箱の方が攻撃力は高いんだっけ	
3693	04:23:50	しろみんてぃS	４階分下がって真ん中の穴におちよう	
3694	04:24:50	味付けタマゴ	かわいい	
3695	04:24:54	粘土	業が深いよ…	
3696	04:24:55	すまいるちらみ	草	
3697	04:24:56	ジャック・オー	かわいい	
3698	04:25:00	しろみんてぃS	おうた	
3699	04:25:19	御早和杯	それよりゴルゴンの首の方が…	
3700	04:26:24	ホワイトラン衛兵	かわいい	
3701	04:26:25	しろみんてぃS	やはり石化フェチなのか・・・	
3702	04:26:44	りあすて	お	
3703	04:26:46	御早和杯	ちなみに固まって動けなくなるドラえもんの道具です	
3704	04:26:46	マルミー	ザキの身代わりになる	
3705	04:26:52	まりも	ザキを1回防ぐ	
3706	04:27:24	マルミー	しんどい	
3707	04:28:03	ルカクマノコ	元々３次元的に考えられたデフォルメ感ある	
3708	04:28:04	すまいるちらみ	良ゲー	
3709	04:28:07	マルミー	抜けたー！	
3710	04:28:09	ジャック・オー	違和感ないのはすごいよね	
3711	04:28:17	まりも	おお！	
3712	04:28:27	りあすて	もとのデザインが優秀なんだろうね	
3713	04:28:38	ふーばー	やったね！	
3714	04:28:39	ジャック・オー	1人でここまで帰って来たサンチョすごい	
3715	04:28:55	マルミー	不敬	
3716	04:29:06	りあすて	ニチョ	
3717	04:29:09	マルミー	サンチョは外の離れにいなかったっけ	
3718	04:29:12	りょーじゅん	サンチョ国王は草	
3719	04:29:58	すまいるちらみ	サンチョの兄か何か	
3720	04:30:51	ジャック・オー	すごく分かりやすい名前の王がいる	
3721	04:31:13	りあすて	城塞都市みたいな感じなのか	
3722	04:31:15	ルカクマノコ	かわいい	
3723	04:31:34	マルミー	パパと叔父	
3724	04:31:35	まりも	パパスとオジロン	
3725	04:31:37	ゼッケン100	叔父さんだからね	
3726	04:31:40	しろみんてぃS	叔父ロン	
3727	04:31:41	sio3go	オジ...	
3728	04:31:54	けだまおばけ	叔父ロン	
3729	04:32:02	和太郎	叔父+オベロンなのかな？	
3730	04:32:04	まりも	一貫したネーミングセンスの祖父母がいたのだろう	
3731	04:32:14	りあすて	ジュエルはもう固くなる必要なさそう	
3732	04:32:28	しろみんてぃS	なぜ孫視点のネーミングにしたのか・・・	
3733	04:32:32	ゼッケン100	ファイトいっぱつは使い捨てバイキルト	
3734	04:33:03	マルミー	教会の付近に隠し部屋あったはず	
3735	04:33:08	りあすて	パパスの逞しい身体を目に焼き付けてるお爺さん何者だよ	
3736	04:33:19	粘土	亀の甲羅はジュエルの最終装備だった気がするから余裕があったら買ってあげたい	
3737	04:33:58	ゼッケン100	天使さんだ	
3738	04:34:01	りょーじゅん	アプールはもう非常食要員か	
3739	04:34:09	りあすて	羽生えてるね	
3740	04:34:11	しろみんてぃS	天空人かな	
3741	04:34:23	ジャック・オー	今の子に子供産ませても勇者になるのかな	
3742	04:34:29	にけい	何年も前のことなのに未だ不満を漏らしてるのは危ういな	
3743	04:34:34	Ami Saika	そこらへんにいるもんなんだな天空人	
3744	04:34:55	マルミー	しんどいぼっちゃん！	
3745	04:34:56	まりも	しんどい坊ちゃん	
3746	04:35:03	miasa	しんどいぼっちゃん	
3747	04:35:04	しろみんてぃS	しんどい坊ちゃん…	
3748	04:35:08	けだまおばけ	しんどい坊ちゃん	
3749	04:35:30	マルミー	結婚したのよしんどい…	
3750	04:35:31	天然ステルス	ねっしんどい	
3751	04:35:47	ゼッケン100	なかないで	
3752	04:35:55	りあすて	伯父ロンではなく叔父ロンだったわね	
3753	04:36:37	qutarou2910	ヘンリー王子の例があるから余計に…	
3754	04:36:50	りょーじゅん	しんどいが生きていた	
3755	04:37:46	マルミー	おめでたです	
3756	04:37:49	まりも	おめでた	
3757	04:37:50	ルカクマノコ	おめでとう	
3758	04:37:51	すまいるちらみ	おめでたです	
3759	04:37:53	いぶきんぐ	おめでたです	
3760	04:37:54	りあすて	おめでとうございます	
3761	04:37:55	たべ太	いいえ	
3762	04:37:55	のねずみ	草	
3763	04:37:56	味付けタマゴ	草	
3764	04:37:57	けだまおばけ	おめでたです	
3765	04:37:57	結城晶	おめでた	
3766	04:37:58	しろみんてぃS	おめでとう！	
3767	04:37:59	天然ステルス	おめでた	
3768	04:38:00	ゼッケン100	いつの間にかやることやってる主人公	
3769	04:38:01	粘土	いいえ	
3770	04:38:03	miasa	草	
3771	04:38:19	Redlead	草	
3772	04:38:20	ホワイトラン衛兵	草	
3773	04:38:21	味付けタマゴ	こいつは めでたい！	
3774	04:38:22	まりも	草	
3775	04:38:25	りあすて	何？？	
3776	04:38:25	ルカクマノコ	耳から仕込むｗ	
3777	04:38:32	りょーじゅん	そうそういつ仕込んでたんだよっていうｗ	
3778	04:38:35	ジャック・オー	一晩泊まって画面暗転した時に…	
3779	04:38:36	マルミー	声で妊娠…実現していたのか…	
3780	04:38:40	けだまおばけ	基本ドラクエの時間ははやい	
3781	04:38:50	にけい	どんなイケボだ	
3782	04:38:54	りあすて	フィールドの移動って実は時間かかってそう	
3783	04:38:59	粘土	描写されてないだけで結構経ってるんじゃないかな	
3784	04:39:07	けだまおばけ	船旅って長いしな…	
3785	04:39:09	ゼッケン100	好きすぎてしんどいオタクみたいなこと言ってる	
3786	04:39:14	結城晶	なんか別れのセリフみたい	
3787	04:39:18	すまいるちらみ	正直だな	
3788	04:39:20	マルミー	草	
3789	04:39:23	天然ステルス	ほんとにしんどかった	
3790	04:39:48	けだまおばけ	堀川りょうが昔ドラマCDでやってたなー	
3791	04:39:54	マルミー	姉ちゃん！	
3792	04:39:59	りあすて	曇るやつ	
3793	04:40:17	ジャック・オー	んもーすぐ悲劇にするー	
3794	04:40:29	まりも	実はしんどかったのか王様…	
3795	04:40:30	すまいるちらみ	寸劇すき	
3796	04:40:32	しろみんてぃS	じつはな しんどい。	
3797	04:40:49	りょーじゅん	大臣がね	
3798	04:40:50	ルカクマノコ	そうでもないんだよなぁ	
3799	04:41:03	粘土	オジロンはいい人なんだけどね	
3800	04:41:05	御早和杯	王でいるのはしんどかったんだな	
3801	04:41:10	マルミー	その洞窟本当にしんどいよ	
3802	04:41:15	Redlead	しんどいよ	
3803	04:41:31	粘土	試練の洞窟に行かせるなんてしんどいよ…	
3804	04:41:38	ゼッケン100	しんどそうな洞窟だ	
3805	04:41:54	qutarou2910	大臣があやしい（クロノトリガー感）	
3806	04:42:03	ルカクマノコ	既に不幸の気配しかしない	
3807	04:42:09	ジャック・オー	同じよ	
3808	04:42:18	ゼッケン100	フローラ意外と芯が強い人だよ	
3809	04:42:24	まりも	そこは姉ちゃんも言ってた通り抱え込むタイプだから…	
3810	04:42:29	Redlead	出てくる敵がわりとマジでしんどい試練の洞窟	
3811	04:43:10	りあすて	オークキングだ	
3812	04:43:13	粘土	一撃がくそ重いやつが群れで来る	
3813	04:43:13	まりも	オークキングだ！	
3814	04:43:14	しろみんてぃS	オークキングきたー	
3815	04:43:18	りょーじゅん	オークキング欲しいね	
3816	04:43:25	粘土	オークキングだー	
3817	04:43:34	ゼッケン100	ザオラル使えるから馬車に載せとくと便利	
3818	04:43:42	まりも	ちょうどビアンカ枠が空いてるからすぐ入れる	
3819	04:43:58	りあすて	ふきとばしされた・・・	
3820	04:44:44	ルカクマノコ	馬車ならいいけど、シリーズによっては酒場いき	
3821	04:45:49	ジャック・オー	草	
3822	04:45:53	ホワイトラン衛兵	草	
3823	04:45:56	sio3go	座り移動かわいい	
3824	04:45:57	ルカクマノコ	例えｗ	
3825	04:46:01	まりも	かわいい	
3826	04:46:01	マルミー	動いてるだけでケツに例えられてかわいそう	
3827	04:46:03	しろみんてぃS	教会は1Fのド真ん中に大きいのが	
3828	04:47:01	ジャック・オー	のびー	
3829	04:47:04	ルカクマノコ	かわいい	
3830	04:47:09	しろみんてぃS	のびかわいい	
3831	04:47:23	りょーじゅん	ザオラルあれば復活のお金浮くからオークキング早めに欲しいね	
3832	04:47:25	マルミー	教会から右のとこに隠し部屋あるよ	
3833	04:47:29	田中ぷにえ	なんかその辺りに隠し部屋あったようななかったような	
3834	04:47:36	ジャック・オー	まだ残ってたの…	
3835	04:47:49	ルカクマノコ	一応ここらで中間くらいかな？	
3836	04:47:50	マルミー	今の階段の近く	
3837	04:47:52	すまいるちらみ	チャージ、完了	
3838	04:48:43	マルミー	あれ鍵必要だったっけごめんね	
3839	04:49:16	チャキ	鍵不要なのはSFC版だけだね	
3840	04:49:38	ゼッケン100	青年期後半になると鍵手に入ると思う	
3841	04:49:42	しろみんてぃS	しんどいとオークキングの2人で蘇生できれば安定しそう	
3842	04:50:03	ルカクマノコ	そんな差を何故つくった・・・	
3843	04:50:17	味付けタマゴ	かわいい	
3844	04:50:20	ルカクマノコ	おうた	
3845	04:50:22	まりも	スキャットマンだこれ！	
3846	04:50:23	りあすて	かわいい	
3847	04:50:24	しろみんてぃS	すきゃっとまん！	
3848	04:50:24	小さい胡麻塩	おうた	
3849	04:50:24	天然ステルス	スキャットマン	
3850	04:50:27	らきすけ	きったねぇ声しとんな 貴様	
3851	04:50:38	すまいるちらみ	すりつぶしりんご	
3852	04:50:48	マルミー	オークキング欲しい	
3853	04:50:56	りょーじゅん	そろそろジュエルもつうこんが怖い	
3854	04:51:02	にけい	オークキングでない	
3855	04:51:28	りあすて	ベホマ、HP減ってる量考えずに回復できる割に消費少ないので良い	
3856	04:52:31	にけい	最後に倒さないといけないんじゃなかった？	
3857	04:52:56	すまいるちらみ	本当に好きなのね	
3858	04:52:59	しろみんてぃS	ストーンマンは仲間にならないから最後でなくても大丈夫	
3859	04:53:25	マルミー	ちょろいオーク	
3860	04:53:26	まりも	きた！	
3861	04:53:26	りあすて	やったね	
3862	04:53:26	ジャック・オー	やったね	
3863	04:53:26	しろみんてぃS	おきあがった！	
3864	04:53:29	粘土	来たぁ	
3865	04:53:29	すまいるちらみ	きた！	
3866	04:53:29	天然ステルス	やったね	
3867	04:53:29	小さい胡麻塩	やったね	
3868	04:53:30	チャキ	きたー	
3869	04:53:35	なにここ	でたー	
3870	04:53:35	ルカクマノコ	きた	
3871	04:53:39	まりも	ザオラルありがたい	
3872	04:53:40	田中ぷにえ	やったわ	
3873	04:53:41	マルミー	やったね	
3874	04:54:14	マルミー	王からもきっちり金を取る	
3875	04:54:17	しろみんてぃS	3回唱えて1回蘇生できるかぐらい…？	
3876	04:54:25	なにここ	アプールがまだ頑張ってて泣ける	
3877	04:54:40	マルミー	効いて欲しい時に効かないのがザオラル	
3878	04:54:54	sio3go	いいね	
3879	04:54:57	ジャック・オー	確率１/２だけど実感ではもっと低く感じる	
3880	04:55:07	なにここ	ちょっとまって！？ドラクエ5の一部界隈でサキュバス扱いされてるミニデーモンが入ってるやん！！	
3881	04:55:08	粘土	育てばベホマラーも使えるオークス	
3882	04:55:21	なにここ	寝てる場合じゃなかったー！	
3883	04:56:03	Redlead	亀の甲羅ジュエルに渡していいかも	
3884	04:56:06	ゼッケン100	オークスは木槌とか胸当てとかの装備だったと思う	
3885	04:56:52	ジャック・オー	オークスは素早さ以外は結構強いからしばらくは１軍で行ける	
3886	04:58:22	ジャック・オー	あるよ	
3887	04:59:30	マルミー	武器屋は２階かな	
3888	05:00:01	陰キャバス竹中	おいしい煮玉子	
3889	05:00:44	しろみんてぃS	サンチョの地位はどれだけ高いのか…	
3890	05:00:56	なにここ	（あっジュエルの最終装備だ）	
3891	05:01:05	しろみんてぃS	ほのおのつめはギラかな	
3892	05:01:43	ゼッケン100	6のほのおのつめが強すぎる	
3893	05:01:43	ジャック・オー	６だとメラミだね	
3894	05:02:03	りょーじゅん	６だと対ムドーで必須レベルだからね	
3895	05:02:15	_ Die	6のメラミは覚えるのが簡単すぎた	
3896	05:02:21	まりも	メラミは気軽に無消費アイテムにつけていい性能じゃないすぎる…いや便利だけど	
3897	05:02:31	なにここ	６のほのおのつめ無かったらムドー倒せなかった	
3898	05:02:46	ジャック・オー	ゲントの杖とほのおのつめは強かったね	
3899	05:03:41	ゼッケン100	足元に紋章がある部屋に入ろう	
3900	05:03:53	なにここ	いかんパズルだ	
3901	05:04:02	陰キャバス竹中	PS2のドラクエ5が戦闘スピードとかで一番傑作らしいね	
3902	05:04:19	にけい	入り口に紋章があるよ	
3903	05:04:21	ゼッケン100	部屋の入口の足元見て	
3904	05:04:51	ジャック・オー	おｋ	
3905	05:05:02	ゼッケン100	かしこい	
3906	05:05:35	なにここ	かわいい	
3907	05:06:22	陰キャバス竹中	ぐえー	
3908	05:06:27	りょーじゅん	激流葬	
3909	05:07:01	マルミー	今石じゃなく自分で踏んでたね	
3910	05:07:14	陰キャバス竹中	確か岩で流されないように	
3911	05:07:35	マルミー	なるほど	
3912	05:07:53	ジャック・オー	岩は流されない	
3913	05:08:01	マルミー	じゃあ逆に石に自分を止めてもらうとか	
3914	05:08:20	なにここ	かしこい	
3915	05:08:20	_ Die	かしこい	
3916	05:08:21	ホワイトラン衛兵	かしこい	
3917	05:08:22	まりも	かしこい	
3918	05:08:25	スモーク	なるほどね	
3919	05:08:27	マルミー	かしこい	
3920	05:08:29	粘土	かしこい	
3921	05:08:53	陰キャバス竹中	しんどい…	
3922	05:10:20	ジャック・オー	最後の仕掛けがしんどかったような…	
3923	05:11:25	しろみんてぃS	千年パズルがありそうな迷宮	
3924	05:11:28	ゼッケン100	色々試してみよう	
3925	05:11:33	マルミー	草	
3926	05:11:35	まりも	はぐメタ…	
3927	05:11:37	陰キャバス竹中	はい	
3928	05:11:38	_ Die	はい	
3929	05:11:38	ジャック・オー	草	
3930	05:11:39	八木谷	かなしい	
3931	05:11:39	粘土	即逃げ	
3932	05:11:40	スモーク	はい	
3933	05:11:56	八木谷	草	
3934	05:11:59	マルミー	挑戦すらさせてもらえない	
3935	05:12:04	まりも	はぐれメタルにおちょくられてる…	
3936	05:12:36	マルミー	今のやつがわりと強い	
3937	05:14:03	まりも	ザオラルだ	
3938	05:14:06	ジャック・オー	やったね	
3939	05:14:07	スモーク	やったぜ	
3940	05:14:09	しろみんてぃS	やったぜ	
3941	05:14:32	しろみんてぃS	どっちか残れば宿屋だけで蘇生できる	
3942	05:14:35	まりも	やったね	
3943	05:14:37	りあすて	かしこい	
3944	05:14:40	sio3go	安心感でてきた	
3945	05:14:52	なにここ	オークキングは実質クリフトだから	
3946	05:15:30	陰キャバス竹中	スライムナイトの強さは相変わらずなのか	
3947	05:15:47	biggs	やったね	
3948	05:15:51	Redlead	はい	
3949	05:15:53	スモーク	草	
3950	05:15:54	まりも	かき消された…	
3951	05:15:54	べるべる	おっと	
3952	05:15:56	ジャック・オー	なるほど	
3953	05:16:07	粘土	しんどいさん	
3954	05:16:10	なにここ	しんどいさん	
3955	05:16:12	biggs	なるほどね	
3956	05:16:14	ゼッケン100	輩！	
3957	05:16:17	まりも	カンダタだ！	
3958	05:16:24	八木谷	カンダタだ	
3959	05:16:28	ジャック・オー	斧が立派	
3960	05:16:29	しろみんてぃS	今回のカンダタ	
3961	05:16:32	ゼッケン100	変態パンツマスク出たな…	
3962	05:16:43	kいたに	謎の通常bgm	
3963	05:16:46	マルミー	あれは…オルテガ！？	
3964	05:17:03	粘土	ごろつきっぽく出てきたのに明らかにモンスターなカバ	
3965	05:17:05	陰キャバス竹中	色が変わると殺人鬼になる人だ	
3966	05:17:14	ゼッケン100	火力高いのカンダタのほうだからカンダタでいいかな	
3967	05:17:25	しろみんてぃS	コレと間違われる３の主人公・・・	
3968	05:17:28	りあすて	いいね	
3969	05:17:40	まりも	ザコ戦BGMの後半いいよね…	
3970	05:18:01	biggs	いたい	
3971	05:18:06	ジャック・オー	火力TAKASHI	
3972	05:18:23	りあすて	流れ弾で落ちるカバ	
3973	05:18:27	にけい	死ぬのそっちかよ	
3974	05:18:36	biggs	おっ	
3975	05:18:38	りょーじゅん	ヒッポさん空気すぎワロタ	
3976	05:19:16	りあすて	やったね	
3977	05:19:16	sio3go	やったね	
3978	05:19:18	まりも	やったね！	
3979	05:19:19	ジャック・オー	やったね	
3980	05:19:20	八木谷	やったね	
3981	05:19:23	biggs	やったね	
3982	05:19:24	陰キャバス竹中	よゆー	
3983	05:19:35	マルミー	ちょっと上ったら使えなかったっけ	
3984	05:19:48	biggs	やったね	
3985	05:20:09	ゼッケン100	リレミト使えちゃうとカンダタ戦すっとばせちゃうからそれ対策だね	
3986	05:20:13	りあすて	まだ早い	
3987	05:20:35	Redlead	次のダンジョンちょっと長めだから…	
3988	05:20:42	なにここ	姉ちゃんがぐったりしてる	
3989	05:20:59	りあすて	屋上庭園からはいれるとこ？	
3990	05:21:33	陰キャバス竹中	おお、しんどいよ…	
3991	05:21:39	まりも	とにかくしんどいが	
3992	05:21:40	biggs	しんどい王	
3993	05:22:15	マルミー	怪奇！洞窟を入って出ただけで赤ちゃんが産まれていた！	
3994	05:22:26	まりも	半年くらい試練に挑戦してた説	
3995	05:22:44	陰キャバス竹中	初夜で妊娠	
3996	05:22:47	もっけい	しんどい赤ちゃん	
3997	05:22:48	りょーじゅん	めっちゃしんどそう	
3998	05:22:52	スモーク	しんどい	
3999	05:22:52	しろみんてぃS	これはしんどい	
4000	05:22:59	ジャック・オー	この世界の妊婦はお腹が膨らまないのか	
4001	05:23:09	まりも	リアルにしんどいやつ	
4002	05:23:29	しろみんてぃS	リアルでもお腹あんまり膨らまない人もいるし多少はね…？	
4003	05:23:29	もっけい	衛生という概念はない	
4004	05:23:41	ジャック・オー	しんどいも同じベッドで産まれたっぽいし	
4005	05:24:04	りあすて	ドラクエ世界の出産、ベホイミとかキアリーとかでどうとでもなりそう	
4006	05:24:19	ジャック・オー	草	
4007	05:24:19	ゼッケン100	草	
4008	05:24:20	マルミー	落ち着いて	
4009	05:24:21	にけい	おちついて！	
4010	05:24:23	まりも	落ち着きなさい	
4011	05:24:24	ホワイトラン衛兵	草	
4012	05:24:25	biggs	うぉわー	
4013	05:24:25	スモーク	草	
4014	05:24:26	_ Die	落ち着いて	
4015	05:24:27	陰キャバス竹中	草	
4016	05:24:39	しろみんてぃS	どうか お気を たしかに	
4017	05:25:01	陰キャバス竹中	なんて名前にするのかな	
4018	05:25:07	biggs	しんどい	
4019	05:25:20	しろみんてぃS	しんどい…	
4020	05:25:27	ジャック・オー	そりゃしんどいでしょうね	
4021	05:25:28	りょーじゅん	モンスター引き連れて赤ちゃん大丈夫なんか	
4022	05:25:29	にけい	えらい	
4023	05:25:30	りあすて	人の心があった	
4024	05:25:32	ゼッケン100	姉ちゃんにも人の心が	
4025	05:25:33	もっけい	いいえとかクズすぎて草	
4026	05:25:34	biggs	めっちゃしんどそう	
4027	05:25:52	マルミー	草	
4028	05:25:56	べるべる	草	
4029	05:25:59	りあすて	救心か！？	
4030	05:26:00	小さい胡麻塩	草	
4031	05:26:01	miasa	草	
4032	05:26:01	ゼッケン100	草	
4033	05:26:01	しろみんてぃS	きゅうしん？	
4034	05:26:03	ジャック・オー	草	
4035	05:26:03	まりも	草	
4036	05:26:04	ホワイトラン衛兵	救心	
4037	05:26:05	_ Die	救心	
4038	05:26:06	たびびと	ちょっと？	
4039	05:26:08	チャキ	ちょっと…？	
