行番号	投稿時間	投稿者	メッセージ	スパチャ
2246	02:39:01	らうらう	かわいい	
2247	02:39:02	eve	かわいい	
2248	02:39:03	ジョナサン・グレーン	かわいい	
2249	02:39:03	motiyomogi	かわいい	
2250	02:39:03	御早和杯	衝撃波を出してはいけないというルールはないしな…	
2251	02:39:05	Shota Hamada	音ゲーが始まるのか	
2252	02:39:07	カーマイン	かわいい	
2253	02:39:29	Ami Saika	？	
2254	02:39:44	ワリオマニア	ガードしてないときに撃たんとな	
2255	02:39:44	らうらう	やったあ	
2256	02:39:56	なのちゃん	なるほど	
2257	02:39:56	チキン肉なし	姉ちゃん東京タワー登ったことあるの？	
2258	02:40:15	竹輪	がんばれ〜	
2259	02:40:16	Ami Saika	フェイントかよ	
2260	02:40:40	ぽぼす	衝撃派早すぎて草	
2261	02:40:41	うぇいのる	がんばえー！	
2262	02:40:54	ほるもん	フェイントひどい	
2263	02:40:58	なんたら		￥100
2264	02:41:01	チキン肉なし	つっよ	
2265	02:41:03	らうらう		￥100
2266	02:41:05	カーマイン	むずい	
2267	02:41:09	佐藤太郎	タイミングが違うのか	
2268	02:41:10	タケノコ男	つよい	
2269	02:41:13	Ami Saika	むっず	
2270	02:41:14	ジョナサン・グレーン	処理落ち前提すぎる…	
2271	02:41:22	らうらう	いつもの	
2272	02:41:33	カーマイン	伝家の宝刀	
2273	02:41:38	竹輪	まるごとセーブありがたい	
2274	02:41:57	motiyomogi	つよい	
2275	02:41:59	らうらう	たいみんぐむっず	
2276	02:42:02	なんたら	ｽｩｰｰｰ…	
2277	02:42:05	チキン肉なし	ぺんり	
2278	02:42:10	くら	ありがたい…	
2279	02:42:26	Ami Saika	これ避けるの無理だら	
2280	02:42:29	佐藤太郎	チャンスは1度！	
2281	02:42:48	八木谷	がんばれー	
2282	02:42:49	Ami Saika	三回もフェイントすんのかよ	
2283	02:42:49	らうらう	ほんとに？？？？？	
2284	02:42:51	タケノコ男	かっこいい	
2285	02:42:51	eve	おお！	
2286	02:42:53	岸辺一徳	えらい	
2287	02:42:55	カーマイン	えらい	
2288	02:42:56	竹輪	カッコイイ	
2289	02:42:56	近藤大輔	覚悟を感じる	
2290	02:42:57	いぶきんぐ	がんばってー	
2291	02:42:58	ジョナサン・グレーン	そうだね	
2292	02:42:59	チキン肉なし	すごい	
2293	02:43:00	ほるもん	りっぱ	
2294	02:43:12	くら	意地を感じる	
2295	02:43:25	竹輪	姉ちゃんは正々堂々と戦うからな	
2296	02:44:09	佐藤太郎	あと一回！	
2297	02:44:10	カーマイン	うまい	
2298	02:44:11	ほるもん	うまい	
2299	02:44:40	Ami Saika	次かな	
2300	02:44:40	いぶきんぐ	フェイントしまくり	
2301	02:44:45	八木谷	おしい	
2302	02:44:46	なんたら	よく見たら時間制限あるの…	
2303	02:44:50	佐藤太郎	見切った	
2304	02:45:10	いぶきんぐ	おのれ…	
2305	02:45:13	Ami Saika	え？	
2306	02:45:14	近藤亮	だめか…	
2307	02:45:15	竹輪	フェイント多いな…	
2308	02:45:18	むむめめ	手に汗握る	
2309	02:45:19	チキン肉なし	つっよ	
2310	02:45:20	陰キャバス竹中	今のだめなの	
2311	02:45:22	ジョナサン・グレーン	姑息な手を…	
2312	02:45:24	カーマイン	キマってる顔してるだけあって動きが読めない	
2313	02:45:26	Ami Saika	四回目でいったのに	
2314	02:45:26	御早和杯	フェイント長いな…	
2315	02:45:33	スモーク	フェイントしつこすぎる	
2316	02:45:34	にけい	これフェイントじゃなくただ短いだけじゃ	
2317	02:45:35	佐藤太郎	ボクシングの体だから一応それは	
2318	02:45:40	ぽぼす	これフェイントか？	
2319	02:45:53	Ami Saika	マジでか	
2320	02:45:55	motiyomogi	やったね	
2321	02:45:56	八木谷	やったね！	
2322	02:45:56	なんたら	やったね！	
2323	02:45:57	ほるもん	右にばっかアピールして	
2324	02:45:59	チキン肉なし	うまい！	
2325	02:46:00	ねこくーる	おお	
2326	02:46:00	いぶきんぐ	うまい	
2327	02:46:00	ぴねかっと	やったね	
2328	02:46:01	ジョナサン・グレーン	うまい	
2329	02:46:04	リフェ	やった！	
2330	02:46:06	ジャック・オー	やったね！	
2331	02:46:06	JUNY	おお	
2332	02:46:06	らうらう	やったね	
2333	02:46:09	岸辺一徳	うまい	
2334	02:46:10	eve	やったね！	
2335	02:46:10	近藤亮	やったね	
2336	02:46:11	あい	やったね！	
2337	02:46:18	ぽぼす	ここめんどい	
2338	02:46:25	Ami Saika	これ全員でやるのか…	
2339	02:46:26	にけい	年末感	
2340	02:46:30	はまちハウマッチ	やったね	
2341	02:46:31	佐藤太郎	まだ始まったばかりだ！	
2342	02:46:35	カーマイン	全員やるの…？	
2343	02:46:51	八木谷	草	
2344	02:46:58	ぽぼす	変身中に攻撃！？	
2345	02:47:08	JUNY	照明でも落とすのかな	
2346	02:47:09	eve	むずかしそう	
2347	02:47:18	佐藤太郎	狙いはわかるかな	
2348	02:47:23	なんたら	あからさま過ぎる…	
2349	02:47:26	御早和杯	ライトを落とすのか	
2350	02:47:26	近藤亮	ライト落とせそう	
2351	02:47:37	Ami Saika	なるほどね	
2352	02:47:45	Ami Saika	高さが合わない	
2353	02:47:48	motiyomogi	かわいい	
2354	02:47:53	JUNY	めっちゃ届くｗ	
2355	02:47:53	竹輪	無理の言い方かわいい	
2356	02:47:54	岸辺一徳	遠近感が・・・	
2357	02:47:55	めるカバ	がんばえー	
2358	02:47:56	八木谷	ぐえー	
2359	02:47:59	カーマイン	かわいい	
2360	02:48:01	はまちハウマッチ	かわいい	
2361	02:48:04	チキン肉なし	かわいい	
2362	02:48:07	なんたら	かわいい	
2363	02:48:08	せせらぎ	弾無限だし撃ちまくる？	
2364	02:48:09	にけい	はい	
2365	02:48:11	ジョナサン・グレーン	無理すぎる…	
2366	02:48:14	御早和杯	最初からだった	
2367	02:48:15	竹輪	ここからなのか…	
2368	02:48:17	めるカバ	ええ…	
2369	02:48:20	Ami Saika	はいクソー	
2370	02:48:20	タケノコ男	はい	
2371	02:48:22	ぽぼす	まけるな	
2372	02:48:23	近藤亮	つらい	
2373	02:48:24	天然ステルス	レア社にそんな甘さある訳がなく…	
2374	02:48:27	佐藤太郎	あ	
2375	02:48:28	いぶきんぐ	最初からかぁ…	
2376	02:48:28	八木谷	ぶっ通しか…	
2377	02:48:29	らうらう	草	
2378	02:48:30	せせらぎ	草	
2379	02:48:30	なんたら	ありあり	
2380	02:48:35	竹輪	そうだね	
2381	02:48:35	ジョナサン・グレーン	レア社はさあ	
2382	02:48:35	Ami Saika	そうだね	
2383	02:48:36	eve	姉ちゃん？	
2384	02:48:40	ワリオマニア	そんな今時のゲームみたいにプレイヤーに媚びてはいないんだよ！	
2385	02:48:59	むむめめ	処理落ちのおかげでいい感じの難易度になってたから…	
2386	02:49:05	ぴねかっと	VCだとタイニーが地獄のような難易度だからこんなとこで詰んでられない	
2387	02:49:16	なんたら	敵も加速してるので問題ない	
2388	02:49:44	Ami Saika	処理落ち再現しろよ任天堂	
2389	02:49:52	究極ド根性ダイコン	手ごわすぎる	
2390	02:50:10	ぽぼす	タイニーは確かにやばそう	
2391	02:50:19	motiyomogi	うまい	
2392	02:50:20	竹輪	やったね	
2393	02:50:22	岸辺一徳	うまい！	
2394	02:50:25	カーマイン	うまい	
2395	02:50:26	Ami Saika	うまい	
2396	02:50:26	はまちハウマッチ	やったね	
2397	02:50:26	ジョナサン・グレーン	うまい	
2398	02:50:26	タケノコ男	やったね	
2399	02:50:27	eve	いいぞいいぞ！	
2400	02:50:27	うぇいのる	うまい	
2401	02:50:29	ぐらける	うまい	
2402	02:50:30	らうらう	うまい	
2403	02:50:31	むむめめ	もうプロ！	
2404	02:50:32	チキン肉なし	うまい	
2405	02:50:37	岸辺一徳	そうだね	
2406	02:50:39	らうらう	姉ちゃん？	
2407	02:50:44	いぶきんぐ	伝家の宝刀	
2408	02:50:46	にけい	HP共通なのやばいな	
2409	02:50:48	御早和杯	はい	
2410	02:50:50	ほるもん	そうだね	
2411	02:50:50	カーマイン	そうだね	
2412	02:50:51	はまちハウマッチ	それが安全だ	
2413	02:50:54	ジョナサン・グレーン	まああれは仕方ない	
2414	02:51:03	ねこくーる	真面目にやるとヤバい	
2415	02:51:07	究極ド根性ダイコン	最近の任天堂が優しいことが再確認できる	
2416	02:51:09	チキン肉なし	そうだね	
2417	02:51:17	竹輪	たしかにまるごとセーブ無しだとすごい辛そう	
2418	02:51:19	はまちハウマッチ	当時やったキッズ毛根ボロボロになってそう	
2419	02:51:34	岸辺一徳	草	
2420	02:51:39	JUNY	距離開けた方がいいのかなぁ	
2421	02:51:40	うぇいのる	草	
2422	02:51:45	ぽぼす	昔のゲームは雑でも売れたからね・・・	
2423	02:51:45	いぶきんぐ	きっつい	
2424	02:51:46	ジョナサン・グレーン	ひどい	
2425	02:51:49	motiyomogi	キッズはコントローラー投げてそう	
2426	02:51:49	大地	おはようございます	
2427	02:51:52	めるカバ	地獄のようなブーメラン	
2428	02:52:11	JUNY	飛んだ！	
2429	02:52:13	チキン肉なし	うまい	
2430	02:52:13	ジョナサン・グレーン	かしこい	
2431	02:52:15	竹輪	かしこい	
2432	02:52:25	にけい	容赦ないどこセー	
2433	02:52:27	カーマイン	昔のキッズはタフだったんだね…	
2434	02:52:30	ワリオマニア	発狂キッズはブラストマティック止めるとこで詰むからここまでこない	
2435	02:52:44	JUNY	これどうやって高さ合わせるんや…	
2436	02:52:53	御早和杯	弾数無限だから撃ちまくろう	
2437	02:52:55	うぇいのる	むっず	
2438	02:52:59	せせらぎ	クリココ消費ないのがせめてもの情けですな	
2439	02:53:07	いぶきんぐ	ライト落としてぶつけるってことか	
2440	02:53:15	カーマイン	うまい	
2441	02:53:20	Ami Saika	連射して適当に狙うしかない	
2442	02:53:22	めるカバ	2箇所！？	
2443	02:53:26	なんたら	姉ちゃん酔いそうだな…	
2444	02:53:39	ほるもん	じかんやばない	
2445	02:53:44	eve	高度を把握するのがむずすぎる...	
2446	02:53:46	Ami Saika	ロックオンさせら	
2447	02:53:49	らうらう	kawaii	
2448	02:53:51	竹輪	かわいい	
2449	02:53:51	うぇいのる	がんばれー！	
2450	02:53:53	T.のかね	がんばえ	
2451	02:53:55	カーマイン	かわいい	
2452	02:53:57	eve	やだよかわいい	
2453	02:53:57	ジョナサン・グレーン	かわいい	
2454	02:53:58	カギカギ	かわいい	
2455	02:53:58	なんたら	かわいい	
2456	02:54:03	チキン肉なし	がんばえー！	
2457	02:54:03	めるカバ	撃たなければ当たらない	
2458	02:54:04	竹輪	時間きつい	
2459	02:54:05	はまちハウマッチ	ぷいきゅあー！	
2460	02:54:07	JUNY	やった！	
2461	02:54:11	岸辺一徳	やったね！	
2462	02:54:12	スモーク	ナイス	
2463	02:54:14	うぇいのる	うまい	
2464	02:54:16	カーマイン	やったね！	
2465	02:54:17	チキン肉なし	うまい！	
2466	02:54:17	いぶきんぐ	うまい	
2467	02:54:20	せせらぎ	これで１回か...	
2468	02:54:21	岸辺一徳	セーブセーブ	
2469	02:54:21	Ami Saika	まだ第一段階でもうむずい	
2470	02:54:27	D W	よし	
2471	02:54:48	ぴねかっと	ここから耐久もあるレベルで難しいから来週でもいいのよ	
2472	02:54:50	内海柚	弾数無限だから常に連射しておこう	
2473	02:54:52	竹輪	時間制限きびしい	
2474	02:54:52	にけい	きつい…	
2475	02:54:52	うぇいのる	むずい…	
2476	02:54:53	チキン肉なし	セーブしてもよかったのに	
2477	02:54:57	ジョナサン・グレーン	まさか4回やらないといけないとかそういう…	
2478	02:55:21	佐藤太郎	判定になったら負け確ってわけだ	
2479	02:55:35	Ami Saika	なんか姉ちゃん酔っちゃいそうだなこれ	
2480	02:55:37	八木谷	きついなぁ	
2481	02:55:48	motiyomogi	がんばえー	
2482	02:55:55	タケノコ男	がんばえー	
2483	02:56:02	eve	がんばえー	
2484	02:56:08	らうらう	がんばえー	
2485	02:56:11	Ami Saika	高さが全然わからん	
2486	02:56:14	御早和杯	ホバリング気味にボタン連打できない？	
2487	02:56:17	八木谷	がんばれー	
2488	02:56:19	らうらう	やだあああああああ	
2489	02:56:21	motiyomogi	なかないで	
2490	02:56:24	ぽぼす	草	
2491	02:56:27	T.のかね	草	
2492	02:56:27	JUNY	ゴブリンスレイヤーかな？	
2493	02:56:27	なんたら	ひどい	
2494	02:56:29	八木谷	草	
2495	02:56:30	竹輪	身もふたもない…	
2496	02:56:30	タケノコ男	草	
2497	02:56:35	カギカギ	草	
2498	02:56:36	にけい	姉ちゃんはボタン同時押しが苦手だから…	
2499	02:56:39	eve	蟻の巣みたいな	
2500	02:56:45	せせらぎ	でもこの人ワニだし...	
2501	02:56:47	aarar scsrt	わにに水攻め草	
2502	02:56:48	ジョナサン・グレーン	ワニスレイヤー	
2503	02:56:52	らうらう	いつもどおりふにゃふにゃになりつつあっていつもどおりだった	
2504	02:56:57	うぇいのる	うまい	
2505	02:57:14	岸辺一徳	やったね！	
2506	02:57:14	JUNY	よっしゃ！	
2507	02:57:14	なんたら	うっま	
2508	02:57:15	うぇいのる	やったね	
2509	02:57:15	らうらう	うまい	
2510	02:57:17	いぶきんぐ	よし！	
2511	02:57:20	カーマイン	うまい	
2512	02:57:22	ジョナサン・グレーン	うまい	
2513	02:57:32	むむめめ	0距離射撃イイね！	
2514	02:57:38	うぇいのる	これ4回…？	
2515	02:58:05	カーマイン	グローブのコントロールが精密すぎる	
2516	02:58:28	Ami Saika	12ラウンドあるの…	
2517	02:58:47	にけい	高さ固定するテクなかった？	
2518	02:58:48	ぽぼす	ここまで来れてる友達あんまおらんかったわ	
2519	02:58:54	ジョナサン・グレーン	そんなに	
2520	02:59:39	岸辺一徳	いいぞ！	
2521	02:59:45	いぶきんぐ	いいね	
2522	02:59:46	ジョナサン・グレーン	うまい	
2523	02:59:46	佐藤太郎	いい流れだ	
2524	02:59:48	うぇいのる	よし！	
2525	02:59:52	カーマイン	うまい	
2526	02:59:54	竹輪	姉ちゃんすごい	
2527	02:59:56	スモーク	さす姉	
2528	02:59:57	motiyomogi	姉ちゃんすごい！	
2529	02:59:57	御早和杯	詰みセーブに気をつけて！	
2530	03:00:04	八木谷	すごい	
2531	03:00:05	eve	つまり姉ちゃんはすごいと	
2532	03:00:21	カーマイン	かわいい	
2533	03:00:33	Ami Saika	豆自動連射出来ればもうちょっと楽に出来そうだ	
2534	03:00:35	なんたら	明日になっちゃわないかな…	
2535	03:01:03	eve	かわいい	
2536	03:01:12	らうらう	おねむ	
2537	03:01:29	なんたら	今日も睡眠不足では？	
2538	03:01:35	竹輪	ドンキー達の安眠は姉ちゃんにかかっている	
2539	03:01:45	カーマイン	夜が明けるとどうなるんだ？	
2540	03:02:19	Sea Sting	しらんのか	
2541	03:02:20	竹輪	弟に気を配ってくれてやさしい	
2542	03:02:22	aarar scsrt	眠いと分かりやすく口調ふにゃふにゃになるのすき	
2543	03:02:26	八木谷	学校に行かなきゃ…	
2544	03:02:28	ジョナサン・グレーン	やさしい	
2545	03:02:30	らうらう	学校最高～～～～～～	
2546	03:02:33	なんたら	やったね！	
2547	03:02:40	八木谷	いいね	
2548	03:02:46	カーマイン	やったね	
2549	03:02:53	らうらう	草	
2550	03:02:56	うぇいのる	あとひとつ！	
2551	03:02:57	sas b	特殊は草	
2552	03:03:08	JUNY	あぶないあぶない	
2553	03:03:10	スモーク	草	
2554	03:03:12	らうらう	また闇姉ちゃんがでてる・・・	
2555	03:03:18	なんたら	わかる…	
2556	03:03:19	motiyomogi	姉ちゃん…	
2557	03:03:19	Ami Saika	世捨て人かな	
2558	03:03:30	JUNY	野菜たべてね	
2559	03:03:36	いぶきんぐ	闇が…	
2560	03:03:36	うぇいのる	おいしい雑草	
2561	03:03:37	ジョナサン・グレーン	姉ちゃん…	
2562	03:03:39	めるカバ	ブロッコリーは食べた方がええ	
2563	03:03:40	sas b	おいしい野菜	
2564	03:04:00	JUNY	たしかに	
2565	03:04:03	eve	山は人がいないよ	
2566	03:04:09	なんたら	食べたんだ	
2567	03:04:10	八木谷	いいね	
2568	03:04:10	カーマイン	やったね！	
2569	03:04:12	リフェ	いいね	
2570	03:04:15	JUNY	あぶねぇ	
2571	03:04:16	ジョナサン・グレーン	うまい	
2572	03:04:16	うぇいのる	まだあるのか…	
2573	03:04:48	いぶきんぐ	うまくなってる	
2574	03:05:04	めるカバ	昼飯COMPにするか…	
2575	03:05:39	せせらぎ	めっちゃ投げるようになったな	
2576	03:05:45	八木谷	ぐえー	
2577	03:05:47	うぇいのる	ぐえー	
2578	03:05:52	ジョナサン・グレーン	ぐえー	
2579	03:06:00	なんたら	ゲーム音大きくない？	
2580	03:06:01	sas b	発狂モード？	
2581	03:06:04	motiyomogi	やったね	
2582	03:06:05	いぶきんぐ	よし！	
2583	03:06:06	うぇいのる	やったー！	
2584	03:06:06	竹輪	やったー	
2585	03:06:08	らうらう	やったね	
2586	03:06:09	ジョナサン・グレーン	やったね	
2587	03:06:09	スモーク	やった	
2588	03:06:09	八木谷	やったね！	
2589	03:06:09	ねこくーる	やったね！	
2590	03:06:10	カーマイン	やったね！	
2591	03:06:11	せせらぎ	やったー！	
2592	03:06:12	eve	やったね！！！	
2593	03:06:13	タケノコ男	やったね！	
2594	03:06:13	リフェ	やったね！	
2595	03:06:21	JUNY	ちょっとね	
2596	03:06:24	なんたら	やったね！	
2597	03:06:28	佐藤太郎	くっら	
2598	03:06:29	ジャック・オー	やったね！	
2599	03:06:31	sas b	やったね！	
2600	03:06:38	タケノコ男	かわいい	
2601	03:06:39	ジョナサン・グレーン	かわいい	
2602	03:06:39	究極ド根性ダイコン	いいぞ！	
2603	03:06:41	カーマイン	かわいい	
2604	03:06:41	うぇいのる	草	
2605	03:06:47	にけい	K-1姉ちゃん	
2606	03:06:54	うぇいのる	く、くらい…	
2607	03:06:58	motiyomogi	こわい	
2608	03:06:59	らうらう	姉ちゃん？？？	
2609	03:07:03	桜田紅	姉ちゃん……	
2610	03:07:03	究極ド根性ダイコン	リアリスト姉ちゃん	
2611	03:07:03	スモーク	ひぇ	
2612	03:07:04	カーマイン	こわい	
2613	03:07:04	eve	草	
2614	03:07:05	タケノコ男	こわい	
2615	03:07:06	Ami Saika	ゴア姉ちゃん	
2616	03:07:07	めるカバ	サイコか	
2617	03:07:09	aarar scsrt	こわい	
2618	03:07:10	カギカギ	こわい	
2619	03:07:14	八木谷	やり口が陰湿	
2620	03:07:16	sas b	真顔で言うの凄みを感じる	
2621	03:07:22	むむめめ	照明落ちて闇が漏れ出てる	
2622	03:07:25	御早和杯	転ばすのかな	
2623	03:07:26	ぽぼす	これ分かりにくいわ	
2624	03:07:26	D W	手段選ばないよね	
2625	03:07:29	Ami Saika	数字押してくのかな	
2626	03:07:46	motiyomogi	武器？	
2627	03:07:47	ぴねかっと	ランキーなら届く	
2628	03:07:48	カーマイン	それでもデュエリストか姉ちゃん！	
2629	03:07:50	せせらぎ	得意の長いリーチ！	
2630	03:07:58	なんたら	キモチワルッ	
2631	03:07:58	八木谷	なるほど	
2632	03:08:01	めるカバ	伸びすぎやろ	
2633	03:08:05	竹輪	そういうことか	
2634	03:08:06	ろりはるこん	姉ちゃんまだやってた	
2635	03:08:09	カーマイン	なっげ	
2636	03:08:09	eve	めっちゃ手伸びるやん	
2637	03:08:17	ろりはるこん	ボス戦やん	
2638	03:08:19	motiyomogi	ダルシムより伸びる	
2639	03:08:25	JUNY	どうしろと…	
2640	03:08:28	御早和杯	番号が書いてある	
2641	03:08:28	ぽぼす	なぜかギアセカンド化したランキー	
2642	03:08:28	にけい	えっ？なんだ？	
2643	03:08:30	ジョナサン・グレーン	とどかーなーい	
2644	03:08:30	ぴねかっと	Bで掴むの	
2645	03:08:38	せせらぎ	あっ	
2646	03:08:40	カーマイン	うまい	
2647	03:08:45	うぇいのる	？？	
2648	03:08:49	motiyomogi	草	
2649	03:08:49	JUNY	草	
2650	03:08:50	カーマイン	あ	
2651	03:08:52	にけい	？	
2652	03:08:53	めるカバ	🤔	
2653	03:08:55	Ami Saika	？	
2654	03:08:55	タケノコ男	草	
2655	03:08:58	D W	なるほど	
2656	03:08:58	ジョナサン・グレーン	なにこれ	
2657	03:08:59	カーマイン	？	
2658	03:09:01	らうらう	草	
2659	03:09:02	せせらぎ	そのタルを使うのだ...	
2660	03:09:04	eve	？？？	
2661	03:09:05	らうらう	？？？？？？？	
2662	03:09:08	八木谷	草	
2663	03:09:08	リフェ	草	
2664	03:09:10	むむめめ	皮どこ…	
2665	03:09:12	ぴねかっと	音に釣られてやって来る	
2666	03:09:13	うぇいのる	暗くてよくわからない…	
2667	03:09:13	D W	タルは罠だ	
2668	03:09:15	ろりはるこん	草	
2669	03:09:25	ろりはるこん	なるほど	
2670	03:09:33	ぽぼす	かしこい	
2671	03:09:38	うぇいのる	草	
2672	03:09:40	カーマイン	殺れ	
2673	03:09:41	ジョナサン・グレーン	草	
2674	03:09:41	めるカバ	なんで？？？	
2675	03:09:44	ぐらける	草	
2676	03:09:46	JUNY	人間ではない	
2677	03:09:46	佐藤太郎	狙いが見えてきたな	
2678	03:09:47	なんたら	連打し過ぎでは	
2679	03:09:48	らうらう	人間じゃない	
2680	03:09:49	T.のかね	草	
2681	03:09:50	D W	草	
2682	03:09:58	ジョナサン・グレーン	オランウータンだよ！	
2683	03:09:59	御早和杯	所詮は猿か	
2684	03:10:09	JUNY	さるにはなりたくない	
2685	03:10:18	カーマイン	やっぱり猿はダメだな！	
2686	03:10:20	ねこくーる	操作が分からないね	
2687	03:10:41	むむめめ	ホールドで持ち続けるはず	
2688	03:10:41	にけい	ボタンの判定小せえな！	
2689	03:10:45	ろりはるこん	草	
2690	03:10:45	motiyomogi	草	
2691	03:10:48	うぇいのる	草	
2692	03:10:49	ワリオマニア	Bおしっぱにしてる？	
2693	03:10:51	めるカバ	ううn？？？	
2694	03:10:56	ジャック・オー	草	
2695	03:10:56	ぴねかっと	1回押せば持つ、もう1回押せば投げる	
2696	03:10:59	Ami Saika	おしっぱにするのかな	
2697	03:11:00	いぶきんぐ	うーん？	
2698	03:11:03	カーマイン	草	
2699	03:11:12	ろりはるこん	落ち着いてやれば大丈夫	
2700	03:11:25	aarar scsrt	草	
2701	03:11:26	うぇいのる	なるほど	
2702	03:11:42	なんたら	やったね！	
2703	03:11:42	らうらう	草	
2704	03:11:43	ジョナサン・グレーン	かしこい	
2705	03:11:44	せせらぎ	いいねぇ	
2706	03:11:48	motiyomogi	うまい	
2707	03:11:49	カーマイン	うまい	
2708	03:11:49	ぴねかっと	これをあと3回！	
2709	03:11:50	佐藤太郎	お！	
2710	03:11:51	うぇいのる	うまい	
2711	03:11:52	タケノコ男	やったね	
2712	03:11:55	eve	やったね！	
2713	03:11:56	ぽぼす	攻撃が陰湿すぎる	
2714	03:11:57	なんたら	腕の長さの活かし方が雑	
2715	03:12:15	らうらう	うまい	
2716	03:12:18	D W	草	
2717	03:12:19	せせらぎ	設置場所が独特	
2718	03:12:20	竹輪	うまい	
2719	03:12:22	ろりはるこん	余裕だね	
2720	03:12:24	カーマイン	ぐえー	
2721	03:12:25	タケノコ男	草	
2722	03:12:29	うぇいのる	逃げるんだよおさる！	
2723	03:12:40	sas b	猿に優しくしてあげて	
2724	03:12:52	JUNY	これはあかんか	
2725	03:13:32	JUNY	いけるか！？	
2726	03:13:32	motiyomogi	いけそう	
2727	03:13:33	むむめめ	うまい！	
2728	03:13:36	うぇいのる	うまい	
2729	03:13:37	ろりはるこん	うまい	
2730	03:13:38	eve	うまい	
2731	03:13:38	桜田紅	やったね！	
2732	03:13:38	竹輪	うまい	
2733	03:13:39	ジョナサン・グレーン	いけそう	
2734	03:13:41	カーマイン	やったね	
2735	03:13:43	タケノコ男	うまい	
2736	03:13:43	いぶきんぐ	うまい	
2737	03:14:07	ろりはるこん	体力が	
2738	03:14:13	Ami Saika	視点が揺れまくるから真っ直ぐうてないのか	
2739	03:14:19	JUNY	よし！	
2740	03:14:20	ぴねかっと	うまい	
2741	03:14:21	なんたら	やったね	
2742	03:14:26	らうらう	wwww	
2743	03:14:26	ぴねかっと	と思ったら	
2744	03:14:26	なんたら	だめだった	
2745	03:14:26	カーマイン	うまい	
2746	03:14:27	ぽぼす	草	
2747	03:14:28	にけい	よけた	
2748	03:14:29	うぇいのる	草	
2749	03:14:29	めるカバ	ええ…	
2750	03:14:29	タケノコ男	草	
2751	03:14:29	aarar scsrt	草	
2752	03:14:30	ろりはるこん	嘘やん	
2753	03:14:31	せせらぎ	草	
2754	03:14:32	ジョナサン・グレーン	えっ	
2755	03:14:32	T.のかね	ええ…	
2756	03:14:33	カーマイン	えぇ…	
2757	03:14:34	御早和杯	えぇ…	
2758	03:14:35	いぶきんぐ	時間が…	
2759	03:14:36	スモーク	えぇ…	
2760	03:14:37	D W	えぇ	
2761	03:14:37	八木谷	草	
2762	03:14:38	eve	なんでや！	
2763	03:14:39	佐藤太郎	折返…てえ！	
2764	03:14:40	ぐらける	えぇ…	
2765	03:14:42	Ami Saika	クソゲー	
2766	03:14:48	せせらぎ	あっ？	
2767	03:14:51	八木谷	むごい	
2768	03:14:55	sas b	かつてないほど怒りに震えている	
2769	03:14:58	うぇいのる	ええ…	
2770	03:15:09	T.のかね	草	
2771	03:15:11	カーマイン	ジジイ！	
2772	03:15:12	ジョナサン・グレーン	ひどい	
2773	03:15:14	八木谷	草	
2774	03:15:16	竹輪	草	
2775	03:15:21	ああ	煽りよる	
2776	03:15:24	Ami Saika	じじいムカつくわ…	
2777	03:15:37	JUNY	調子よすぎてセーブ忘れたね	
2778	03:15:37	eve	姉ちゃんが言ってたのでは？	
2779	03:15:38	うぇいのる	一回目からか…	
2780	03:15:43	天然ステルス	ばいきんまんみたいな声で煽られる	
2781	03:15:44	らうらう	うまい	
2782	03:15:54	佐藤太郎	いけそうだったんだがな	
2783	03:16:00	竹輪	かわいい	
2784	03:16:02	スモーク	かわいい	
2785	03:16:02	なんたら	たるをとるんじゃ！	
2786	03:16:04	motiyomogi	がんばえー	
2787	03:16:06	うぇいのる	かわいい	
2788	03:16:22	Ami Saika		￥100
2789	03:16:33	ジョナサン・グレーン	がんばえー	
2790	03:16:44	いぶきんぐ	いいペース	
2791	03:16:52	カーマイン	のじゃロリ姉ちゃん見たい	
2792	03:16:55	ろりはるこん	今回はいけそう	
2793	03:17:08	sas b	勝てる	
2794	03:17:08	竹輪	いいぞ姉ちゃん！	
2795	03:17:10	カーマイン	やったね	
2796	03:17:10	タケノコ男	いけそう	
2797	03:17:16	motiyomogi	いけそう	
2798	03:17:26	竹輪	かわいい	
2799	03:17:27	らうらう	かわいい	
2800	03:17:32	タケノコ男	かわいい	
2801	03:17:33	カーマイン	かわいい	
2802	03:17:46	ジョナサン・グレーン	かわいい	
2803	03:17:56	JUNY	あと1分！	
2804	03:18:03	なんたら	カメラが敵	
2805	03:18:10	eve	かわいい	
2806	03:18:11	らうらう	草	
2807	03:18:15	aarar scsrt	かわいい	
2808	03:18:15	竹輪	かわいいかわいいかわいい	
2809	03:18:17	カーマイン	かわいい	
2810	03:18:21	sas b	手に汗握る	
2811	03:18:24	なんたら	もおおお	
2812	03:18:25	motiyomogi	あぁ…	
2813	03:18:25	うぇいのる	あああああ	
2814	03:18:27	らうらう	もおおおお	
2815	03:18:28	ジョナサン・グレーン	クソゲー！	
2816	03:18:28	せせらぎ	セーブしたっけ	
2817	03:18:30	JUNY	ひどい	
2818	03:18:32	ワリオマニア	・・・消えた	
2819	03:18:33	竹輪	！？！？	
2820	03:18:33	桜田紅	いかないで	
2821	03:18:34	近藤亮	ああああああ	
2822	03:18:34	ぴねかっと	T	
2823	03:18:34	らうらう	？！？！	
2824	03:18:35	Ami Saika	クソゲー	
2825	03:18:35	タケノコ男	！？	
