行番号	投稿時間	投稿者	メッセージ	スパチャ
1649	01:17:46	佐藤太郎	まだ簡単なほうだからな…	
1650	01:17:52	なんたら	フラグじゃないよね…？	
1651	01:17:55	霜月翔生希	海外でもサガットはサガットのままなんだよね	
1652	01:17:57	ログ	簡単そう！	
1653	01:17:59	せせらぎ	あっ	
1654	01:18:04	0077 oioi	迷子定期	
1655	01:18:15	mori mori	草	
1656	01:18:16	うぇいのる	はい	
1657	01:18:16	ああ	簡単そうだったなぁ	
1658	01:18:16	えび	はい	
1659	01:18:16	タケノコ男	草	
1660	01:18:16	周恩来	あっ	
1661	01:18:17	究極ド根性ダイコン	チャンキイイイイイ	
1662	01:18:18	D W	はい	
1663	01:18:20	Cランサー	流石に無理だよｗ	
1664	01:18:20	せせらぎ	はい。	
1665	01:18:20	霜月翔生希	はい	
1666	01:18:22	近藤亮	草	
1667	01:18:23	くれみ	はい	
1668	01:18:24	らうらう	フラグ回収率たかい	
1669	01:18:24	佐藤太郎	まぁ……	
1670	01:18:31	桃玉葱トーニオン	これは先に行ってないところから行くべきですね	
1671	01:18:31	クロノス	綺麗に引っ掛かってますね～(^_^;)	
1672	01:18:32	カーマイン	できねえー！	
1673	01:18:34	ジョナサン・グレーン	方向音痴姉ちゃんかわいい	
1674	01:18:36	たんこぶ	たしかに	
1675	01:18:37	あい	たしかに	
1676	01:18:37	九尾桐岬	せやな	
1677	01:18:42	うぇいのる	チャンキーはだめだな…	
1678	01:18:45	なんたら	それはそう	
1679	01:18:46	スモーク	そうだね	
1680	01:18:53	肉赤子ちゃんPB	チャンキーはだめだな	
1681	01:18:55	周恩来	そういうとこだぞチャンキー	
1682	01:18:57	カーマイン	そうだね	
1683	01:19:06	クロノス	まあ覚えゲーですからね～(^_^;)	
1684	01:19:11	タケノコ男	余裕だね	
1685	01:19:12	周恩来	やったね	
1686	01:19:14	らうらう	さす姉	
1687	01:19:16	あい	やったね	
1688	01:19:16	竹輪	やったね！	
1689	01:19:17	うぇいのる	かしこい	
1690	01:19:18	たんこぶ	やったね	
1691	01:19:19	立石邦仁	初見‼	
1692	01:19:19	ログ	やったね！	
1693	01:19:20	せせらぎ	さすが	
1694	01:19:21	霜月翔生希	やったね！	
1695	01:19:22	肉赤子ちゃんPB	なんやこの覚えゲー！？	
1696	01:19:25	えび	ｵｰﾊﾞﾅﾅｰ	
1697	01:19:27	桃玉葱トーニオン	ここには鬼畜ミニゲームもあるからなぁ	
1698	01:19:27	ジョナサン・グレーン	かしこい	
1699	01:19:30	なんたら	やたー	
1700	01:19:33	ジャック・オー	やったね	
1701	01:19:46	D W	オォーバナナー	
1702	01:19:51	くれみ	いざとなったら前のステージのバナナもあるので	
1703	01:20:01	Cランサー	攻略本買ったのか姉ちゃん	
1704	01:20:20	0077 oioi	流石にきつそう	
1705	01:20:23	ほげほげ	スマブラ楽しみやね	
1706	01:20:24	ログ	どっちにしろ間に合わない	
1707	01:20:38	周恩来	攻略本読んでるときが一番楽しいよね	
1708	01:20:56	Cランサー	上昇っていくのよ姉ちゃん	
1709	01:20:58	ぴねかっと	上の方に小さい隙間がある	
1710	01:20:59	ほげほげ	明日になったらバナナ食べようよ	
1711	01:21:07	竹輪	かわいい	
1712	01:21:11	うぇいのる	草	
1713	01:21:13	周恩来	かわいい	
1714	01:21:14	ジャック・オー	かわいい	
1715	01:21:16	行方不明	かわいい	
1716	01:21:16	タケノコ男	かわいい	
1717	01:21:18	らうらう	かわいい	
1718	01:21:19	八木谷	かわいい	
1719	01:21:19	桃玉葱トーニオン	椅子からジャンプして登るところですね	
1720	01:21:21	2 LCOM	かわいい	
1721	01:21:21	カギアカギ	かわいい	
1722	01:21:23	たんこぶ	かわいい	
1723	01:21:24	ログ	遊び始めたw	
1724	01:21:24	うぇいのる	かわいい	
1725	01:21:29	mori mori	バナナの位置が・・・	
1726	01:21:29	近藤亮	かわいい	
1727	01:21:31	カーマイン	かわいい	
1728	01:21:34	なんたら	樽の横登るんだよ	
1729	01:21:37	2 LCOM	あれ爆発物なんだよなあ	
1730	01:21:41	motiyomogi	待機モーションかわいい	
1731	01:22:04	ジョナサン・グレーン	かわいい	
1732	01:22:11	らうらう	ちっちゃいクゥちゃんだー	
1733	01:22:38	究極ド根性ダイコン	ﾄﾞﾝ ﾄﾞﾝ ﾄﾞﾝｷｰｺﾝｸﾞ	
1734	01:22:40	せせらぎ	サクサクだね	
1735	01:22:48	うぇいのる	やったー	
1736	01:22:49	竹輪	サクサクプレイだ	
1737	01:22:51	mori mori	草	
1738	01:22:54	八木谷	やったね	
1739	01:22:55	なんたら	草	
1740	01:22:55	近藤亮	草	
1741	01:22:56	タケノコ男	草	
1742	01:22:56	Cランサー	草	
1743	01:22:57	らうらう	草	
1744	01:22:57	ぴねかっと	草	
1745	01:22:58	えび	草	
1746	01:22:58	ログ	草	
1747	01:22:58	motiyomogi	草	
1748	01:22:58	たんこぶ	草	
1749	01:22:59	ジョナサン・グレーン	草	
1750	01:22:59	2 LCOM	草	
1751	01:23:00	くれみ	草	
1752	01:23:01	うぇいのる	草	
1753	01:23:01	0077 oioi	草	
1754	01:23:03	クロノス	(笑)	
1755	01:23:04	周恩来	草	
1756	01:23:05	究極ド根性ダイコン	草	
1757	01:23:05	八木谷	草	
1758	01:23:12	カーマイン	草	
1759	01:23:14	うぇいのる	ぐだぐだすぎる…	
1760	01:23:14	桃玉葱トーニオン	クリココはフェアリーで回復できますよ〜	
1761	01:23:16	ジャック・オー	草	
1762	01:23:19	竹輪	その一連の流れ連発してて草	
1763	01:23:33	クロノス	さっきのサイコロの敵がいるところにもゴールデンバナナ４つくらいあるよ～🤔	
1764	01:23:42	さんぽーる祐三	おいしい煮玉子	
1765	01:24:09	弥七	マッド・ジャックで姉ちゃんの悲鳴が聞けまくるの期待してる	
1766	01:24:42	佐藤太郎	ボス	
1767	01:25:02	さんぽーる祐三	あ。	
1768	01:25:04	周恩来	草	
1769	01:25:09	うぇいのる	草	
1770	01:25:10	ログ	手のひらクルー	
1771	01:25:11	九尾桐岬	ここのボス好き	
1772	01:25:13	ああ	にぎやか	
1773	01:25:21	クロノス	こういうときこそ楽器ですよ～	
1774	01:25:32	竹輪	姉ちゃんに難しいアクションは…	
1775	01:25:40	タケノコ男	かわいい	
1776	01:25:41	ログ	かわいい	
1777	01:25:45	桃玉葱トーニオン	そこのハテナ箱壊してからスイッチ踏みましょう	
1778	01:25:53	せせらぎ	？の箱もチャンキーで壊せなかったっけ	
1779	01:25:54	ジョナサン・グレーン	やったね	
1780	01:25:55	Cランサー	かしこい	
1781	01:26:00	クロノス	因みに角の？ブロックを壊してスイッチを押さないとゴールデンバナナ取れないよ～	
1782	01:26:03	2 LCOM	トライアングルでメロディーを奏でる技術	
1783	01:26:15	弥七	普通のジャンプで渡るんだ	
1784	01:26:24	くれみ	空中攻撃で滞空時間延ばす	
1785	01:26:46	Cランサー	ヒップドロップよ	
1786	01:26:48	クロノス	ヒップドロップ～	
1787	01:27:04	motiyomogi	ｵｰｩﾊﾞﾅﾅｧ	
1788	01:27:09	らうらう	ｵｰﾊﾞﾅﾅ	
1789	01:27:15	タケノコ男	ｵｰﾊﾞﾅﾅｧ	
1790	01:27:17	クロノス	５匹になったからね～	
1791	01:27:30	ログ	普通のジャンプの方がいいよ	
1792	01:27:51	周恩来	JC特有の懐古	
1793	01:27:55	ジャック・オー	蚕虫	
1794	01:27:58	弥七	６４はボリュームあるからねえ	
1795	01:28:21	D W	仕方ないね	
1796	01:28:22	クロノス	段差が最長点の部分でジャンプしない と高さが足場に負ける～	
1797	01:28:33	周恩来	懐かしの初耐久	
1798	01:28:48	せせらぎ	おしい	
1799	01:28:49	タケノコ男	おしい	
1800	01:28:50	2 LCOM	おしい	
1801	01:28:52	ログ	おしい	
1802	01:28:54	うぇいのる	難しい	
1803	01:28:56	八木谷	おしい	
1804	01:29:00	クロノス	バナナ取ってたから仕方ない～	
1805	01:29:11	佐藤太郎	ふむ	
1806	01:29:22	桃玉葱トーニオン	おめでとう	
1807	01:29:22	タケノコ男	やったね	
1808	01:29:23	じょーげん	やったね！	
1809	01:29:23	らうらう	やったね	
1810	01:29:24	竹輪	やったね！	
1811	01:29:28	EEB	あの耐久もう一回見返そうかな	
1812	01:29:29	たんこぶ	やったね！	
1813	01:29:34	霜月翔生希	やったあ！	
1814	01:29:35	ねこくーる	やったー！	
1815	01:29:37	周恩来	やったね	
1816	01:29:39	ジャック・オー	やったね	
1817	01:29:45	くれみ	2はクレムコインマックスの隠し技があるからそれで	
1818	01:29:51	クロノス	レインボーコインの床忘れてるよ～	
1819	01:30:22	ぴねかっと	1回ワープを起動させてからの方が…	
1820	01:30:22	ジョナサン・グレーン	やったね	
1821	01:30:27	ログ	🍌無事で草	
1822	01:30:31	弥七	上に行くんだよ	
1823	01:30:37	Cランサー	上昇っていくのよ	
1824	01:30:40	mori mori	ちがったね	
1825	01:30:40	タケノコ男	こわい	
1826	01:30:40	クロノス	ここは先に登ってワープ起動してからじゃないと辛いよ～	
1827	01:30:46	せせらぎ	そこはドンキー...	
1828	01:30:46	桃玉葱トーニオン	そこは違う	
1829	01:30:47	うぇいのる	こわい	
1830	01:30:47	あい	えげつない	
1831	01:30:50	Cランサー	そこドンキーで行くところｗ	
1832	01:30:51	九尾桐岬	そこドンキー	
1833	01:30:53	ぴねかっと	そこはDK	
1834	01:30:54	D W	労災案件	
1835	01:30:55	うぇいのる	KBT！KBT！	
1836	01:30:56	らうらう	労災！	
1837	01:30:56	えび	ドンキーの無敵でいくんだよ！	
1838	01:30:57	たんこぶ	ドンキーの無敵じゃない？	
1839	01:30:58	mori mori	ドンキーの樽・・・	
1840	01:30:58	八木谷	草	
1841	01:31:01	ログ	姉ちゃん…	
1842	01:31:03	なんたら	KBTすぎる…	
1843	01:31:03	周恩来	ヨシ！	
1844	01:31:05	0077 oioi	かわいそう	
1845	01:31:07	九尾桐岬	KBT	
1846	01:31:11	T.のかね	KBT…	
1847	01:31:25	うぇいのる	かわいい	
1848	01:31:25	ジョナサン・グレーン	KBT！	
1849	01:31:30	八木谷	ご安全に	
1850	01:31:38	えび	プレスの手前にドンキータルが浮いてたよ	
1851	01:31:39	Cランサー	ドンキーのタルがあったから無敵で突破するのよ	
1852	01:32:07	クロノス	まずは登ろう～ 上に仲間変えるところもある～	
1853	01:32:07	霜月翔生希	強化ガラスなんだよ多分	
1854	01:32:23	佐藤太郎	やべ	
1855	01:32:25	たんこぶ	いたそう	
1856	01:32:31	ログ	しにそう	
1857	01:32:40	近藤亮	草	
1858	01:32:41	周恩来	あぶない	
1859	01:32:41	motiyomogi	あぶない	
1860	01:32:42	くれみ	あっぶ	
1861	01:32:42	たんこぶ	草	
1862	01:32:43	あい	ひやっとした	
1863	01:32:45	えび	フラグ立てるから…	
1864	01:32:52	八木谷	草	
1865	01:32:53	ジョナサン・グレーン	あぶない	
1866	01:33:25	三股男	ものすごい勢いでピット君をウ ○ チにすれば行ける	
1867	01:33:50	クロノス	このステージのバレルの場所はサイコロの雑魚がいるところよ～	
1868	01:34:02	竹輪	草	
1869	01:34:03	桃玉葱トーニオン	やばいスイカタイニーで風船わらんの？	
1870	01:34:14	Cランサー	ワープ刈りだ！	
1871	01:34:19	うぇいのる	草	
1872	01:34:58	桃玉葱トーニオン	ファンキーは箱山の上ですね	
1873	01:35:05	弥七	そこのダンボール山のとこだっけ？	
1874	01:35:05	九尾桐岬	サイコロのタワーあるところの近くだったはず	
1875	01:35:23	らうらう	かしこい	
1876	01:35:24	究極ド根性ダイコン	攻略ボーン！	
1877	01:35:25	ログ	かしこい	
1878	01:35:26	周恩来	かわいい	
1879	01:35:29	タケノコ男	かわいい	
1880	01:35:32	霜月翔生希	アナログな文明	
1881	01:35:36	竹輪	でた！必殺の攻略本だ！	
1882	01:35:37	たんこぶ	攻略本は最高	
1883	01:35:38	弥七	インテリっぽいポーズ	
1884	01:35:41	クロノス	ここはクランキーとキャンディーのところ～	
1885	01:35:44	せせらぎ	スナイドへの道から曲がったとこだっけ？	
1886	01:35:44	0077 oioi	攻略本との戦い	
1887	01:35:46	はまちハウマッチ	道具を使えるのが人間の英知	
1888	01:35:46	らうらう	ネイルみせつけてるポーズ	
1889	01:35:46	うぇいのる	かわいい	
1890	01:35:57	三股男	攻略本持ってるのかw	
1891	01:36:00	T.のかね	わっかんね	
1892	01:36:01	スモーク	草	
1893	01:36:02	ログ	地図が読めない	
1894	01:36:02	究極ド根性ダイコン	姉ちゃんいちいち動きかわいい	
1895	01:36:07	カギアカギ	かしこそうなポーズ	
1896	01:36:07	D W	わがんね	
1897	01:36:08	はまちハウマッチ	ﾌﾞｯｸｽ!	
1898	01:36:10	周恩来	わかんね！攻略本わかんね！	
1899	01:36:13	くれみ	ドンキーの構成立体とサブエリア多いからマップ見ても迷うのよね	
1900	01:36:28	motiyomogi	地図が読めないの女子力高い	
1901	01:36:32	たんこぶ	姉ちゃんも地図読めるようにクスリのもう！！	
1902	01:36:32	クロノス	ステージ入って右に進んでいくといけるよ～	
1903	01:36:41	究極ド根性ダイコン	復活しとる	
1904	01:36:53	クロノス	あ、ここは・・・	
1905	01:36:56	D W	かわいい	
1906	01:36:58	弥七	ここ面白いから好き	
1907	01:37:09	霜月翔生希	やったー！	
1908	01:37:09	桃玉葱トーニオン	ここはイベントバトルですね	
1909	01:37:13	artemis white	マッドファクトリーから急に難易度上がるよねこのゲーム	
1910	01:37:14	三股男	こう言うゲームは迷いやすいか…	
1911	01:37:14	クロノス	個人的にトラウマな場所～(´・ω・`)	
1912	01:37:21	究極ド根性ダイコン	！？	
1913	01:37:24	ジョナサン・グレーン	こわい	
1914	01:37:25	らうらう	あら	
1915	01:37:27	はまちハウマッチ	罠か・・・	
1916	01:37:28	うぇいのる	罠か…	
1917	01:37:31	くれみ	シャトルの中に隠れるのよ！	
1918	01:37:32	Cランサー	全員倒すのよ！	
1919	01:37:32	なんたら	あら	
1920	01:37:44	三股男	こいつこわい	
1921	01:37:47	周恩来	サイコロ野郎！	
1922	01:37:50	タケノコ男	こわい	
1923	01:37:50	竹輪	がんばえー！	
1924	01:38:06	周恩来	ドミノ…VRC…	
1925	01:38:09	motiyomogi	無双系	
1926	01:38:10	究極ド根性ダイコン	やべーぞ！	
1927	01:38:11	mori mori	草	
1928	01:38:15	D W	草	
1929	01:38:16	カギアカギ	ドミノ...	
1930	01:38:17	くれみ	融合！	
1931	01:38:17	うぇいのる	ええ…	
1932	01:38:18	あい	つよそう	
1933	01:38:19	じょーげん	草	
1934	01:38:24	らうらう	おもしろそう	
1935	01:38:26	ぴねかっと	ここ熱い	
1936	01:38:27	せせらぎ	チャンキー！巨大化よ！	
1937	01:38:27	周恩来	熱い	
1938	01:38:28	ああ	待ってくれるやさしさ	
1939	01:38:29	D W	カッコいー！	
1940	01:38:30	うぇいのる	つよい	
1941	01:38:36	motiyomogi	芋長の芋羊羹	
1942	01:38:37	はまちハウマッチ	これがキングコングちゃんですか	
1943	01:38:39	あい	かっこいい	
1944	01:38:41	ログ	熱い	
1945	01:38:42	Shota Hamada	いっけぇええええ	
1946	01:38:48	0077 oioi	メガパンよわいなあ	
1947	01:38:48	究極ド根性ダイコン	ガンダーロボかな？	
1948	01:38:49	竹輪	いけー！	
1949	01:38:49	クロノス	じみに強いから気をつけて～(;＞_＜;)	
1950	01:38:50	タケノコ男	たのしい	
1951	01:38:56	ログ	しぶといね	
1952	01:39:00	Cランサー	入ってる入ってる	
1953	01:39:02	周恩来	固い	
1954	01:39:03	0077 oioi	いけそう	
1955	01:39:11	周恩来	やったね	
1956	01:39:13	らうらう	やったね	
1957	01:39:13	うぇいのる	やったー！	
1958	01:39:14	mori mori	あっぶ	
1959	01:39:14	究極ド根性ダイコン	強かった…	
1960	01:39:14	えび	やったね！	
1961	01:39:14	たんこぶ	やったね！	
1962	01:39:15	タケノコ男	やったね	
1963	01:39:15	あい	ぎりぎりの戦いだった	
1964	01:39:15	クロノス	おおっ！	
1965	01:39:16	ねこくーる	セーフ！	
1966	01:39:17	じょーげん	やったね！	
1967	01:39:18	竹輪	やったー！	
1968	01:39:19	近藤亮	やったね	
1969	01:39:21	スモーク	やったね	
1970	01:39:23	motiyomogi	ｵｰｩﾊﾞﾅﾅｧ	
1971	01:39:23	霜月翔生希	やったね！	
1972	01:39:29	カギアカギ	かわいい	
1973	01:39:30	ログ	挑発するように浮いている風船	
1974	01:39:33	せせらぎ	パンチパンチのダメージそんなでもないのよね	
1975	01:39:33	なんたら	やったね！	
1976	01:39:41	クロノス	何故か子供の頃怖かったこの敵～(´・ω・`)	
1977	01:39:53	たんこぶ	順調に集まってるね	
1978	01:40:12	せせらぎ	ステージ入って右じゃなかったっけ	
1979	01:40:13	らうらう	斜め姉ちゃん	
1980	01:40:16	レモンズほし	純道！	
1981	01:40:19	竹輪	攻略本見てるポーズ可愛すぎる	
1982	01:40:20	うぇいのる	かわいい	
1983	01:40:24	周恩来	ななめかわいい	
1984	01:40:24	桃玉葱トーニオン	ファンキーはサイコロタワーの端のサイコロの上	
1985	01:40:27	近藤亮	攻略本の動きかわかわ	
1986	01:40:29	究極ド根性ダイコン	おもちゃとかモチーフの敵ってなんか怖いよね…マリオ64のピアノとか	
1987	01:40:30	らうらう	おむかいさんかわいい	
1988	01:40:34	カギアカギ	いい...	
1989	01:40:36	タケノコ男	かわいい	
1990	01:40:44	クロノス	ステージを出る→ステージに入る→出口を背にして右側を進む	
1991	01:40:51	八木谷	かわいい	
1992	01:40:52	くれみ	マリオ64のピアノも姫化してるらしいね	
1993	01:40:53	桃玉葱トーニオン	そこはサーキットですよ	
1994	01:40:54	スモーク	ネイルがよく見える	
1995	01:41:10	じょーげん	草	
1996	01:41:44	究極ド根性ダイコン	かしこい	
1997	01:41:44	霜月翔生希	かしこい	
1998	01:41:50	うぇいのる	かしこい	
1999	01:41:57	周恩来	関係ねえ壊してえ	
2000	01:42:01	はまちハウマッチ	かしこい	
2001	01:42:08	Cランサー	そこはディーディーで昇っていくのよ	
2002	01:42:12	ジャック・オー	やったね	
2003	01:42:18	ジョナサン・グレーン	かわいい	
2004	01:42:25	クロノス	ディディーで登れる～ 道中にバナナもあるよ～	
2005	01:42:27	ログ	やったね！	
2006	01:42:50	究極ド根性ダイコン	姉ちゃん…	
2007	01:43:02	えび	姉ちゃん…	
2008	01:43:03	クロノス	多分カメラワークが悪い～(^_^;)	
2009	01:43:04	桃玉葱トーニオン	ファンキーはさっき登ろうとしたサイコロの上ですよ	
2010	01:43:21	周恩来	このサイコロ野郎！	
2011	01:43:44	クロノス	もうちょい左の方～	
2012	01:43:52	究極ド根性ダイコン	サイコロ野郎って闇遊戯のする罵倒みたい	
2013	01:43:58	なんたら	ﾌﾜｰｯ	
2014	01:44:06	ジョナサン・グレーン	死んでる…	
2015	01:44:08	motiyomogi	ﾌﾜｰｯ	
2016	01:44:10	ログ	でた	
2017	01:44:13	クロノス	でた～(笑)	
2018	01:44:16	せせらぎ	スロットだ！	
2019	01:44:17	じょーげん	ギャンブルだああああ	
2020	01:44:19	佐藤太郎	それがなかなか揃わん	
2021	01:44:21	竹輪	スロット狂いの姉ちゃんが…	
2022	01:44:24	弥七	目押し…	
2023	01:44:24	うぇいのる	目押ししろと	
2024	01:44:30	なんたら	目押しできるかな…	
2025	01:44:35	周恩来	体がスロットを求める	
2026	01:44:35	タケノコ男	沼かな	
2027	01:44:37	せせらぎ	おちついて！	
2028	01:44:38	motiyomogi	おちついて！	
2029	01:44:39	えび	おちついて！	
2030	01:44:46	じょーげん	姉ちゃん？	
2031	01:44:46	くれみ	まだゆっくり	
2032	01:44:47	クロノス	おちついて！	
2033	01:44:48	桃玉葱トーニオン	バナナの少しまえで予想押ししましょう	
2034	01:44:51	D W	草	
2035	01:44:52	T.のかね	おちついて！	
2036	01:44:52	mori mori	なんともいえない	
2037	01:44:53	ぴねかっと	ミニゲームも今はまだ簡単だけど後半は鬼畜だらけ	
2038	01:44:53	周恩来	あっ	
2039	01:44:53	うぇいのる	姉ちゃん…	
2040	01:44:57	八木谷	おちついて！	
2041	01:45:00	レモンズほし	ヤベーイ！	
2042	01:45:01	カギアカギ	おちついて	
2043	01:45:05	ZW犬死無能盾-肉無鶏	おちついて！	
2044	01:45:07	佐藤太郎	間に合わない	
2045	01:45:10	周恩来	おしい	
2046	01:45:13	クロノス	まあ慣れるしかない～(^_^;)	
2047	01:45:13	ねこくーる	おしい	
2048	01:45:14	mori mori	ざんね～ん	
2049	01:45:20	究極ド根性ダイコン	そのちょうし！がんばって！(煽り)	
2050	01:45:21	うぇいのる	がんばえー	
2051	01:45:27	Cランサー	腕の骨が折れた・・・	
2052	01:45:28	弥七	JCがスロの目押しなんかできるわけ無いだろ！	
2053	01:45:29	周恩来	かわいい	
2054	01:45:43	レモンズほし	微妙にずれるから難しそう	
2055	01:45:45	周恩来	(樽バン)	
2056	01:45:50	うぇいのる	うまい	
2057	01:45:50	タケノコ男	うまい	
2058	01:45:51	じょーげん	アツクナラナイデ、マケルワ	
2059	01:45:52	えび	うまい	
2060	01:45:53	レモンズほし	そーでないや	
2061	01:45:55	桃玉葱トーニオン	ここにも鬼畜ミニゲームあるからな	
2062	01:45:55	周恩来	うまい	
2063	01:45:58	クロノス	そのちょうし、がんばって！	
2064	01:46:01	究極ド根性ダイコン	うまい	
2065	01:46:01	らうらう	じょうず	
2066	01:46:01	せせらぎ	いいね	
2067	01:46:02	motiyomogi	うまい	
2068	01:46:02	桃玉葱トーニオン	なんとか落とし	
2069	01:46:06	カギアカギ	うまい	
2070	01:46:06	さんぽーる祐三	姉ちゃんちっちゃいｸｿｧ！好きだよ	
2071	01:46:07	なんたら	才能ある	
2072	01:46:09	竹輪	さすが姉ちゃん！	
2073	01:46:11	周恩来	やったね	
2074	01:46:12	Cランサー	やるじゃない	
2075	01:46:12	ジョナサン・グレーン	うまい	
2076	01:46:12	あい	うまい	
2077	01:46:12	mori mori	姉ちゃんやるやん	
2078	01:46:13	くれみ	やったー	
2079	01:46:14	たんこぶ	うまい	
2080	01:46:14	カギアカギ	やったね！	
2081	01:46:15	八木谷	よくできました！	
2082	01:46:16	クロノス	ナイス～⸜(* ॑꒳ ॑* )⸝	
2083	01:46:18	タケノコ男	よくできました！	
2084	01:46:19	うぇいのる	やったー！	
2085	01:46:20	究極ド根性ダイコン	ｳｪ~ﾙﾀﾞ~ﾝ！	
2086	01:46:25	eve	よくできました！	
2087	01:46:27	ねこくーる	さくさく	
2088	01:46:29	竹輪	サクサクだね！	
2089	01:46:36	クロノス	今日で８個取ってるよ～⸜(* ॑꒳ ॑* )⸝	
2090	01:47:28	ぴねかっと	押しっぱなしで飛ぶはず	
2091	01:47:28	究極ド根性ダイコン	クリココ坂から	
2092	01:47:33	なんたら	押しっぱなしじゃなかったっけ	
2093	01:47:45	弥七	ちょっと押しっぱなしにしてから離すんだ！	
2094	01:47:47	くれみ	Zおしっぱ	
2095	01:47:47	九尾桐岬	押しっぱなしやで	
2096	01:47:49	らうらう	草	
2097	01:47:55	じょーげん	死ぬぅ！！	
2098	01:48:01	究極ド根性ダイコン	草	
2099	01:48:26	ジョナサン・グレーン	アルツハイマー姉ちゃんかわいい	
2100	01:48:29	せせらぎ	おしっぱ感あるよね	
2101	01:48:32	らうらう	バナナすごいすごい	
2102	01:48:55	うぇいのる	うまい	
2103	01:48:59	タケノコ男	うまい	
2104	01:49:06	周恩来	草	
2105	01:49:14	じょーげん	草	
2106	01:49:17	えび	グロい	
2107	01:49:18	あい	草	
2108	01:49:18	ZW犬死無能盾-肉無鶏	どこからどうみてもゲーセンのあれ	
2109	01:49:20	うぇいのる	姉ちゃん！	
2110	01:49:22	なんたら	姉ちゃん…	
2111	01:49:23	八木谷	草	
2112	01:49:25	mori mori	姉ちゃん・・・	
2113	01:49:27	じょーげん	がっつりいかれてて草	
2114	01:49:28	らうらう	姉ちゃん？	
2115	01:49:30	弥七	リョナ	
2116	01:49:30	くれみ	まさかの傍観	
2117	01:49:31	EEB	姉ちゃん・・・	
2118	01:49:36	T.のかね	姉ちゃん	
2119	01:49:36	スモーク	ひぇっ	
2120	01:49:41	周恩来	姉ちゃん…	
2121	01:49:41	タケノコ男	姉ちゃん...	
2122	01:49:41	D W	あの…	
2123	01:49:46	えび	姉ちゃん…	
2124	01:49:49	天然ステルス	フェアリー食われないようにするの	
2125	01:49:52	竹輪	姉ちゃん…	
2126	01:49:52	さんぽーる祐三	草	
2127	01:49:54	らうらう	草	
2128	01:49:55	ぴねかっと	口が開いてるところにぶち込むのよ	
2129	01:49:56	mori mori	姉ちゃんのDSみたいな「うへへ・・・」癖になる	
2130	01:50:00	hibisティオレー	姉ちゃんえぐい・・・	
2131	01:50:04	うぇいのる	姉ちゃん…	
2132	01:50:04	恭介響	頭悪すぎて草	
2133	01:50:06	レモンズほし	なんつーヤベーイ女だ（ルール分かって無いのも有りそうだけど）	
2134	01:50:08	さんぽーる祐三	守る気ない	
2135	01:50:13	mori mori	姉ちゃん趣旨理解してる？	
2136	01:50:15	周恩来	シューティングの得意な姉ちゃんを信じろ	
2137	01:50:17	じょーげん	パーフェクト！！！	
2138	01:50:17	究極ド根性ダイコン	サイコ姉ちゃん	
2139	01:50:20	ニャンコ先生	徹底的にたたくんぬ	
2140	01:50:21	らうらう	姉ちゃんストレスたまってるんだ・・・	
2141	01:50:21	motiyomogi	こんなのに興奮するのか	
2142	01:50:32	フレイムリンクス	草	
2143	01:50:36	うぇいのる	うまい	
2144	01:50:41	えび	かしこい	
2145	01:50:47	ZW犬死無能盾-肉無鶏	すごい	
2146	01:50:51	らうらう	うまい	
2147	01:50:52	じょーげん	つよい	
2148	01:50:54	竹輪	やったね！	
2149	01:50:55	あい	うまい	
2150	01:50:56	mori mori	意外なほどに上手い	
2151	01:50:56	なんたら	丸呑み…	
2152	01:50:57	周恩来	うまい	
2153	01:50:58	霜月翔生希	うまい	
2154	01:50:59	ジャック・オー	うまい	
2155	01:51:03	八木谷	うまい	
2156	01:51:03	うぇいのる	よくできました！	
2157	01:51:07	周恩来	姉ちゃんは初回遊ぶからな…	
2158	01:51:07	究極ド根性ダイコン	姉ちゃんってひょっとしてゲームうまい？？？	
2159	01:51:09	竹輪	なんか姉ちゃんの闇を見たような気がしたよ	
2160	01:51:14	EEB	普通に上手くて草	
2161	01:51:14	D W	闇	
2162	01:51:15	らうらう	いっぱい！	
2163	01:51:17	ジョナサン・グレーン	うまい	
2164	01:51:19	九尾桐岬	ストレス溜まってない?大丈夫?	
2165	01:51:26	霜月翔生希	不一致！	
2166	01:51:38	らうらう	このゲームのうまさ、姉ちゃんじゃなくてテクぼうだな・・・・・・？	
2167	01:51:48	ZW犬死無能盾-肉無鶏	姉ちゃんの闇人格みたい	
2168	01:51:52	クロノス	斜めのところだよ～	
2169	01:52:21	ねこくーる	めっちゃ心配されてて笑う	
2170	01:52:53	竹輪	やったね！	
2171	01:52:53	らうらう	かわいい	
2172	01:52:56	タケノコ男	かわいい	
2173	01:52:57	なんたら	ﾋｬｯﾊｰ！	
2174	01:53:02	じょーげん	操作方法多いな	
2175	01:53:02	hibisティオレー	姉ちゃんの携帯鳴ってた？	
2176	01:53:05	弥七	一番痛そうな武器	
2177	01:53:07	究極ド根性ダイコン	デザインがかわいい	
2178	01:53:44	うぇいのる	風船はっや	
2179	01:53:55	カーマイン	ヨシ！	
2180	01:54:05	たんこぶ	風船のバナナおいしいね	
2181	01:54:08	EEB	結構バナナ溜まったねぇ	
2182	01:54:13	D W	つよそう	
2183	01:54:15	さんぽーる祐三	丸太は持ったな！	
2184	01:54:29	さんぽーる祐三	でかした！	
2185	01:54:32	らうらう	今日すごい進んどるきがする	
2186	01:54:33	クロノス	ボスいけるか～？	
