行番号	投稿時間	投稿者	メッセージ	スパチャ
2359	00:26:25	自動人形	ひとり細かすぎて伝わらないモノマネ選手権	
2360	00:26:27	HILO	あそこはくりょくあって	
2361	00:26:28	ゴリラ3倍	かわいい	
2362	00:26:28	秋箱	見開きのやつだ！！！！	
2363	00:26:28	こみこ	ジョジョみがある	
2364	00:26:29	りあすて	わかり	
2365	00:26:31	畑秋	野球の投手やって	
2366	00:26:31	Fish Sausage	かわいい	
2367	00:26:33	ハチ	かわいい	
2368	00:26:35	イヌージョンCHANNEL	キラークイーンになりたい	
2369	00:26:38	馬の骨に念仏		￥120
2370	00:26:38	HILO	ちかい	
2371	00:26:42	竹輪	ネタのチョイスが姉ちゃんらしくて好き	
2372	00:26:44	毒入りトマト	あそこカッコイイ	
2373	00:26:47	ブロア	いかないで	
2374	00:26:47	うぇいのる	とおい…	
2375	00:26:49	らうらう	身体後ろむいて顔だけこっちむいて	
2376	00:26:50	ミワタリ	いかないで	
2377	00:26:53	白雪	デュエッ！のポーズ	
2378	00:26:53	ひや麦そうめん	宇宙との交信やってほしい	
2379	00:26:54	秋箱	ひっひっひいいいいいいいい！って言ってる女性結構好き	
2380	00:26:54	馬の骨に念仏		￥120
2381	00:26:54	mo- papa	いかないで	
2382	00:26:55	毒入りトマト	姉ちゃん浮いてるけどスタンド？	
2383	00:26:55	東京コノハムシ	かめはめ波で	
2384	00:26:56	タケノコ男	いかないで	
2385	00:26:56	tan sutan	いかないで	
2386	00:26:57	Shota Hamada	恋ダンスやってくださいお願いします🙏	￥200
2387	00:26:59	らうらう	帰ってきて	
2388	00:26:59	秋箱	行かないで	
2389	00:27:00	周恩来	いかないで	
2390	00:27:01	ログ	いかないで	
2391	00:27:04	なんたら	たしかに姉ちゃんの背中見てみたい	
2392	00:27:06	生霊X	暗いよ助けて	
2393	00:27:07	ハチ	いかないで	
2394	00:27:10	ジャック・オー	ラジオ体操は厳しいかな	
2395	00:27:10	いぶきんぐ	おかえり	
2396	00:27:10	らうらう	姉ちゃんどこ	
2397	00:27:10	かたもく	いかないで	
2398	00:27:11	白雪	また眼前あんころもちに	
2399	00:27:12	うぇいのる	ただの撮影会だこれ！	
2400	00:27:14	_ Die	おかえり	
2401	00:27:14	馬の骨に念仏		￥120
2402	00:27:15	天月晴	来いプッチ神父やってほしい	
2403	00:27:16	ん子		￥120
2404	00:27:17	竹輪	おかえり姉ちゃんかわいい好き	
2405	00:27:21	瀬戸みとせ	おかえり	
2406	00:27:24	いぶきんぐ	V	
2407	00:27:26	りあすて	お帰り姉ちゃん	
2408	00:27:27	周恩来	姉ちゃんPB	
2409	00:27:27	ゆかしぃ	お姉ちゃんこんばんは	
2410	00:27:27	フレイムリンクス	PB素材	
2411	00:27:27	御早和杯	回転斬りしてください	
2412	00:27:29	ログ	BBw	
2413	00:27:30	なんたら	姉ちゃんのブーツ透けそう	
2414	00:27:30	馬の骨に念仏		￥120
2415	00:27:31	mori mori	PBだゾ	
2416	00:27:32	究極ド根性ダイコン	リボンがつぶれない？	
2417	00:27:34	白雪	PBだよねこれ	
2418	00:27:35	パーシー	ピンクならPBなんだよなあ	
2419	00:27:35	あい	PB素材	
2420	00:27:40	秋箱	Tやって！	
2421	00:27:42	らうらう	ダンスロボットダンスおどって。音つけるだけでMADになるよ	
2422	00:27:42	うぇいのる	なるほど	
2423	00:27:42	周恩来	リボンとパンツが透過しちゃう…	
2424	00:27:43	りあすて	姉ちゃんの布が消えちゃいそう	
2425	00:27:45	にけい	ピンクだと足が消えちゃうかも	
2426	00:27:45	てんめい	緑がいいかも	
2427	00:27:48	Sea Sting	靴が透けそう	
2428	00:27:51	ドソドソ	Tポーズは欲しい	
2429	00:27:52	あまいさい	PB素材	
2430	00:27:54	T.のかね	ありがと⇄大丈夫踊って	
2431	00:27:54	和音	かわいい	
2432	00:27:56	ジョナサン・グレーン	かわいい	
2433	00:27:56	HILO	ピンクは靴があぶない	
2434	00:27:57	やなぎかげ	クロマキーできる色がいいよ	
2435	00:27:57	tan sutan	禁断の領域も消えちゃう・・・	
2436	00:27:58	Ami Saika	まあ単色なら大丈夫	
2437	00:27:58	Nekomet しあ	YBだとどうかな？	
2438	00:27:59	カーマイン	おいしい煮玉子 姉ちゃんそんなハイヒールだったんだね	
2439	00:27:59	ミワタリ	GBがいいかも	
2440	00:28:01	いぶきんぐ	靴もピンクだもんなぁ	
2441	00:28:02	かたもく	いいねー姉ちゃんこっち向いてー（📷✨	
2442	00:28:03	竹本カキフライ	緑がいいね	
2443	00:28:03	うぇいのる	目にやさしい	
2444	00:28:05	周恩来	ありがたい…	
2445	00:28:05	EEB	被ってる色が無ければなんでもおｋ	
2446	00:28:06	轟天号ryu	抜きにくい色合いだ	
2447	00:28:07	めるカバ	姉ちゃんGB	
2448	00:28:08	ログ	PBになるのか、知らなかった	
2449	00:28:10	もぶ	暗黒	
2450	00:28:11	タケノコ男	やさしい	
2451	00:28:15	伯楽	目に優しいからね	
2452	00:28:15	Shota Hamada	GB！GB！	
2453	00:28:19	T.のかね	目に優しい	
2454	00:28:24	ブロア	PBだとおててのひらが曖昧になるかも	
2455	00:28:25	秋箱	姉ちゃんの変えるか、変えるわって話し方可愛くない？	
2456	00:28:32	かんてら	姉ちゃんＧＢ	
2457	00:28:33	馬の骨に念仏	あっ…これってさ。かわいい！	
2458	00:28:35	いぶきんぐ	かわいい	
2459	00:28:37	ログ	GB!GB!	
2460	00:28:39	和音	ポージングする姉ちゃんGB	
2461	00:28:39	ブロア	かわいい	
2462	00:28:40	やなぎかげ	姉ちゃんがMADでバズっちまうー！	
2463	00:28:40	瀬戸みとせ	おどる姉ちゃんGB	
2464	00:28:41	竹輪	わかるかわいいよね	
2465	00:28:42	あい	かわいい	
2466	00:28:42	らうらう	声かわいい	
2467	00:28:43	うぇいのる	かわいい	
2468	00:28:44	白雪	有名な素材と言えば駆け寄るガンガーだけど	
2469	00:28:47	HILO	やさしい姉ちゃん	
2470	00:28:47	ハチ	かわいい	
2471	00:28:48	タケノコ男	かわいい	
2472	00:28:49	馬の骨に念仏	2mm大きな音量たすかる	
2473	00:28:53	らうらう	暗黒空間でもかわいい	
2474	00:28:54	近藤亮	かわいい	
2475	00:28:55	ジョナサン・グレーン	かわいい	
2476	00:28:59	ブロア	かわいい	
2477	00:29:01	うぇいのる	草	
2478	00:29:02	あい	GB	
2479	00:29:02	D W	かわいい	
2480	00:29:02	味付けタマゴ	かわいい	
2481	00:29:03	カギカギ	かわいい	
2482	00:29:03	馬の骨に念仏	ん？なんか…かわいい！	
2483	00:29:03	らうらう	GB	
2484	00:29:04	Shota Hamada	くっきり！	
2485	00:29:04	行方不明	かわいい	
2486	00:29:04	和音	おかえり	
2487	00:29:05	かんてら	かわいい	
2488	00:29:05	周恩来	かわいい	
2489	00:29:05	イヌージョンCHANNEL	かわいい	
2490	00:29:05	めるカバ	目がいてえ	
2491	00:29:05	秋箱	黒くてもかわいい	
2492	00:29:06	尾花	かわいい	
2493	00:29:06	生霊X	GB素材	
2494	00:29:06	_ Die	姉ちゃんGB	
2495	00:29:06	タケノコ男	姉ちゃんGB	
2496	00:29:06	ゴリラ3倍	かわいい	
2497	00:29:06	天月晴	抜きやすそう	
2498	00:29:07	ジャック・オー	かわいい姉ちゃんGB	
2499	00:29:07	たんこぶ	かわいいGB	
2500	00:29:08	セルゲイ・カチンスキー	おお	
2501	00:29:08	りあすて	姉ちゃんGB	
2502	00:29:08	究極ド根性ダイコン	GBの姉ちゃんもかわいい	
2503	00:29:08	tan sutan	GB	
2504	00:29:08	スルーラスト	かわいい	
2505	00:29:08	竹本カキフライ	Do it！やって	
2506	00:29:09	mori mori	ガチャピンが透過されそう！	
2507	00:29:09	Ami Saika	かわいい	
2508	00:29:11	こみこ	目に優しい	
2509	00:29:11	りあすて	かわいい	
2510	00:29:12	T.のかね	姉ちゃんGB	
2511	00:29:13	尾花	GB姉ちゃん	
2512	00:29:13	あい	かわいい	
2513	00:29:13	味付けタマゴ	素材だあああああ	
2514	00:29:13	スモーク	姉ちゃんがくっきり見える	
2515	00:29:14	ゴリラ3倍	GB姉ちゃんかわいい	
2516	00:29:14	和音	素材っぽい！	
2517	00:29:14	馬の骨に念仏	ちょっと待って！！！！かわいい	
2518	00:29:15	ジョナサン・グレーン	かわいい	
2519	00:29:15	ka po	かわいい	
2520	00:29:16	ログ	素材は草	
2521	00:29:16	天然ステルス	クラッシュバンディクーのwoahのポーズ	
2522	00:29:16	ロンドベルジェニ	かわいい	
2523	00:29:16	ぢおん	かわいい	
2524	00:29:17	ハチ	かわいい	
2525	00:29:18	aruzas	かわいい姉ちゃんGB	
2526	00:29:18	ミワタリ	右足がちょっと固定されてる？	
2527	00:29:19	おさげ	かわいい	
2528	00:29:19	てんめい	かわいい	
2529	00:29:20	周恩来	女子力高い	
2530	00:29:20	生霊X	清楚	
2531	00:29:20	にけい	なるほどこりゃ緑	
2532	00:29:20	めるカバ	かわいい	
2533	00:29:21	HILO	テク坊のぽーｚ	
2534	00:29:22	秋箱	抜きやすそう！	
2535	00:29:22	白雪	がに股JC	
2536	00:29:22	なんたら	うわー！！GBだ！	
2537	00:29:23	Ryo Kamiya	GB素材助かる	
2538	00:29:23	バリ島のサボテン	死んでしまう	
2539	00:29:25	K. u	見慣れた背景	
2540	00:29:26	伯楽	かわいい	
2541	00:29:27	うぇいのる	あっっっっっっ	
2542	00:29:29	さらしな	かわいい	
2543	00:29:30	自動人形	おてて	
2544	00:29:33	カーマイン	ガニ股を気にする姉ちゃん女子力高い	
2545	00:29:33	Ami Saika		￥100
2546	00:29:35	近藤亮	かわいい	
2547	00:29:37	究極ド根性ダイコン	もう動いてるだけでかわいい	
2548	00:29:38	ブロア	かわいい	
2549	00:29:38	りあすて	素材と化した姉ちゃん	
2550	00:29:38	タケノコ男	かわいい	
2551	00:29:38	馬の骨に念仏	控えめに申し上げます。かわいい	
2552	00:29:39	イヌージョンCHANNEL	かわいい	
2553	00:29:40	かんてら	GB素材助かる	
2554	00:29:46	竹輪	草	
2555	00:29:47	和音	新宝島ステップやって	
2556	00:29:48	らうらう	かわいい	
2557	00:29:50	周恩来	かわいい	
2558	00:29:50	PPP	手裏剣シュッシュして	
2559	00:29:51	うぇいのる	半年以上前じゃないか	
2560	00:29:54	mori mori	なんか人差し指を前後したのは知ってる	
2561	00:29:54	ゴリラ3倍	かわいいの極み	
2562	00:29:56	ジョナサン・グレーン	かわいい	
2563	00:29:57	ログ	ラジオじゃしょうがない	
2564	00:29:57	イヌージョンCHANNEL	かわいい！！	
2565	00:29:57	Shota Hamada	かわいい！ありがとうございます	
2566	00:29:58	ヘンリーダーガー	新宝島	
2567	00:29:58	リフェ	かわいいー	
2568	00:29:58	Fish Sausage	かわいい	
2569	00:29:59	うぇいのる	うあああああああ	
2570	00:29:59	めるカバ	は？かわいい	
2571	00:29:59	タケノコ男	かわいい	
2572	00:29:59	ノギ	かわいい	
2573	00:29:59	竹本カキフライ	かわいい	
2574	00:30:00	ブロア	かわいい	
2575	00:30:01	岸辺一徳		￥100
2576	00:30:01	味付けタマゴ	かわいい	
2577	00:30:01	いぶきんぐ	かっこかわいい	
2578	00:30:01	周恩来	かわいい	
2579	00:30:02	バリ島のサボテン	脳が沸騰する	
2580	00:30:02	助六	おいしい煮玉子	
2581	00:30:03	秋箱	コナンのパラパラして！	
2582	00:30:03	りあすて	アヌビス神か？	
2583	00:30:04	和音	かわいい	
2584	00:30:04	ゴリラ3倍	かわいいの頂点	
2585	00:30:05	まりも	かわいい	
2586	00:30:05	あい	かわいい	
2587	00:30:05	ハチ	かわいい	
2588	00:30:06	Ryo Kamiya	かわいい	
2589	00:30:07	aruzas	かわいい	
2590	00:30:07	佐賀	かわいい	
2591	00:30:07	D W	かわいい	
2592	00:30:07	イン鳥	かわいい	
2593	00:30:08	じょーげん	うーんかわいい	
2594	00:30:08	_ Die	かわいい	
2595	00:30:09	biki koto	ババンバン	
2596	00:30:09	空気	かわいい	
2597	00:30:09	八木谷	かわいい	
2598	00:30:09	馬の骨に念仏	益々のご活躍とご健勝の程、よろしくお願い申し上げます	
2599	00:30:11	ひや麦そうめん	ダークソウルの「呆れる」モーションやってほしい	
2600	00:30:12	らうらう	かわいい	
2601	00:30:13	こみこ	かあわいい	
2602	00:30:13	秋箱	え、かっわいい…	
2603	00:30:14	なんたら	かわいい	
2604	00:30:17	瀬戸みとせ	かわいい	
2605	00:30:17	ジャック・オー	かわいい	
2606	00:30:17	ログ	から↑すき	
2607	00:30:21	Ami Saika	ドリフだね	
2608	00:30:22	かんてら	かわいい	
2609	00:30:23	てんめい	かわいい	
2610	00:30:24	Shota Hamada		￥100
2611	00:30:24	ジョナサン・グレーン	かわいい	
2612	00:30:26	あてにこころ	かわいい	
2613	00:30:26	御早和杯	要はドリフ	
2614	00:30:26	究極ド根性ダイコン	かわいい	
2615	00:30:27	タケノコ男	ありがとう	
2616	00:30:28	うぇいのる	草	
2617	00:30:28	カーマイン	かわいい	
2618	00:30:29	周恩来	元ネタの元ネタの方に詳しいJC	
2619	00:30:30	かんかん照り	キラークイーン	
2620	00:30:31	行方不明	かわいい	
2621	00:30:32	ブロア	かわいい	
2622	00:30:32	なんたら	ボックスステップか	
2623	00:30:32	めそこん	ボックスステップ踏んで欲しい	
2624	00:30:32	カギカギ	かわいい	
2625	00:30:33	ログ	草	
2626	00:30:33	りあすて	かわいい	
2627	00:30:34	やなぎかげ	ボックスステップだぞ！	
2628	00:30:36	ゴリラ3倍	かわいいが過ぎる	
2629	00:30:37	竹本カキフライ	トボトボボックス	
2630	00:30:38	こみこ	ボックスステップ	
2631	00:30:38	ブロア	？！	
2632	00:30:39	EEB	ドリフの方が通りがいいJCとは	
2633	00:30:39	竹輪	かわいい	
2634	00:30:40	白雪	え、いらない	
2635	00:30:40	味付けタマゴ	ボックスダンス	
2636	00:30:40	あてにこころ	ボックスステップすき	
2637	00:30:40	ミワタリ	草	
2638	00:30:41	mori mori	草	
2639	00:30:41	めるカバ	草	
2640	00:30:41	イヌージョンCHANNEL	揺れかわいい	
2641	00:30:41	ログ	草	
2642	00:30:43	ののててで	ボックスステップ！	
2643	00:30:44	_ Die	草	
2644	00:30:45	あまいさい	揺れてる	
2645	00:30:45	aruzas	かわいい	
2646	00:30:45	てんめい	かわいい	
2647	00:30:45	Ryo Kamiya	草	
2648	00:30:45	うぇいのる	おうた	
2649	00:30:46	竹本カキフライ	草	
2650	00:30:46	フレイムリンクス	ﾀﾞﾊﾞﾀﾞﾊﾞ	
2651	00:30:46	らうらう	草	
2652	00:30:47	じょーげん	かわいい	
2653	00:30:47	D W	草	
2654	00:30:48	ハチ	かわいい	
2655	00:30:49	mori mori	めっちゃわちゃわちゃしてる！	
2656	00:30:49	生霊X	お姉ちゃんステップ	
2657	00:30:50	むらさきあんこ	サカナクション好き	
2658	00:30:50	いぶきんぐ	かわいい	
2659	00:30:51	やなぎかげ	わちゃわちゃしておる	
2660	00:30:51	空気	かわいい	
2661	00:30:51	さらしな	かわいい	
2662	00:30:52	尾花	かわいい	
2663	00:30:52	ニャンコ先生	かわいいんぬぅ	
2664	00:30:53	秋箱	かわいい	
2665	00:30:53	馬の骨に念仏	昔	
2666	00:30:53	和音	足パタパタ姉ちゃんかわいい	
2667	00:30:54	伯楽	かっこいい	
2668	00:30:56	T.のかね	道民姉ちゃん	
2669	00:30:58	うぇいのる	くわしい…	
2670	00:30:58	mori mori	mjd！？	
2671	00:30:59	らうらう	道産子じゃん！道産子じゃん！！	
2672	00:30:59	なんたら	北海道…？	
2673	00:31:00	近藤亮	かわいい	
2674	00:31:00	毒入りトマト	詳しいてすね	
2675	00:31:01	かんてら	ゆらゆら姉ちゃんかわいい	
2676	00:31:01	東京コノハムシ	ネイティブダンスす	
2677	00:31:01	もっけい	全身動かしたアグレッシブなダンスしてみて	
2678	00:31:02	りあすて	バーチャル地元かな？	
2679	00:31:02	ウォルトディズニー	そっちは草	
2680	00:31:02	めるカバ	姉ちゃんバーチャル道民なの？	
2681	00:31:03	自動人形	やはり姉ちゃんと北海道は…	
2682	00:31:03	いぶきんぐ	北の古参アピール	
2683	00:31:04	Shota Hamada	！？	
2684	00:31:05	D W	ほぇー	
2685	00:31:05	Ami Saika	古参姉ちゃん	
2686	00:31:05	東京コノハムシ	すき	
2687	00:31:09	ログ	くわしい	
2688	00:31:11	じょーげん	草	
2689	00:31:12	のどあめ	エアギターして！	
2690	00:31:13	S N	勤勉なJC	
2691	00:31:15	PPP	サカナクション古参アピールをするJC	
2692	00:31:16	なんたら	そうだね	
2693	00:31:17	うぇいのる	都民やぞ	
2694	00:31:17	秋箱	姉ちゃんと北海道に何の関係が…！？	
2695	00:31:19	T.のかね	そうだね	
2696	00:31:20	Sea Sting	知らなかったそんなの…	
2697	00:31:21	スモーク	草	
2698	00:31:21	いぶきんぐ	あ、うん	
2699	00:31:22	ミワタリ	草	
2700	00:31:22	竹輪	バーチャル都民やぞ	
2701	00:31:25	あうん	詳しいすぎる	
2702	00:31:25	行方不明	くわしいなー	
2703	00:31:28	カーマイン	ゆらゆらかわいい	
2704	00:31:29	こみこ	草	
2705	00:31:30	タケノコ男	都民だからな	
2706	00:31:30	竹本カキフライ	太ももがエッチすぎる	
2707	00:31:31	かんてら	姉ちゃんは都民だからな	
2708	00:31:32	パーシー	道民じゃないけど詳しいなー	
2709	00:31:34	バリ島のサボテン	草	
2710	00:31:34	蓬莱来訪	早口かわいい	
2711	00:31:36	aruzas	くわしい	
2712	00:31:36	霧雨	くわしいなー	
2713	00:31:37	うぇいのる	風詳しいな…	
2714	00:31:38	八木谷	くわしいなぁ	
2715	00:31:39	あい	バーチャル都民だから	
2716	00:31:40	和音	くわしい	
2717	00:31:40	味付けタマゴ	雪になって	
