行番号	投稿時間	投稿者	メッセージ	スパチャ
1576	02:14:11	らうらう	かわいい	
1577	02:14:15	Shota Hamada	草	
1578	02:14:17	周恩来	かわいい	
1579	02:14:21	ブセミ	ウケるよねー	
1580	02:15:21	フレイムリンクス	あっ	
1581	02:15:21	じょーげん	草	
1582	02:15:23	うぇいのる	ぐえー	
1583	02:15:23	ジョナサン・グレーン	草	
1584	02:15:25	リフェ	ぐえー	
1585	02:15:27	バーチャルYouTuberガニメデちゃんねる	草	
1586	02:15:27	やるてつ	草	
1587	02:15:31	拡散の尖兵	草	
1588	02:15:33	ブセミ	ぐえー	
1589	02:15:33	K. u	草	
1590	02:15:42	八木谷	ぐえー	
1591	02:18:13	JUNY	かっこいい	
1592	02:18:14	さんぽーる祐三	やったえ	
1593	02:18:15	八木谷	ヒロインつよい	
1594	02:18:16	リフェ	やったー	
1595	02:18:18	周恩来	やったね	
1596	02:18:18	うぇいのる	やったね	
1597	02:18:19	竹輪	やったね	
1598	02:18:19	タケノコ男	やったね	
1599	02:18:20	eve 8848	やったね	
1600	02:18:23	拡散の尖兵	やったね	
1601	02:18:23	ジョナサン・グレーン	やったね	
1602	02:19:03	ka Moni	外しまくってて草	
1603	02:19:12	ジョナサン・グレーン	コントローラーボロボロすぎる…	
1604	02:19:27	ka Moni	上手い	
1605	02:20:33	うぇいのる	コントローラさえまともならなー！	
1606	02:20:40	竹輪	難しい	
1607	02:20:42	じょーげん	草	
1608	02:20:51	キタカシ	大丈夫？欲しいものリストにコントローラー追加する？	
1609	02:20:54	ゼッケン100	いいとこまで行ったんだけど	
1610	02:20:58	夢現零	防御力もうちょっとほしいね…	
1611	02:21:02	ジョナサン・グレーン	きた！	
1612	02:21:15	D W	VAVA!	
1613	02:21:20	リフェ	なるほどー	
1614	02:21:20	うぇいのる	やったね	
1615	02:21:23	にけい	コントローラーのニュートラルポジションのリセット試してみては	
1616	02:21:26	ka Moni	ヒグレヤにはお世話になった……	
1617	02:21:26	八木谷	やったね	
1618	02:21:38	八木谷	これすき	
1619	02:21:39	カギアカギ	でたー	
1620	02:21:40	空気	ガチャ配信きた	
1621	02:21:43	うぇいのる	ガチャの時間だ！	
1622	02:21:44	じょんどぅ	ガチャの時間だ	
1623	02:21:52	コンコン	リセマラだぁぁぁ	
1624	02:21:54	SARAMI	リセマラが始まる…	
1625	02:21:56	空気	1はセーブされないからリセマラできるよ	
1626	02:21:59	ゼッケン100	草	
1627	02:22:00	ka Moni	でだああああああああああ！	
1628	02:22:01	周恩来	はい	
1629	02:22:02	八木谷	草	
1630	02:22:04	nathan alucard	リセマラが始まる	
1631	02:22:05	タケノコ男	草	
1632	02:22:06	T.のかね	はい	
1633	02:22:06	じょーげん	きた！	
1634	02:22:07	D W	草	
1635	02:22:10	キタカシ	最強リセマラランキング！！！	
1636	02:22:19	K. u	起動音懐かしい	
1637	02:22:24	カギアカギ	ジョブズに祈らなきゃ...	
1638	02:22:27	じょんどぅ	おお	
1639	02:22:28	ka Moni	つよ	
1640	02:22:32	ジョナサン・グレーン	つよい	
1641	02:22:32	D W	おお	
1642	02:22:32	天然ステルス	VCだからいくらでもできる	
1643	02:22:35	じょーげん	でるものがおかしいよ！	
1644	02:22:35	空気	いきなりいいの引いてる	
1645	02:22:36	うぇいのる	つよい	
1646	02:22:36	八木谷	なんでこんなの入ってるんだろう…	
1647	02:22:39	リフェ	おー	
1648	02:22:45	周恩来	おお	
1649	02:22:45	ゼッケン100	いいの出た！	
1650	02:22:46	ぼんじりウマ太郎	つよい	
1651	02:22:53	ka Moni	VCだったらそのまま保存みたいなのなかったっけ	
1652	02:22:58	八木谷	草	
1653	02:23:00	ジョナサン・グレーン	強すぎる	
1654	02:23:02	うぇいのる	つっよ	
1655	02:23:03	じょんどぅ	これも後半のチップだ	
1656	02:23:04	空気	ガチャ運つよつよすぎる	
1657	02:23:04	やるてつ	草	
1658	02:23:11	バーチャル嫁イド『レン』	ポイズンアヌビスは強い	
1659	02:23:26	ゼッケン100	こんなとこでガチャ運下りてきてる…	
1660	02:23:28	カギアカギ	置いとくだけでつよいやつ	
1661	02:23:31	スモーク	草	
1662	02:23:44	キタカシ	はい	
1663	02:23:55	ka Moni	ｼｮｰﾀｰｲ	
1664	02:24:02	空気	その場セーブでやりなおしてもいいかも	
1665	02:24:32	周恩来	かしこい	
1666	02:24:35	うぇいのる	文明の利器	
1667	02:24:38	man book	ガチャゲーだったんやなエグゼって	
1668	02:24:45	竹輪	かしこい	
1669	02:24:59	八木谷	なるほど	
1670	02:25:00	ジョナサン・グレーン	草	
1671	02:25:01	じょんどぅ	乱数かわっとらん	
1672	02:25:02	周恩来	新発見だ	
1673	02:25:03	D W	草	
1674	02:25:03	ゼッケン100	ソフトリセットで乱数リセなのかな	
1675	02:25:03	竹輪	固定なのか	
1676	02:25:09	Vtuberドーセット・アカホシ	エグゼでリセマラ…	
1677	02:25:10	タケノコ男	あーなるほど	
1678	02:25:11	スモーク	なるほど	
1679	02:25:15	じょーげん	おしい！	
1680	02:25:16	キタカシ	入れ直せば乱数変わらない？	
1681	02:25:21	ka Moni	Lは違うわ	
1682	02:25:23	じょんどぅ	悪くない	
1683	02:25:23	ブセミ	パラディンソードあるんや	
1684	02:25:32	ジャック・オー	最強リセマラランキング	
1685	02:25:39	キタカシ	９枚まで入れて10枚目変えたら変わらなかな	
1686	02:25:52	バーチャルYouTuberガニメデちゃんねる	リセマラは大事だからな	
1687	02:26:14	ジョナサン・グレーン	ロックマンエグゼ最強リセマラランキング	
1688	02:26:18	うぇいのる	最強リセマラランキングSランクパラディンソード	
1689	02:26:35	ZW犬死無能盾-肉無鶏	スマホでロックマンエグゼがほしい	
1690	02:26:41	キタカシ	楽しくなってきたね	
1691	02:26:44	man book	姉ちゃんインビジブルしたね	
1692	02:26:45	ゼッケン100	パラディンソードが出れば即リセマラ終了可！！！	
1693	02:27:02	ka Moni	ポイズンアヌビス 、ssクラス入ってそう	
1694	02:27:14	biki koto	暴れ十字ボタン！	
1695	02:27:14	ジョナサン・グレーン	コントローラーしなないで	
1696	02:27:42	ジョナサン・グレーン	減りがえげつないよね…	
1697	02:27:50	キタカシ	乱数が収束しつつある？	
1698	02:28:01	ka Moni	Cランクリカバリー120G、これが出たらやり直そう	
1699	02:28:25	キタカシ	Cランクまで書く必要ある？	
1700	02:28:30	うぇいのる	ガチャ石が足りない…	
1701	02:28:35	空気	PAはガッツシュートで足りるからやっぱりパラディン粘ろう	
1702	02:28:39	ZW犬死無能盾-肉無鶏	リセマラランクAで迷う姉ちゃん	
1703	02:28:46	キタカシ	入れ換えて無駄チップ作ろう	
1704	02:28:55	ka Moni	はい	
1705	02:28:56	ジョナサン・グレーン	草	
1706	02:29:13	キタカシ	ガッツパンチー！	
1707	02:29:17	にけい	あぶな！	
1708	02:29:22	ゼッケン100	リカバリー120もう10回くらい見てる気がする	
1709	02:29:31	ジョナサン・グレーン	あっ	
1710	02:29:39	じょーげん	はい	
1711	02:29:39	にけい	あっ	
1712	02:29:41	ka Moni	あぶ	
1713	02:29:44	夢現零	あぶない	
1714	02:29:46	スモーク	びっくりした…	
1715	02:29:49	キタカシ	あれ？	
1716	02:29:53	リフェ	復元すると巻き戻るよ…	
1717	02:29:53	じょんどぅ	オオツナミ無いな	
1718	02:29:56	ゼッケン100	間違えてまるごと復元しちゃうと戻れなくなるのよね…	
1719	02:29:58	じょーげん	復元してリセットするとそうなるんだ	
1720	02:30:00	タケノコ男	え	
1721	02:30:01	キタカシ	まるごとセーブは悪い文化です	
1722	02:30:03	ka Moni	オオツナミ消えてない？	
1723	02:30:05	T.のかね	あ…	
1724	02:30:08	ジョナサン・グレーン	復元しちゃったから巻き戻ったんだ…	
1725	02:30:12	らうらう	草	
1726	02:30:13	りあすて	オオツナミ出る前のだから	
1727	02:30:21	周恩来	あっそうなるんだ…	
1728	02:30:22	ブセミ	悲しい…	
1729	02:30:32	じょんどぅ	まるごとのセーブデータ消せるなら消さないと今後の事故の元になりそう	
1730	02:30:35	にけい	そうか中のセーブデータも巻き戻るのか	
1731	02:30:50	竹輪	まるごとセーブに弱点が…	
1732	02:30:50	うぇいのる	セーブデータも復元時のになるのか…	
1733	02:31:05	ゼッケン100	VCのFEで間違えて復元しちゃってクリアデータ一個パーにしたことある	
1734	02:31:29	うぇいのる	Sランクきた	
1735	02:31:36	ka Moni	セーブしたらあらためてまるごと保存すれば？	
1736	02:31:40	竹輪	こわい	
1737	02:31:44	周恩来	こわい	
1738	02:31:46	ぴねかっと	こわ	
1739	02:31:48	ジョナサン・グレーン	こわい	
1740	02:31:50	MrTama02	まるごと保存もセーブと一緒にすればいいのでは	
1741	02:31:51	タケノコ男	こわい	
1742	02:31:58	バーチャルYouTuberガニメデちゃんねる	よくないな（使い続けながら）	
1743	02:32:27	ジョナサン・グレーン	ﾏﾙｺﾞﾄｾ-ﾌﾞｦﾂｶﾜﾅｲﾃﾞ-	
1744	02:32:27	mrbigstick	I'm back tadaima	
1745	02:32:41	ka Moni	ﾏﾙｺﾞﾄｾｰﾌﾞｦﾂｶｲﾅｻｲ	
1746	02:32:42	ゼッケン100	無駄チップの効率的な稼ぎ方！！	
1747	02:32:55	周恩来	草	
1748	02:32:56	うぇいのる	雑魚から稼ぐしかないのかな	
1749	02:33:07	なにここ	まるごとセーブはダークチップだった・・・？	
1750	02:33:09	バーチャルYouTuberガニメデちゃんねる	ﾏﾙｺﾞﾄｾｰﾌﾞﾊｲｲﾓﾉﾃﾞｽ…	
1751	02:33:10	じょーげん	んんんん	
1752	02:33:21	白雪	おいしい煮玉子	
1753	02:33:27	夢現零	welcome okaeri	
1754	02:33:54	やるてつ	入れる順番ちょっと変えてもいいかも	
1755	02:34:02	ぴねかっと	乱数調整しなきゃ	
1756	02:34:03	キタカシ	チップトレーダースペシャル（10枚入れる方）で出てくるチップは、4分の3の確率でデータライブラリに登録されているチップの中から1枚、4分の1の確率でレア度に関係なく全てのチップの中から1枚選ばれて出てきます。	
1757	02:34:11	周恩来	そんなに	
1758	02:34:24	ka Moni	チップトレーダー解説ニキたすかる	
1759	02:34:24	じょーげん	はぇ～	
1760	02:34:28	キタカシ	何度目だパネルアウト	
1761	02:34:31	man book	チップトレーダー解説助かる	
1762	02:34:42	ka Moni	たしかにリカバリー120持ってるね	
1763	02:34:49	キタカシ	ただし、ドリームオーラ、マジックマン、ファラオマン、シャドーマン（V2、V3チップを含む）については、データライブラリに登録されていない限り絶対に出ません。	
1764	02:34:59	リフェ	パラディンは確率どんなもんなんだろ	
1765	02:35:13	うぇいのる	単純に運なのかな	
1766	02:35:14	なる	おお	
1767	02:35:17	ジョナサン・グレーン	ブルースだ！	
1768	02:35:21	キタカシ	まるごとセーブし直しておこう？	
1769	02:35:21	りあすて	ミュウツー六体編成か？	
1770	02:35:22	八木谷	つよい	
1771	02:35:23	リフェ	おー	
1772	02:35:28	カギアカギ	つよい	
1773	02:35:33	じょーげん	つよい	
1774	02:35:41	うぇいのる	知らないナビGET！	
1775	02:35:43	ねこくーる	つよつよ	
1776	02:35:47	拡散の尖兵	つよい	
1777	02:35:55	キタカシ	ガッツマンアウトー	
1778	02:36:04	man book	頑なにエスケープを外さないとは	
1779	02:36:08	キタカシ	キャノンそんなにいる？	
1780	02:36:10	ka Moni	ハイキャノンコードあってないのに入れるほどではないのでは	
1781	02:37:02	やるてつ	同じチップ入れまくっといた方が回すの早いからOK	
1782	02:37:40	夢現零	えっつよ	
1783	02:37:46	リフェ	結構減った	
1784	02:37:57	ka Moni	ちょっとそんな予感してた	
1785	02:38:49	ka Moni	サイコロには構わなくていい気がする	
1786	02:39:02	うぇいのる	つよい	
1787	02:39:12	じょんどぅ	フミコミザンしたい	
1788	02:39:18	ジョナサン・グレーン	強い	
1789	02:39:30	のねずみ20日	やっぱりじけんよ	
1790	02:39:38	じょーげん	警察はいらっしゃらないのですか…・	
1791	02:39:39	キタカシ	デデデ大王のしわざにちがいありません	
1792	02:39:41	ジョナサン・グレーン	警察だよ！	
1793	02:39:57	ka Moni	ブルース、ウィルスが強い5で主力にしてました……	
1794	02:40:01	周恩来	草	
1795	02:40:03	ブセミ	カリメロ	
1796	02:40:06	キタカシ	寝取られかな	
1797	02:40:06	ジョナサン・グレーン	炎山！炎山じゃないか！	
1798	02:40:22	ka Moni	卵の殻……	
1799	02:40:28	man book	ガキがガキにガキ言ってて草	
1800	02:40:46	じょんどぅ	さっき見た…	
1801	02:40:47	うぇいのる	どんなナビなんだろうなー	
1802	02:40:48	じょーげん	使ってるんだよなぁ	
1803	02:40:51	空気	アニメでやいととフラグが立つ炎山くんだ	
1804	02:41:23	ka Moni	あんたが私のオフィシャルネットバトラー？	
1805	02:41:49	夢現零	ネットボトラーなら探せばやまほどいそう	
1806	02:42:34	うぇいのる	へぇー	
1807	02:42:37	T.のかね	そうだったん…	
1808	02:42:44	ジョナサン・グレーン	そうだったんだ…	
1809	02:42:57	ブセミ	すごい	
1810	02:42:57	じょーげん	大変すぎる…	
1811	02:43:01	じょんどぅ	強い改造コードの人じゃなかったんだ…	
1812	02:43:03	ka Moni	確かに	
1813	02:43:05	キタカシ	頭の中に複数の人格出来そう	
1814	02:43:08	T.のかね	６まで全部なの！？	
1815	02:43:12	八木谷	大変すぎる	
1816	02:43:16	ジョナサン・グレーン	死ぬ死ぬ！	
1817	02:43:21	ハトぽっぽ	初見です。手厚くもてなしてください	
1818	02:43:24	やるてつ	小物調べた時のテキストがDASHっぽくて好き	
1819	02:43:25	さんぽーる祐三	名人っていってもただの社員なのに	
1820	02:43:26	ぼんじりウマ太郎	大変すぎる…	
1821	02:43:37	ka Moni	初見さんお菓子をどうぞ	
1822	02:43:38	バーチャル嫁イド『レン』	思えばGBAだけで6作はすごい	
1823	02:43:39	キタカシ	ていねーていねていねー	
1824	02:44:01	キタカシ	早く言ってよロックマン	
1825	02:44:07	なにここ	よそ見してたら６まで寝ずにかと思ってびっくりした	
1826	02:44:15	キタカシ	おうた	
1827	02:44:16	竹輪	かわいい	
1828	02:44:18	ぴねかっと	かわいい	
1829	02:44:21	ぼんじりウマ太郎	かわいい	
1830	02:44:22	T.のかね	おうたすき	
1831	02:44:23	りあすて	ﾊﾟﾊﾟのID窃盗するとか	
1832	02:44:23	周恩来	かわいい	
1833	02:44:23	なにここ	おうた	
1834	02:44:29	ジョナサン・グレーン	おうた	
1835	02:44:29	ブセミ	かわいい	
1836	02:44:54	キタカシ	自販機のネットワークが水道局とつながってたら怖いよ！	
1837	02:44:58	スモーク	石集めかな	
1838	02:45:13	ジョナサン・グレーン	強すぎる	
1839	02:45:13	うぇいのる	つっよ	
1840	02:45:14	リフェ	つよい	
1841	02:45:15	man book	つよい～	
1842	02:45:16	スモーク	つよい	
1843	02:45:18	カギアカギ	つよい	
1844	02:45:18	キタカシ	Sランクお姉ちゃん	
1845	02:45:21	にけい	過剰火力	
1846	02:45:22	ぼんじりウマ太郎	つよい	
1847	02:45:31	キタカシ	エリアスチール１回使ってから使ったら鬼	
1848	02:45:43	キタカシ	あのババアを消そう	
1849	02:45:59	うぇいのる	どっからかID取るんだろうか	
1850	02:46:04	さんぽーる祐三	あのババアの電脳ショートさせよう	
1851	02:46:24	コンコン	誰かからidを奪うんだ	
1852	02:46:51	結城晶	ソーシャルハッキング	
1853	02:47:07	キタカシ	ちょっと危なくて草	
1854	02:47:11	ジョナサン・グレーン	興味ないね	
1855	02:47:12	ブセミ	減りはや…	
1856	02:47:18	T.のかね	草	
1857	02:47:19	にけい	マルスやん！	
1858	02:47:26	キタカシ	金一族がよぉー！！	
1859	02:47:42	バーチャルYouTuberガニメデちゃんねる	火力はいいな…	
