行番号	投稿時間	投稿者	メッセージ	スパチャ
565	00:52:34	ゼッケン100	レベル低めだと青年編の最初の雑魚辛いんだよね	
566	00:52:36	くりお	うろうろしてれば夜になるよ	
567	00:53:05	君山銀針	夜限定とモンスターじいさんとの会話もフラグだったかな	
568	00:53:09	ゼッケン100	そのとおり	
569	00:53:27	biggs	スライムナイトがいれば何も怖くない	
570	00:53:28	北風	自慢やめろ	
571	00:53:29	K. u	草	
572	00:53:32	ゼッケン100	そうだね	
573	00:53:32	mori mori	引き際が大事草	
574	00:53:34	ルカクマノコ	引き際が大事ｗｗ	
575	00:53:35	粘土	草	
576	00:53:36	J u d a S S	草	
577	00:53:37	JUNY	煽りよる	
578	00:53:38	りあすて	リアルバトルが始まりそう	
579	00:53:39	biggs	そうだね	
580	00:53:40	_ Die	そうだね	
581	00:53:45	ぺぺ	仲間は入れ替えながら進む？育てる？	
582	00:53:46	くりお	引き際を間違えたJC	
583	00:54:01	ゼッケン100	左上にあるお店に行こう	
584	00:54:07	くりお	光の国から来ました	
585	00:54:09	北風	そこで待ってるのは奴隷労働だぞ	
586	00:54:53	北風	銀行襲うか？	
587	00:55:03	くりお	その左下の階段がモンスターじいさんだっけ？	
588	00:55:19	リフェ	お金足りるかなぁ…	
589	00:55:28	ニャンコ先生	リンダキューブとは違うシステム	
590	00:55:35	ゼッケン100	草	
591	00:55:37	biggs	草	
592	00:55:37	K. u	草	
593	00:55:37	スモーク	草	
594	00:55:38	seafood	草	
595	00:55:38	君山銀針	草	
596	00:55:38	くりお	草	
597	00:55:39	リフェ	草	
598	00:55:40	しろみんてぃS	足りないｗ	
599	00:55:41	J u d a S S	足りなかった…	
600	00:55:41	北風	オリジナル版より安い？	
601	00:55:44	ネモ24号	アメ横みたいだ	
602	00:55:45	ニャンコ先生	足元見やがって	
603	00:55:46	にけい	なんか売ってこようか	
604	00:55:46	結城晶	まけてくれすぎ	
605	00:55:49	biggs	素寒貧だよ！！	
606	00:55:52	粘土	破格なんだけどね	
607	00:55:53	いたづらごっこ	絶妙に足りて無くて草	
608	00:55:57	ゼッケン100	なんか売れば足りそう	
609	00:56:14	究極ド根性ダイコン	「わしはモンスター爺さんじゃ」「いいえ」	
610	00:56:41	ニャンコ先生	馬車必須？	
611	00:56:49	北風	カイナッツォ？	
612	00:56:56	JUNY	助手	
613	00:57:04	ゼッケン100	じいさんの趣味かな…	
614	00:57:05	くりお	趣味だね	
615	00:57:07	しろみんてぃS	モンスターじいさんとどういう関係なのか・・・	
616	00:57:10	すすすま	助手(意味深)	
617	00:57:11	ニャンコ先生	爺さんすごい趣味	
618	00:57:15	J u d a S S	なるほどね	
619	00:57:17	森田森男	じいさん元気だね	
620	00:57:25	北風	モリーの助手もバニーばっかりだったな	
621	00:57:26	ゼッケン100	馬車は確か必須だったような	
622	00:57:51	北風	もう買えそう	
623	00:57:51	リフェ	いらない装備売っちゃうとか？	
624	00:58:17	浜野	こんにちぬわー	
625	00:58:18	北風	この街都市計画どうなってんだ	
626	00:58:43	ゼッケン100	しんせつ	
627	00:58:50	K. u	これでOK	
628	00:58:53	北風	癒着が見える	
629	00:59:00	ゼッケン100	さあ勧誘タイムだー	
630	00:59:16	べるべる	スライムナイト行っときたいね	
631	00:59:20	ニャンコ先生	馬も！？	
632	00:59:21	リフェ	個人的にはスライムナイトがお勧めかな	
633	00:59:22	ぺぺ	スライムナイトかなー	
634	00:59:25	くりお	激安	
635	00:59:29	にけい	なんか訳ありかも	
636	00:59:31	ニャンコ先生	わけあり？	
637	00:59:38	mori mori	リンゴが強い	
638	00:59:40	りあすて	首領パッチ	
639	00:59:41	くりお	スライムナイトは装備が充実してるしね	
640	00:59:43	北風	勝手に自殺して財布を圧迫するやつだ	
641	00:59:45	ゼッケン100	スライムナイトはもうちょっと先	
642	00:59:48	K. u	スライムナイト・お化けキノコ・リンゴおすすめ	
643	00:59:50	biggs	ピエールが優秀すぎる	
644	00:59:50	にけい	盗品かも	
645	01:00:10	北風	来た	
646	01:00:11	marmelo_541マルメロ	PS2版は3Dでグニグニ動くね	
647	01:00:15	くりお	スライムナイトに瀧って名前つけよう	
648	01:00:16	ニャンコ先生	次行ったら騙されたって言われにゃい？	
649	01:00:16	ゼッケン100	かわいい	
650	01:00:17	リフェ	やったー	
651	01:00:23	八木谷	やったね	
652	01:00:24	marmelo_541マルメロ	第一号スラリン	
653	01:00:24	ゼッケン100	経験値は据え置きだよ	
654	01:00:43	北風	しゃくねつは覚えるの遅いな	
655	01:00:44	にしざわひろし	苦行乙です	
656	01:00:44	kouzie	残念ながら5のスライムは…	
657	01:00:44	究極ド根性ダイコン	仲間になるモンスターを複数匹倒した場合最後に倒した奴にしか判定ないから気を付けてね	
658	01:00:45	べるべる	まず最初はサンタローズへ	
659	01:00:46	君山銀針	馬車に入れといてあげて！	
660	01:00:47	K. u	スラリンは補助呪文便利ね	
661	01:01:00	ゼッケン100	外に出しとくと死んじゃって無駄に蘇生費用かかるから馬車の中でいいと思う	
662	01:01:01	mori mori	しゃくねつ吐けるようになるよ（クリアまでに吐けるとは言ってない）	
663	01:01:12	marmelo_541マルメロ	HPまだ低いもんね	
664	01:01:13	きたろー	スライムは序盤スクルト覚える	
665	01:01:15	君山銀針	さくせんのならべかえかな	
666	01:01:17	ルカクマノコ	さくせん→ならべかえとか？	
667	01:01:21	ゼッケン100	作戦からできるよ	
668	01:01:28	しろみんてぃS	賢さが低いということを聞かないかもしれない	
669	01:01:29	たびびと	おいしい煮玉子	
670	01:01:35	ルカクマノコ	違うｗ	
671	01:01:35	ニャンコ先生	草	
672	01:01:36	ゼッケン100	草	
673	01:01:40	くりお	草	
674	01:01:44	K. u	草	
675	01:01:46	marmelo_541マルメロ	逆ｗ	
676	01:01:52	リフェ	あぶなかった	
677	01:01:52	ゼッケン100	スラりん単騎は草	
678	01:02:03	究極ド根性ダイコン	かしこさ20未満だとモンスターは言うこと聞かないから気を付けてね	
679	01:02:13	くりお	ああ…	
680	01:02:15	北風	育ち故郷	
681	01:02:17	リフェ	サンタローズだね	
682	01:02:18	ゼッケン100	あっ…	
683	01:02:21	君山銀針	つらい	
684	01:02:23	べるべる	あぁ…	
685	01:02:23	にけい	おあー！	
686	01:02:24	天然ステルス	荒廃してる…	
687	01:02:24	_ Die	しんどい…	
688	01:02:25	D W	焼かれてしまった	
689	01:02:26	mori mori	いい反応だあ	
690	01:02:27	じょーげん	燃やされた？	
691	01:02:29	ニャンコ先生	あっ	
692	01:02:30	K. u	しんどい	
693	01:02:32	ゼッケン100	しんどい	
694	01:02:36	J u d a S S	ナンテコト…	
695	01:02:48	スモーク	故郷みたいなもんだし燃えるよね	
696	01:02:48	marmelo_541マルメロ	ばーちゃんがいた	
697	01:02:58	ss kk	惨いことこの上ない	
698	01:03:02	mori mori	ちなみにこのマップ幼年期より小さくなってるよ	
699	01:03:23	くりお	取りに行こう	
700	01:03:36	marmelo_541マルメロ	イカダライド	
701	01:03:38	べるべる	家にも帰ってみる？	
702	01:03:41	JUNY	細かい	
703	01:03:54	くりお	実家も見ておきたいね	
704	01:04:16	べるべる	ここ今作のメタスラポイントね	
705	01:04:24	marmelo_541マルメロ	奥に赤いアレが	
706	01:04:24	北風	経験値だ	
707	01:04:26	biggs	おっ	
708	01:04:27	D W	お	
709	01:04:30	究極ド根性ダイコン	メタルスライム！	
710	01:04:30	くりお	レベル上げの代名詞さん	
711	01:04:34	ぺろし	でたー	
712	01:04:36	marmelo_541マルメロ	液体金属的な	
713	01:04:38	biggs	手数が足りるか	
714	01:04:42	天然ステルス	早い硬い当たらない	
715	01:04:47	それ	5はメタルスライム仲間にできたらめっちゃ強いんじゃないっけ	
716	01:04:50	ふーばー	あー	
717	01:04:50	biggs	あー	
718	01:04:51	J u d a S S	あー	
719	01:04:51	リフェ	おしい	
720	01:04:52	mori mori	草	
721	01:04:52	ニャンコ先生	草	
722	01:04:56	にしざわひろし	Vの戦闘BGMいいなあ	
723	01:04:57	べるべる	メタスラ狩りならせいすい買い込むのがいいね	
724	01:04:59	究極ド根性ダイコン	HP4だから惜しかった	
725	01:05:02	ゼッケン100	HP4だったか5だったか	
726	01:05:12	K. u	メタスラも1/256だったかな	
727	01:05:16	marmelo_541マルメロ	ゴールド	
728	01:05:16	D W	今リレミト使えたっけ？	
729	01:05:17	しろみんてぃS	メタルスライムはPS2版から仲間になるよね	
730	01:05:19	ニャンコ先生	金持ち	
731	01:05:21	白黒	基本的にメタルスライムはHP4前後 作品によっては固定だけど	
732	01:05:31	biggs	ぐえー	
733	01:05:34	くりお	逃げ足〜	
734	01:05:43	ぺぺ	頭数が足りない	
735	01:05:48	粘土	倒しにくい上に1/256	
736	01:05:51	くりお	ウォーキングデッド	
737	01:05:58	スモーク	草	
738	01:06:01	ニャンコ先生	聖水は確定ダメージだっけ？	
739	01:06:02	ナウ	深く考えてはいけない	
740	01:06:02	君山銀針	草	
741	01:06:08	sio3go	そうかも...	
742	01:06:09	くりお	さらっとひどいこと言ってる	
743	01:06:28	それ	仲間にならんなー	
744	01:06:42	究極ド根性ダイコン	聖水とか毒針は由緒正しいメタルキラー	
745	01:07:03	ゼッケン100	ダンジョンだと馬車内は経験値入らないんだよね	
746	01:07:04	しろみんてぃS	馬車に置いてきたからスラりんに経験値入らない・・	
747	01:07:14	粘土	馬車入れないダンジョンは控えに経験値入らなかったような	
748	01:07:20	K. u	ただ連れてきても確実にやられちゃうからね…	
749	01:07:25	biggs	いたい	
750	01:07:29	ゼッケン100	でもまあ連れてきてもたぶんすぐ死んじゃうから…	
751	01:07:33	笹部ヤンドルネン	ずっと防御でかべにしてもよかったかも	
752	01:07:44	ニャンコ先生	育ってないからメラで焼き殺される？	
753	01:07:48	究極ド根性ダイコン	序盤は赤リンゴが即戦力にもなってお世話になるよね	
754	01:07:56	ゼッケン100	レベル高いからここは割と余裕でクリアできると思う	
755	01:08:32	ナウ	すぐ逃げる	
756	01:08:46	ニャンコ先生	案外良くでてくる？	
757	01:09:03	リフェ	やばい	
758	01:09:04	北風	エルフののみぐすり使うかー	
759	01:09:06	ゼッケン100	一回帰ってもいいかもね	
760	01:09:25	K. u	ヘンリーどちらかというと魔法使い系だから…	
761	01:09:45	ニャンコ先生	装備は？	
762	01:10:11	ゼッケン100	外で即戦力になる仲間モンスター勧誘してからまた来てもよさげ	
763	01:10:21	ナウ	逃げまわりゃ死にはしない	
764	01:10:30	リフェ	草	
765	01:10:33	君山銀針	上の階でもっと石落として	
766	01:10:33	ぺぺ	ボスの有無とか言っていいのかな	
767	01:10:34	じょーげん	だってしんどいし…	
768	01:10:35	にけい	上から岩落とすのか	
769	01:10:35	しれちゅー	ジャンプしんどいのかな？	
770	01:10:38	ログ	草	
771	01:10:38	marmelo_541マルメロ	DQあるあるの1マス	
772	01:10:40	北風	前の階で踏んだところしか通れない	
773	01:10:47	ベーコン	またぐだけでいけるだろ	
774	01:11:01	ニャンコ先生	ギミックしゅごい	
775	01:11:04	biggs	なるほどね	
776	01:11:25	D W	やみのランプ	
777	01:11:26	リフェ	夜にするやつだね	
778	01:11:26	K. u	フィールドで使うと夜になる	
779	01:11:27	べるべる	使うと夜になる	
780	01:11:28	しれちゅー	使うと夜になる	
781	01:11:28	きたろー	夜にできる	
782	01:11:29	君山銀針	夜になるやつ	
783	01:11:30	ぺぺ	夜になるやつ	
784	01:11:31	ナウ	闇に飲まれよ	
785	01:11:39	marmelo_541マルメロ	ラナルータ	
786	01:11:46	harit	入り口に戻ることもできる	
787	01:11:50	らうらう	かわいい	
788	01:11:51	じょーげん	rrrrrぁんこ	
789	01:11:52	biggs	やみのま！	
790	01:12:18	笹部ヤンドルネン	ブラウンすき	
791	01:12:19	D W	やったぜ！	
792	01:12:23	biggs	ブラウンすき	
793	01:12:27	くりお	ブラウニかわいい	
794	01:12:42	くりお	犬にイヌーくらいじゃな？	
795	01:12:43	ゼッケン100	ブラウンくんは割と戦えるからとりあえず連れて行こう	
796	01:12:46	べるべる	ドッグという名の犬	
797	01:12:51	ss kk	ブラウンはふさふさでよい	
798	01:12:53	biggs	いにゅ	
799	01:12:59	K. u	ブラウニーは完全戦士タイプだよ	
800	01:13:06	くりお	草	
801	01:13:08	biggs	なるほどね	
802	01:13:11	たびびと	イッヌ！	
803	01:13:13	D W	最後まで戦えるはず	
804	01:13:13	なにここ	いにゅ	
805	01:13:31	味付けタマゴ	しんどい	
806	01:13:36	笹部ヤンドルネン	たたかうしかしないからね	
807	01:13:39	究極ド根性ダイコン	ブラウンは大体ゴーレムに食われてるイメージが	
808	01:13:40	ニャンコ先生	回復できる魔物仲間になって	
809	01:13:41	きたろー	やくそうとか…	
810	01:13:47	べるべる	でも終盤は家族でPT組みたくなるんだよね	
811	01:13:47	ゼッケン100	死ぬよりはね	
812	01:13:49	ぺぺ	レベル限界高いけど耐性がそのー	
813	01:13:52	biggs	他の事出来るキャラに押されるけど戦士としてはちゃんと働いてくれる	
814	01:13:57	D W	上位互換はいるが…	
815	01:14:11	ゼッケン100	ホイミスライムはまだ結構先にならないと出ないんだよね	
816	01:14:56	笹部ヤンドルネン	ホイミスライムなんか仲間になりにくいイメージある	
817	01:15:06	くりお	ドラクエはやっぱりファンが多いね	
818	01:15:08	こな	こんにちは！	
819	01:15:19	なにここ	あっ いてつくはどう引換券だ	
820	01:15:21	K. u	ホイミスライム狙わないと中々仲間に出来んのよね	
821	01:15:27	くりお	パパスがつけてた皮のこしまき	
822	01:15:35	marmelo_541マルメロ	皮の腰巻きといえばハッサン	
823	01:15:38	白黒	スライムナイトが序盤から仲間になる奴の中でも強くてな ちょっと先だったっけ？	
824	01:15:43	究極ド根性ダイコン	序盤は主人公が大体ヒーラーやってた気がする	
825	01:15:49	kouzie	しんどいよ	
826	01:15:50	marmelo_541マルメロ	しんどいよ	
827	01:15:54	すすすま	しんどそう	
828	01:15:54	なにここ	しんどいよ・・・しんどいよ・・・	
829	01:15:54	biggs	DQの親父のコスチュームは皆しんどい	
830	01:15:54	しろみんてぃS	しんどいよ。	
831	01:15:56	ネモ24号	しんどいよ・・・	
832	01:15:57	ss kk	しんどいよ	
833	01:15:57	戸納	しんどいよ……	
834	01:15:57	竹やぶ	しんどいよ	
835	01:15:58	小さい胡麻塩	しんどいよ…	
836	01:16:02	D W	しんどいよ…	
837	01:16:06	ルカクマノコ	しんどいよ。	
838	01:16:07	biggs	これはしんどいよ･･･	
839	01:16:08	marmelo_541マルメロ	しんどい宿命	
840	01:16:09	それ	切実	
841	01:16:09	君山銀針	しんどいよ…	
842	01:16:09	ゼッケン100	しんどい…	
843	01:16:09	たびびと	ママス・・・	
844	01:16:18	ゼッケン100	しんどいよ！	
845	01:16:19	じょーげん	探すのしんどいよ！	
846	01:16:25	ログ	しんどいよ！	
847	01:16:26	なにここ	しんどいよこの遺書	
848	01:16:28	君山銀針	しんどいよ！	
849	01:16:29	白黒	定期的なしんどいアピール	
850	01:16:35	ぴねかっと	しんどいよ…	
851	01:16:36	伏葦たぐい	しんどいよ！	
852	01:16:38	むむめめ	心の叫びだ	
853	01:16:39	JUNY	しんどかったろうな	
854	01:16:39	ルカクマノコ	しんどいよ！	
